5.640000000000000568e-01 6.595902391997877645e-01 1.250782814930897491e-01 -6.545104046859184788e-02
5.760000000000000675e-01 6.588563062691936700e-01 1.252398736768729204e-01 -6.569173997137217613e-02
5.879999999999999671e-01 6.585715991375129530e-01 1.248723470133816793e-01 -6.599932198251877435e-02
5.999999999999999778e-01 6.602023842809510157e-01 1.258764395081722609e-01 -6.550880837625971953e-02
6.119999999999999885e-01 6.595328102280363369e-01 1.263605562152934625e-01 -6.595774278308018379e-02
6.239999999999999991e-01 6.594215730198060843e-01 1.266260034120403055e-01 -6.611942113142249555e-02
6.360000000000000098e-01 6.602854468700793955e-01 1.268158688185030969e-01 -6.565408860805735380e-02
6.480000000000000204e-01 6.597937312818600297e-01 1.268137750334408509e-01 -6.588495150713988280e-02
6.600000000000000311e-01 6.597073171836096428e-01 1.267948431400197640e-01 -6.607364833444548391e-02
6.720000000000000417e-01 6.602359505264113748e-01 1.280128480602344965e-01 -6.623843215598929079e-02
6.840000000000000524e-01 6.602015273905220694e-01 1.280047987956463296e-01 -6.637346207369757001e-02
6.960000000000000631e-01 6.601804099772532464e-01 1.281514267533334916e-01 -6.673072401860336011e-02
7.079999999999999627e-01 6.605432249748961482e-01 1.286723732004675658e-01 -6.694081483370309393e-02
7.199999999999999734e-01 6.606561913090127636e-01 1.285573392968303030e-01 -6.647406197454745758e-02
7.319999999999999840e-01 6.605228999100256626e-01 1.297330149103278762e-01 -6.685036402250904564e-02
7.439999999999999947e-01 6.610240674784344517e-01 1.294738528198053629e-01 -6.677949828631066231e-02
7.560000000000000053e-01 6.609865396120682135e-01 1.288274938159821859e-01 -6.686212275931403826e-02
7.680000000000000160e-01 6.606697854692410443e-01 1.297662714425086850e-01 -6.714947993988505670e-02
7.800000000000000266e-01 6.605653768347489185e-01 1.305256387528118955e-01 -6.736355885706514501e-02
7.920000000000000373e-01 6.613232297518806257e-01 1.306699178870379396e-01 -6.689470525494178865e-02
8.040000000000000480e-01 6.610134904776203690e-01 1.305196665887809193e-01 -6.688717927505802296e-02
8.160000000000000586e-01 6.616800482235714043e-01 1.304475516928934042e-01 -6.679329357811114587e-02
8.280000000000000693e-01 6.619961655575663517e-01 1.315383529960331976e-01 -6.700963700565681913e-02
8.399999999999999689e-01 6.627707249685463875e-01 1.320036897982552193e-01 -6.669777215166378115e-02
8.519999999999999796e-01 6.620251506406104047e-01 1.326724793338217023e-01 -6.729786970548881642e-02
8.639999999999999902e-01 6.621458281735314033e-01 1.322305362677294038e-01 -6.740107327137784266e-02
8.760000000000000009e-01 6.627159403124820436e-01 1.338777953036452695e-01 -6.725542802398565279e-02
8.880000000000000115e-01 6.628301373678953112e-01 1.326357607156851692e-01 -6.726858594078752307e-02
9.000000000000000222e-01 6.633743229640122196e-01 1.335700197276591394e-01 -6.714019801437495771e-02
9.120000000000000329e-01 6.633234359705644234e-01 1.346040476519476947e-01 -6.724072454611285110e-02
9.240000000000000435e-01 6.638543730001336129e-01 1.338839904198021458e-01 -6.691871654894022969e-02
9.360000000000000542e-01 6.641682730330412676e-01 1.340975092560677540e-01 -6.702447413042647573e-02
9.480000000000000648e-01 6.647909451361002642e-01 1.340935912457464074e-01 -6.676373893457893116e-02
9.599999999999999645e-01 6.638783722357636252e-01 1.355062773966861089e-01 -6.749089029984625676e-02
9.719999999999999751e-01 6.645756701253493492e-01 1.356839425384564757e-01 -6.689527809039780282e-02
9.839999999999999858e-01 6.647717803792831948e-01 1.359408773207384236e-01 -6.702271947360594062e-02
9.959999999999999964e-01 6.648400121106886607e-01 1.368751665181574817e-01 -6.735745450626465236e-02
1.008000000000000007e+00 6.654526563093251523e-01 1.366849713334480076e-01 -6.686542693732483444e-02
1.020000000000000018e+00 6.661581415319586252e-01 1.370662410321239477e-01 -6.682196808145243749e-02
1.032000000000000028e+00 6.664295041697058108e-01 1.375468094170240740e-01 -6.662357875187133183e-02
1.044000000000000039e+00 6.666933223967493882e-01 1.381347719416831099e-01 -6.695799828243932661e-02
1.056000000000000050e+00 6.670867969393428076e-01 1.395723889580128829e-01 -6.690777610403991771e-02
1.068000000000000060e+00 6.663836074119682262e-01 1.389822392244034754e-01 -6.720598406996888818e-02
1.080000000000000071e+00 6.668475659761298191e-01 1.395037223310347518e-01 -6.684537813715624166e-02
1.092000000000000082e+00 6.675359820211457240e-01 1.390593097105460307e-01 -6.651953987046985151e-02
1.104000000000000092e+00 6.672746317753784906e-01 1.400373079039939073e-01 -6.704860708480039899e-02
1.116000000000000103e+00 6.680751679854969316e-01 1.398968346726592316e-01 -6.663065771937010107e-02
1.128000000000000114e+00 6.686920181802392671e-01 1.408251392156785187e-01 -6.629958090336796062e-02
1.140000000000000124e+00 6.694054537964045926e-01 1.415947276185837156e-01 -6.634344999524038888e-02
1.152000000000000135e+00 6.692645955763165677e-01 1.416637685206270370e-01 -6.642441797497811162e-02
1.163999999999999924e+00 6.702228304511366197e-01 1.424557665088739822e-01 -6.624356578421852770e-02
1.175999999999999934e+00 6.699793876037172247e-01 1.428524894840490223e-01 -6.658186340863253561e-02
1.187999999999999945e+00 6.700554357219778989e-01 1.422444983135028318e-01 -6.642808045905010395e-02
1.199999999999999956e+00 6.704106205538813423e-01 1.437629082688726134e-01 -6.668608623258698298e-02
1.211999999999999966e+00 6.708417562786433974e-01 1.427857802275758481e-01 -6.646049867410844247e-02
1.223999999999999977e+00 6.713532303128241230e-01 1.439733187268630865e-01 -6.655167128840003277e-02
1.235999999999999988e+00 6.716928453319300774e-01 1.448043776592392307e-01 -6.650806310482157424e-02
1.247999999999999998e+00 6.716623174696844112e-01 1.445539922956096401e-01 -6.653405680969742830e-02
1.260000000000000009e+00 6.715710838543169636e-01 1.441999265107306027e-01 -6.672999593787418138e-02
1.272000000000000020e+00 6.719201414345867818e-01 1.444240433500777743e-01 -6.645814698763111150e-02
1.284000000000000030e+00 6.726776133325611529e-01 1.453466267332221840e-01 -6.623881972242738614e-02
1.296000000000000041e+00 6.728888371597223639e-01 1.456986298886633890e-01 -6.614687940472541161e-02
1.308000000000000052e+00 6.727102994383064027e-01 1.452160985951166938e-01 -6.618259986010355256e-02
1.320000000000000062e+00 6.729760424545052633e-01 1.462306145607304986e-01 -6.619125894459862436e-02
1.332000000000000073e+00 6.731425355117858222e-01 1.456782233316988862e-01 -6.636499824786769308e-02
1.344000000000000083e+00 6.738210626049901952e-01 1.459698268996595383e-01 -6.610560522305111708e-02
1.356000000000000094e+00 6.739197156178330372e-01 1.468079980830306885e-01 -6.646365920488614409e-02
1.368000000000000105e+00 6.741268369701137742e-01 1.461724875581249805e-01 -6.623630942959174428e-02
1.380000000000000115e+00 6.741715969243784468e-01 1.469769970251400271e-01 -6.645568575050483928e-02
1.392000000000000126e+00 6.743975087026542470e-01 1.473999544297390496e-01 -6.640780873045727672e-02
1.404000000000000137e+00 6.751452590306308288e-01 1.479753436594796467e-01 -6.625951178468063307e-02
1.415999999999999925e+00 6.745779643700363648e-01 1.478470100816242083e-01 -6.666208097161269164e-02
1.427999999999999936e+00 6.749778781332759214e-01 1.484227763524043064e-01 -6.668452213803628681e-02
1.439999999999999947e+00 6.748678821811185946e-01 1.481223439091035043e-01 -6.662351821508932792e-02
1.451999999999999957e+00 6.759699905947018639e-01 1.488811573060377369e-01 -6.606001134084513171e-02
1.463999999999999968e+00 6.752350566694560463e-01 1.485889859760754772e-01 -6.654569073049443340e-02
1.475999999999999979e+00 6.755920669408149726e-01 1.487050896857015914e-01 -6.667190518384542852e-02
1.487999999999999989e+00 6.760982939642888878e-01 1.496572407289780693e-01 -6.658827765134051058e-02
1.500000000000000000e+00 6.770882710206211907e-01 1.498197323455759677e-01 -6.612155404714641083e-02
1.512000000000000011e+00 6.766433760194605629e-01 1.502378392054688760e-01 -6.632857576013304057e-02
1.524000000000000021e+00 6.765304562093510388e-01 1.495188193639696295e-01 -6.635191298795360682e-02
1.536000000000000032e+00 6.774828749645851467e-01 1.508580668740954200e-01 -6.593491644792764950e-02
1.548000000000000043e+00 6.776821549632576769e-01 1.509972927718654101e-01 -6.603191621755266638e-02
1.560000000000000053e+00 6.775266280567392441e-01 1.512478188368212295e-01 -6.659488864301033040e-02
1.572000000000000064e+00 6.774849326907737002e-01 1.512857231073878594e-01 -6.650042394141830737e-02
1.584000000000000075e+00 6.781388125155461966e-01 1.518845996878756266e-01 -6.655053820644932228e-02
1.596000000000000085e+00 6.780070092805164927e-01 1.518404644343132048e-01 -6.644784360863426054e-02
1.608000000000000096e+00 6.787262496092644204e-01 1.518587463767070156e-01 -6.616198947728629820e-02
1.620000000000000107e+00 6.789307526667355264e-01 1.517860010767210222e-01 -6.596424960717717223e-02
1.632000000000000117e+00 6.793618573518671599e-01 1.522308143468122654e-01 -6.597036670837058692e-02
