8.100000000000000533e-01 6.021231336409271773e-01 1.153593462864291319e-01 1.461242582679179725e-01
8.200000000000000622e-01 6.021430742659271695e-01 1.160894056614291403e-01 1.461242582679179725e-01
8.300000000000000711e-01 6.021563773909271999e-01 1.168261025364291383e-01 1.461242582679179725e-01
8.399999999999999689e-01 6.021630992659272597e-01 1.175693806614291348e-01 1.461242582679179725e-01
8.499999999999999778e-01 6.021632961409272289e-01 1.183191837864291246e-01 1.461242582679179725e-01
8.599999999999999867e-01 6.021570242659272099e-01 1.190754556614291304e-01 1.461242582679179725e-01
8.699999999999999956e-01 6.021443398909271938e-01 1.198381400364291333e-01 1.461242582679179725e-01
8.800000000000000044e-01 6.021252992659271719e-01 1.206071806614291420e-01 1.461242582679179725e-01
8.900000000000000133e-01 6.020999586409272464e-01 1.213825212864291236e-01 1.461242582679179725e-01
9.000000000000000222e-01 6.020683742659271864e-01 1.221641056614291426e-01 1.461242582679179725e-01
9.100000000000000311e-01 6.020306023909272053e-01 1.229518775364291383e-01 1.461242582679179725e-01
9.200000000000000400e-01 6.019866992659271832e-01 1.237457806614291334e-01 1.461242582679179725e-01
9.300000000000000488e-01 6.019367211409271112e-01 1.245457587864291366e-01 1.461242582679179725e-01
9.400000000000000577e-01 6.018807242659272028e-01 1.253517556614291428e-01 1.461242582679179725e-01
9.500000000000000666e-01 6.018187648909272269e-01 1.261637150364291471e-01 1.461242582679179725e-01
9.599999999999999645e-01 6.017508992659271749e-01 1.269815806614291442e-01 1.461242582679179725e-01
9.699999999999999734e-01 6.016771836409271490e-01 1.278052962864291431e-01 1.461242582679179725e-01
9.799999999999999822e-01 6.015976742659272514e-01 1.286348056614291524e-01 1.461242582679179725e-01
9.899999999999999911e-01 6.015124273909272512e-01 1.294700525364291255e-01 1.461242582679179725e-01
1.000000000000000000e+00 6.014214992659271397e-01 1.303109806614291266e-01 1.461242582679179725e-01
1.010000000000000009e+00 6.013249461409271301e-01 1.311575337864291368e-01 1.461242582679179725e-01
1.020000000000000018e+00 6.012228242659272137e-01 1.320096556614291372e-01 1.461242582679179725e-01
1.030000000000000027e+00 6.011151898909272706e-01 1.328672900364291365e-01 1.461242582679179725e-01
1.040000000000000036e+00 6.010020992659271810e-01 1.337303806614291435e-01 1.461242582679179725e-01
1.050000000000000044e+00 6.008836086409271582e-01 1.345988712864291392e-01 1.461242582679179725e-01
1.060000000000000053e+00 6.007597742659271933e-01 1.354727056614291325e-01 1.461242582679179725e-01
1.070000000000000062e+00 6.006306523909272777e-01 1.363518275364291321e-01 1.461242582679179725e-01
1.080000000000000071e+00 6.004962992659271803e-01 1.372361806614291191e-01 1.461242582679179725e-01
1.090000000000000080e+00 6.003567711409272256e-01 1.381257087864291300e-01 1.461242582679179725e-01
1.100000000000000089e+00 6.002121242659271827e-01 1.390203556614291180e-01 1.461242582679179725e-01
1.110000000000000098e+00 6.000624148909271538e-01 1.399200650364291476e-01 1.461242582679179725e-01
1.120000000000000107e+00 5.999076992659271301e-01 1.408247806614291442e-01 1.461242582679179725e-01
1.130000000000000115e+00 5.997480336409272139e-01 1.417344462864291721e-01 1.461242582679179725e-01
1.140000000000000124e+00 5.995834742659271743e-01 1.426490056614291568e-01 1.461242582679179725e-01
1.150000000000000133e+00 5.994140773909272246e-01 1.435684025364291350e-01 1.461242582679179725e-01
1.159999999999999920e+00 5.992398992659271340e-01 1.444925806614291153e-01 1.461242582679179725e-01
1.169999999999999929e+00 5.990609961409272266e-01 1.454214837864291343e-01 1.461242582679179725e-01
1.179999999999999938e+00 5.988774242659272717e-01 1.463550556614291454e-01 1.461242582679179725e-01
1.189999999999999947e+00 5.986892398909271495e-01 1.472932400364291294e-01 1.461242582679179725e-01
1.199999999999999956e+00 5.984964992659271843e-01 1.482359806614291231e-01 1.461242582679179725e-01
1.209999999999999964e+00 5.982992586409271452e-01 1.491832212864291352e-01 1.461242582679179725e-01
1.219999999999999973e+00 5.980975742659272454e-01 1.501349056614291189e-01 1.461242582679179725e-01
1.229999999999999982e+00 5.978915023909272541e-01 1.510909775364291385e-01 1.461242582679179725e-01
1.239999999999999991e+00 5.976810992659271626e-01 1.520513806614291474e-01 1.461242582679179725e-01
1.250000000000000000e+00 5.974664211409271841e-01 1.530160587864291266e-01 1.461242582679179725e-01
1.260000000000000009e+00 5.972475242659271988e-01 1.539849556614291404e-01 1.461242582679179725e-01
1.270000000000000018e+00 5.970244648909271978e-01 1.549580150364291420e-01 1.461242582679179725e-01
1.280000000000000027e+00 5.967972992659271725e-01 1.559351806614291402e-01 1.461242582679179725e-01
1.290000000000000036e+00 5.965660836409271139e-01 1.569163962864291439e-01 1.461242582679179725e-01
1.300000000000000044e+00 5.963308742659272355e-01 1.579016056614291341e-01 1.461242582679179725e-01
1.310000000000000053e+00 5.960917273909271952e-01 1.588907525364291473e-01 1.461242582679179725e-01
1.320000000000000062e+00 5.958486992659272063e-01 1.598837806614291368e-01 1.461242582679179725e-01
1.330000000000000071e+00 5.956018461409271492e-01 1.608806337864291391e-01 1.461242582679179725e-01
1.340000000000000080e+00 5.953512242659272369e-01 1.618812556614291631e-01 1.461242582679179725e-01
1.350000000000000089e+00 5.950968898909271276e-01 1.628855900364291620e-01 1.461242582679179725e-01
1.360000000000000098e+00 5.948388992659271457e-01 1.638935806614291446e-01 1.461242582679179725e-01
1.370000000000000107e+00 5.945773086409271713e-01 1.649051712864291475e-01 1.461242582679179725e-01
1.380000000000000115e+00 5.943121742659271955e-01 1.659203056614291516e-01 1.461242582679179725e-01
1.390000000000000124e+00 5.940435523909272097e-01 1.669389275364291658e-01 1.461242582679179725e-01
1.400000000000000133e+00 5.937714992659272051e-01 1.679609806614291434e-01 1.461242582679179725e-01
1.409999999999999920e+00 5.934960711409271727e-01 1.689864087864291209e-01 1.461242582679179725e-01
1.419999999999999929e+00 5.932173242659272150e-01 1.700151556614291348e-01 1.461242582679179725e-01
1.429999999999999938e+00 5.929353148909272120e-01 1.710471650364291385e-01 1.461242582679179725e-01
1.439999999999999947e+00 5.926500992659271549e-01 1.720823806614291407e-01 1.461242582679179725e-01
1.449999999999999956e+00 5.923617336409271461e-01 1.731207462864291502e-01 1.461242582679179725e-01
1.459999999999999964e+00 5.920702742659271767e-01 1.741622056614291203e-01 1.461242582679179725e-01
1.469999999999999973e+00 5.917757773909271268e-01 1.752067025364291430e-01 1.461242582679179725e-01
1.479999999999999982e+00 5.914782992659270988e-01 1.762541806614291162e-01 1.461242582679179725e-01
1.489999999999999991e+00 5.911778961409273059e-01 1.773045837864291319e-01 1.461242582679179725e-01
1.500000000000000000e+00 5.908746242659270731e-01 1.783578556614291433e-01 1.461242582679179725e-01
1.510000000000000009e+00 5.905685398909271688e-01 1.794139400364291592e-01 1.461242582679179725e-01
1.520000000000000018e+00 5.902596992659271402e-01 1.804727806614291330e-01 1.461242582679179725e-01
1.530000000000000027e+00 5.899481586409272005e-01 1.815343212864291289e-01 1.461242582679179725e-01
1.540000000000000036e+00 5.896339742659272298e-01 1.825985056614291557e-01 1.461242582679179725e-01
1.550000000000000044e+00 5.893172023909271084e-01 1.836652775364291668e-01 1.461242582679179725e-01
1.560000000000000053e+00 5.889978992659272716e-01 1.847345806614291430e-01 1.461242582679179725e-01
1.570000000000000062e+00 5.886761211409271555e-01 1.858063587864291488e-01 1.461242582679179725e-01
1.580000000000000071e+00 5.883519242659270843e-01 1.868805556614291652e-01 1.461242582679179725e-01
1.590000000000000080e+00 5.880253648909270492e-01 1.879571150364291454e-01 1.461242582679179725e-01
1.600000000000000089e+00 5.876964992659271525e-01 1.890359806614291538e-01 1.461242582679179725e-01
1.610000000000000098e+00 5.873653836409271634e-01 1.901170962864291436e-01 1.461242582679179725e-01
1.620000000000000107e+00 5.870320742659272950e-01 1.912004056614291514e-01 1.461242582679179725e-01
1.630000000000000115e+00 5.866966273909272056e-01 1.922858525364291582e-01 1.461242582679179725e-01
1.640000000000000124e+00 5.863590992659272194e-01 1.933733806614291451e-01 1.461242582679179725e-01
1.650000000000000133e+00 5.860195461409272166e-01 1.944629337864291485e-01 1.461242582679179725e-01
1.660000000000000142e+00 5.856780242659271885e-01 1.955544556614291496e-01 1.461242582679179725e-01
1.669999999999999929e+00 5.853345898909271261e-01 1.966478900364291571e-01 1.461242582679179725e-01
1.679999999999999938e+00 5.849892992659272428e-01 1.977431806614291243e-01 1.461242582679179725e-01
1.689999999999999947e+00 5.846422086409271968e-01 1.988402712864291155e-01 1.461242582679179725e-01
1.699999999999999956e+00 5.842933742659273122e-01 1.999391056614291118e-01 1.461242582679179725e-01
1.709999999999999964e+00 5.839428523909272473e-01 2.010396275364291219e-01 1.461242582679179725e-01
1.719999999999999973e+00 5.835906992659272152e-01 2.021417806614291268e-01 1.461242582679179725e-01
1.729999999999999982e+00 5.832369711409273183e-01 2.032455087864291632e-01 1.461242582679179725e-01
1.739999999999999991e+00 5.828817242659272146e-01 2.043507556614291287e-01 1.461242582679179725e-01
1.750000000000000000e+00 5.825250148909272285e-01 2.054574650364291433e-01 1.461242582679179725e-01
1.760000000000000009e+00 5.821668992659271291e-01 2.065655806614291323e-01 1.461242582679179725e-01
1.770000000000000018e+00 5.818074336409272407e-01 2.076750462864291602e-01 1.461242582679179725e-01
1.780000000000000027e+00 5.814466742659272214e-01 2.087858056614291247e-01 1.461242582679179725e-01
1.790000000000000036e+00 5.810846773909271734e-01 2.098978025364291455e-01 1.461242582679179725e-01
1.800000000000000044e+00 5.807214992659271990e-01 2.110109806614291483e-01 1.461242582679179725e-01
1.810000000000000053e+00 5.803571961409272895e-01 2.121252837864291418e-01 1.461242582679179725e-01
1.820000000000000062e+00 5.799918242659272138e-01 2.132406556614291349e-01 1.461242582679179725e-01
1.830000000000000071e+00 5.796254398909270744e-01 2.143570400364291917e-01 1.461242582679179725e-01
1.840000000000000080e+00 5.792580992659271955e-01 2.154743806614291546e-01 1.461242582679179725e-01
1.850000000000000089e+00 5.788898586409272351e-01 2.165926212864291434e-01 1.461242582679179725e-01
1.860000000000000098e+00 5.785207742659272956e-01 2.177117056614291668e-01 1.461242582679179725e-01
1.870000000000000107e+00 5.781509023909271461e-01 2.188315775364291782e-01 1.461242582679179725e-01
1.880000000000000115e+00 5.777802992659271109e-01 2.199521806614291863e-01 1.461242582679179725e-01
1.890000000000000124e+00 5.774090211409271811e-01 2.210734587864291445e-01 1.461242582679179725e-01
1.900000000000000133e+00 5.770371242659271260e-01 2.221953556614291447e-01 1.461242582679179725e-01
1.910000000000000142e+00 5.766646648909272699e-01 2.233178150364291681e-01 1.461242582679179725e-01
1.919999999999999929e+00 5.762916992659272708e-01 2.244407806614291401e-01 1.461242582679179725e-01
1.929999999999999938e+00 5.759182836409271200e-01 2.255641962864291528e-01 1.461242582679179725e-01
1.939999999999999947e+00 5.755444742659271418e-01 2.266880056614291594e-01 1.461242582679179725e-01
1.949999999999999956e+00 5.751703273909271052e-01 2.278121525364291411e-01 1.461242582679179725e-01
1.959999999999999964e+00 5.747958992659272237e-01 2.289365806614291343e-01 1.461242582679179725e-01
1.969999999999999973e+00 5.744212461409271553e-01 2.300612337864291479e-01 1.461242582679179725e-01
1.979999999999999982e+00 5.740464242659272243e-01 2.311860556614291351e-01 1.461242582679179725e-01
1.989999999999999991e+00 5.736714898909271998e-01 2.323109900364291325e-01 1.461242582679179725e-01
2.000000000000000000e+00 5.732964992659272951e-01 2.334359806614291488e-01 1.461242582679179725e-01
2.010000000000000231e+00 5.729215086409271684e-01 2.345609712864291652e-01 1.461242582679179725e-01
2.020000000000000018e+00 5.725465742659272550e-01 2.356859056614291625e-01 1.461242582679179725e-01
2.030000000000000249e+00 5.721717523909272130e-01 2.368107275364291775e-01 1.461242582679179725e-01
2.040000000000000036e+00 5.717970992659271445e-01 2.379353806614291633e-01 1.461242582679179725e-01
2.049999999999999822e+00 5.714226711409271520e-01 2.390598087864291565e-01 1.461242582679179725e-01
2.060000000000000053e+00 5.710485242659271155e-01 2.401839556614291382e-01 1.461242582679179725e-01
2.069999999999999840e+00 5.706747148909271372e-01 2.413077650364291449e-01 1.461242582679179725e-01
2.080000000000000071e+00 5.703012992659272085e-01 2.424311806614291576e-01 1.461242582679179725e-01
2.089999999999999858e+00 5.699283336409270984e-01 2.435541462864291018e-01 1.461242582679179725e-01
2.100000000000000089e+00 5.695558742659271312e-01 2.446766056614291251e-01 1.461242582679179725e-01
2.109999999999999876e+00 5.691839773909271871e-01 2.457985025364291531e-01 1.461242582679179725e-01
2.120000000000000107e+00 5.688126992659272574e-01 2.469197806614291668e-01 1.461242582679179725e-01
2.129999999999999893e+00 5.684420961409271111e-01 2.480403837864291472e-01 1.461242582679179725e-01
2.140000000000000124e+00 5.680722242659271837e-01 2.491602556614291308e-01 1.461242582679179725e-01
2.149999999999999911e+00 5.677031398909272442e-01 2.502793400364291543e-01 1.461242582679179725e-01
2.160000000000000142e+00 5.673348992659271728e-01 2.513975806614291431e-01 1.461242582679179725e-01
2.169999999999999929e+00 5.669675586409270718e-01 2.525149212864291060e-01 1.461242582679179725e-01
2.180000000000000160e+00 5.666011742659271544e-01 2.536313056614291628e-01 1.461242582679179725e-01
2.189999999999999947e+00 5.662358023909271898e-01 2.547466775364291558e-01 1.461242582679179725e-01
2.200000000000000178e+00 5.658714992659272802e-01 2.558609806614291493e-01 1.461242582679179725e-01
2.209999999999999964e+00 5.655083211409270838e-01 2.569741587864291521e-01 1.461242582679179725e-01
2.220000000000000195e+00 5.651463242659271469e-01 2.580861556614291730e-01 1.461242582679179725e-01
2.229999999999999982e+00 5.647855648909271276e-01 2.591969150364291652e-01 1.461242582679179725e-01
2.240000000000000213e+00 5.644260992659271281e-01 2.603063806614291931e-01 1.461242582679179725e-01
2.250000000000000000e+00 5.640679836409271397e-01 2.614144962864291544e-01 1.461242582679179725e-01
2.260000000000000231e+00 5.637112742659271536e-01 2.625212056614291689e-01 1.461242582679179725e-01
2.270000000000000018e+00 5.633560273909272720e-01 2.636264525364291345e-01 1.461242582679179725e-01
2.280000000000000249e+00 5.630022992659271530e-01 2.647301806614291708e-01 1.461242582679179725e-01
2.290000000000000036e+00 5.626501461409271210e-01 2.658323337864291203e-01 1.461242582679179725e-01
2.300000000000000266e+00 5.622996242659271671e-01 2.669328556614291581e-01 1.461242582679179725e-01
2.310000000000000053e+00 5.619507898909271715e-01 2.680316900364291266e-01 1.461242582679179725e-01
2.319999999999999840e+00 5.616036992659272364e-01 2.691287806614291456e-01 1.461242582679179725e-01
2.330000000000000071e+00 5.612584086409271311e-01 2.702240712864291683e-01 1.461242582679179725e-01
2.339999999999999858e+00 5.609149742659271798e-01 2.713175056614290925e-01 1.461242582679179725e-01
2.350000000000000089e+00 5.605734523909271516e-01 2.724090275364292046e-01 1.461242582679179725e-01
2.359999999999999876e+00 5.602338992659271488e-01 2.734985806614291248e-01 1.461242582679179725e-01
2.370000000000000107e+00 5.598963711409271626e-01 2.745861087864291394e-01 1.461242582679179725e-01
2.379999999999999893e+00 5.595609242659271843e-01 2.756715556614291462e-01 1.461242582679179725e-01
2.390000000000000124e+00 5.592276148909272049e-01 2.767548650364292095e-01 1.461242582679179725e-01
2.399999999999999911e+00 5.588964992659272157e-01 2.778359806614291161e-01 1.461242582679179725e-01
2.410000000000000142e+00 5.585676336409270970e-01 2.789148462864291522e-01 1.461242582679179725e-01
2.419999999999999929e+00 5.582410742659272840e-01 2.799914056614291602e-01 1.461242582679179725e-01
2.430000000000000160e+00 5.579168773909272128e-01 2.810656025364291488e-01 1.461242582679179725e-01
2.439999999999999947e+00 5.575950992659270966e-01 2.821373806614291269e-01 1.461242582679179725e-01
2.450000000000000178e+00 5.572757961409271488e-01 2.832066837864292141e-01 1.461242582679179725e-01
2.459999999999999964e+00 5.569590242659272494e-01 2.842734556614291419e-01 1.461242582679179725e-01
2.470000000000000195e+00 5.566448398909271678e-01 2.853376400364291410e-01 1.461242582679179725e-01
2.479999999999999982e+00 5.563332992659272280e-01 2.863991806614291646e-01 1.461242582679179725e-01
2.490000000000000213e+00 5.560244586409270884e-01 2.874580212864291662e-01 1.461242582679179725e-01
2.500000000000000000e+00 5.557183742659271841e-01 2.885141056614291544e-01 1.461242582679179725e-01
2.510000000000000231e+00 5.554151023909271734e-01 2.895673775364291935e-01 1.461242582679179725e-01
2.520000000000000018e+00 5.551146992659271584e-01 2.906177806614291814e-01 1.461242582679179725e-01
2.530000000000000249e+00 5.548172211409271304e-01 2.916652587864291823e-01 1.461242582679179725e-01
2.540000000000000036e+00 5.545227242659271916e-01 2.927097556614291496e-01 1.461242582679179725e-01
2.550000000000000266e+00 5.542312648909272221e-01 2.937512150364292030e-01 1.461242582679179725e-01
2.560000000000000053e+00 5.539428992659272133e-01 2.947895806614291292e-01 1.461242582679179725e-01
2.569999999999999840e+00 5.536576836409271563e-01 2.958247962864291591e-01 1.461242582679179725e-01
2.580000000000000071e+00 5.533756742659272643e-01 2.968568056614291906e-01 1.461242582679179725e-01
2.589999999999999858e+00 5.530969273909270845e-01 2.978855525364291212e-01 1.461242582679179725e-01
2.600000000000000089e+00 5.528214992659270521e-01 2.989109806614291820e-01 1.461242582679179725e-01
2.609999999999999876e+00 5.525494461409271585e-01 2.999330337864291041e-01 1.461242582679179725e-01
2.620000000000000107e+00 5.522808242659271727e-01 3.009516556614291738e-01 1.461242582679179725e-01
2.629999999999999893e+00 5.520156898909271970e-01 3.019667900364291224e-01 1.461242582679179725e-01
2.640000000000000124e+00 5.517540992659272225e-01 3.029783806614291808e-01 1.461242582679179725e-01
2.649999999999999911e+00 5.514961086409271296e-01 3.039863712864291356e-01 1.461242582679179725e-01
2.660000000000000142e+00 5.512417742659271314e-01 3.049907056614291623e-01 1.461242582679179725e-01
2.669999999999999929e+00 5.509911523909271081e-01 3.059913275364291585e-01 1.461242582679179725e-01
2.680000000000000160e+00 5.507442992659270509e-01 3.069881806614291886e-01 1.461242582679179725e-01
2.689999999999999947e+00 5.505012711409272841e-01 3.079812087864291503e-01 1.461242582679179725e-01
2.700000000000000178e+00 5.502621242659271328e-01 3.089703556614291635e-01 1.461242582679179725e-01
2.709999999999999964e+00 5.500269148909272543e-01 3.099555650364291814e-01 1.461242582679179725e-01
2.720000000000000195e+00 5.497956992659273068e-01 3.109367806614291574e-01 1.461242582679179725e-01
2.729999999999999982e+00 5.495685336409271704e-01 3.119139462864291557e-01 1.461242582679179725e-01
2.740000000000000213e+00 5.493454742659271695e-01 3.128870056614291850e-01 1.461242582679179725e-01
2.750000000000000000e+00 5.491265773909270731e-01 3.138559025364291433e-01 1.461242582679179725e-01
2.760000000000000231e+00 5.489118992659270946e-01 3.148205806614291502e-01 1.461242582679179725e-01
2.770000000000000018e+00 5.487014961409271141e-01 3.157809837864291591e-01 1.461242582679179725e-01
2.780000000000000249e+00 5.484954242659272339e-01 3.167370556614291788e-01 1.461242582679179725e-01
2.790000000000000036e+00 5.482937398909273341e-01 3.176887400364291625e-01 1.461242582679179725e-01
2.800000000000000266e+00 5.480964992659272950e-01 3.186359806614291745e-01 1.461242582679179725e-01
2.810000000000000053e+00 5.479037586409271077e-01 3.195787212864291682e-01 1.461242582679179725e-01
2.819999999999999840e+00 5.477155742659272075e-01 3.205169056614291523e-01 1.461242582679179725e-01
2.830000000000000071e+00 5.475320023909271416e-01 3.214504775364291911e-01 1.461242582679179725e-01
2.839999999999999858e+00 5.473530992659271233e-01 3.223793806614291824e-01 1.461242582679179725e-01
2.850000000000000089e+00 5.471789211409271436e-01 3.233035587864291904e-01 1.461242582679179725e-01
2.859999999999999876e+00 5.470095242659271939e-01 3.242229556614291131e-01 1.461242582679179725e-01
2.870000000000000107e+00 5.468449648909271543e-01 3.251375150364291811e-01 1.461242582679179725e-01
2.879999999999999893e+00 5.466852992659271271e-01 3.260471806614291812e-01 1.461242582679179725e-01
2.890000000000000124e+00 5.465305836409272144e-01 3.269518962864291778e-01 1.461242582679179725e-01
2.899999999999999911e+00 5.463808742659271855e-01 3.278516056614291796e-01 1.461242582679179725e-01
