3.300000000000000155e-01 5.775742660656754124e-01 8.480650200440711939e-02 1.454546054451556214e-01
3.400000000000000244e-01 5.776246172660425282e-01 8.399337286725279406e-02 1.453453775205691134e-01
3.500000000000000333e-01 5.790552946445326477e-01 8.429737459577220371e-02 1.455807165471086628e-01
3.599999999999999867e-01 5.801410359883196755e-01 8.532411514251220241e-02 1.455264975423622709e-01
3.699999999999999956e-01 5.810324580988436294e-01 8.478204090104340951e-02 1.456397418782443554e-01
3.800000000000000044e-01 5.813600217277140603e-01 8.478731417444249074e-02 1.453743449824742018e-01
3.900000000000000133e-01 5.825632494951167306e-01 8.554337569361410154e-02 1.451277436107675789e-01
4.000000000000000222e-01 5.827884754348390262e-01 8.546466379338320263e-02 1.445698673839175830e-01
4.100000000000000311e-01 5.835368423466313903e-01 8.426456431113062140e-02 1.452432282938140029e-01
4.199999999999999845e-01 5.845592988647052568e-01 8.493630595705724262e-02 1.449902780303893302e-01
4.299999999999999933e-01 5.854797917240641691e-01 8.510791693920441436e-02 1.447771283743070903e-01
4.400000000000000022e-01 5.859692545655313944e-01 8.477447953285592586e-02 1.448710185556607577e-01
4.500000000000000111e-01 5.870946818383793175e-01 8.536370146210497944e-02 1.448363181481361062e-01
4.600000000000000200e-01 5.882643140278678295e-01 8.535711336726851950e-02 1.449326608050894860e-01
4.700000000000000289e-01 5.890422204408746198e-01 8.540301610794612253e-02 1.445287848139400755e-01
4.799999999999999822e-01 5.894071187260321310e-01 8.534893276459203093e-02 1.443554235638959404e-01
4.899999999999999911e-01 5.909585397479375501e-01 8.540538857237577053e-02 1.446668954088803638e-01
5.000000000000000000e-01 5.914723012479058406e-01 8.636033728619828265e-02 1.444390079987714626e-01
5.100000000000000089e-01 5.923284973610223325e-01 8.599342190188447033e-02 1.441044620906413720e-01
5.200000000000000178e-01 5.930096380963951752e-01 8.674256583854357550e-02 1.446314703010193048e-01
5.300000000000000266e-01 5.934383339552702363e-01 8.706963041719857632e-02 1.442864972201646223e-01
5.400000000000000355e-01 5.951606700370093428e-01 8.766415877516252342e-02 1.445227462486539938e-01
5.500000000000000444e-01 5.953570876665724709e-01 8.826179734614934824e-02 1.443261823510013087e-01
5.600000000000000533e-01 5.960336347081791608e-01 8.928641938626401264e-02 1.438265919927438352e-01
5.700000000000000622e-01 5.973082052463136726e-01 8.995478254915587057e-02 1.442714702908840241e-01
5.799999999999999600e-01 5.975889025629100848e-01 9.045377913176352869e-02 1.440816292143450583e-01
5.899999999999999689e-01 5.985965654727078977e-01 9.146604711930916842e-02 1.442040560082350764e-01
5.999999999999999778e-01 5.994540725854404783e-01 9.204484122543801772e-02 1.443701021403002716e-01
6.099999999999999867e-01 5.999919030316060997e-01 9.314864447151824378e-02 1.443167565304976363e-01
6.199999999999999956e-01 6.010947615024718749e-01 9.378951198622530183e-02 1.445552949230340112e-01
6.300000000000000044e-01 6.026940465131604974e-01 9.680277907444130581e-02 1.442002176930523294e-01
6.400000000000000133e-01 6.029594390031977058e-01 9.764488734144574633e-02 1.440759763427832407e-01
6.500000000000000222e-01 6.041218257733348418e-01 9.879733739388765756e-02 1.445492534327808831e-01
6.600000000000000311e-01 6.053394179877826797e-01 9.992873433792567872e-02 1.444321117457645076e-01
6.700000000000000400e-01 6.054204482848838387e-01 1.017731550291664094e-01 1.444065549421366668e-01
6.800000000000000488e-01 6.054204482848838387e-01 1.017731550291664094e-01 1.444065549421366668e-01
6.900000000000000577e-01 6.063105839166239575e-01 1.026136114530470655e-01 1.445600944738855698e-01
7.000000000000000666e-01 6.075065249064293127e-01 1.047513685783984377e-01 1.449257587938881930e-01
7.099999999999999645e-01 6.081240440052608776e-01 1.062787536733500876e-01 1.446539451482816430e-01
7.199999999999999734e-01 6.089757568700585599e-01 1.076422226082467959e-01 1.446872123790653997e-01
7.299999999999999822e-01 6.095460638369840645e-01 1.086746868498397606e-01 1.450261350885808931e-01
7.399999999999999911e-01 6.097232931219951357e-01 1.096456194968336711e-01 1.452419587550500268e-01
7.500000000000000000e-01 6.100236752793217754e-01 1.115031000287509400e-01 1.451196681913467512e-01
7.600000000000000089e-01 6.099804650734111933e-01 1.124030713521579072e-01 1.451628410563539084e-01
7.700000000000000178e-01 6.102462354708271253e-01 1.136323125412857099e-01 1.451351814035549970e-01
7.800000000000000266e-01 6.111270129038032239e-01 1.147336447328083375e-01 1.453833977187680704e-01
7.900000000000000355e-01 6.113908044884347470e-01 1.161718448243330842e-01 1.451225356464274641e-01
8.000000000000000444e-01 6.111951313757587601e-01 1.178216862288988254e-01 1.452828986137890965e-01
8.100000000000000533e-01 6.115047176721926103e-01 1.190858632228774666e-01 1.456977389272032797e-01
8.200000000000000622e-01 6.121428921313136762e-01 1.207599754720088403e-01 1.457890262262643843e-01
8.300000000000000711e-01 6.124586489447644277e-01 1.213428940027980185e-01 1.459926188460324847e-01
8.399999999999999689e-01 6.121961282820922445e-01 1.220821173218737260e-01 1.457479376184589726e-01
8.499999999999999778e-01 6.130500676309981190e-01 1.236525518371561494e-01 1.466987086126946283e-01
8.599999999999999867e-01 6.129573588725639732e-01 1.252662280856996213e-01 1.463715917088927454e-01
8.699999999999999956e-01 6.130458150765876191e-01 1.265877433610956282e-01 1.472033436423761943e-01
8.800000000000000044e-01 6.128038819935931469e-01 1.277254472064239532e-01 1.471241130653385687e-01
8.900000000000000133e-01 6.123227078920020494e-01 1.295457327226643141e-01 1.470141000312605306e-01
9.000000000000000222e-01 6.127143590280909047e-01 1.307253687460253888e-01 1.472664454722154570e-01
9.100000000000000311e-01 6.122303503218885501e-01 1.317300112248538380e-01 1.475618450349998612e-01
9.200000000000000400e-01 6.118242161956440883e-01 1.329316146613287453e-01 1.472596574630234967e-01
9.300000000000000488e-01 6.119721888524649600e-01 1.347169257855150570e-01 1.473429584795386271e-01
9.400000000000000577e-01 6.118209753824922492e-01 1.363452063600055220e-01 1.480387462168079316e-01
9.500000000000000666e-01 6.111531979334757780e-01 1.365211542080900509e-01 1.478444120630751646e-01
9.599999999999999645e-01 6.109526538371699012e-01 1.383112895489610472e-01 1.476522322250144181e-01
9.699999999999999734e-01 6.102638271093077105e-01 1.399860072526834531e-01 1.481262586297432682e-01
9.799999999999999822e-01 6.099973190941155865e-01 1.406015339067264447e-01 1.481628316665957179e-01
9.899999999999999911e-01 6.093891128893291764e-01 1.415089715722677444e-01 1.481101744205319537e-01
1.000000000000000000e+00 6.085911346041782410e-01 1.416284542400808311e-01 1.483828416993035471e-01
1.010000000000000009e+00 6.080869660098995322e-01 1.429934557976804133e-01 1.484488541270957973e-01
1.020000000000000018e+00 6.079781447566751096e-01 1.437054151350800890e-01 1.487145204664251930e-01
1.030000000000000027e+00 6.073949187896746649e-01 1.444731540126360236e-01 1.487076348104948986e-01
1.040000000000000036e+00 6.067924178351064013e-01 1.439312800399803194e-01 1.486389869344411363e-01
1.050000000000000044e+00 6.073160976720169968e-01 1.445098187954766689e-01 1.488948422039232666e-01
1.060000000000000053e+00 6.060270145623231075e-01 1.437166821906498970e-01 1.483273756650970165e-01
1.070000000000000062e+00 6.061074688432462887e-01 1.441225229869437796e-01 1.484154771846572518e-01
1.080000000000000071e+00 6.056923794649368142e-01 1.442182225155162756e-01 1.484688710425328406e-01
1.090000000000000080e+00 6.052224606314630106e-01 1.438444193472063481e-01 1.487328139377755987e-01
1.100000000000000089e+00 6.051641972294224958e-01 1.434461756062254678e-01 1.493081821000497578e-01
1.110000000000000098e+00 6.040749910560296865e-01 1.436134137595589388e-01 1.486837546317995029e-01
1.120000000000000107e+00 6.042494568681617828e-01 1.435758174705745738e-01 1.494058302553784856e-01
1.130000000000000115e+00 6.034861301198989336e-01 1.430359218892283402e-01 1.494304707902090468e-01
1.140000000000000124e+00 6.030631732522979682e-01 1.431669459188222859e-01 1.491993847559677233e-01
1.150000000000000133e+00 6.026778942423834939e-01 1.437990626528209692e-01 1.492444160254859375e-01
1.159999999999999920e+00 6.021964617776061068e-01 1.430085889873137506e-01 1.496242583655165714e-01
1.169999999999999929e+00 6.020586614415691651e-01 1.433664041350433405e-01 1.492298009717285545e-01
1.179999999999999938e+00 6.011128648795316387e-01 1.427181827788783219e-01 1.491400075678067649e-01
1.189999999999999947e+00 6.008354613787617593e-01 1.425445599342469727e-01 1.490928568922187669e-01
1.199999999999999956e+00 6.001648484736782363e-01 1.418058629950504912e-01 1.493355371144393096e-01
1.209999999999999964e+00 5.993899606419028636e-01 1.416979882254987833e-01 1.490048820138774321e-01
1.219999999999999973e+00 5.989800127291191600e-01 1.412670335404940802e-01 1.488319945323050841e-01
1.229999999999999982e+00 5.977740343757652619e-01 1.407174177373330948e-01 1.486597471755124189e-01
1.239999999999999991e+00 5.974413838253483933e-01 1.415493001147565266e-01 1.482889841895269067e-01
1.250000000000000000e+00 5.963896286185464968e-01 1.407090539269323926e-01 1.484992320701883917e-01
1.260000000000000009e+00 5.958744793184058697e-01 1.412344309434616918e-01 1.483182189312453048e-01
1.270000000000000018e+00 5.946541046485286364e-01 1.410446846189110093e-01 1.482019263639579032e-01
1.280000000000000027e+00 5.938582584180617241e-01 1.410263763037993001e-01 1.481933059108694328e-01
1.290000000000000036e+00 5.926420011200975724e-01 1.409661943785148752e-01 1.478104268182085512e-01
1.300000000000000044e+00 5.916622048200415040e-01 1.408400237499892460e-01 1.474866594428911604e-01
1.310000000000000053e+00 5.909581717238970855e-01 1.408254891816780041e-01 1.475013254951338948e-01
1.320000000000000062e+00 5.899839596432142619e-01 1.405337729406583303e-01 1.476255474695587211e-01
1.330000000000000071e+00 5.892129695479699780e-01 1.412766349867955740e-01 1.473941725514136825e-01
1.340000000000000080e+00 5.885843280315727899e-01 1.412707475319782413e-01 1.477979025897224741e-01
1.350000000000000089e+00 5.876819895755200918e-01 1.413252042372167283e-01 1.472629371936944043e-01
1.360000000000000098e+00 5.867254041228412431e-01 1.422635492825629899e-01 1.470706892927660103e-01
1.370000000000000107e+00 5.858991005317478740e-01 1.421016799576994005e-01 1.473069080178586177e-01
1.380000000000000115e+00 5.852868078594503087e-01 1.423370072291466615e-01 1.472737762344138168e-01
1.390000000000000124e+00 5.846578974500447057e-01 1.425101754309380797e-01 1.473630268988052883e-01
1.400000000000000133e+00 5.842580975238932384e-01 1.433490888679589403e-01 1.475080046651165155e-01
1.409999999999999920e+00 5.836099076954319731e-01 1.437908977323724691e-01 1.476688557923256928e-01
1.419999999999999929e+00 5.836336237371644309e-01 1.444526024574398493e-01 1.479909168799130315e-01
1.429999999999999938e+00 5.823728196960584746e-01 1.452370028393868695e-01 1.474112818110247525e-01
1.439999999999999947e+00 5.821916397989258529e-01 1.466685062090083147e-01 1.476644964187352471e-01
1.449999999999999956e+00 5.823165906554833571e-01 1.474044102958025626e-01 1.478996819970191390e-01
1.459999999999999964e+00 5.815000307940711988e-01 1.494101763354502288e-01 1.477515433477475382e-01
1.469999999999999973e+00 5.812146014088663826e-01 1.501129139686596670e-01 1.476409159002559646e-01
1.479999999999999982e+00 5.810452722777005308e-01 1.524771191407331139e-01 1.475064016780086862e-01
1.489999999999999991e+00 5.803928627080388036e-01 1.541361409981569508e-01 1.474408173576296499e-01
1.500000000000000000e+00 5.810607028830871990e-01 1.561318172406994387e-01 1.476684656613745372e-01
1.510000000000000009e+00 5.808015913052446688e-01 1.581235578916870832e-01 1.471055919091174002e-01
1.520000000000000018e+00 5.804118883666090634e-01 1.605006035897281746e-01 1.470205234496960167e-01
1.530000000000000027e+00 5.797708276001490857e-01 1.625682239199177370e-01 1.467305856776441597e-01
1.540000000000000036e+00 5.798430240817079584e-01 1.640431801946616308e-01 1.468399370431771600e-01
1.550000000000000044e+00 5.800074878691539038e-01 1.672425698040470587e-01 1.467434775614217535e-01
1.560000000000000053e+00 5.791389259469705841e-01 1.692603737405018738e-01 1.465792724239029787e-01
1.570000000000000062e+00 5.793734517651714100e-01 1.710562027572930799e-01 1.467299596755919922e-01
1.580000000000000071e+00 5.788851254159619319e-01 1.740024338910690083e-01 1.464413700849729882e-01
1.590000000000000080e+00 5.793203899802105150e-01 1.765867648890285801e-01 1.464711468722282028e-01
1.600000000000000089e+00 5.785071285090007676e-01 1.786298337082529164e-01 1.463330796235643994e-01
1.610000000000000098e+00 5.784934925968344688e-01 1.812729981746893371e-01 1.461776899939009056e-01
1.620000000000000107e+00 5.789019717991793490e-01 1.835930320622985445e-01 1.463877870803148018e-01
1.630000000000000115e+00 5.783040199064459763e-01 1.861936917497175048e-01 1.459332541333072109e-01
1.640000000000000124e+00 5.785086148548755913e-01 1.890641764188568108e-01 1.457896370008236742e-01
1.650000000000000133e+00 5.778560227592973719e-01 1.912357474309689109e-01 1.457210686022608337e-01
1.660000000000000142e+00 5.777704303894690696e-01 1.935667610144424511e-01 1.457801872169879609e-01
1.669999999999999929e+00 5.777623021384112878e-01 1.958952191772675988e-01 1.453226163003917548e-01
1.679999999999999938e+00 5.779593887443181810e-01 1.984045523254976684e-01 1.454012127448008618e-01
1.689999999999999947e+00 5.776856935727682218e-01 2.009678864608835658e-01 1.454352201300589675e-01
1.699999999999999956e+00 5.775951111035253493e-01 2.031297166018562472e-01 1.453573832882399663e-01
1.709999999999999964e+00 5.773515158650300849e-01 2.062877536656491650e-01 1.448426486096227039e-01
1.719999999999999973e+00 5.773148978752526972e-01 2.090512810183405568e-01 1.448106887193109649e-01
1.729999999999999982e+00 5.769830537152965677e-01 2.108610647048879128e-01 1.449594206775349503e-01
1.739999999999999991e+00 5.768817657708169566e-01 2.141262778275966061e-01 1.446207922997495010e-01
1.750000000000000000e+00 5.768275758528763619e-01 2.170649007489125482e-01 1.444959232306366748e-01
1.760000000000000009e+00 5.770267255174930110e-01 2.190301279079880648e-01 1.444179107173728938e-01
1.770000000000000018e+00 5.761299571888459647e-01 2.210020602154260383e-01 1.442603859492663787e-01
1.780000000000000027e+00 5.756175141379259452e-01 2.236990351227927110e-01 1.438478301607795662e-01
1.790000000000000036e+00 5.754685252676895457e-01 2.260214532648293639e-01 1.440368998343216356e-01
1.800000000000000044e+00 5.753558939972533981e-01 2.288473717066843993e-01 1.439792383375367857e-01
1.810000000000000053e+00 5.749172064512567681e-01 2.303269468016996835e-01 1.438593935748831432e-01
1.820000000000000062e+00 5.747468941377769092e-01 2.361073342692865673e-01 1.435758389073376051e-01
1.830000000000000071e+00 5.747468941377769092e-01 2.361073342692865673e-01 1.435758389073376051e-01
1.840000000000000080e+00 5.743923138788286087e-01 2.380879010681666297e-01 1.433537010077558516e-01
1.850000000000000089e+00 5.739464680260756291e-01 2.425711321568270462e-01 1.432046955531263155e-01
1.860000000000000098e+00 5.739464680260756291e-01 2.425711321568270462e-01 1.432046955531263155e-01
1.870000000000000107e+00 5.734141141759311333e-01 2.447680397558827936e-01 1.428873644967402767e-01
1.880000000000000115e+00 5.721330143173778415e-01 2.484805542397659772e-01 1.427711203272853391e-01
1.890000000000000124e+00 5.712152259658085374e-01 2.504562774001581338e-01 1.425820444640665541e-01
1.900000000000000133e+00 5.709391960342177219e-01 2.522552087372305074e-01 1.426500380532000345e-01
1.910000000000000142e+00 5.702421943956164085e-01 2.530834459369291078e-01 1.424480946636296486e-01
1.919999999999999929e+00 5.696449847227879060e-01 2.540698627234335150e-01 1.419744636944350047e-01
1.929999999999999938e+00 5.698896616732941345e-01 2.549279825439720870e-01 1.424611379955457446e-01
1.939999999999999947e+00 5.698896616732941345e-01 2.549279825439720870e-01 1.424611379955457446e-01
1.949999999999999956e+00 5.691212004630450405e-01 2.558171015025612061e-01 1.422832284238180756e-01
1.959999999999999964e+00 5.690530521981048695e-01 2.565273891843689036e-01 1.424538148406858384e-01
1.969999999999999973e+00 5.679236570335047807e-01 2.562559427605555218e-01 1.422089168073016330e-01
1.979999999999999982e+00 5.675383194686871580e-01 2.569880566647477771e-01 1.422610016117558107e-01
1.989999999999999991e+00 5.675319872230433216e-01 2.569713433589345675e-01 1.425610348746339240e-01
2.000000000000000000e+00 5.673526488090149256e-01 2.566632418921977465e-01 1.427529923240012932e-01
2.010000000000000231e+00 5.671764206987125467e-01 2.566566957893001710e-01 1.426461475710494864e-01
2.020000000000000018e+00 5.668045860904071809e-01 2.560252640388261947e-01 1.429965114077534627e-01
2.030000000000000249e+00 5.668564124519012148e-01 2.561834385459247354e-01 1.429635680035546419e-01
2.040000000000000036e+00 5.665034559100351474e-01 2.556477707817068623e-01 1.431259359554031274e-01
2.049999999999999822e+00 5.659086185004920111e-01 2.558817756389626941e-01 1.432227757124911738e-01
2.060000000000000053e+00 5.659363992392439924e-01 2.554770621605778058e-01 1.435318726444728410e-01
2.069999999999999840e+00 5.654614935428486922e-01 2.551478191676730956e-01 1.434990954969267984e-01
2.080000000000000071e+00 5.654220310295234864e-01 2.548041799146810171e-01 1.440515997897038047e-01
2.089999999999999858e+00 5.647048340365864449e-01 2.541849008480630001e-01 1.440119170637366441e-01
2.100000000000000089e+00 5.650761338576285597e-01 2.540428832253420754e-01 1.444836229106138681e-01
2.109999999999999876e+00 5.645840359987636115e-01 2.526659732041685036e-01 1.449620228951533085e-01
2.120000000000000107e+00 5.644598084837938456e-01 2.519069274793697133e-01 1.452797842044385168e-01
2.129999999999999893e+00 5.638749268292428951e-01 2.510039690441512317e-01 1.452783497821694692e-01
2.140000000000000124e+00 5.638319191930185603e-01 2.508457854271983201e-01 1.454782551229502341e-01
2.149999999999999911e+00 5.636944611736062205e-01 2.493026254665815511e-01 1.460159956124525427e-01
2.160000000000000142e+00 5.637669796915324438e-01 2.488367331682997674e-01 1.462168678718114845e-01
2.169999999999999929e+00 5.637601761618040719e-01 2.477595037996422611e-01 1.464008376929488153e-01
2.180000000000000160e+00 5.633215360624591606e-01 2.468852297088705017e-01 1.466752616280759258e-01
2.189999999999999947e+00 5.635871929899364252e-01 2.464777013941174821e-01 1.471172831313851126e-01
2.200000000000000178e+00 5.629583996222107256e-01 2.455449271920830401e-01 1.472015952884726531e-01
2.209999999999999964e+00 5.624202738132462187e-01 2.441580679806781284e-01 1.476149992157612112e-01
2.220000000000000195e+00 5.625185324680068710e-01 2.442313294579905869e-01 1.479466514102186769e-01
2.229999999999999982e+00 5.623438950333883302e-01 2.430813165452165581e-01 1.484132202513263055e-01
2.240000000000000213e+00 5.617944643404769733e-01 2.424046481478851489e-01 1.487254491021221259e-01
2.250000000000000000e+00 5.619226898640840018e-01 2.422493960274519076e-01 1.489282788227386800e-01
2.260000000000000231e+00 5.618724628818884126e-01 2.411088228024926283e-01 1.494983747718484635e-01
2.270000000000000018e+00 5.618379935019003346e-01 2.415658031590628696e-01 1.496220957072195434e-01
2.280000000000000249e+00 5.617812347193256173e-01 2.398837823645375844e-01 1.499365180765086514e-01
2.290000000000000036e+00 5.610603725274567743e-01 2.406432733280545189e-01 1.498988864674556665e-01
2.300000000000000266e+00 5.613178249175365675e-01 2.399770875863655450e-01 1.506096286367957227e-01
2.310000000000000053e+00 5.610917949741929256e-01 2.395440301430333263e-01 1.510088434768864230e-01
2.319999999999999840e+00 5.607941053776187568e-01 2.397494012146869913e-01 1.509504107791195260e-01
2.330000000000000071e+00 5.606673592680881946e-01 2.394313138193490953e-01 1.514500699818301932e-01
2.339999999999999858e+00 5.607202737133377690e-01 2.396224280014639108e-01 1.518216626747238285e-01
2.350000000000000089e+00 5.608333597255630298e-01 2.398663598109170569e-01 1.524028591028100676e-01
2.359999999999999876e+00 5.605435192538068545e-01 2.403889995595908657e-01 1.523382611517669627e-01
2.370000000000000107e+00 5.605069425780958570e-01 2.407123788013386667e-01 1.528866769857400998e-01
2.379999999999999893e+00 5.601729389487891675e-01 2.423717878333654929e-01 1.525206642919478828e-01
2.390000000000000124e+00 5.600771563708968337e-01 2.426044755593056157e-01 1.533116904505352207e-01
2.399999999999999911e+00 5.601521085863659932e-01 2.434704458184724918e-01 1.532377741462059295e-01
2.410000000000000142e+00 5.599061021961051487e-01 2.449241614645025489e-01 1.531055652848486992e-01
2.419999999999999929e+00 5.597906893717928822e-01 2.463018379921698142e-01 1.534645281156820640e-01
2.430000000000000160e+00 5.599646972710100590e-01 2.484355817533832611e-01 1.533938001979363308e-01
2.439999999999999947e+00 5.598075830206923342e-01 2.501639300814826883e-01 1.532652747649930480e-01
2.450000000000000178e+00 5.594528681647136237e-01 2.513559098870101760e-01 1.533673966167287128e-01
2.459999999999999964e+00 5.595912953439192705e-01 2.540674541141857423e-01 1.533341005924089284e-01
2.470000000000000195e+00 5.593008748245155148e-01 2.563322555784475210e-01 1.534293205327411369e-01
2.479999999999999982e+00 5.587509299796939999e-01 2.582972586580531971e-01 1.529897466698928454e-01
2.490000000000000213e+00 5.583503477536068127e-01 2.604093254997543738e-01 1.528851391328468479e-01
2.500000000000000000e+00 5.576850231732882746e-01 2.631003147952147292e-01 1.525252609739318754e-01
2.510000000000000231e+00 5.581652953815297025e-01 2.650338017141788960e-01 1.528009282054662299e-01
2.520000000000000018e+00 5.573208157171053445e-01 2.682830488668721536e-01 1.521200248450347847e-01
2.530000000000000249e+00 5.569740996517075216e-01 2.699109726174626078e-01 1.520477011320531258e-01
2.540000000000000036e+00 5.564774336362388052e-01 2.731276126999297449e-01 1.517885155724570112e-01
2.550000000000000266e+00 5.549102356645073675e-01 2.784364433800867178e-01 1.507289504260534985e-01
2.560000000000000053e+00 5.547324006144533914e-01 2.812264299295403336e-01 1.505305341227848315e-01
2.569999999999999840e+00 5.540524055106361700e-01 2.844170563373128457e-01 1.500183838259222524e-01
2.580000000000000071e+00 5.537219925503377160e-01 2.870414687959793043e-01 1.498176054599801577e-01
2.589999999999999858e+00 5.525721943598996821e-01 2.895320712635605087e-01 1.491514002630887070e-01
2.600000000000000089e+00 5.523150276113955037e-01 2.925363039613656513e-01 1.490769065753519140e-01
2.609999999999999876e+00 5.514871705099835264e-01 2.955972053183564263e-01 1.486652068335718169e-01
2.620000000000000107e+00 5.504151218326936990e-01 2.984182023874649703e-01 1.479913112076997606e-01
2.629999999999999893e+00 5.492425725464827879e-01 3.007928540388041805e-01 1.475294012459385518e-01
2.640000000000000124e+00 5.487391898471132290e-01 3.033081986175950595e-01 1.470926600936831585e-01
2.649999999999999911e+00 5.475352313961791006e-01 3.062725192384044837e-01 1.463252613741121144e-01
2.660000000000000142e+00 5.462783024976685109e-01 3.091940095566751423e-01 1.457242086367734057e-01
2.669999999999999929e+00 5.452995153805921813e-01 3.114307125982917479e-01 1.456107035812055084e-01
2.680000000000000160e+00 5.442068819045429162e-01 3.146608105424070767e-01 1.447207456960900585e-01
2.689999999999999947e+00 5.425772712790561947e-01 3.175073729960593560e-01 1.442671099970603832e-01
2.700000000000000178e+00 5.411541595061253318e-01 3.207397627851960586e-01 1.435375957538074787e-01
2.709999999999999964e+00 5.398001505919255427e-01 3.233159347467424172e-01 1.431525843115878105e-01
2.720000000000000195e+00 5.382252974533235923e-01 3.258546801464886067e-01 1.425629557438895800e-01
2.729999999999999982e+00 5.372153989544942165e-01 3.290168201295665673e-01 1.424221115589098530e-01
2.740000000000000213e+00 5.361923373698449513e-01 3.317610209558283785e-01 1.422916931773006155e-01
2.750000000000000000e+00 5.339524053907276357e-01 3.344984748730704394e-01 1.418362411140595691e-01
2.760000000000000231e+00 5.328939033657476010e-01 3.381994179050594185e-01 1.419653486101036255e-01
2.770000000000000018e+00 5.317990750405556799e-01 3.406187778107255815e-01 1.418540540790616533e-01
2.780000000000000249e+00 5.306771678729228503e-01 3.437919507511963957e-01 1.416803604083490820e-01
2.790000000000000036e+00 5.294393754076757164e-01 3.463292252374753355e-01 1.412090939900891018e-01
2.800000000000000266e+00 5.285704816725169675e-01 3.478228290351028096e-01 1.407868636074903756e-01
2.810000000000000053e+00 5.283855760561210202e-01 3.492584545580639244e-01 1.409366798331228299e-01
2.819999999999999840e+00 5.280876825523328488e-01 3.511019415184694625e-01 1.410139944857990435e-01
2.830000000000000071e+00 5.279061741794275342e-01 3.519491423067468983e-01 1.410305930968100419e-01
2.839999999999999858e+00 5.266790390185251969e-01 3.537519505648273332e-01 1.408418025846617239e-01
2.850000000000000089e+00 5.266154911982849907e-01 3.559039141812568863e-01 1.408648902724682905e-01
2.859999999999999876e+00 5.263134588979100359e-01 3.572631461254539564e-01 1.411860190472578047e-01
2.870000000000000107e+00 5.264778180399111163e-01 3.576679115327763836e-01 1.413053645609773368e-01
2.879999999999999893e+00 5.268416306573933117e-01 3.589041750253924579e-01 1.414424261054738341e-01
2.890000000000000124e+00 5.266819327259192329e-01 3.592461385121974993e-01 1.416489861472076117e-01
2.899999999999999911e+00 5.267844508341599230e-01 3.596961924831991730e-01 1.414855539654354399e-01
