1.070000000000000062e+00 5.705432565076793416e-01 1.252856609561781298e-01 4.570411195851598746e-02
1.080000000000000071e+00 5.705432565076793416e-01 1.252856609561781298e-01 4.570411195851598746e-02
1.090000000000000080e+00 5.708215373694009998e-01 1.277072132138057370e-01 4.573307009365172593e-02
1.100000000000000089e+00 5.708215373694009998e-01 1.277072132138057370e-01 4.573307009365172593e-02
1.110000000000000098e+00 5.708215373694009998e-01 1.277072132138057370e-01 4.573307009365172593e-02
1.120000000000000107e+00 5.708215373694009998e-01 1.277072132138057370e-01 4.573307009365172593e-02
1.130000000000000115e+00 5.711387014111974914e-01 1.297022830961618023e-01 4.582637719227949935e-02
1.140000000000000124e+00 5.711387014111974914e-01 1.297022830961618023e-01 4.582637719227949935e-02
1.150000000000000133e+00 5.711387014111974914e-01 1.297022830961618023e-01 4.582637719227949935e-02
1.159999999999999920e+00 5.711387014111974914e-01 1.297022830961618023e-01 4.582637719227949935e-02
1.169999999999999929e+00 5.713947673204896605e-01 1.318918043042321686e-01 4.585027868874350099e-02
1.179999999999999938e+00 5.713947673204896605e-01 1.318918043042321686e-01 4.585027868874350099e-02
1.189999999999999947e+00 5.713947673204896605e-01 1.318918043042321686e-01 4.585027868874350099e-02
1.199999999999999956e+00 5.713947673204896605e-01 1.318918043042321686e-01 4.585027868874350099e-02
1.209999999999999964e+00 5.717523947526090833e-01 1.338027950182110459e-01 4.596152081378548915e-02
1.219999999999999973e+00 5.717523947526090833e-01 1.338027950182110459e-01 4.596152081378548915e-02
1.229999999999999982e+00 5.717523947526090833e-01 1.338027950182110459e-01 4.596152081378548915e-02
1.239999999999999991e+00 5.717523947526090833e-01 1.338027950182110459e-01 4.596152081378548915e-02
1.250000000000000000e+00 5.720061720067648459e-01 1.359809627075286020e-01 4.595510941511117553e-02
1.260000000000000009e+00 5.720061720067648459e-01 1.359809627075286020e-01 4.595510941511117553e-02
1.270000000000000018e+00 5.720061720067648459e-01 1.359809627075286020e-01 4.595510941511117553e-02
1.280000000000000027e+00 5.720061720067648459e-01 1.359809627075286020e-01 4.595510941511117553e-02
1.290000000000000036e+00 5.723510355574928932e-01 1.382978857096165137e-01 4.598872293543753570e-02
1.300000000000000044e+00 5.723510355574928932e-01 1.382978857096165137e-01 4.598872293543753570e-02
1.310000000000000053e+00 5.723510355574928932e-01 1.382978857096165137e-01 4.598872293543753570e-02
1.320000000000000062e+00 5.723510355574928932e-01 1.382978857096165137e-01 4.598872293543753570e-02
1.330000000000000071e+00 5.726928927897193544e-01 1.407567628179454966e-01 4.596108636578435935e-02
1.340000000000000080e+00 5.726928927897193544e-01 1.407567628179454966e-01 4.596108636578435935e-02
1.350000000000000089e+00 5.726928927897193544e-01 1.407567628179454966e-01 4.596108636578435935e-02
1.360000000000000098e+00 5.726928927897193544e-01 1.407567628179454966e-01 4.596108636578435935e-02
1.370000000000000107e+00 5.730450788446399546e-01 1.430340968046800720e-01 4.591728477087946014e-02
1.380000000000000115e+00 5.730450788446399546e-01 1.430340968046800720e-01 4.591728477087946014e-02
1.390000000000000124e+00 5.730450788446399546e-01 1.430340968046800720e-01 4.591728477087946014e-02
1.400000000000000133e+00 5.733083454731020545e-01 1.453405435863311668e-01 4.585239915414045242e-02
1.409999999999999920e+00 5.733083454731020545e-01 1.453405435863311668e-01 4.585239915414045242e-02
1.419999999999999929e+00 5.733083454731020545e-01 1.453405435863311668e-01 4.585239915414045242e-02
1.429999999999999938e+00 5.733083454731020545e-01 1.453405435863311668e-01 4.585239915414045242e-02
1.439999999999999947e+00 5.736511938006784161e-01 1.479545623211966088e-01 4.567810633806416304e-02
1.449999999999999956e+00 5.736511938006784161e-01 1.479545623211966088e-01 4.567810633806416304e-02
1.459999999999999964e+00 5.736511938006784161e-01 1.479545623211966088e-01 4.567810633806416304e-02
1.469999999999999973e+00 5.736511938006784161e-01 1.479545623211966088e-01 4.567810633806416304e-02
1.479999999999999982e+00 5.739844474832576093e-01 1.505634985686780947e-01 4.548005395143354945e-02
1.489999999999999991e+00 5.739844474832576093e-01 1.505634985686780947e-01 4.548005395143354945e-02
1.500000000000000000e+00 5.739844474832576093e-01 1.505634985686780947e-01 4.548005395143354945e-02
1.510000000000000009e+00 5.739844474832576093e-01 1.505634985686780947e-01 4.548005395143354945e-02
1.520000000000000018e+00 5.744087331847873568e-01 1.531747810453349123e-01 4.520793158240826726e-02
1.530000000000000027e+00 5.744087331847873568e-01 1.531747810453349123e-01 4.520793158240826726e-02
1.540000000000000036e+00 5.744087331847873568e-01 1.531747810453349123e-01 4.520793158240826726e-02
1.550000000000000044e+00 5.744087331847873568e-01 1.531747810453349123e-01 4.520793158240826726e-02
1.560000000000000053e+00 5.747995438419818415e-01 1.562554969942696048e-01 4.477276440628412402e-02
1.570000000000000062e+00 5.747995438419818415e-01 1.562554969942696048e-01 4.477276440628412402e-02
1.580000000000000071e+00 5.747995438419818415e-01 1.562554969942696048e-01 4.477276440628412402e-02
1.590000000000000080e+00 5.747995438419818415e-01 1.562554969942696048e-01 4.477276440628412402e-02
1.600000000000000089e+00 5.750981436204036790e-01 1.591341646886510752e-01 4.448596391784961912e-02
1.610000000000000098e+00 5.750981436204036790e-01 1.591341646886510752e-01 4.448596391784961912e-02
1.620000000000000107e+00 5.750981436204036790e-01 1.591341646886510752e-01 4.448596391784961912e-02
1.630000000000000115e+00 5.750981436204036790e-01 1.591341646886510752e-01 4.448596391784961912e-02
1.640000000000000124e+00 5.753981489124184723e-01 1.620922572819215868e-01 4.407832269601799635e-02
1.650000000000000133e+00 5.753981489124184723e-01 1.620922572819215868e-01 4.407832269601799635e-02
1.660000000000000142e+00 5.753981489124184723e-01 1.620922572819215868e-01 4.407832269601799635e-02
1.669999999999999929e+00 5.753981489124184723e-01 1.620922572819215868e-01 4.407832269601799635e-02
1.679999999999999938e+00 5.756713159798803048e-01 1.649987238599228412e-01 4.367803642326176239e-02
1.689999999999999947e+00 5.756713159798803048e-01 1.649987238599228412e-01 4.367803642326176239e-02
1.699999999999999956e+00 5.756713159798803048e-01 1.649987238599228412e-01 4.367803642326176239e-02
1.709999999999999964e+00 5.756713159798803048e-01 1.649987238599228412e-01 4.367803642326176239e-02
1.719999999999999973e+00 5.759153910344748661e-01 1.676626152351442522e-01 4.327447186793935419e-02
1.729999999999999982e+00 5.759153910344748661e-01 1.676626152351442522e-01 4.327447186793935419e-02
1.739999999999999991e+00 5.759153910344748661e-01 1.676626152351442522e-01 4.327447186793935419e-02
1.750000000000000000e+00 5.761576328402150393e-01 1.705406117867462601e-01 4.274754366351635193e-02
1.760000000000000009e+00 5.761576328402150393e-01 1.705406117867462601e-01 4.274754366351635193e-02
1.770000000000000018e+00 5.761576328402150393e-01 1.705406117867462601e-01 4.274754366351635193e-02
1.780000000000000027e+00 5.761576328402150393e-01 1.705406117867462601e-01 4.274754366351635193e-02
1.790000000000000036e+00 5.763871467512179381e-01 1.733067442401299840e-01 4.230613890191620152e-02
1.800000000000000044e+00 5.763871467512179381e-01 1.733067442401299840e-01 4.230613890191620152e-02
1.810000000000000053e+00 5.763871467512179381e-01 1.733067442401299840e-01 4.230613890191620152e-02
1.820000000000000062e+00 5.763871467512179381e-01 1.733067442401299840e-01 4.230613890191620152e-02
1.830000000000000071e+00 5.766673296035553786e-01 1.761286504779102091e-01 4.177368791010128979e-02
1.840000000000000080e+00 5.766673296035553786e-01 1.761286504779102091e-01 4.177368791010128979e-02
1.850000000000000089e+00 5.766673296035553786e-01 1.761286504779102091e-01 4.177368791010128979e-02
1.860000000000000098e+00 5.767986678607559536e-01 1.774170144589266307e-01 4.152652936618618507e-02
1.870000000000000107e+00 5.769365533334261942e-01 1.789250930365268721e-01 4.129425330883997047e-02
1.880000000000000115e+00 5.769365533334261942e-01 1.789250930365268721e-01 4.129425330883997047e-02
1.890000000000000124e+00 5.769365533334261942e-01 1.789250930365268721e-01 4.129425330883997047e-02
1.900000000000000133e+00 5.769365533334261942e-01 1.789250930365268721e-01 4.129425330883997047e-02
1.910000000000000142e+00 5.771059671475302633e-01 1.818078681458008272e-01 4.081211525479071234e-02
1.919999999999999929e+00 5.771059671475302633e-01 1.818078681458008272e-01 4.081211525479071234e-02
1.929999999999999938e+00 5.771059671475302633e-01 1.818078681458008272e-01 4.081211525479071234e-02
1.939999999999999947e+00 5.773243056889129088e-01 1.847212488386859586e-01 4.022223445688870996e-02
1.949999999999999956e+00 5.773243056889129088e-01 1.847212488386859586e-01 4.022223445688870996e-02
1.959999999999999964e+00 5.773243056889129088e-01 1.847212488386859586e-01 4.022223445688870996e-02
1.969999999999999973e+00 5.773243056889129088e-01 1.847212488386859586e-01 4.022223445688870996e-02
1.979999999999999982e+00 5.773243056889129088e-01 1.847212488386859586e-01 4.022223445688870996e-02
1.989999999999999991e+00 5.774970703119260973e-01 1.875322698821986489e-01 3.966152430015353059e-02
2.000000000000000000e+00 5.774970703119260973e-01 1.875322698821986489e-01 3.966152430015353059e-02
2.010000000000000231e+00 5.774970703119260973e-01 1.875322698821986489e-01 3.966152430015353059e-02
2.020000000000000018e+00 5.777124662549577572e-01 1.902140459178166265e-01 3.915125461284192643e-02
2.030000000000000249e+00 5.777124662549577572e-01 1.902140459178166265e-01 3.915125461284192643e-02
2.040000000000000036e+00 5.777124662549577572e-01 1.902140459178166265e-01 3.915125461284192643e-02
2.049999999999999822e+00 5.777124662549577572e-01 1.902140459178166265e-01 3.915125461284192643e-02
2.060000000000000053e+00 5.778687830613190579e-01 1.929592697448061778e-01 3.866490083899693647e-02
2.069999999999999840e+00 5.778687830613190579e-01 1.929592697448061778e-01 3.866490083899693647e-02
2.080000000000000071e+00 5.778687830613190579e-01 1.929592697448061778e-01 3.866490083899693647e-02
2.089999999999999858e+00 5.778687830613190579e-01 1.929592697448061778e-01 3.866490083899693647e-02
2.100000000000000089e+00 5.780206125393392291e-01 1.960896777876186547e-01 3.801791817302582754e-02
2.109999999999999876e+00 5.780206125393392291e-01 1.960896777876186547e-01 3.801791817302582754e-02
2.120000000000000107e+00 5.780206125393392291e-01 1.960896777876186547e-01 3.801791817302582754e-02
2.129999999999999893e+00 5.780206125393392291e-01 1.960896777876186547e-01 3.801791817302582754e-02
2.140000000000000124e+00 5.781786893078965095e-01 1.989796600947142668e-01 3.740403266553916917e-02
2.149999999999999911e+00 5.781786893078965095e-01 1.989796600947142668e-01 3.740403266553916917e-02
2.160000000000000142e+00 5.781786893078965095e-01 1.989796600947142668e-01 3.740403266553916917e-02
2.169999999999999929e+00 5.781786893078965095e-01 1.989796600947142668e-01 3.740403266553916917e-02
2.180000000000000160e+00 5.782315350261559850e-01 2.017739894975302262e-01 3.681518882778368751e-02
2.189999999999999947e+00 5.782315350261559850e-01 2.017739894975302262e-01 3.681518882778368751e-02
2.200000000000000178e+00 5.782315350261559850e-01 2.017739894975302262e-01 3.681518882778368751e-02
2.209999999999999964e+00 5.782315350261559850e-01 2.017739894975302262e-01 3.681518882778368751e-02
2.220000000000000195e+00 5.784137556064032903e-01 2.044816744037366019e-01 3.620739901006787831e-02
2.229999999999999982e+00 5.784137556064032903e-01 2.044816744037366019e-01 3.620739901006787831e-02
2.240000000000000213e+00 5.784137556064032903e-01 2.044816744037366019e-01 3.620739901006787831e-02
2.250000000000000000e+00 5.784137556064032903e-01 2.044816744037366019e-01 3.620739901006787831e-02
2.260000000000000231e+00 5.785018282554786895e-01 2.069616181141228362e-01 3.568640157425949366e-02
2.270000000000000018e+00 5.785018282554786895e-01 2.069616181141228362e-01 3.568640157425949366e-02
2.280000000000000249e+00 5.785018282554786895e-01 2.069616181141228362e-01 3.568640157425949366e-02
2.290000000000000036e+00 5.785018282554786895e-01 2.069616181141228362e-01 3.568640157425949366e-02
2.300000000000000266e+00 5.786310532276286445e-01 2.096305209503351030e-01 3.509697371225795753e-02
2.310000000000000053e+00 5.786310532276286445e-01 2.096305209503351030e-01 3.509697371225795753e-02
2.319999999999999840e+00 5.786310532276286445e-01 2.096305209503351030e-01 3.509697371225795753e-02
2.330000000000000071e+00 5.786889795814248449e-01 2.110580114728257406e-01 3.481235027734079501e-02
2.339999999999999858e+00 5.787244215144191628e-01 2.124454064970543177e-01 3.451895707533993163e-02
2.350000000000000089e+00 5.787244215144191628e-01 2.124454064970543177e-01 3.451895707533993163e-02
2.359999999999999876e+00 5.787244215144191628e-01 2.124454064970543177e-01 3.451895707533993163e-02
2.370000000000000107e+00 5.787244215144191628e-01 2.124454064970543177e-01 3.451895707533993163e-02
2.379999999999999893e+00 5.787452148518054118e-01 2.151880727389437753e-01 3.393834041254085998e-02
2.390000000000000124e+00 5.787452148518054118e-01 2.151880727389437753e-01 3.393834041254085998e-02
2.399999999999999911e+00 5.787452148518054118e-01 2.151880727389437753e-01 3.393834041254085998e-02
2.410000000000000142e+00 5.787452148518054118e-01 2.151880727389437753e-01 3.393834041254085998e-02
2.419999999999999929e+00 5.788166298455590386e-01 2.180591310557750406e-01 3.333774724351296070e-02
2.430000000000000160e+00 5.788166298455590386e-01 2.180591310557750406e-01 3.333774724351296070e-02
2.439999999999999947e+00 5.788166298455590386e-01 2.180591310557750406e-01 3.333774724351296070e-02
2.450000000000000178e+00 5.788166298455590386e-01 2.180591310557750406e-01 3.333774724351296070e-02
2.459999999999999964e+00 5.789846032195105074e-01 2.208340195938899297e-01 3.292263576668482544e-02
2.470000000000000195e+00 5.789846032195105074e-01 2.208340195938899297e-01 3.292263576668482544e-02
2.479999999999999982e+00 5.789846032195105074e-01 2.208340195938899297e-01 3.292263576668482544e-02
2.490000000000000213e+00 5.789846032195105074e-01 2.208340195938899297e-01 3.292263576668482544e-02
2.500000000000000000e+00 5.788997875099993751e-01 2.238219947620315731e-01 3.246630036980467648e-02
2.510000000000000231e+00 5.788997875099993751e-01 2.238219947620315731e-01 3.246630036980467648e-02
2.520000000000000018e+00 5.788997875099993751e-01 2.238219947620315731e-01 3.246630036980467648e-02
2.530000000000000249e+00 5.788191352510663190e-01 2.267831649419253803e-01 3.193747767461956044e-02
2.540000000000000036e+00 5.788191352510663190e-01 2.267831649419253803e-01 3.193747767461956044e-02
2.550000000000000266e+00 5.788191352510663190e-01 2.267831649419253803e-01 3.193747767461956044e-02
2.560000000000000053e+00 5.788191352510663190e-01 2.267831649419253803e-01 3.193747767461956044e-02
2.569999999999999840e+00 5.789370253365944130e-01 2.294251755743050569e-01 3.153506337994489012e-02
2.580000000000000071e+00 5.789370253365944130e-01 2.294251755743050569e-01 3.153506337994489012e-02
2.589999999999999858e+00 5.789370253365944130e-01 2.294251755743050569e-01 3.153506337994489012e-02
2.600000000000000089e+00 5.789370253365944130e-01 2.294251755743050569e-01 3.153506337994489012e-02
2.609999999999999876e+00 5.788723050651723989e-01 2.320585743991193384e-01 3.111211785848687003e-02
2.620000000000000107e+00 5.788723050651723989e-01 2.320585743991193384e-01 3.111211785848687003e-02
2.629999999999999893e+00 5.788723050651723989e-01 2.320585743991193384e-01 3.111211785848687003e-02
2.640000000000000124e+00 5.788723050651723989e-01 2.320585743991193384e-01 3.111211785848687003e-02
2.649999999999999911e+00 5.788428653871339202e-01 2.350178209687324438e-01 3.055261917897564641e-02
2.660000000000000142e+00 5.788428653871339202e-01 2.350178209687324438e-01 3.055261917897564641e-02
2.669999999999999929e+00 5.788428653871339202e-01 2.350178209687324438e-01 3.055261917897564641e-02
2.680000000000000160e+00 5.788428653871339202e-01 2.350178209687324438e-01 3.055261917897564641e-02
2.689999999999999947e+00 5.788369733110622084e-01 2.377407694818148842e-01 3.009193052064423543e-02
2.700000000000000178e+00 5.788369733110622084e-01 2.377407694818148842e-01 3.009193052064423543e-02
2.709999999999999964e+00 5.788369733110622084e-01 2.377407694818148842e-01 3.009193052064423543e-02
2.720000000000000195e+00 5.788369733110622084e-01 2.377407694818148842e-01 3.009193052064423543e-02
2.729999999999999982e+00 5.788432631425273200e-01 2.405732928549925431e-01 2.958533673313140655e-02
2.740000000000000213e+00 5.788432631425273200e-01 2.405732928549925431e-01 2.958533673313140655e-02
2.750000000000000000e+00 5.788432631425273200e-01 2.405732928549925431e-01 2.958533673313140655e-02
2.760000000000000231e+00 5.787826056084361959e-01 2.435488010964616812e-01 2.899383406723834988e-02
2.770000000000000018e+00 5.787826056084361959e-01 2.435488010964616812e-01 2.899383406723834988e-02
2.780000000000000249e+00 5.787826056084361959e-01 2.435488010964616812e-01 2.899383406723834988e-02
2.790000000000000036e+00 5.787826056084361959e-01 2.435488010964616812e-01 2.899383406723834988e-02
2.800000000000000266e+00 5.787635044139946006e-01 2.464943120804765075e-01 2.836488510309253044e-02
2.810000000000000053e+00 5.787635044139946006e-01 2.464943120804765075e-01 2.836488510309253044e-02
2.819999999999999840e+00 5.787635044139946006e-01 2.464943120804765075e-01 2.836488510309253044e-02
2.830000000000000071e+00 5.787635044139946006e-01 2.464943120804765075e-01 2.836488510309253044e-02
2.839999999999999858e+00 5.787122041119915350e-01 2.490383417887982176e-01 2.782830623239619314e-02
2.850000000000000089e+00 5.787122041119915350e-01 2.490383417887982176e-01 2.782830623239619314e-02
2.859999999999999876e+00 5.787122041119915350e-01 2.490383417887982176e-01 2.782830623239619314e-02
2.870000000000000107e+00 5.787122041119915350e-01 2.490383417887982176e-01 2.782830623239619314e-02
2.879999999999999893e+00 5.787010868626277782e-01 2.514835111171623838e-01 2.733746318793506269e-02
2.890000000000000124e+00 5.787010868626277782e-01 2.514835111171623838e-01 2.733746318793506269e-02
2.899999999999999911e+00 5.787010868626277782e-01 2.514835111171623838e-01 2.733746318793506269e-02
