1.159999999999999920e+00 6.506845362022017909e-01 2.679233601310384016e-01 -5.347447386358903515e-02
1.169999999999999929e+00 6.507246018801545739e-01 2.680029443427963121e-01 -5.347447386358903515e-02
1.179999999999999938e+00 6.507649770317890381e-01 2.680831275265686542e-01 -5.347447386358903515e-02
1.189999999999999947e+00 6.508056607470592558e-01 2.681639056084236250e-01 -5.347447386358903515e-02
1.199999999999999956e+00 6.508466521159198548e-01 2.682452745144292550e-01 -5.347447386358903515e-02
1.209999999999999964e+00 6.508879502283246854e-01 2.683272301706534635e-01 -5.347447386358903515e-02
1.219999999999999973e+00 6.509295541742283753e-01 2.684097685031644476e-01 -5.347447386358903515e-02
1.229999999999999982e+00 6.509714630435845528e-01 2.684928854380301821e-01 -5.347447386358903515e-02
1.239999999999999991e+00 6.510136759263480677e-01 2.685765769013188087e-01 -5.347447386358903515e-02
1.250000000000000000e+00 6.510561919124727703e-01 2.686608388190981911e-01 -5.347447386358903515e-02
1.260000000000000009e+00 6.510990100919131773e-01 2.687456671174364708e-01 -5.347447386358903515e-02
1.270000000000000018e+00 6.511421295546231391e-01 2.688310577224017894e-01 -5.347447386358903515e-02
1.280000000000000027e+00 6.511855493905572834e-01 2.689170065600619552e-01 -5.347447386358903515e-02
1.290000000000000036e+00 6.512292686896696825e-01 2.690035095564851653e-01 -5.347447386358903515e-02
1.300000000000000044e+00 6.512732865419144090e-01 2.690905626377394499e-01 -5.347447386358903515e-02
1.310000000000000053e+00 6.513176020372458686e-01 2.691781617298928952e-01 -5.347447386358903515e-02
1.320000000000000062e+00 6.513622142656184666e-01 2.692663027590134761e-01 -5.347447386358903515e-02
1.330000000000000071e+00 6.514071223169860536e-01 2.693549816511692230e-01 -5.347447386358903515e-02
1.340000000000000080e+00 6.514523252813030352e-01 2.694441943324282773e-01 -5.347447386358903515e-02
1.350000000000000089e+00 6.514978222485238168e-01 2.695339367288585586e-01 -5.347447386358903515e-02
1.360000000000000098e+00 6.515436123086023601e-01 2.696242047665281527e-01 -5.347447386358903515e-02
1.370000000000000107e+00 6.515896945514930705e-01 2.697149943715050902e-01 -5.347447386358903515e-02
1.380000000000000115e+00 6.516360680671500205e-01 2.698063014698575124e-01 -5.347447386358903515e-02
1.390000000000000124e+00 6.516827319455276157e-01 2.698981219876533388e-01 -5.347447386358903515e-02
1.400000000000000133e+00 6.517296852765799287e-01 2.699904518509606555e-01 -5.347447386358903515e-02
1.409999999999999920e+00 6.517769271502613648e-01 2.700832869858475482e-01 -5.347447386358903515e-02
1.419999999999999929e+00 6.518244566565259968e-01 2.701766233183820476e-01 -5.347447386358903515e-02
1.429999999999999938e+00 6.518722728853281190e-01 2.702704567746321840e-01 -5.347447386358903515e-02
1.439999999999999947e+00 6.519203749266221370e-01 2.703647832806659324e-01 -5.347447386358903515e-02
1.449999999999999956e+00 6.519687618703617904e-01 2.704595987625514342e-01 -5.347447386358903515e-02
1.459999999999999964e+00 6.520174328065019287e-01 2.705548991463566644e-01 -5.347447386358903515e-02
1.469999999999999973e+00 6.520663868249964024e-01 2.706506803581497089e-01 -5.347447386358903515e-02
1.479999999999999982e+00 6.521156230157996170e-01 2.707469383239985983e-01 -5.347447386358903515e-02
1.489999999999999991e+00 6.521651404688655340e-01 2.708436689699714184e-01 -5.347447386358903515e-02
1.500000000000000000e+00 6.522149382741487811e-01 2.709408682221360887e-01 -5.347447386358903515e-02
1.510000000000000009e+00 6.522650155216032086e-01 2.710385320065608061e-01 -5.347447386358903515e-02
1.520000000000000018e+00 6.523153713011834443e-01 2.711366562493135457e-01 -5.347447386358903515e-02
1.530000000000000027e+00 6.523660047028432274e-01 2.712352368764622823e-01 -5.347447386358903515e-02
1.540000000000000036e+00 6.524169148165372967e-01 2.713342698140751574e-01 -5.347447386358903515e-02
1.550000000000000044e+00 6.524681007322195025e-01 2.714337509882201460e-01 -5.347447386358903515e-02
1.560000000000000053e+00 6.525195615398443616e-01 2.715336763249654450e-01 -5.347447386358903515e-02
1.570000000000000062e+00 6.525712963293658353e-01 2.716340417503789184e-01 -5.347447386358903515e-02
1.580000000000000071e+00 6.526233041907383292e-01 2.717348431905285966e-01 -5.347447386358903515e-02
1.590000000000000080e+00 6.526755842139160269e-01 2.718360765714827321e-01 -5.347447386358903515e-02
1.600000000000000089e+00 6.527281354888533338e-01 2.719377378193090777e-01 -5.347447386358903515e-02
1.610000000000000098e+00 6.527809571055039894e-01 2.720398228600758861e-01 -5.347447386358903515e-02
1.620000000000000107e+00 6.528340481538228435e-01 2.721423276198511876e-01 -5.347447386358903515e-02
1.630000000000000115e+00 6.528874077237638573e-01 2.722452480247030127e-01 -5.347447386358903515e-02
1.640000000000000124e+00 6.529410349052811036e-01 2.723485800006992807e-01 -5.347447386358903515e-02
1.650000000000000133e+00 6.529949287883289877e-01 2.724523194739081888e-01 -5.347447386358903515e-02
1.660000000000000142e+00 6.530490884628618042e-01 2.725564623703977674e-01 -5.347447386358903515e-02
1.669999999999999929e+00 6.531035130188335147e-01 2.726610046162359358e-01 -5.347447386358903515e-02
1.679999999999999938e+00 6.531582015461985247e-01 2.727659421374908355e-01 -5.347447386358903515e-02
1.689999999999999947e+00 6.532131531349113507e-01 2.728712708602304415e-01 -5.347447386358903515e-02
1.699999999999999956e+00 6.532683668749258432e-01 2.729769867105230063e-01 -5.347447386358903515e-02
1.709999999999999964e+00 6.533238418561962968e-01 2.730830856144362273e-01 -5.347447386358903515e-02
1.719999999999999973e+00 6.533795771686767839e-01 2.731895634980384124e-01 -5.347447386358903515e-02
1.729999999999999982e+00 6.534355719023220432e-01 2.732964162873975367e-01 -5.347447386358903515e-02
1.739999999999999991e+00 6.534918251470859252e-01 2.734036399085816860e-01 -5.347447386358903515e-02
1.750000000000000000e+00 6.535483359929226133e-01 2.735112302876587798e-01 -5.347447386358903515e-02
1.760000000000000009e+00 6.536051035297866241e-01 2.736191833506969040e-01 -5.347447386358903515e-02
1.770000000000000018e+00 6.536621268476320301e-01 2.737274950237642557e-01 -5.347447386358903515e-02
1.780000000000000027e+00 6.537194050364129039e-01 2.738361612329286432e-01 -5.347447386358903515e-02
1.790000000000000036e+00 6.537769371860836509e-01 2.739451779042582080e-01 -5.347447386358903515e-02
1.800000000000000044e+00 6.538347223865986768e-01 2.740545409638209806e-01 -5.347447386358903515e-02
1.810000000000000053e+00 6.538927597279119430e-01 2.741642463376851580e-01 -5.347447386358903515e-02
1.820000000000000062e+00 6.539510482999778551e-01 2.742742899519186039e-01 -5.347447386358903515e-02
1.830000000000000071e+00 6.540095871927503746e-01 2.743846677325893491e-01 -5.347447386358903515e-02
1.840000000000000080e+00 6.540683754961841290e-01 2.744953756057655347e-01 -5.347447386358903515e-02
1.850000000000000089e+00 6.541274123002330798e-01 2.746064094975151915e-01 -5.347447386358903515e-02
1.860000000000000098e+00 6.541866966948514106e-01 2.747177653339063497e-01 -5.347447386358903515e-02
1.870000000000000107e+00 6.542462277699934159e-01 2.748294390410069843e-01 -5.347447386358903515e-02
1.880000000000000115e+00 6.543060046156136123e-01 2.749414265448852923e-01 -5.347447386358903515e-02
1.890000000000000124e+00 6.543660263216658501e-01 2.750537237716090821e-01 -5.347447386358903515e-02
1.900000000000000133e+00 6.544262919781044241e-01 2.751663266472466618e-01 -5.347447386358903515e-02
1.910000000000000142e+00 6.544868006748837397e-01 2.752792310978658952e-01 -5.347447386358903515e-02
1.919999999999999929e+00 6.545475515019579804e-01 2.753924330495349238e-01 -5.347447386358903515e-02
1.929999999999999938e+00 6.546085435492813298e-01 2.755059284283216670e-01 -5.347447386358903515e-02
1.939999999999999947e+00 6.546697759068078604e-01 2.756197131602942663e-01 -5.347447386358903515e-02
1.949999999999999956e+00 6.547312476644921997e-01 2.757337831715208076e-01 -5.347447386358903515e-02
1.959999999999999964e+00 6.547929579122883093e-01 2.758481343880692660e-01 -5.347447386358903515e-02
1.969999999999999973e+00 6.548549057401503726e-01 2.759627627360076163e-01 -5.347447386358903515e-02
1.979999999999999982e+00 6.549170902380327952e-01 2.760776641414040555e-01 -5.347447386358903515e-02
1.989999999999999991e+00 6.549795104958896497e-01 2.761928345303265031e-01 -5.347447386358903515e-02
2.000000000000000000e+00 6.550421656036752305e-01 2.763082698288431005e-01 -5.347447386358903515e-02
2.010000000000000231e+00 6.551050546513439432e-01 2.764239659630217671e-01 -5.347447386358903515e-02
2.020000000000000018e+00 6.551681767288497493e-01 2.765399188589307000e-01 -5.347447386358903515e-02
2.030000000000000249e+00 6.552315309261470544e-01 2.766561244426378186e-01 -5.347447386358903515e-02
2.040000000000000036e+00 6.552951163331899309e-01 2.767725786402112087e-01 -5.347447386358903515e-02
2.049999999999999822e+00 6.553589320399326734e-01 2.768892773777189564e-01 -5.347447386358903515e-02
2.060000000000000053e+00 6.554229771363296875e-01 2.770062165812290367e-01 -5.347447386358903515e-02
2.069999999999999840e+00 6.554872507123351566e-01 2.771233921768094799e-01 -5.347447386358903515e-02
2.080000000000000071e+00 6.555517518579031533e-01 2.772408000905283720e-01 -5.347447386358903515e-02
2.089999999999999858e+00 6.556164796629877500e-01 2.773584362484537991e-01 -5.347447386358903515e-02
2.100000000000000089e+00 6.556814332175436855e-01 2.774762965766537359e-01 -5.347447386358903515e-02
2.109999999999999876e+00 6.557466118560593138e-01 2.775943767290316999e-01 -5.347447386358903515e-02
2.120000000000000107e+00 6.558120160139582211e-01 2.777126689514973767e-01 -5.347447386358903515e-02
2.129999999999999893e+00 6.558776443247289478e-01 2.778311639263948973e-01 -5.347447386358903515e-02
2.140000000000000124e+00 6.559434950832589983e-01 2.779498524345269117e-01 -5.347447386358903515e-02
2.149999999999999911e+00 6.560095665844362101e-01 2.780687252566962919e-01 -5.347447386358903515e-02
2.160000000000000142e+00 6.560758571231480873e-01 2.781877731737058546e-01 -5.347447386358903515e-02
2.169999999999999929e+00 6.561423649942821346e-01 2.783069869663583606e-01 -5.347447386358903515e-02
2.180000000000000160e+00 6.562090884927259671e-01 2.784263574154565712e-01 -5.347447386358903515e-02
2.189999999999999947e+00 6.562760259133670893e-01 2.785458753018033029e-01 -5.347447386358903515e-02
2.200000000000000178e+00 6.563431755510934495e-01 2.786655314062013167e-01 -5.347447386358903515e-02
2.209999999999999964e+00 6.564105357007923303e-01 2.787853165094534846e-01 -5.347447386358903515e-02
2.220000000000000195e+00 6.564781046573512358e-01 2.789052213923624568e-01 -5.347447386358903515e-02
2.229999999999999982e+00 6.565458807156580034e-01 2.790252368357311608e-01 -5.347447386358903515e-02
2.240000000000000213e+00 6.566138621706001377e-01 2.791453536203623575e-01 -5.347447386358903515e-02
2.250000000000000000e+00 6.566820473170650319e-01 2.792655625270588082e-01 -5.347447386358903515e-02
2.260000000000000231e+00 6.567504344499405233e-01 2.793858543366233294e-01 -5.347447386358903515e-02
2.270000000000000018e+00 6.568190218641141165e-01 2.795062198298586265e-01 -5.347447386358903515e-02
2.280000000000000249e+00 6.568878078544734267e-01 2.796266497875675716e-01 -5.347447386358903515e-02
2.290000000000000036e+00 6.569567907159059583e-01 2.797471349905529259e-01 -5.347447386358903515e-02
2.300000000000000266e+00 6.570259687432993267e-01 2.798676662196175613e-01 -5.347447386358903515e-02
2.310000000000000053e+00 6.570953402315412584e-01 2.799882342555641834e-01 -5.347447386358903515e-02
2.319999999999999840e+00 6.571649034755191465e-01 2.801088298791955533e-01 -5.347447386358903515e-02
2.330000000000000071e+00 6.572346567701207176e-01 2.802294438713145430e-01 -5.347447386358903515e-02
2.339999999999999858e+00 6.573045984102333650e-01 2.803500670127238581e-01 -5.347447386358903515e-02
2.350000000000000089e+00 6.573747266907448150e-01 2.804706900842263706e-01 -5.347447386358903515e-02
2.359999999999999876e+00 6.574450399065427941e-01 2.805913038666248971e-01 -5.347447386358903515e-02
2.370000000000000107e+00 6.575155363525145846e-01 2.807118991407220876e-01 -5.347447386358903515e-02
2.379999999999999893e+00 6.575862143235480239e-01 2.808324666873208697e-01 -5.347447386358903515e-02
2.390000000000000124e+00 6.576570721145306164e-01 2.809529972872239489e-01 -5.347447386358903515e-02
2.399999999999999911e+00 6.577281080203498664e-01 2.810734817212341419e-01 -5.347447386358903515e-02
2.410000000000000142e+00 6.577993203358936114e-01 2.811939107701542095e-01 -5.347447386358903515e-02
2.419999999999999929e+00 6.578707073560490226e-01 2.813142752147870795e-01 -5.347447386358903515e-02
2.430000000000000160e+00 6.579422673757039375e-01 2.814345658359353464e-01 -5.347447386358903515e-02
2.439999999999999947e+00 6.580139986897460824e-01 2.815547734144019376e-01 -5.347447386358903515e-02
2.450000000000000178e+00 6.580858995930628508e-01 2.816748887309896143e-01 -5.347447386358903515e-02
2.459999999999999964e+00 6.581579683805418579e-01 2.817949025665010820e-01 -5.347447386358903515e-02
2.470000000000000195e+00 6.582302033470707192e-01 2.819148057017392683e-01 -5.347447386358903515e-02
2.479999999999999982e+00 6.583026027875370501e-01 2.820345889175068788e-01 -5.347447386358903515e-02
2.490000000000000213e+00 6.583751649968283548e-01 2.821542429946066743e-01 -5.347447386358903515e-02
2.500000000000000000e+00 6.584478882698321378e-01 2.822737587138415827e-01 -5.347447386358903515e-02
2.510000000000000231e+00 6.585207709014361255e-01 2.823931268560141983e-01 -5.347447386358903515e-02
2.520000000000000018e+00 6.585938111865280442e-01 2.825123382019274487e-01 -5.347447386358903515e-02
2.530000000000000249e+00 6.586670074199952873e-01 2.826313835323841506e-01 -5.347447386358903515e-02
2.540000000000000036e+00 6.587403578967254703e-01 2.827502536281869538e-01 -5.347447386358903515e-02
2.550000000000000266e+00 6.588138609116060973e-01 2.828689392701388416e-01 -5.347447386358903515e-02
2.560000000000000053e+00 6.588875147595250059e-01 2.829874312390424085e-01 -5.347447386358903515e-02
2.569999999999999840e+00 6.589613177353693674e-01 2.831057203157004709e-01 -5.347447386358903515e-02
2.580000000000000071e+00 6.590352681340272412e-01 2.832237972809160120e-01 -5.347447386358903515e-02
2.589999999999999858e+00 6.591093642503860206e-01 2.833416529154916264e-01 -5.347447386358903515e-02
2.600000000000000089e+00 6.591836043793333211e-01 2.834592780002302415e-01 -5.347447386358903515e-02
2.609999999999999876e+00 6.592579868157565359e-01 2.835766633159344519e-01 -5.347447386358903515e-02
2.620000000000000107e+00 6.593325098545435026e-01 2.836937996434072962e-01 -5.347447386358903515e-02
2.629999999999999893e+00 6.594071717905817254e-01 2.838106777634513134e-01 -5.347447386358903515e-02
2.640000000000000124e+00 6.594819709187585977e-01 2.839272884568694866e-01 -5.347447386358903515e-02
2.649999999999999911e+00 6.595569055339619569e-01 2.840436225044645213e-01 -5.347447386358903515e-02
2.660000000000000142e+00 6.596319739310793073e-01 2.841596706870392897e-01 -5.347447386358903515e-02
2.669999999999999929e+00 6.597071744049982644e-01 2.842754237853964416e-01 -5.347447386358903515e-02
2.680000000000000160e+00 6.597825052506064436e-01 2.843908725803388493e-01 -5.347447386358903515e-02
2.689999999999999947e+00 6.598579647627912381e-01 2.845060078526693848e-01 -5.347447386358903515e-02
2.700000000000000178e+00 6.599335512364405965e-01 2.846208203831906425e-01 -5.347447386358903515e-02
2.709999999999999964e+00 6.600092629664418009e-01 2.847353009527056056e-01 -5.347447386358903515e-02
2.720000000000000195e+00 6.600850982476824669e-01 2.848494403420169796e-01 -5.347447386358903515e-02
2.729999999999999982e+00 6.601610553750502097e-01 2.849632293319274701e-01 -5.347447386358903515e-02
2.740000000000000213e+00 6.602371326434327559e-01 2.850766587032400601e-01 -5.347447386358903515e-02
2.750000000000000000e+00 6.603133283477173876e-01 2.851897192367573997e-01 -5.347447386358903515e-02
2.760000000000000231e+00 6.603896407827921644e-01 2.853024017132822499e-01 -5.347447386358903515e-02
2.770000000000000018e+00 6.604660682435442576e-01 2.854146969136175382e-01 -5.347447386358903515e-02
2.780000000000000249e+00 6.605426090248613935e-01 2.855265956185659704e-01 -5.347447386358903515e-02
2.790000000000000036e+00 6.606192614216311876e-01 2.856380886089303073e-01 -5.347447386358903515e-02
2.800000000000000266e+00 6.606960237287412552e-01 2.857491666655134210e-01 -5.347447386358903515e-02
2.810000000000000053e+00 6.607728942410788786e-01 2.858598205691180172e-01 -5.347447386358903515e-02
2.819999999999999840e+00 6.608498712535320063e-01 2.859700411005470233e-01 -5.347447386358903515e-02
2.830000000000000071e+00 6.609269530609882537e-01 2.860798190406030894e-01 -5.347447386358903515e-02
2.839999999999999858e+00 6.610041379583350141e-01 2.861891451700890321e-01 -5.347447386358903515e-02
