3.599999999999999867e-01 5.703593736002851022e-01 8.385953722631656060e-02 1.459843279785812131e-01
3.699999999999999956e-01 5.710026202595231970e-01 8.616445361985193563e-02 1.458386843929365129e-01
3.800000000000000044e-01 5.710026202595231970e-01 8.616445361985193563e-02 1.458386843929365129e-01
3.900000000000000133e-01 5.708940771508734802e-01 8.783266545374474044e-02 1.457295406676252236e-01
4.000000000000000222e-01 5.712481336173891311e-01 8.894217116061467476e-02 1.456943629427226716e-01
4.100000000000000311e-01 5.717093119722076455e-01 8.941421443343992859e-02 1.458492073940001466e-01
4.199999999999999845e-01 5.714569319151383553e-01 9.020712146531813247e-02 1.453441647432235362e-01
4.299999999999999933e-01 5.716878709341762788e-01 9.297780310811924742e-02 1.452089118894795972e-01
4.400000000000000022e-01 5.721309457104837293e-01 9.430816399985202103e-02 1.452503475988435877e-01
4.500000000000000111e-01 5.721309457104837293e-01 9.430816399985202103e-02 1.452503475988435877e-01
4.600000000000000200e-01 5.721554058292626088e-01 9.575206083595652617e-02 1.452014425224510408e-01
4.700000000000000289e-01 5.725290412629699954e-01 9.863795044875037221e-02 1.447716345781836500e-01
4.799999999999999822e-01 5.725290412629699954e-01 9.863795044875037221e-02 1.447716345781836500e-01
4.899999999999999911e-01 5.722659013794590965e-01 1.006848654645782354e-01 1.443234065677797828e-01
5.000000000000000000e-01 5.723446957316183914e-01 1.014414036444990647e-01 1.445548478506650802e-01
5.100000000000000089e-01 5.724442507998117602e-01 1.033126090338951919e-01 1.443289306193560884e-01
5.200000000000000178e-01 5.722602083076022694e-01 1.045751061493608997e-01 1.440412144936564498e-01
5.300000000000000266e-01 5.718451568073212865e-01 1.055263380312508464e-01 1.438036096716554524e-01
5.400000000000000355e-01 5.718451568073212865e-01 1.055263380312508464e-01 1.438036096716554524e-01
5.500000000000000444e-01 5.722573389349879802e-01 1.075818150729914296e-01 1.442045449001191915e-01
5.600000000000000533e-01 5.724415949900183431e-01 1.094272739627961399e-01 1.440793097084476782e-01
5.700000000000000622e-01 5.717473137354355250e-01 1.109298491041178780e-01 1.431346333316756980e-01
5.799999999999999600e-01 5.716780624652605391e-01 1.117498136418347693e-01 1.434750271355181017e-01
5.899999999999999689e-01 5.717703058721811393e-01 1.139867951930780693e-01 1.433891904322444066e-01
5.999999999999999778e-01 5.721859988077525605e-01 1.148384638559211968e-01 1.440213007589170036e-01
6.099999999999999867e-01 5.717287410127639413e-01 1.158745564189647970e-01 1.432653030842681585e-01
6.199999999999999956e-01 5.717080813669608297e-01 1.173985834939326733e-01 1.434475441188952649e-01
6.300000000000000044e-01 5.717030961287054014e-01 1.196939356637432561e-01 1.433159199090699720e-01
6.400000000000000133e-01 5.711988213530488911e-01 1.204236361629448110e-01 1.431458329766007176e-01
6.500000000000000222e-01 5.711904248417486452e-01 1.212307647192441967e-01 1.429565558003322856e-01
6.600000000000000311e-01 5.714541475307367557e-01 1.227804763867969690e-01 1.434976287589527777e-01
6.700000000000000400e-01 5.710704370855930190e-01 1.241535635867420245e-01 1.430728793774485585e-01
6.800000000000000488e-01 5.709537666397437317e-01 1.257491208761682966e-01 1.429931602060797724e-01
6.900000000000000577e-01 5.710846694134957824e-01 1.273500270831144920e-01 1.433866007877887261e-01
7.000000000000000666e-01 5.708383957510375639e-01 1.279522963511501576e-01 1.434043508280724577e-01
7.099999999999999645e-01 5.705537409138821126e-01 1.306882304996189459e-01 1.430780820075381599e-01
7.199999999999999734e-01 5.703631487647276010e-01 1.312525051617448590e-01 1.434044986670234556e-01
7.299999999999999822e-01 5.695168102045081726e-01 1.333150471948843507e-01 1.427780866969006746e-01
7.399999999999999911e-01 5.708016493595425844e-01 1.347078132906293080e-01 1.431492529807774639e-01
7.500000000000000000e-01 5.705296238726943470e-01 1.357907567457484754e-01 1.436919416391952975e-01
7.600000000000000089e-01 5.701538961122335492e-01 1.374735956634279832e-01 1.433162742995971461e-01
7.700000000000000178e-01 5.703940045457264185e-01 1.385222557745279803e-01 1.436556606752526499e-01
7.800000000000000266e-01 5.692119142846745472e-01 1.399425790842980522e-01 1.430982766085522606e-01
7.900000000000000355e-01 5.696671964544982592e-01 1.414954599731557683e-01 1.433119713596352485e-01
8.000000000000000444e-01 5.695143531629902611e-01 1.428582435797538797e-01 1.434488331803354666e-01
8.100000000000000533e-01 5.698688738295473177e-01 1.438400187092742921e-01 1.438642070990369670e-01
8.200000000000000622e-01 5.690048351748017152e-01 1.445232200614213480e-01 1.434110035817048878e-01
8.300000000000000711e-01 5.683487640181420497e-01 1.453063107561831102e-01 1.429790691154607385e-01
8.399999999999999689e-01 5.689824962742866532e-01 1.463523295831904714e-01 1.436962497439528141e-01
8.499999999999999778e-01 5.690253863533033529e-01 1.478916613911354372e-01 1.437338062041900177e-01
8.599999999999999867e-01 5.685214723903748713e-01 1.486974754178003455e-01 1.436146150052990123e-01
8.699999999999999956e-01 5.686650434282973787e-01 1.491217077080946030e-01 1.438592430182816240e-01
8.800000000000000044e-01 5.684768632636223451e-01 1.497601870047434724e-01 1.432894893101554767e-01
8.900000000000000133e-01 5.684125745939687668e-01 1.497856397184574584e-01 1.436271599916733588e-01
9.000000000000000222e-01 5.682900596661181192e-01 1.512577160524936071e-01 1.433221128155713620e-01
9.100000000000000311e-01 5.687107793824008883e-01 1.521294185745495076e-01 1.437694677106737817e-01
9.200000000000000400e-01 5.687107793824008883e-01 1.521294185745495076e-01 1.437694677106737817e-01
9.300000000000000488e-01 5.688374101502126079e-01 1.520570698227668716e-01 1.439601641115930974e-01
9.400000000000000577e-01 5.685866184093442133e-01 1.522495405684829717e-01 1.438137962674848613e-01
9.500000000000000666e-01 5.684908191033639646e-01 1.527044900389767923e-01 1.438833058528383169e-01
9.599999999999999645e-01 5.684425419848564420e-01 1.530622779573534431e-01 1.437268626992967147e-01
9.699999999999999734e-01 5.684557024450878071e-01 1.537836327175408357e-01 1.439982736294631027e-01
9.799999999999999822e-01 5.687452007046314151e-01 1.542463524695180943e-01 1.439346867917560557e-01
9.899999999999999911e-01 5.691914293346289622e-01 1.547553981460947636e-01 1.440367739000318892e-01
1.000000000000000000e+00 5.691914293346289622e-01 1.547553981460947636e-01 1.440367739000318892e-01
1.010000000000000009e+00 5.694218039390016584e-01 1.550516722606687103e-01 1.444847294241950464e-01
1.020000000000000018e+00 5.689751849052389066e-01 1.559433311264531441e-01 1.443606279963073336e-01
1.030000000000000027e+00 5.691588179156598093e-01 1.567961264389799991e-01 1.447135013312357277e-01
1.040000000000000036e+00 5.684712849174482496e-01 1.572352563360370770e-01 1.446620128402687500e-01
1.050000000000000044e+00 5.679967196402831986e-01 1.581420977169405440e-01 1.448336365494937439e-01
1.060000000000000053e+00 5.682086509584427514e-01 1.591659316296628879e-01 1.449082721129359430e-01
1.070000000000000062e+00 5.678367876839588435e-01 1.587812372698519936e-01 1.451611709148797336e-01
1.080000000000000071e+00 5.679803494246948858e-01 1.600137484081339267e-01 1.452620202214819911e-01
1.090000000000000080e+00 5.675223494596752793e-01 1.614385641118725456e-01 1.450985460149834538e-01
1.100000000000000089e+00 5.671023742318690442e-01 1.617016934723380650e-01 1.452768980271300636e-01
1.110000000000000098e+00 5.666214428568598915e-01 1.627774825674856984e-01 1.452513065922291791e-01
1.120000000000000107e+00 5.671112415759610448e-01 1.634402413104098228e-01 1.455867877042042458e-01
1.130000000000000115e+00 5.670905696255450490e-01 1.641890145431348369e-01 1.457979217304262443e-01
1.140000000000000124e+00 5.659990967786487914e-01 1.646129664275211846e-01 1.453226811232231352e-01
1.150000000000000133e+00 5.665568210341948019e-01 1.654406501314248934e-01 1.457287701554845216e-01
1.159999999999999920e+00 5.660975789284764526e-01 1.660124136126424621e-01 1.457430505036200752e-01
1.169999999999999929e+00 5.665277708152601788e-01 1.663054114556979102e-01 1.460496030549429392e-01
1.179999999999999938e+00 5.659463056057637553e-01 1.665079336829969614e-01 1.458844355826575123e-01
1.189999999999999947e+00 5.655783826409910287e-01 1.669754504706551235e-01 1.457621977530101920e-01
1.199999999999999956e+00 5.658819444308275104e-01 1.673937986518116983e-01 1.459795309297169941e-01
1.209999999999999964e+00 5.656744489239773355e-01 1.685207783759220257e-01 1.455778521543897863e-01
1.219999999999999973e+00 5.655442122814136052e-01 1.684083910100076520e-01 1.457128213598151978e-01
1.229999999999999982e+00 5.655808748670283492e-01 1.684158104525623201e-01 1.457564624221707739e-01
1.239999999999999991e+00 5.654235880432690875e-01 1.689601479533388295e-01 1.462266052744743416e-01
1.250000000000000000e+00 5.650527295280222129e-01 1.696501029397517735e-01 1.460569528784261828e-01
1.260000000000000009e+00 5.654597692182321556e-01 1.702473634870254326e-01 1.462235809694231170e-01
1.270000000000000018e+00 5.653934094834575097e-01 1.711996897859717759e-01 1.460469802830897945e-01
1.280000000000000027e+00 5.657539344370406953e-01 1.724370107350970127e-01 1.465622153509089087e-01
1.290000000000000036e+00 5.649611432512895437e-01 1.726909714262541140e-01 1.462977772089877893e-01
1.300000000000000044e+00 5.651830922345657537e-01 1.736996770888711572e-01 1.462611491449386791e-01
1.310000000000000053e+00 5.654452422762856756e-01 1.744023616626718398e-01 1.463575508644442413e-01
1.320000000000000062e+00 5.647631705144570136e-01 1.746540325044788067e-01 1.460010825330746720e-01
1.330000000000000071e+00 5.647425128613117185e-01 1.750278343849910323e-01 1.462951596121770670e-01
1.340000000000000080e+00 5.650229281156271544e-01 1.752004990039513488e-01 1.466895806943789848e-01
1.350000000000000089e+00 5.646237758831457176e-01 1.760139184223818154e-01 1.465277716105902461e-01
1.360000000000000098e+00 5.646612574269646023e-01 1.767406015661655005e-01 1.467231970328321256e-01
1.370000000000000107e+00 5.651161211907395066e-01 1.778824866475111066e-01 1.469332416024734245e-01
1.380000000000000115e+00 5.647282898167688137e-01 1.780822029306701471e-01 1.466668003403531206e-01
1.390000000000000124e+00 5.652395623393799973e-01 1.789441025981345912e-01 1.469089164909352374e-01
1.400000000000000133e+00 5.649516500462757884e-01 1.791253048237589351e-01 1.471821107076599910e-01
1.409999999999999920e+00 5.649846649272902699e-01 1.803616174696204000e-01 1.470430849721374444e-01
1.419999999999999929e+00 5.648582285999125263e-01 1.811070264905834670e-01 1.472603116933681455e-01
1.429999999999999938e+00 5.655470727521639818e-01 1.821184392620862069e-01 1.476547092647274573e-01
1.439999999999999947e+00 5.649228516254587440e-01 1.830356207670499058e-01 1.470032028280319203e-01
1.449999999999999956e+00 5.648602749530140521e-01 1.832180600230666478e-01 1.469563932898567959e-01
1.459999999999999964e+00 5.652410847357886015e-01 1.847213042880892497e-01 1.475681410581189956e-01
1.469999999999999973e+00 5.652817172264537060e-01 1.848140810552853786e-01 1.470635400536013104e-01
1.479999999999999982e+00 5.657879830201569815e-01 1.862055651683502400e-01 1.476115911508909528e-01
1.489999999999999991e+00 5.654913568307173843e-01 1.864814500907797934e-01 1.475843601384771997e-01
1.500000000000000000e+00 5.655336827503998354e-01 1.878506591932335990e-01 1.475198193116448175e-01
1.510000000000000009e+00 5.654661106049412300e-01 1.881793801223054230e-01 1.474724231232307503e-01
1.520000000000000018e+00 5.651239255802332773e-01 1.890773860606574097e-01 1.473155814191592083e-01
1.530000000000000027e+00 5.656660619390708744e-01 1.896931936401658192e-01 1.477737539313704884e-01
1.540000000000000036e+00 5.656269457415770141e-01 1.901548556578333271e-01 1.476682803422973977e-01
1.550000000000000044e+00 5.657268455807231700e-01 1.910871895904475981e-01 1.477023330982478178e-01
1.560000000000000053e+00 5.653547406038871292e-01 1.916277074919693069e-01 1.472818532431768856e-01
1.570000000000000062e+00 5.655466483219123708e-01 1.930871560046125424e-01 1.474869320859074351e-01
1.580000000000000071e+00 5.665490002194264463e-01 1.938189464990162925e-01 1.477721277676066758e-01
1.590000000000000080e+00 5.660110496910210065e-01 1.945235805256296246e-01 1.477099505457916406e-01
1.600000000000000089e+00 5.659606020214653643e-01 1.948931305837724448e-01 1.475704477089951061e-01
1.610000000000000098e+00 5.656914348278363480e-01 1.959637367055879764e-01 1.474931649734889383e-01
1.620000000000000107e+00 5.658661242270361935e-01 1.963242019037074737e-01 1.477356590637756706e-01
1.630000000000000115e+00 5.660231420532025881e-01 1.974618187390055069e-01 1.478154239907578660e-01
1.640000000000000124e+00 5.657996504446372033e-01 1.982954703660499418e-01 1.476402544676712614e-01
1.650000000000000133e+00 5.658921469774023105e-01 1.989492133810025210e-01 1.474471504388686904e-01
1.660000000000000142e+00 5.660435651892312681e-01 2.002655952031391073e-01 1.474242076054627371e-01
1.669999999999999929e+00 5.658107051901076767e-01 2.015238701506699981e-01 1.474860936298718339e-01
1.679999999999999938e+00 5.659676580390202716e-01 2.018091054376904003e-01 1.477039421978008915e-01
1.689999999999999947e+00 5.661436865534009710e-01 2.022875683417966197e-01 1.476249317248883031e-01
1.699999999999999956e+00 5.664454190902902253e-01 2.027228512237137237e-01 1.479171096543981934e-01
1.709999999999999964e+00 5.653292128709043185e-01 2.036065841359806783e-01 1.472726860235800961e-01
1.719999999999999973e+00 5.660262653649976716e-01 2.038270763995064794e-01 1.477120582053383924e-01
1.729999999999999982e+00 5.658555513681695626e-01 2.051145229597244601e-01 1.477524897555427263e-01
1.739999999999999991e+00 5.656180737373764922e-01 2.057272548109852217e-01 1.476909286402873778e-01
1.750000000000000000e+00 5.655439477381599689e-01 2.067269888413758305e-01 1.476294856826983470e-01
1.760000000000000009e+00 5.659654941657263905e-01 2.072914457108689656e-01 1.477345872578320340e-01
1.770000000000000018e+00 5.656609024650018913e-01 2.090294474458981311e-01 1.476663796511538673e-01
1.780000000000000027e+00 5.657455783353082523e-01 2.094471935274160868e-01 1.477251566812255723e-01
1.790000000000000036e+00 5.654501165114185213e-01 2.098324557667496371e-01 1.478393246893125457e-01
1.800000000000000044e+00 5.656553273395320547e-01 2.103404003741815576e-01 1.480381327501807398e-01
1.810000000000000053e+00 5.657393565124128054e-01 2.115383317746128145e-01 1.478887916774846989e-01
1.820000000000000062e+00 5.656534914462246766e-01 2.128316902882539108e-01 1.476343798607026025e-01
1.830000000000000071e+00 5.653612348523472386e-01 2.136812972120798182e-01 1.475247025514948296e-01
1.840000000000000080e+00 5.652903837075056170e-01 2.150493971402097360e-01 1.474842935208969530e-01
1.850000000000000089e+00 5.656155421096535907e-01 2.155218311221443472e-01 1.477575019540472157e-01
1.860000000000000098e+00 5.656807845202418417e-01 2.171452422669428173e-01 1.474800583779017071e-01
1.870000000000000107e+00 5.656564874812723964e-01 2.187029470032512968e-01 1.478221975061484450e-01
1.880000000000000115e+00 5.656564874812723964e-01 2.187029470032512968e-01 1.478221975061484450e-01
1.890000000000000124e+00 5.657951602915766154e-01 2.193641060493245198e-01 1.478178127363139194e-01
1.900000000000000133e+00 5.655691912294664725e-01 2.209584983447231143e-01 1.474773405314248609e-01
1.910000000000000142e+00 5.655504020872776927e-01 2.221493097095617597e-01 1.476474990054165159e-01
1.919999999999999929e+00 5.656757508922111155e-01 2.227258500061751467e-01 1.476381931810469839e-01
1.929999999999999938e+00 5.656318601687169156e-01 2.237306406767157752e-01 1.476022765646120283e-01
1.939999999999999947e+00 5.657537358306998776e-01 2.242534410842421111e-01 1.474451107013417250e-01
1.949999999999999956e+00 5.654159912288888590e-01 2.253764163840517865e-01 1.475069104567059974e-01
1.959999999999999964e+00 5.656880704965933093e-01 2.271095857489663361e-01 1.475084249542581716e-01
1.969999999999999973e+00 5.659072974983676563e-01 2.279662994991218938e-01 1.473660746650864439e-01
1.979999999999999982e+00 5.658106330492946867e-01 2.294379015972235203e-01 1.475077428437535643e-01
1.989999999999999991e+00 5.658315409455323408e-01 2.299052587675110004e-01 1.477386538541057281e-01
2.000000000000000000e+00 5.658315409455323408e-01 2.299052587675110004e-01 1.477386538541057281e-01
2.010000000000000231e+00 5.661530625109211234e-01 2.312447163611496548e-01 1.476581700219616600e-01
2.020000000000000018e+00 5.658834545260865712e-01 2.332838495585752014e-01 1.474476955310332071e-01
2.030000000000000249e+00 5.653008676825823642e-01 2.340585418387612637e-01 1.474516569719102610e-01
2.040000000000000036e+00 5.653008676825823642e-01 2.340585418387612637e-01 1.474516569719102610e-01
2.049999999999999822e+00 5.653868759430180635e-01 2.364421601384108229e-01 1.471387163548439903e-01
2.060000000000000053e+00 5.654384488778857465e-01 2.373443719131990981e-01 1.471549273606490571e-01
2.069999999999999840e+00 5.656784306756619252e-01 2.382686060629697067e-01 1.474663623188090522e-01
2.080000000000000071e+00 5.654459790408320474e-01 2.388063803846207644e-01 1.472555317701744193e-01
2.089999999999999858e+00 5.653479916232446723e-01 2.394056438979609569e-01 1.473202762507029862e-01
2.100000000000000089e+00 5.652817637037079734e-01 2.403814133878027226e-01 1.473207255521985504e-01
2.109999999999999876e+00 5.655881255159000975e-01 2.412805168624280738e-01 1.474671838138653657e-01
2.120000000000000107e+00 5.652345261957026912e-01 2.419812907982632488e-01 1.472035205811721148e-01
2.129999999999999893e+00 5.651360519628950696e-01 2.426504885699170555e-01 1.472452925093184206e-01
2.140000000000000124e+00 5.644528740865675243e-01 2.431895880301241097e-01 1.471146789034973312e-01
2.149999999999999911e+00 5.651335249526860949e-01 2.443561592101594904e-01 1.471656278288093200e-01
2.160000000000000142e+00 5.651335249526860949e-01 2.443561592101594904e-01 1.471656278288093200e-01
2.169999999999999929e+00 5.649595803099746183e-01 2.454659936699865042e-01 1.471524372833297178e-01
2.180000000000000160e+00 5.650513759806345959e-01 2.461024525158856391e-01 1.469387173400488744e-01
2.189999999999999947e+00 5.648758212857155625e-01 2.469836713477785439e-01 1.471236254564122214e-01
2.200000000000000178e+00 5.651490033484458664e-01 2.483029990274715493e-01 1.469057773803122691e-01
2.209999999999999964e+00 5.650245829810850440e-01 2.488405109922641467e-01 1.470643456972998420e-01
2.220000000000000195e+00 5.648876565261864435e-01 2.504904554485803403e-01 1.468792870544879670e-01
2.229999999999999982e+00 5.652731832442918769e-01 2.514812575239067649e-01 1.470917658281548357e-01
2.240000000000000213e+00 5.649189359767945451e-01 2.518335236129465859e-01 1.470988112341979903e-01
2.250000000000000000e+00 5.645433391514249610e-01 2.522013574547569137e-01 1.467608915449650775e-01
2.260000000000000231e+00 5.650510804742505666e-01 2.534684632437028684e-01 1.469188853966102992e-01
2.270000000000000018e+00 5.649660218433801839e-01 2.539376291632627902e-01 1.469547733648883803e-01
2.280000000000000249e+00 5.653047385435804317e-01 2.546720341422640255e-01 1.469887291496772552e-01
2.290000000000000036e+00 5.649697255478707270e-01 2.552256672070452037e-01 1.468586165659210296e-01
2.300000000000000266e+00 5.653193850975196666e-01 2.561918022253834026e-01 1.472015998276072768e-01
2.310000000000000053e+00 5.656798366866024885e-01 2.553381165823980781e-01 1.471064829195402879e-01
2.319999999999999840e+00 5.653649070620446748e-01 2.563569332622288588e-01 1.470591858359287796e-01
2.330000000000000071e+00 5.653543759894021914e-01 2.559211979660513947e-01 1.469418002523018574e-01
2.339999999999999858e+00 5.655794033157994782e-01 2.568226521897902237e-01 1.470221918195622202e-01
2.350000000000000089e+00 5.655578295045200488e-01 2.571371933097216234e-01 1.470904977005472458e-01
2.359999999999999876e+00 5.650825505597028009e-01 2.577912681210694501e-01 1.469039034175967928e-01
2.370000000000000107e+00 5.647897113413818948e-01 2.578059442067931473e-01 1.468490666060709993e-01
2.379999999999999893e+00 5.653925751233260799e-01 2.588082431337342948e-01 1.472183961368513372e-01
2.390000000000000124e+00 5.655859529131319619e-01 2.593143253069079002e-01 1.472022578527509007e-01
2.399999999999999911e+00 5.649190587129726548e-01 2.595117174143197203e-01 1.472397168995864813e-01
2.410000000000000142e+00 5.654384086261116105e-01 2.602437409855734018e-01 1.476319819719666693e-01
2.419999999999999929e+00 5.653376154393974229e-01 2.602887195560452671e-01 1.476927012032745457e-01
2.430000000000000160e+00 5.652813240845198095e-01 2.617823525097598414e-01 1.475316927472622719e-01
2.439999999999999947e+00 5.648336893510845780e-01 2.613822981539066226e-01 1.475512368659544493e-01
2.450000000000000178e+00 5.652580619935910766e-01 2.623703907280320879e-01 1.478859863111375295e-01
2.459999999999999964e+00 5.646228410444635859e-01 2.633153135058939331e-01 1.475778972795774024e-01
2.470000000000000195e+00 5.655980782402358908e-01 2.636201130947778415e-01 1.477344347743188846e-01
2.479999999999999982e+00 5.655658346009106996e-01 2.644472667120422171e-01 1.477777538038508032e-01
2.490000000000000213e+00 5.653751934253797851e-01 2.648895285944167233e-01 1.477591571704802431e-01
2.500000000000000000e+00 5.653598921537438260e-01 2.656144430498093567e-01 1.478080781768210117e-01
2.510000000000000231e+00 5.650394487183246772e-01 2.663745182761624308e-01 1.475067423847404580e-01
2.520000000000000018e+00 5.650651420873386011e-01 2.666233000451392332e-01 1.477884714402526722e-01
2.530000000000000249e+00 5.652127697129397665e-01 2.669601774317973408e-01 1.476639019977840084e-01
2.540000000000000036e+00 5.652079033702427369e-01 2.681609764012260477e-01 1.477204487234779207e-01
2.550000000000000266e+00 5.654819633657350852e-01 2.687100954169615585e-01 1.478341488442545537e-01
2.560000000000000053e+00 5.652466199829258020e-01 2.687261713397209317e-01 1.476335453318455282e-01
2.569999999999999840e+00 5.653081307624119312e-01 2.695628532482226003e-01 1.477189009380074913e-01
2.580000000000000071e+00 5.652930899036298085e-01 2.697483275484230947e-01 1.476488700013829369e-01
2.589999999999999858e+00 5.651701209025470352e-01 2.705416055927973851e-01 1.474897317489032855e-01
2.600000000000000089e+00 5.652726794008239297e-01 2.713656905184967938e-01 1.476655544018425081e-01
2.609999999999999876e+00 5.655284198336341106e-01 2.715183434030487564e-01 1.476615804138508570e-01
2.620000000000000107e+00 5.651296152226036318e-01 2.721191509772999395e-01 1.474254748682545801e-01
2.629999999999999893e+00 5.654118313280306340e-01 2.726203796660165435e-01 1.477604096135887168e-01
2.640000000000000124e+00 5.653448147972940374e-01 2.726328415734319832e-01 1.475889794734300819e-01
2.649999999999999911e+00 5.651972270292420220e-01 2.732252175740157996e-01 1.475469646029834991e-01
2.660000000000000142e+00 5.653986993970889774e-01 2.736665106191698560e-01 1.475788220861072864e-01
2.669999999999999929e+00 5.659721713154438616e-01 2.741847025552258676e-01 1.481594674052649219e-01
2.680000000000000160e+00 5.654968988769436544e-01 2.748289363250333572e-01 1.479507770055835392e-01
2.689999999999999947e+00 5.654920483606896697e-01 2.758592569330212130e-01 1.478018207558994546e-01
2.700000000000000178e+00 5.652121866354802293e-01 2.761312501496353544e-01 1.479339853240763947e-01
2.709999999999999964e+00 5.651591491369593045e-01 2.773060562628261172e-01 1.480808110404381595e-01
2.720000000000000195e+00 5.656599385453803253e-01 2.785494166794346138e-01 1.478963476545813449e-01
2.729999999999999982e+00 5.656087120391765088e-01 2.784315610217630299e-01 1.479795793576313967e-01
2.740000000000000213e+00 5.650996049263272702e-01 2.798370634914821298e-01 1.475758603587851714e-01
2.750000000000000000e+00 5.654363528432904129e-01 2.803661532851349225e-01 1.474705256277691889e-01
2.760000000000000231e+00 5.649943301806491514e-01 2.815264629393741114e-01 1.474239948167420933e-01
2.770000000000000018e+00 5.654643876103605526e-01 2.824646337698505372e-01 1.477144250816921356e-01
2.780000000000000249e+00 5.658105582653655263e-01 2.829752007726815677e-01 1.475535439943981286e-01
2.790000000000000036e+00 5.654071020766066047e-01 2.845070700272263609e-01 1.472166648065902916e-01
2.800000000000000266e+00 5.655065031516289809e-01 2.851487260186287287e-01 1.473436950715354410e-01
2.810000000000000053e+00 5.654867179856416515e-01 2.863953377540573997e-01 1.473239713806992479e-01
2.819999999999999840e+00 5.656806622453407485e-01 2.864199465800753019e-01 1.475960830377104072e-01
2.830000000000000071e+00 5.657457545288843148e-01 2.883498393448477026e-01 1.477040780870146341e-01
2.839999999999999858e+00 5.655960434362385936e-01 2.884482099047315784e-01 1.474049377019541474e-01
2.850000000000000089e+00 5.657996436861835177e-01 2.898883550501256123e-01 1.473916857786159440e-01
2.859999999999999876e+00 5.656599857086773708e-01 2.927159549285964779e-01 1.467716113130210775e-01
2.870000000000000107e+00 5.656599857086773708e-01 2.927159549285964779e-01 1.467716113130210775e-01
2.879999999999999893e+00 5.659072901145325574e-01 2.933078108676827056e-01 1.471469025350800319e-01
2.890000000000000124e+00 5.656052215724869381e-01 2.948002697592252419e-01 1.471257095323090791e-01
2.899999999999999911e+00 5.661494218112659293e-01 2.953314994167175467e-01 1.471499088668331567e-01
