2.099999999999999922e-01 5.686502039873849723e-01 7.925268633371790328e-02 1.493862586466829512e-01
2.200000000000000011e-01 5.679764638707800462e-01 7.866585010753673890e-02 1.496819800998678285e-01
2.300000000000000100e-01 5.674714977439602182e-01 7.887672682658973533e-02 1.494896544568455055e-01
2.399999999999999911e-01 5.673024656478223848e-01 7.901022248742912979e-02 1.496616658726535321e-01
2.500000000000000000e-01 5.676228355367755052e-01 7.911813255423823243e-02 1.502497128652968139e-01
2.600000000000000089e-01 5.674726103652570908e-01 7.911361021798782311e-02 1.498934042879271344e-01
2.700000000000000178e-01 5.669875267698865073e-01 7.931688476874636240e-02 1.498667492045750171e-01
2.800000000000000266e-01 5.670949306596934081e-01 7.984957420955846041e-02 1.499306254635675018e-01
2.899999999999999800e-01 5.670878597532892362e-01 7.988867317015231617e-02 1.495634466810806529e-01
2.999999999999999889e-01 5.671473465994318897e-01 8.101726780810718231e-02 1.492277136327130882e-01
3.099999999999999978e-01 5.661947596205127997e-01 8.144324112731067544e-02 1.484900367786616548e-01
3.200000000000000067e-01 5.660167190080268584e-01 8.181843523975061705e-02 1.485301825001813514e-01
3.300000000000000155e-01 5.656379572086770446e-01 8.258049982813397971e-02 1.482291222402956632e-01
3.400000000000000244e-01 5.651106453190219980e-01 8.297539420266851484e-02 1.480674453746922692e-01
3.500000000000000333e-01 5.645803582645749774e-01 8.421940220239397534e-02 1.476897913206975943e-01
3.599999999999999867e-01 5.642939147754312268e-01 8.465640969237336888e-02 1.472006152303246829e-01
3.699999999999999956e-01 5.641319067566338274e-01 8.553926351438013997e-02 1.466431520082780715e-01
3.800000000000000044e-01 5.641162096464116260e-01 8.649638045597958513e-02 1.463673809040813567e-01
3.900000000000000133e-01 5.639951059168463177e-01 8.665275164721127077e-02 1.465863433943878635e-01
4.000000000000000222e-01 5.643214949865600349e-01 8.858122952948013773e-02 1.458266617288847544e-01
4.100000000000000311e-01 5.637435012209580654e-01 8.900419238025428226e-02 1.458441859815991226e-01
4.199999999999999845e-01 5.634732312805742493e-01 8.967089218107289483e-02 1.456428050042051781e-01
4.299999999999999933e-01 5.631085330259431032e-01 9.094776106408963834e-02 1.449535608587865232e-01
4.400000000000000022e-01 5.632627559143846829e-01 9.220781813696611595e-02 1.449449148351764638e-01
4.500000000000000111e-01 5.634691693683884228e-01 9.349922399217124036e-02 1.442261176620624474e-01
4.600000000000000200e-01 5.635017945704076103e-01 9.467468182678162592e-02 1.444412448970759377e-01
4.700000000000000289e-01 5.637873898811693874e-01 9.609953404120215315e-02 1.441204302142840565e-01
4.799999999999999822e-01 5.634187177502981703e-01 9.697353670337352516e-02 1.441819463606000828e-01
4.899999999999999911e-01 5.638506703531190878e-01 9.781292918051577578e-02 1.444474553003540773e-01
5.000000000000000000e-01 5.635543425358481295e-01 9.913499188205242285e-02 1.442051487902368812e-01
5.100000000000000089e-01 5.641076502790257630e-01 1.000798554313017258e-01 1.444545097875528650e-01
5.200000000000000178e-01 5.641110412342648095e-01 1.013459048449197875e-01 1.443800415646726010e-01
5.300000000000000266e-01 5.645143178831310005e-01 1.017674265170780967e-01 1.449677876175201885e-01
5.400000000000000355e-01 5.654425306128001427e-01 1.029009910368259006e-01 1.456586984672385843e-01
5.500000000000000444e-01 5.657810482872822622e-01 1.040837216946629146e-01 1.456859803292212818e-01
5.600000000000000533e-01 5.659455568870090936e-01 1.046787720192511595e-01 1.462776080025572911e-01
5.700000000000000622e-01 5.664192564870280666e-01 1.062498221297885070e-01 1.464516903868252062e-01
5.799999999999999600e-01 5.668515669276037450e-01 1.064999706579802113e-01 1.471491028221212083e-01
5.899999999999999689e-01 5.670414027569893323e-01 1.079275462166644911e-01 1.475735528571598953e-01
5.999999999999999778e-01 5.678711823375545142e-01 1.089906073593434332e-01 1.477863776514448946e-01
6.099999999999999867e-01 5.681267082989717165e-01 1.101216980321372690e-01 1.481845869635179391e-01
6.199999999999999956e-01 5.686451617711781870e-01 1.120619342278619118e-01 1.481240913184978802e-01
6.300000000000000044e-01 5.695646962312203021e-01 1.147598785584112574e-01 1.492795781752907502e-01
6.400000000000000133e-01 5.695646962312203021e-01 1.147598785584112574e-01 1.492795781752907502e-01
6.500000000000000222e-01 5.695820742147058580e-01 1.178202020352771273e-01 1.491621620627184841e-01
6.600000000000000311e-01 5.695820742147058580e-01 1.178202020352771273e-01 1.491621620627184841e-01
6.700000000000000400e-01 5.703673486475434595e-01 1.196114705094408481e-01 1.492549865172571322e-01
6.800000000000000488e-01 5.702256519443171801e-01 1.227059921913578044e-01 1.487052664877602237e-01
6.900000000000000577e-01 5.700648581576267526e-01 1.238045820166565197e-01 1.491466604034681342e-01
7.000000000000000666e-01 5.700648581576267526e-01 1.238045820166565197e-01 1.491466604034681342e-01
7.099999999999999645e-01 5.699406685725639798e-01 1.275784497524922456e-01 1.481075970169153377e-01
7.199999999999999734e-01 5.699745329106554736e-01 1.289346550072683617e-01 1.487032789928934839e-01
7.299999999999999822e-01 5.696883051112499041e-01 1.307393852007176227e-01 1.477753202927410969e-01
7.399999999999999911e-01 5.694295513725098346e-01 1.324552009365240757e-01 1.477315909558348517e-01
7.500000000000000000e-01 5.697981398502081074e-01 1.341374963845245460e-01 1.477769265089140527e-01
7.600000000000000089e-01 5.693927098848741153e-01 1.358354615416992872e-01 1.468384842744994701e-01
7.700000000000000178e-01 5.698906292376205718e-01 1.378815722748811257e-01 1.463431263608480637e-01
7.800000000000000266e-01 5.700360145850387195e-01 1.396393415872255184e-01 1.460762961071281618e-01
7.900000000000000355e-01 5.704071705570953332e-01 1.415304107231883379e-01 1.457264750491888416e-01
8.000000000000000444e-01 5.703747246309049945e-01 1.427073156569166612e-01 1.452234064599522145e-01
8.100000000000000533e-01 5.699814771270776959e-01 1.445209602694765560e-01 1.446182239238193445e-01
8.200000000000000622e-01 5.698818547301719439e-01 1.457639461132491376e-01 1.445092958953936302e-01
8.300000000000000711e-01 5.694798213573829537e-01 1.476935552572076760e-01 1.441476375606904892e-01
8.399999999999999689e-01 5.697633966774534597e-01 1.479707499965478013e-01 1.449583206809496594e-01
8.499999999999999778e-01 5.698434006592337786e-01 1.499896075345320545e-01 1.441352685686268509e-01
8.599999999999999867e-01 5.696485145724660137e-01 1.508960969848351930e-01 1.442087583217774305e-01
8.699999999999999956e-01 5.700341461657204567e-01 1.526728686185980788e-01 1.441367536800570448e-01
8.800000000000000044e-01 5.700540317496664011e-01 1.541713136522787075e-01 1.438938020357730663e-01
8.900000000000000133e-01 5.703855415012103469e-01 1.545484828582938674e-01 1.441448687024867448e-01
9.000000000000000222e-01 5.710437356190664060e-01 1.568142944048592780e-01 1.441874969611510182e-01
9.100000000000000311e-01 5.715960681654277398e-01 1.581904968354964081e-01 1.445994722345264605e-01
9.200000000000000400e-01 5.712037342477486179e-01 1.585719467418366668e-01 1.443509525702376395e-01
9.300000000000000488e-01 5.724019940035364185e-01 1.603343168363889348e-01 1.448012133433854987e-01
9.400000000000000577e-01 5.723397983175975146e-01 1.613206449048948110e-01 1.451957750189623031e-01
9.500000000000000666e-01 5.730437971532402752e-01 1.609407781926082415e-01 1.455525312146268568e-01
9.599999999999999645e-01 5.737978032541840578e-01 1.615887611564228443e-01 1.456805271670310042e-01
9.699999999999999734e-01 5.747494043415757314e-01 1.620293464772984970e-01 1.464577117545828866e-01
9.799999999999999822e-01 5.749132138647443657e-01 1.614608834342367572e-01 1.464568380781573476e-01
9.899999999999999911e-01 5.747873376017823555e-01 1.617833255238000922e-01 1.466242232242222499e-01
1.000000000000000000e+00 5.754243335308837359e-01 1.620046357806175230e-01 1.471489546158937789e-01
1.010000000000000009e+00 5.759376991519243871e-01 1.615408078553034754e-01 1.477419846321138541e-01
1.020000000000000018e+00 5.764401983450961886e-01 1.616821870764061642e-01 1.480139770368378016e-01
1.030000000000000027e+00 5.764788295149709807e-01 1.617286031419554182e-01 1.482612150002775020e-01
1.040000000000000036e+00 5.763913239240878728e-01 1.625469021499477418e-01 1.484053494518951521e-01
1.050000000000000044e+00 5.760423383382951013e-01 1.634171619402512710e-01 1.485429993390482428e-01
1.060000000000000053e+00 5.755188559846774465e-01 1.655679611127017226e-01 1.484801961915462876e-01
1.070000000000000062e+00 5.751142349288117517e-01 1.670717270114304154e-01 1.482844179016355179e-01
1.080000000000000071e+00 5.744522150169020236e-01 1.676488015570051504e-01 1.485506125875875882e-01
1.090000000000000080e+00 5.740974723513936340e-01 1.692810703033762465e-01 1.480424445206951489e-01
1.100000000000000089e+00 5.741733905593603415e-01 1.701250275616018603e-01 1.485169962252174680e-01
1.110000000000000098e+00 5.729484420748904849e-01 1.712268339762824665e-01 1.478861627079938179e-01
1.120000000000000107e+00 5.726509545390759959e-01 1.725811050931644608e-01 1.478526631115361090e-01
1.130000000000000115e+00 5.718184634972748315e-01 1.731084528889186569e-01 1.473159125596609220e-01
1.140000000000000124e+00 5.709930893148601472e-01 1.740955595569667058e-01 1.470933934203466631e-01
1.150000000000000133e+00 5.703858376434205457e-01 1.747292291877129700e-01 1.471331927571006837e-01
1.159999999999999920e+00 5.702105724323338620e-01 1.760119271152378873e-01 1.467911245200266279e-01
1.169999999999999929e+00 5.693250171418525740e-01 1.771154550965909069e-01 1.464199873827223830e-01
1.179999999999999938e+00 5.690468300307416349e-01 1.779009627288591633e-01 1.459964453750093871e-01
1.189999999999999947e+00 5.688503286715486107e-01 1.789573205161438252e-01 1.458174598447144477e-01
1.199999999999999956e+00 5.685645885271506383e-01 1.801687911917612961e-01 1.454017461685947477e-01
1.209999999999999964e+00 5.682036610597269721e-01 1.804389488877749248e-01 1.450692685131590720e-01
1.219999999999999973e+00 5.676640924624652973e-01 1.815576658539960753e-01 1.443941588442566037e-01
1.229999999999999982e+00 5.670486747537863970e-01 1.819829336550126131e-01 1.437969247747870050e-01
1.239999999999999991e+00 5.660299946765653401e-01 1.820591085674740095e-01 1.436682020671339322e-01
1.250000000000000000e+00 5.657680701185954231e-01 1.825781468086783432e-01 1.433358496637792134e-01
1.260000000000000009e+00 5.656687633550544492e-01 1.827490270508062287e-01 1.430019857830055197e-01
1.270000000000000018e+00 5.652209585548717552e-01 1.834928472782634545e-01 1.429018730944074667e-01
1.280000000000000027e+00 5.661587259396557714e-01 1.841636786151075733e-01 1.430880989176736007e-01
1.290000000000000036e+00 5.660372224760287230e-01 1.845502365114817522e-01 1.433152830412884327e-01
1.300000000000000044e+00 5.664473327188268570e-01 1.851589855590541067e-01 1.431726324705111519e-01
1.310000000000000053e+00 5.671424592112239704e-01 1.850708243027243960e-01 1.439013198540025351e-01
1.320000000000000062e+00 5.665339643205212772e-01 1.855763249485924693e-01 1.430824243496111314e-01
1.330000000000000071e+00 5.675404964742701841e-01 1.862198883662284088e-01 1.433632229109410572e-01
1.340000000000000080e+00 5.680438409973406211e-01 1.849903445302939486e-01 1.448022357240197067e-01
1.350000000000000089e+00 5.685855457958352011e-01 1.858159821831024128e-01 1.443582323723625882e-01
1.360000000000000098e+00 5.693921984274873394e-01 1.863938959858029154e-01 1.447127345083853711e-01
1.370000000000000107e+00 5.700053674837260997e-01 1.865362072098584179e-01 1.447359004486583334e-01
1.380000000000000115e+00 5.707219871592934535e-01 1.860793838611487505e-01 1.454958731342068379e-01
1.390000000000000124e+00 5.710985059817169640e-01 1.863595782775927523e-01 1.451309859456272333e-01
1.400000000000000133e+00 5.717579322088016669e-01 1.855796349458728733e-01 1.458106977003722216e-01
1.409999999999999920e+00 5.721459866924584192e-01 1.864909987195911834e-01 1.461496371811700223e-01
1.419999999999999929e+00 5.728240936790971460e-01 1.874477966925405248e-01 1.467406681539678848e-01
1.429999999999999938e+00 5.728762754932348322e-01 1.889221035265500614e-01 1.471344135444390411e-01
1.439999999999999947e+00 5.721579007607789924e-01 1.894428937350367270e-01 1.477207434986496648e-01
1.449999999999999956e+00 5.723403051043778333e-01 1.912632928139130495e-01 1.478838983232310111e-01
1.459999999999999964e+00 5.717378574379350376e-01 1.920532113497610271e-01 1.478479866293431477e-01
1.469999999999999973e+00 5.714040662343514709e-01 1.930705839930076939e-01 1.483796763332917434e-01
1.479999999999999982e+00 5.711307446058004889e-01 1.941175344725180885e-01 1.479655634436334299e-01
1.489999999999999991e+00 5.711358338475219787e-01 1.952577170869075618e-01 1.482005924617979531e-01
1.500000000000000000e+00 5.707973022213571612e-01 1.960788987631993108e-01 1.480202507504707332e-01
1.510000000000000009e+00 5.705437031697697670e-01 1.970173527124816637e-01 1.480795921242308022e-01
1.520000000000000018e+00 5.705479118700449437e-01 1.978581403423425589e-01 1.478394246720386995e-01
1.530000000000000027e+00 5.697561229179004538e-01 1.983145150290715752e-01 1.471632637201457094e-01
1.540000000000000036e+00 5.696180976700947474e-01 1.989490516580619817e-01 1.472130304528043998e-01
1.550000000000000044e+00 5.698413487752370665e-01 2.000974491826308932e-01 1.468995104565573029e-01
1.560000000000000053e+00 5.686602157710168859e-01 1.993413895540741276e-01 1.464349336587505712e-01
1.570000000000000062e+00 5.686950636371561618e-01 2.005206455256092757e-01 1.458662509086745829e-01
1.580000000000000071e+00 5.687116008318545690e-01 2.015284127671611303e-01 1.454628577518423949e-01
1.590000000000000080e+00 5.694500770541675028e-01 2.017109506150475406e-01 1.451699658291065731e-01
1.600000000000000089e+00 5.696693995952026857e-01 2.022498798528138131e-01 1.449317580407005479e-01
1.610000000000000098e+00 5.697775090365482242e-01 2.031552713287377854e-01 1.446865359526430250e-01
1.620000000000000107e+00 5.700843925277311319e-01 2.032426179892884710e-01 1.447722298940270769e-01
1.630000000000000115e+00 5.700166062442071357e-01 2.038894893492620430e-01 1.442821790722847164e-01
1.640000000000000124e+00 5.699779900060352178e-01 2.049084418250947115e-01 1.442754771215269682e-01
1.650000000000000133e+00 5.700998322340425917e-01 2.059757339736419113e-01 1.443528116358744340e-01
1.660000000000000142e+00 5.697470031310669647e-01 2.072979298003919113e-01 1.437032057090907311e-01
1.669999999999999929e+00 5.699602287351923646e-01 2.083711838469672062e-01 1.441801716918517384e-01
1.679999999999999938e+00 5.695185989141696714e-01 2.096169300951631065e-01 1.441567115377906938e-01
1.689999999999999947e+00 5.703350759516281343e-01 2.111441484208561592e-01 1.443504025808409752e-01
1.699999999999999956e+00 5.700904635031226464e-01 2.114355792715339744e-01 1.444989689080337092e-01
1.709999999999999964e+00 5.706160602421689321e-01 2.128784124475953388e-01 1.445223272900692801e-01
1.719999999999999973e+00 5.705110689955833481e-01 2.137209849830293829e-01 1.444444396782727236e-01
1.729999999999999982e+00 5.709760565533436028e-01 2.148025677810794509e-01 1.446224551312608186e-01
1.739999999999999991e+00 5.713010918959022799e-01 2.156183052227552688e-01 1.451151986146443085e-01
1.750000000000000000e+00 5.713609182378173168e-01 2.164436965750774489e-01 1.451211892120792823e-01
1.760000000000000009e+00 5.721178312371300034e-01 2.172296070569966486e-01 1.458685390874482346e-01
1.770000000000000018e+00 5.727539052241815698e-01 2.179562372780736723e-01 1.462196387556309873e-01
1.780000000000000027e+00 5.722857819101657695e-01 2.189270408146249403e-01 1.460411345863692201e-01
1.790000000000000036e+00 5.723709403001133733e-01 2.187631124108128100e-01 1.468387577020698886e-01
1.800000000000000044e+00 5.723811453158245133e-01 2.200107554396632803e-01 1.468426855737550163e-01
1.810000000000000053e+00 5.722405668155587932e-01 2.200544956387125162e-01 1.473161412691645078e-01
1.820000000000000062e+00 5.721340454506874673e-01 2.209852939805512784e-01 1.472318545989736716e-01
1.830000000000000071e+00 5.715949209847908108e-01 2.213690117937380242e-01 1.476042114801772720e-01
1.840000000000000080e+00 5.718321389136199473e-01 2.222961579405030863e-01 1.483232756544584641e-01
1.850000000000000089e+00 5.716755655505361133e-01 2.234073901522410921e-01 1.484650794472806845e-01
1.860000000000000098e+00 5.713435528384589457e-01 2.243739977172769795e-01 1.492342832443758205e-01
1.870000000000000107e+00 5.711904310850096644e-01 2.276075263291811035e-01 1.485003305105090932e-01
1.880000000000000115e+00 5.711904310850096644e-01 2.276075263291811035e-01 1.485003305105090932e-01
1.890000000000000124e+00 5.714213662477807265e-01 2.287889240232666432e-01 1.488930324487890977e-01
1.900000000000000133e+00 5.712700886570752923e-01 2.307996738972784012e-01 1.482537385461702162e-01
1.910000000000000142e+00 5.708193241741916779e-01 2.319970660448894828e-01 1.479075070924316671e-01
1.919999999999999929e+00 5.714765385080455840e-01 2.327319706078983252e-01 1.480874980814916309e-01
1.929999999999999938e+00 5.718784722593942549e-01 2.354554487923702921e-01 1.472338636437341697e-01
1.939999999999999947e+00 5.718784722593942549e-01 2.354554487923702921e-01 1.472338636437341697e-01
1.949999999999999956e+00 5.719443741670924286e-01 2.379488107025721777e-01 1.468265589580657060e-01
1.959999999999999964e+00 5.720305019432811999e-01 2.377379297344202891e-01 1.465034663779626045e-01
1.969999999999999973e+00 5.724774225870530309e-01 2.390946412954504108e-01 1.465943171016934887e-01
1.979999999999999982e+00 5.722175037927623720e-01 2.403069364941456121e-01 1.461004279033565334e-01
1.989999999999999991e+00 5.722175037927623720e-01 2.403069364941456121e-01 1.461004279033565334e-01
2.000000000000000000e+00 5.720082745256759305e-01 2.424755797062632945e-01 1.452123392075092556e-01
2.010000000000000231e+00 5.722751172450306623e-01 2.431500934606644071e-01 1.456076190007336568e-01
2.020000000000000018e+00 5.717180176427271165e-01 2.441551314290320573e-01 1.445533137378128830e-01
2.030000000000000249e+00 5.716991731917241415e-01 2.451478095302964955e-01 1.445468184142194301e-01
2.040000000000000036e+00 5.711481434281089342e-01 2.458065711038079360e-01 1.441228814983399886e-01
2.049999999999999822e+00 5.714797837853339280e-01 2.472830164637644379e-01 1.438152352574826598e-01
2.060000000000000053e+00 5.713503133884034746e-01 2.479590093637680237e-01 1.436518660935319214e-01
2.069999999999999840e+00 5.711834129576230934e-01 2.485616942392019635e-01 1.433990769288727152e-01
2.080000000000000071e+00 5.713984473555404620e-01 2.495317435212592583e-01 1.437976454868692966e-01
2.089999999999999858e+00 5.714415870671878395e-01 2.505201234771953778e-01 1.437983678520674824e-01
2.100000000000000089e+00 5.714415870671878395e-01 2.505201234771953778e-01 1.437983678520674824e-01
2.109999999999999876e+00 5.719054830860045291e-01 2.516213469314411699e-01 1.434992364451788682e-01
2.120000000000000107e+00 5.719293215972968136e-01 2.522151365183648575e-01 1.434129936436570607e-01
2.129999999999999893e+00 5.718839775885958820e-01 2.528793871906149238e-01 1.435737240900261391e-01
2.140000000000000124e+00 5.718489825857737685e-01 2.531226082494270613e-01 1.435719535832447047e-01
2.149999999999999911e+00 5.724158075985679162e-01 2.538978590488411013e-01 1.439044292459644991e-01
2.160000000000000142e+00 5.723450838265822238e-01 2.543606423131296035e-01 1.439825401756588130e-01
2.169999999999999929e+00 5.723919851055447872e-01 2.554405743134245399e-01 1.439075305588303766e-01
2.180000000000000160e+00 5.726238090810407133e-01 2.559593504849640433e-01 1.439930004654720874e-01
2.189999999999999947e+00 5.722767487528556130e-01 2.566839363864200640e-01 1.438207077304138048e-01
2.200000000000000178e+00 5.721044258593658283e-01 2.571148920337955612e-01 1.437327851000383405e-01
2.209999999999999964e+00 5.722760310415638818e-01 2.582034005288964540e-01 1.436632560434880634e-01
2.220000000000000195e+00 5.719591120900040515e-01 2.589273194982013582e-01 1.438102758359144362e-01
2.229999999999999982e+00 5.719844180552170476e-01 2.593159814930915408e-01 1.436525810549130755e-01
2.240000000000000213e+00 5.719050965386859309e-01 2.597631819819987142e-01 1.439644520662572980e-01
2.250000000000000000e+00 5.716152878217325428e-01 2.599802120911002268e-01 1.437149828987769329e-01
2.260000000000000231e+00 5.716321303080545979e-01 2.611076603600098744e-01 1.434002868849412193e-01
2.270000000000000018e+00 5.714888848683039591e-01 2.612202662195018399e-01 1.436285675610259882e-01
2.280000000000000249e+00 5.716452540056865539e-01 2.614648006260598678e-01 1.441131404674222127e-01
2.290000000000000036e+00 5.719302636870967627e-01 2.623413164442931489e-01 1.437284087333519644e-01
2.300000000000000266e+00 5.714207016008382434e-01 2.624979530190395538e-01 1.433882825613147782e-01
2.310000000000000053e+00 5.717100872748805962e-01 2.629636198507128153e-01 1.435569353590995800e-01
2.319999999999999840e+00 5.712011240592458350e-01 2.639476539876882133e-01 1.435432978282777661e-01
2.330000000000000071e+00 5.711146469293730821e-01 2.641834590036760133e-01 1.436165353095374408e-01
2.339999999999999858e+00 5.715935321036111905e-01 2.649772048694228332e-01 1.437161689841685019e-01
2.350000000000000089e+00 5.714507927927815478e-01 2.657607018023394052e-01 1.433964129527729170e-01
2.359999999999999876e+00 5.710648727129953306e-01 2.659747624058901305e-01 1.436196054384893950e-01
2.370000000000000107e+00 5.716109296063305312e-01 2.663085929967938248e-01 1.441911748318308040e-01
2.379999999999999893e+00 5.715101589477504795e-01 2.670427279038030677e-01 1.439534022876355346e-01
2.390000000000000124e+00 5.717055743260411882e-01 2.672987318733852091e-01 1.441955875752001237e-01
2.399999999999999911e+00 5.714833000705443755e-01 2.681283813207316902e-01 1.440344139875658624e-01
2.410000000000000142e+00 5.711995808621320725e-01 2.683828213316462041e-01 1.440997778289412057e-01
2.419999999999999929e+00 5.710954306223845478e-01 2.686797675754690196e-01 1.436996391581084609e-01
2.430000000000000160e+00 5.714474885938900517e-01 2.691926602880673203e-01 1.443442192406748648e-01
2.439999999999999947e+00 5.709810826496451996e-01 2.697815793457646327e-01 1.439347496528146642e-01
2.450000000000000178e+00 5.715696397013545482e-01 2.709455127981102995e-01 1.440394378051333413e-01
2.459999999999999964e+00 5.711448009597897002e-01 2.711306536607365203e-01 1.437034792705190744e-01
2.470000000000000195e+00 5.707961810517420131e-01 2.713721449178733147e-01 1.436900747218535779e-01
2.479999999999999982e+00 5.706823216125281872e-01 2.716446566936749352e-01 1.436057659778961215e-01
2.490000000000000213e+00 5.712502360108633326e-01 2.723495666244413194e-01 1.438663023691861276e-01
2.500000000000000000e+00 5.706877988587409911e-01 2.724386862868380943e-01 1.436063798411217340e-01
2.510000000000000231e+00 5.710049180512214440e-01 2.735263475879115003e-01 1.435482553182714782e-01
2.520000000000000018e+00 5.707981630864586986e-01 2.733982027124630676e-01 1.437731499568682403e-01
2.530000000000000249e+00 5.713392470798757117e-01 2.741604118962798209e-01 1.440344139875658624e-01
2.540000000000000036e+00 5.717428396505361832e-01 2.745889900280036322e-01 1.446817589670726656e-01
2.550000000000000266e+00 5.713327523337443647e-01 2.754679600566725672e-01 1.440308880896153110e-01
2.560000000000000053e+00 5.713113708258693579e-01 2.752140114985011099e-01 1.442690117781772474e-01
2.569999999999999840e+00 5.708680146164669678e-01 2.756610361190591219e-01 1.439368457452460948e-01
2.580000000000000071e+00 5.711665817521330846e-01 2.766293138624472681e-01 1.440305115706456696e-01
2.589999999999999858e+00 5.714021964991624625e-01 2.776610265951808820e-01 1.445186000494028400e-01
2.600000000000000089e+00 5.709007477186860413e-01 2.777375662579472104e-01 1.437068065595049071e-01
2.609999999999999876e+00 5.710163857470021975e-01 2.786604290034314091e-01 1.442660615903449961e-01
2.620000000000000107e+00 5.705204650316382242e-01 2.793861594036505247e-01 1.440094045301844594e-01
2.629999999999999893e+00 5.703969832373875226e-01 2.800224927725521451e-01 1.437716179728425192e-01
2.640000000000000124e+00 5.704485681415819576e-01 2.805109077330417144e-01 1.440896289793685281e-01
2.649999999999999911e+00 5.705845594171676805e-01 2.814335808729056532e-01 1.444915282146062296e-01
2.660000000000000142e+00 5.701923252240400641e-01 2.819014088456636702e-01 1.442394211509897550e-01
2.669999999999999929e+00 5.701748340313957941e-01 2.828484380728915615e-01 1.441632285330723129e-01
2.680000000000000160e+00 5.701155880766175521e-01 2.840460886757645298e-01 1.440069354976951099e-01
2.689999999999999947e+00 5.701611423773939036e-01 2.844370295754488631e-01 1.441617556831982228e-01
2.700000000000000178e+00 5.700577693095562060e-01 2.854868569091203456e-01 1.444784631962537647e-01
2.709999999999999964e+00 5.701018304012981375e-01 2.864860453456495870e-01 1.438524826141856228e-01
2.720000000000000195e+00 5.705240927372167148e-01 2.870525131493799065e-01 1.438703483578589182e-01
2.729999999999999982e+00 5.705926574107327287e-01 2.878835691032551880e-01 1.442707175790132190e-01
2.740000000000000213e+00 5.702465698972466468e-01 2.890991675276237682e-01 1.440213065012472260e-01
2.750000000000000000e+00 5.706934290875137483e-01 2.901239421859601042e-01 1.439648336494829262e-01
2.760000000000000231e+00 5.709116018127943226e-01 2.909421403557696517e-01 1.442899478141777547e-01
2.770000000000000018e+00 5.712202986373909885e-01 2.922882979469559328e-01 1.441474713172263278e-01
2.780000000000000249e+00 5.713263207224651419e-01 2.932328637924593306e-01 1.441548214719772514e-01
2.790000000000000036e+00 5.714060179694373520e-01 2.935245000004999549e-01 1.450283558720562860e-01
2.800000000000000266e+00 5.709936070283476717e-01 2.949360613417521537e-01 1.442275305107375005e-01
2.810000000000000053e+00 5.712022642022073216e-01 2.958227334828205102e-01 1.447929113255371769e-01
2.819999999999999840e+00 5.720197541854421530e-01 2.971713639155630915e-01 1.450696351299396725e-01
2.830000000000000071e+00 5.713976076343817434e-01 2.974258122850175767e-01 1.442499916957884487e-01
2.839999999999999858e+00 5.719378886508236226e-01 2.984786326628438013e-01 1.449116729313142948e-01
2.850000000000000089e+00 5.716083014975796850e-01 2.996856661300502100e-01 1.443471111264109652e-01
2.859999999999999876e+00 5.716070413264779937e-01 3.002400081128193676e-01 1.445882844096832431e-01
2.870000000000000107e+00 5.720088655449455661e-01 3.013439470985382340e-01 1.449237920106201949e-01
2.879999999999999893e+00 5.716694779731138487e-01 3.018400683621493275e-01 1.449057696749330160e-01
2.890000000000000124e+00 5.721639929342502429e-01 3.031985224071490626e-01 1.448547882020528865e-01
2.899999999999999911e+00 5.720477017504534967e-01 3.043067685688328750e-01 1.448594166945064987e-01
