4.500000000000000111e-01 5.745999717111517358e-01 1.020130711703839538e-01 3.713932454408189893e-02
4.600000000000000200e-01 5.745999717111517358e-01 1.024575156148283955e-01 3.713932454408189893e-02
4.700000000000000289e-01 5.745999717111517358e-01 1.029019600592728373e-01 3.713932454408189893e-02
4.799999999999999822e-01 5.745999717111517358e-01 1.033464045037172790e-01 3.713932454408189893e-02
4.899999999999999911e-01 5.745999717111517358e-01 1.037908489481617347e-01 3.713932454408189893e-02
5.000000000000000000e-01 5.745999717111517358e-01 1.042352933926061764e-01 3.713932454408189893e-02
5.100000000000000089e-01 5.745999717111517358e-01 1.046797378370506182e-01 3.713932454408189893e-02
5.200000000000000178e-01 5.745999717111517358e-01 1.051241822814950599e-01 3.713932454408189893e-02
5.300000000000000266e-01 5.745999717111517358e-01 1.055686267259395017e-01 3.713932454408189893e-02
5.400000000000000355e-01 5.745999717111517358e-01 1.060130711703839573e-01 3.713932454408189893e-02
5.500000000000000444e-01 5.745999717111517358e-01 1.064575156148283991e-01 3.713932454408189893e-02
5.600000000000000533e-01 5.745999717111517358e-01 1.069019600592728408e-01 3.713932454408189893e-02
5.700000000000000622e-01 5.745999717111517358e-01 1.073464045037172826e-01 3.713932454408189893e-02
5.799999999999999600e-01 5.745999717111517358e-01 1.077908489481617244e-01 3.713932454408189893e-02
5.899999999999999689e-01 5.745999717111517358e-01 1.082352933926061800e-01 3.713932454408189893e-02
5.999999999999999778e-01 5.745999717111517358e-01 1.086797378370506217e-01 3.713932454408189893e-02
6.099999999999999867e-01 5.745999717111517358e-01 1.091241822814950635e-01 3.713932454408189893e-02
6.199999999999999956e-01 5.745999717111517358e-01 1.095686267259395053e-01 3.713932454408189893e-02
6.300000000000000044e-01 5.745999717111517358e-01 1.100130711703839470e-01 3.713932454408189893e-02
6.400000000000000133e-01 5.745999717111517358e-01 1.104575156148283888e-01 3.713932454408189893e-02
6.500000000000000222e-01 5.745999717111517358e-01 1.109019600592728444e-01 3.713932454408189893e-02
6.600000000000000311e-01 5.745999717111517358e-01 1.113464045037172861e-01 3.713932454408189893e-02
6.700000000000000400e-01 5.745999717111517358e-01 1.117908489481617279e-01 3.713932454408189893e-02
6.800000000000000488e-01 5.745999717111517358e-01 1.122352933926061835e-01 3.713932454408189893e-02
6.900000000000000577e-01 5.745999717111517358e-01 1.126797378370506253e-01 3.713932454408189893e-02
7.000000000000000666e-01 5.745999717111517358e-01 1.131241822814950670e-01 3.713932454408189893e-02
7.099999999999999645e-01 5.745999717111517358e-01 1.135686267259395088e-01 3.713932454408189893e-02
7.199999999999999734e-01 5.745999717111517358e-01 1.140130711703839506e-01 3.713932454408189893e-02
7.299999999999999822e-01 5.745999717111517358e-01 1.144575156148283923e-01 3.713932454408189893e-02
7.399999999999999911e-01 5.745999717111517358e-01 1.149019600592728341e-01 3.713932454408189893e-02
7.500000000000000000e-01 5.745999717111517358e-01 1.153464045037172758e-01 3.713932454408189893e-02
7.600000000000000089e-01 5.745999717111517358e-01 1.157908489481617315e-01 3.713932454408189893e-02
7.700000000000000178e-01 5.745999717111517358e-01 1.162352933926061732e-01 3.713932454408189893e-02
7.800000000000000266e-01 5.745999717111517358e-01 1.166797378370506288e-01 3.713932454408189893e-02
7.900000000000000355e-01 5.745999717111517358e-01 1.171241822814950706e-01 3.713932454408189893e-02
8.000000000000000444e-01 5.745999717111517358e-01 1.175686267259395124e-01 3.713932454408189893e-02
8.100000000000000533e-01 5.745999717111517358e-01 1.180130711703839541e-01 3.713932454408189893e-02
8.200000000000000622e-01 5.745999717111517358e-01 1.184575156148283959e-01 3.713932454408189893e-02
8.300000000000000711e-01 5.745999717111517358e-01 1.189019600592728376e-01 3.713932454408189893e-02
8.399999999999999689e-01 5.745999717111517358e-01 1.193464045037172794e-01 3.713932454408189893e-02
8.499999999999999778e-01 5.745999717111517358e-01 1.197908489481617211e-01 3.713932454408189893e-02
8.599999999999999867e-01 5.745999717111517358e-01 1.202352933926061629e-01 3.713932454408189893e-02
8.699999999999999956e-01 5.745999717111517358e-01 1.206797378370506185e-01 3.713932454408189893e-02
8.800000000000000044e-01 5.745999717111517358e-01 1.211241822814950603e-01 3.713932454408189893e-02
8.900000000000000133e-01 5.745999717111517358e-01 1.215686267259395159e-01 3.713932454408189893e-02
9.000000000000000222e-01 5.745999717111517358e-01 1.220130711703839577e-01 3.713932454408189893e-02
9.100000000000000311e-01 5.745999717111517358e-01 1.224575156148283994e-01 3.713932454408189893e-02
9.200000000000000400e-01 5.745999717111517358e-01 1.229019600592728412e-01 3.713932454408189893e-02
9.300000000000000488e-01 5.745999717111517358e-01 1.233464045037172829e-01 3.713932454408189893e-02
9.400000000000000577e-01 5.745999717111517358e-01 1.237908489481617247e-01 3.713932454408189893e-02
9.500000000000000666e-01 5.745999717111517358e-01 1.242352933926061664e-01 3.713932454408189893e-02
9.599999999999999645e-01 5.745999717111517358e-01 1.246797378370506082e-01 3.713932454408189893e-02
9.699999999999999734e-01 5.745999717111517358e-01 1.251241822814950777e-01 3.713932454408189893e-02
9.799999999999999822e-01 5.745999717111517358e-01 1.255686267259394917e-01 3.713932454408189893e-02
9.899999999999999911e-01 5.745999717111517358e-01 1.260130711703839612e-01 3.713932454408189893e-02
1.000000000000000000e+00 5.745999717111517358e-01 1.264575156148284030e-01 3.713932454408189893e-02
1.010000000000000009e+00 5.745999717111517358e-01 1.269019600592728447e-01 3.713932454408189893e-02
1.020000000000000018e+00 5.745999717111517358e-01 1.273464045037172865e-01 3.713932454408189893e-02
1.030000000000000027e+00 5.745999717111517358e-01 1.277908489481617282e-01 3.713932454408189893e-02
1.040000000000000036e+00 5.745999717111517358e-01 1.282352933926061700e-01 3.713932454408189893e-02
1.050000000000000044e+00 5.745999717111517358e-01 1.286797378370506117e-01 3.713932454408189893e-02
1.060000000000000053e+00 5.745999717111517358e-01 1.291241822814950813e-01 3.713932454408189893e-02
1.070000000000000062e+00 5.745999717111517358e-01 1.295686267259394953e-01 3.713932454408189893e-02
1.080000000000000071e+00 5.745999717111517358e-01 1.300130711703839648e-01 3.713932454408189893e-02
1.090000000000000080e+00 5.745999717111517358e-01 1.304575156148284065e-01 3.713932454408189893e-02
1.100000000000000089e+00 5.745999717111517358e-01 1.309019600592728483e-01 3.713932454408189893e-02
1.110000000000000098e+00 5.745999717111517358e-01 1.313464045037172900e-01 3.713932454408189893e-02
1.120000000000000107e+00 5.745999717111517358e-01 1.317908489481617318e-01 3.713932454408189893e-02
1.130000000000000115e+00 5.745999717111517358e-01 1.322352933926061735e-01 3.713932454408189893e-02
1.140000000000000124e+00 5.745999717111517358e-01 1.326797378370506153e-01 3.713932454408189893e-02
1.150000000000000133e+00 5.745999717111517358e-01 1.331241822814950848e-01 3.713932454408189893e-02
1.159999999999999920e+00 5.745999717111517358e-01 1.335686267259394988e-01 3.713932454408189893e-02
1.169999999999999929e+00 5.745999717111517358e-01 1.340130711703839406e-01 3.713932454408189893e-02
1.179999999999999938e+00 5.745999717111517358e-01 1.344575156148283823e-01 3.713932454408189893e-02
1.189999999999999947e+00 5.745999717111517358e-01 1.349019600592728518e-01 3.713932454408189893e-02
1.199999999999999956e+00 5.745999717111517358e-01 1.353464045037172936e-01 3.713932454408189893e-02
1.209999999999999964e+00 5.745999717111517358e-01 1.357908489481617353e-01 3.713932454408189893e-02
1.219999999999999973e+00 5.745999717111517358e-01 1.362352933926061771e-01 3.713932454408189893e-02
1.229999999999999982e+00 5.745999717111517358e-01 1.366797378370506189e-01 3.713932454408189893e-02
1.239999999999999991e+00 5.745999717111517358e-01 1.371241822814950606e-01 3.713932454408189893e-02
1.250000000000000000e+00 5.745999717111517358e-01 1.375686267259395024e-01 3.713932454408189893e-02
1.260000000000000009e+00 5.745999717111517358e-01 1.380130711703839441e-01 3.713932454408189893e-02
1.270000000000000018e+00 5.745999717111517358e-01 1.384575156148283859e-01 3.713932454408189893e-02
1.280000000000000027e+00 5.745999717111517358e-01 1.389019600592728554e-01 3.713932454408189893e-02
1.290000000000000036e+00 5.745999717111517358e-01 1.393464045037172971e-01 3.713932454408189893e-02
1.300000000000000044e+00 5.745999717111517358e-01 1.397908489481617389e-01 3.713932454408189893e-02
1.310000000000000053e+00 5.745999717111517358e-01 1.402352933926061807e-01 3.713932454408189893e-02
1.320000000000000062e+00 5.745999717111517358e-01 1.406797378370506224e-01 3.713932454408189893e-02
1.330000000000000071e+00 5.745999717111517358e-01 1.411241822814950642e-01 3.713932454408189893e-02
1.340000000000000080e+00 5.745999717111517358e-01 1.415686267259395059e-01 3.713932454408189893e-02
1.350000000000000089e+00 5.745999717111517358e-01 1.420130711703839477e-01 3.713932454408189893e-02
1.360000000000000098e+00 5.745999717111517358e-01 1.424575156148283894e-01 3.713932454408189893e-02
1.370000000000000107e+00 5.745999717111517358e-01 1.429019600592728589e-01 3.713932454408189893e-02
1.380000000000000115e+00 5.745999717111517358e-01 1.433464045037173007e-01 3.713932454408189893e-02
1.390000000000000124e+00 5.745999717111517358e-01 1.437908489481617424e-01 3.713932454408189893e-02
1.400000000000000133e+00 5.745999717111517358e-01 1.442352933926061842e-01 3.713932454408189893e-02
1.409999999999999920e+00 5.745999717111517358e-01 1.446797378370506260e-01 3.713932454408189893e-02
1.419999999999999929e+00 5.745999717111517358e-01 1.451241822814950400e-01 3.713932454408189893e-02
1.429999999999999938e+00 5.745999717111517358e-01 1.455686267259395095e-01 3.713932454408189893e-02
1.439999999999999947e+00 5.745999717111517358e-01 1.460130711703839512e-01 3.713932454408189893e-02
1.449999999999999956e+00 5.745999717111517358e-01 1.464575156148283930e-01 3.713932454408189893e-02
1.459999999999999964e+00 5.745999717111517358e-01 1.469019600592728347e-01 3.713932454408189893e-02
1.469999999999999973e+00 5.745999717111517358e-01 1.473464045037172765e-01 3.713932454408189893e-02
1.479999999999999982e+00 5.745999717111517358e-01 1.477908489481617460e-01 3.713932454408189893e-02
1.489999999999999991e+00 5.745999717111517358e-01 1.482352933926061600e-01 3.713932454408189893e-02
1.500000000000000000e+00 5.745999717111517358e-01 1.486797378370506295e-01 3.713932454408189893e-02
1.510000000000000009e+00 5.745999717111517358e-01 1.491241822814950435e-01 3.713932454408189893e-02
1.520000000000000018e+00 5.745999717111517358e-01 1.495686267259395130e-01 3.713932454408189893e-02
1.530000000000000027e+00 5.745999717111517358e-01 1.500130711703839548e-01 3.713932454408189893e-02
1.540000000000000036e+00 5.745999717111517358e-01 1.504575156148283965e-01 3.713932454408189893e-02
1.550000000000000044e+00 5.745999717111517358e-01 1.509019600592728383e-01 3.713932454408189893e-02
1.560000000000000053e+00 5.745999717111517358e-01 1.513464045037172800e-01 3.713932454408189893e-02
1.570000000000000062e+00 5.745999717111517358e-01 1.517908489481617496e-01 3.713932454408189893e-02
1.580000000000000071e+00 5.745999717111517358e-01 1.522352933926061636e-01 3.713932454408189893e-02
1.590000000000000080e+00 5.745999717111517358e-01 1.526797378370506331e-01 3.713932454408189893e-02
1.600000000000000089e+00 5.745999717111517358e-01 1.531241822814950471e-01 3.713932454408189893e-02
1.610000000000000098e+00 5.745999717111517358e-01 1.535686267259395166e-01 3.713932454408189893e-02
1.620000000000000107e+00 5.745999717111517358e-01 1.540130711703839583e-01 3.713932454408189893e-02
1.630000000000000115e+00 5.745999717111517358e-01 1.544575156148284001e-01 3.713932454408189893e-02
1.640000000000000124e+00 5.745999717111517358e-01 1.549019600592728418e-01 3.713932454408189893e-02
1.650000000000000133e+00 5.745999717111517358e-01 1.553464045037172836e-01 3.713932454408189893e-02
1.660000000000000142e+00 5.745999717111517358e-01 1.557908489481617531e-01 3.713932454408189893e-02
1.669999999999999929e+00 5.745999717111517358e-01 1.562352933926061671e-01 3.713932454408189893e-02
1.679999999999999938e+00 5.745999717111517358e-01 1.566797378370506366e-01 3.713932454408189893e-02
1.689999999999999947e+00 5.745999717111517358e-01 1.571241822814950506e-01 3.713932454408189893e-02
1.699999999999999956e+00 5.745999717111517358e-01 1.575686267259395201e-01 3.713932454408189893e-02
1.709999999999999964e+00 5.745999717111517358e-01 1.580130711703839341e-01 3.713932454408189893e-02
1.719999999999999973e+00 5.745999717111517358e-01 1.584575156148284036e-01 3.713932454408189893e-02
1.729999999999999982e+00 5.745999717111517358e-01 1.589019600592728454e-01 3.713932454408189893e-02
1.739999999999999991e+00 5.745999717111517358e-01 1.593464045037172871e-01 3.713932454408189893e-02
1.750000000000000000e+00 5.745999717111517358e-01 1.597908489481617289e-01 3.713932454408189893e-02
1.760000000000000009e+00 5.745999717111517358e-01 1.602352933926061707e-01 3.713932454408189893e-02
1.770000000000000018e+00 5.745999717111517358e-01 1.606797378370506402e-01 3.713932454408189893e-02
1.780000000000000027e+00 5.745999717111517358e-01 1.611241822814950542e-01 3.713932454408189893e-02
1.790000000000000036e+00 5.745999717111517358e-01 1.615686267259395237e-01 3.713932454408189893e-02
1.800000000000000044e+00 5.745999717111517358e-01 1.620130711703839377e-01 3.713932454408189893e-02
1.810000000000000053e+00 5.745999717111517358e-01 1.624575156148284072e-01 3.713932454408189893e-02
1.820000000000000062e+00 5.745999717111517358e-01 1.629019600592728489e-01 3.713932454408189893e-02
1.830000000000000071e+00 5.745999717111517358e-01 1.633464045037172907e-01 3.713932454408189893e-02
1.840000000000000080e+00 5.745999717111517358e-01 1.637908489481617325e-01 3.713932454408189893e-02
1.850000000000000089e+00 5.745999717111517358e-01 1.642352933926061742e-01 3.713932454408189893e-02
1.860000000000000098e+00 5.745999717111517358e-01 1.646797378370506437e-01 3.713932454408189893e-02
1.870000000000000107e+00 5.745999717111517358e-01 1.651241822814950577e-01 3.713932454408189893e-02
1.880000000000000115e+00 5.745999717111517358e-01 1.655686267259395272e-01 3.713932454408189893e-02
1.890000000000000124e+00 5.745999717111517358e-01 1.660130711703839412e-01 3.713932454408189893e-02
1.900000000000000133e+00 5.745999717111517358e-01 1.664575156148284107e-01 3.713932454408189893e-02
1.910000000000000142e+00 5.745999717111517358e-01 1.669019600592728525e-01 3.713932454408189893e-02
1.919999999999999929e+00 5.745999717111517358e-01 1.673464045037172943e-01 3.713932454408189893e-02
1.929999999999999938e+00 5.745999717111517358e-01 1.677908489481617083e-01 3.713932454408189893e-02
1.939999999999999947e+00 5.745999717111517358e-01 1.682352933926061778e-01 3.713932454408189893e-02
1.949999999999999956e+00 5.745999717111517358e-01 1.686797378370506195e-01 3.713932454408189893e-02
1.959999999999999964e+00 5.745999717111517358e-01 1.691241822814950613e-01 3.713932454408189893e-02
1.969999999999999973e+00 5.745999717111517358e-01 1.695686267259395030e-01 3.713932454408189893e-02
1.979999999999999982e+00 5.745999717111517358e-01 1.700130711703839448e-01 3.713932454408189893e-02
1.989999999999999991e+00 5.745999717111517358e-01 1.704575156148284143e-01 3.713932454408189893e-02
2.000000000000000000e+00 5.745999717111517358e-01 1.709019600592728283e-01 3.713932454408189893e-02
2.010000000000000231e+00 5.745999717111517358e-01 1.713464045037172978e-01 3.713932454408189893e-02
2.020000000000000018e+00 5.745999717111517358e-01 1.717908489481617118e-01 3.713932454408189893e-02
2.030000000000000249e+00 5.745999717111517358e-01 1.722352933926061813e-01 3.713932454408189893e-02
2.040000000000000036e+00 5.745999717111517358e-01 1.726797378370506231e-01 3.713932454408189893e-02
2.049999999999999822e+00 5.745999717111517358e-01 1.731241822814950648e-01 3.713932454408189893e-02
2.060000000000000053e+00 5.745999717111517358e-01 1.735686267259395066e-01 3.713932454408189893e-02
2.069999999999999840e+00 5.745999717111517358e-01 1.740130711703839483e-01 3.713932454408189893e-02
2.080000000000000071e+00 5.745999717111517358e-01 1.744575156148284178e-01 3.713932454408189893e-02
2.089999999999999858e+00 5.745999717111517358e-01 1.749019600592728318e-01 3.713932454408189893e-02
2.100000000000000089e+00 5.745999717111517358e-01 1.753464045037173014e-01 3.713932454408189893e-02
2.109999999999999876e+00 5.745999717111517358e-01 1.757908489481617154e-01 3.713932454408189893e-02
2.120000000000000107e+00 5.745999717111517358e-01 1.762352933926061849e-01 3.713932454408189893e-02
2.129999999999999893e+00 5.745999717111517358e-01 1.766797378370505989e-01 3.713932454408189893e-02
2.140000000000000124e+00 5.745999717111517358e-01 1.771241822814950684e-01 3.713932454408189893e-02
2.149999999999999911e+00 5.745999717111517358e-01 1.775686267259395101e-01 3.713932454408189893e-02
2.160000000000000142e+00 5.745999717111517358e-01 1.780130711703839519e-01 3.713932454408189893e-02
2.169999999999999929e+00 5.745999717111517358e-01 1.784575156148283936e-01 3.713932454408189893e-02
2.180000000000000160e+00 5.745999717111517358e-01 1.789019600592728354e-01 3.713932454408189893e-02
2.189999999999999947e+00 5.745999717111517358e-01 1.793464045037173049e-01 3.713932454408189893e-02
2.200000000000000178e+00 5.745999717111517358e-01 1.797908489481617189e-01 3.713932454408189893e-02
2.209999999999999964e+00 5.745999717111517358e-01 1.802352933926061884e-01 3.713932454408189893e-02
2.220000000000000195e+00 5.745999717111517358e-01 1.806797378370506302e-01 3.713932454408189893e-02
2.229999999999999982e+00 5.745999717111517358e-01 1.811241822814950719e-01 3.713932454408189893e-02
2.240000000000000213e+00 5.745999717111517358e-01 1.815686267259395137e-01 3.713932454408189893e-02
2.250000000000000000e+00 5.745999717111517358e-01 1.820130711703839554e-01 3.713932454408189893e-02
2.260000000000000231e+00 5.745999717111517358e-01 1.824575156148284250e-01 3.713932454408189893e-02
2.270000000000000018e+00 5.745999717111517358e-01 1.829019600592728390e-01 3.713932454408189893e-02
2.280000000000000249e+00 5.745999717111517358e-01 1.833464045037173085e-01 3.713932454408189893e-02
2.290000000000000036e+00 5.745999717111517358e-01 1.837908489481617225e-01 3.713932454408189893e-02
2.300000000000000266e+00 5.745999717111517358e-01 1.842352933926061920e-01 3.713932454408189893e-02
2.310000000000000053e+00 5.745999717111517358e-01 1.846797378370506060e-01 3.713932454408189893e-02
2.319999999999999840e+00 5.745999717111517358e-01 1.851241822814950755e-01 3.713932454408189893e-02
2.330000000000000071e+00 5.745999717111517358e-01 1.855686267259395172e-01 3.713932454408189893e-02
2.339999999999999858e+00 5.745999717111517358e-01 1.860130711703839590e-01 3.713932454408189893e-02
2.350000000000000089e+00 5.745999717111517358e-01 1.864575156148284008e-01 3.713932454408189893e-02
2.359999999999999876e+00 5.745999717111517358e-01 1.869019600592728425e-01 3.713932454408189893e-02
2.370000000000000107e+00 5.745999717111517358e-01 1.873464045037173120e-01 3.713932454408189893e-02
2.379999999999999893e+00 5.745999717111517358e-01 1.877908489481617260e-01 3.713932454408189893e-02
2.390000000000000124e+00 5.745999717111517358e-01 1.882352933926061955e-01 3.713932454408189893e-02
2.399999999999999911e+00 5.745999717111517358e-01 1.886797378370506095e-01 3.713932454408189893e-02
2.410000000000000142e+00 5.745999717111517358e-01 1.891241822814950790e-01 3.713932454408189893e-02
2.419999999999999929e+00 5.745999717111517358e-01 1.895686267259394930e-01 3.713932454408189893e-02
2.430000000000000160e+00 5.745999717111517358e-01 1.900130711703839625e-01 3.713932454408189893e-02
2.439999999999999947e+00 5.745999717111517358e-01 1.904575156148283765e-01 3.713932454408189893e-02
2.450000000000000178e+00 5.745999717111517358e-01 1.909019600592728461e-01 3.713932454408189893e-02
2.459999999999999964e+00 5.745999717111517358e-01 1.913464045037172878e-01 3.713932454408189893e-02
2.470000000000000195e+00 5.745999717111517358e-01 1.917908489481617296e-01 3.713932454408189893e-02
2.479999999999999982e+00 5.745999717111517358e-01 1.922352933926061713e-01 3.713932454408189893e-02
2.490000000000000213e+00 5.745999717111517358e-01 1.926797378370506131e-01 3.713932454408189893e-02
2.500000000000000000e+00 5.745999717111517358e-01 1.931241822814950826e-01 3.713932454408189893e-02
2.510000000000000231e+00 5.745999717111517358e-01 1.935686267259395243e-01 3.713932454408189893e-02
2.520000000000000018e+00 5.745999717111517358e-01 1.940130711703839661e-01 3.713932454408189893e-02
2.530000000000000249e+00 5.745999717111517358e-01 1.944575156148284079e-01 3.713932454408189893e-02
2.540000000000000036e+00 5.745999717111517358e-01 1.949019600592728496e-01 3.713932454408189893e-02
2.550000000000000266e+00 5.745999717111517358e-01 1.953464045037173191e-01 3.713932454408189893e-02
2.560000000000000053e+00 5.745999717111517358e-01 1.957908489481617331e-01 3.713932454408189893e-02
2.569999999999999840e+00 5.745999717111517358e-01 1.962352933926061749e-01 3.713932454408189893e-02
2.580000000000000071e+00 5.745999717111517358e-01 1.966797378370506166e-01 3.713932454408189893e-02
2.589999999999999858e+00 5.745999717111517358e-01 1.971241822814950584e-01 3.713932454408189893e-02
2.600000000000000089e+00 5.745999717111517358e-01 1.975686267259395001e-01 3.713932454408189893e-02
2.609999999999999876e+00 5.745999717111517358e-01 1.980130711703839419e-01 3.713932454408189893e-02
2.620000000000000107e+00 5.745999717111517358e-01 1.984575156148283837e-01 3.713932454408189893e-02
2.629999999999999893e+00 5.745999717111517358e-01 1.989019600592728532e-01 3.713932454408189893e-02
2.640000000000000124e+00 5.745999717111517358e-01 1.993464045037172949e-01 3.713932454408189893e-02
2.649999999999999911e+00 5.745999717111517358e-01 1.997908489481617367e-01 3.713932454408189893e-02
2.660000000000000142e+00 5.745999717111517358e-01 2.002352933926061784e-01 3.713932454408189893e-02
2.669999999999999929e+00 5.745999717111517358e-01 2.006797378370506202e-01 3.713932454408189893e-02
2.680000000000000160e+00 5.745999717111517358e-01 2.011241822814950897e-01 3.713932454408189893e-02
2.689999999999999947e+00 5.745999717111517358e-01 2.015686267259395037e-01 3.713932454408189893e-02
2.700000000000000178e+00 5.745999717111517358e-01 2.020130711703839732e-01 3.713932454408189893e-02
2.709999999999999964e+00 5.745999717111517358e-01 2.024575156148283872e-01 3.713932454408189893e-02
2.720000000000000195e+00 5.745999717111517358e-01 2.029019600592728567e-01 3.713932454408189893e-02
2.729999999999999982e+00 5.745999717111517358e-01 2.033464045037172707e-01 3.713932454408189893e-02
2.740000000000000213e+00 5.745999717111517358e-01 2.037908489481617402e-01 3.713932454408189893e-02
2.750000000000000000e+00 5.745999717111517358e-01 2.042352933926061820e-01 3.713932454408189893e-02
2.760000000000000231e+00 5.745999717111517358e-01 2.046797378370506237e-01 3.713932454408189893e-02
2.770000000000000018e+00 5.745999717111517358e-01 2.051241822814950655e-01 3.713932454408189893e-02
2.780000000000000249e+00 5.745999717111517358e-01 2.055686267259395072e-01 3.713932454408189893e-02
2.790000000000000036e+00 5.745999717111517358e-01 2.060130711703839768e-01 3.713932454408189893e-02
2.800000000000000266e+00 5.745999717111517358e-01 2.064575156148283908e-01 3.713932454408189893e-02
2.810000000000000053e+00 5.745999717111517358e-01 2.069019600592728603e-01 3.713932454408189893e-02
2.819999999999999840e+00 5.745999717111517358e-01 2.073464045037172743e-01 3.713932454408189893e-02
2.830000000000000071e+00 5.745999717111517358e-01 2.077908489481617438e-01 3.713932454408189893e-02
2.839999999999999858e+00 5.745999717111517358e-01 2.082352933926061578e-01 3.713932454408189893e-02
2.850000000000000089e+00 5.745999717111517358e-01 2.086797378370506273e-01 3.713932454408189893e-02
2.859999999999999876e+00 5.745999717111517358e-01 2.091241822814950690e-01 3.713932454408189893e-02
2.870000000000000107e+00 5.745999717111517358e-01 2.095686267259395108e-01 3.713932454408189893e-02
2.879999999999999893e+00 5.745999717111517358e-01 2.100130711703839526e-01 3.713932454408189893e-02
2.890000000000000124e+00 5.745999717111517358e-01 2.104575156148283943e-01 3.713932454408189893e-02
2.899999999999999911e+00 5.745999717111517358e-01 2.109019600592728361e-01 3.713932454408189893e-02
