1.620000000000000107e+00 -1.169893477872996357e-03 1.029654899841758731e-02 -1.610027199302234424e-02
1.632000000000000117e+00 -1.640713960495698842e-04 9.335504009290174210e-03 -1.605838257214222548e-02
1.644000000000000128e+00 -7.087031509409591479e-04 9.179191999195257523e-03 -1.629534936542803569e-02
1.656000000000000139e+00 1.285009522578040020e-04 9.197077459405900157e-03 -1.619892266104550060e-02
1.667999999999999927e+00 -1.550453286417452503e-04 9.282549541544837801e-03 -1.628546212427802592e-02
1.679999999999999938e+00 3.461993786592065803e-04 9.287950903168917804e-03 -1.616481551176072312e-02
1.691999999999999948e+00 7.350267089947237764e-04 8.836615608351250373e-03 -1.636892442964726219e-02
1.703999999999999959e+00 6.556452616750529927e-04 9.436469390174839766e-03 -1.640842938271964979e-02
1.715999999999999970e+00 7.606552236699704039e-04 8.727823463020478734e-03 -1.657360315953162327e-02
1.727999999999999980e+00 8.447401809277277351e-04 9.062982974630040545e-03 -1.636637235859095263e-02
1.739999999999999991e+00 1.683175055936070308e-03 8.797929118298020157e-03 -1.602130619578217424e-02
1.752000000000000002e+00 9.654793932077909702e-04 8.987078377183377320e-03 -1.597280663627747427e-02
1.764000000000000012e+00 1.585030791441455200e-03 8.009551868026654198e-03 -1.625213531761156988e-02
1.776000000000000023e+00 6.288050694203128899e-04 8.182214314910840613e-03 -1.637900790172131665e-02
1.788000000000000034e+00 1.087524259120953296e-03 8.942247941123970811e-03 -1.573086827445107500e-02
1.800000000000000044e+00 4.432982361934900695e-04 8.473967209059796168e-03 -1.615119099570678368e-02
1.812000000000000055e+00 1.915707090968110649e-04 7.232570510274594078e-03 -1.646884112215201562e-02
1.824000000000000066e+00 4.239764799869316647e-04 6.826545324263300074e-03 -1.619013013123694888e-02
1.836000000000000076e+00 -5.731281904608476196e-05 7.369586919528048341e-03 -1.620860478479806827e-02
1.848000000000000087e+00 5.078314664574978821e-05 7.103113956179352151e-03 -1.643075236694653551e-02
1.860000000000000098e+00 -6.347255034220289360e-04 7.605290161974864738e-03 -1.629613486471159084e-02
1.872000000000000108e+00 -5.501633648521409015e-04 8.002490135913142844e-03 -1.608258544119727657e-02
1.884000000000000119e+00 -5.599570415408816615e-04 8.432767014273201411e-03 -1.606036263235264411e-02
1.896000000000000130e+00 -1.586144363748820396e-04 6.998326916816122178e-03 -1.676003810086484219e-02
1.908000000000000140e+00 8.536961880559745808e-04 7.742277715907297519e-03 -1.603973063194064769e-02
1.919999999999999929e+00 1.054124940022993506e-03 8.068870811613781946e-03 -1.611432956461365112e-02
1.931999999999999940e+00 6.238554793911443852e-04 9.005774147833989218e-03 -1.603650344680046524e-02
1.943999999999999950e+00 1.493520090854905114e-03 8.688296606592205151e-03 -1.587358639297200419e-02
1.955999999999999961e+00 1.094229442647032258e-03 9.430079007591962714e-03 -1.602857124813317907e-02
1.967999999999999972e+00 1.738456933784715552e-03 1.005515233897358307e-02 -1.587857749330615770e-02
1.979999999999999982e+00 1.331703906279346761e-03 9.161342324627952394e-03 -1.621684654304855061e-02
1.991999999999999993e+00 9.413575300853960215e-04 9.908993621908557259e-03 -1.635197809803660279e-02
2.004000000000000004e+00 1.738044199988464378e-03 9.939533399565991800e-03 -1.584002398766595071e-02
2.016000000000000014e+00 1.889891809273014367e-03 9.562294178334984629e-03 -1.592442100212888151e-02
2.028000000000000025e+00 9.061197139698107250e-04 9.933346913069907025e-03 -1.571615539716179899e-02
2.040000000000000036e+00 1.318229100642942520e-03 1.011459035496342640e-02 -1.536162792127371106e-02
2.052000000000000046e+00 7.856127598034889914e-04 9.753116829879449057e-03 -1.557259285516362189e-02
2.064000000000000057e+00 6.015320394072709576e-04 9.212710016820890857e-03 -1.575358180908807693e-02
2.076000000000000068e+00 8.331260800272799472e-04 9.374766101319487177e-03 -1.540016271685300774e-02
2.088000000000000078e+00 5.196989998905721109e-04 8.773973135013934943e-03 -1.534733241344932685e-02
2.100000000000000089e+00 9.331606348262910799e-04 9.280018154152580578e-03 -1.483703252923451558e-02
2.112000000000000099e+00 -4.632931574082288506e-04 9.224577586003590568e-03 -1.527999400151481245e-02
2.124000000000000110e+00 3.072016002321209527e-04 9.118641294779350481e-03 -1.483337286594583158e-02
2.136000000000000121e+00 7.608245104739896902e-05 8.557841222440187856e-03 -1.447673380288954335e-02
2.148000000000000131e+00 6.541618240796243100e-04 8.679200128442476903e-03 -1.398740142297573950e-02
2.160000000000000142e+00 6.004624008291159498e-04 8.157644698151167439e-03 -1.410892849594381875e-02
2.172000000000000153e+00 1.292164774705395480e-03 8.318452143262322629e-03 -1.393184494480946382e-02
2.184000000000000163e+00 1.096166105643336941e-03 7.356750788052535128e-03 -1.438457912785711355e-02
2.196000000000000174e+00 7.895571219940222818e-04 8.065137932262267384e-03 -1.402295735755309213e-02
2.208000000000000185e+00 1.944760603396766818e-03 7.432933955326737063e-03 -1.345066665402936366e-02
2.220000000000000195e+00 2.229323361212287580e-03 7.232420076127010766e-03 -1.348489985849500410e-02
2.232000000000000206e+00 1.808044327142654950e-03 7.476666048606195325e-03 -1.388163559826511954e-02
2.244000000000000217e+00 3.046149604311931824e-03 7.195635707120007218e-03 -1.298045540004060493e-02
2.256000000000000227e+00 2.464735584313038075e-03 7.036626764635345310e-03 -1.377809062963799951e-02
2.268000000000000238e+00 2.463459231300979546e-03 6.944351060142794907e-03 -1.374517270882272789e-02
2.280000000000000249e+00 3.744654410202663541e-03 6.827849917282358128e-03 -1.281656575901170096e-02
2.292000000000000259e+00 3.451880950229080369e-03 6.777738133560085032e-03 -1.303847123250405880e-02
2.304000000000000270e+00 3.585135413545437189e-03 6.404458622539799251e-03 -1.313830478071543843e-02
2.315999999999999837e+00 3.303645080936057354e-03 6.637245796328850034e-03 -1.284595262801549280e-02
2.327999999999999847e+00 3.525076618339895163e-03 6.009279121876653917e-03 -1.299531901096198476e-02
2.339999999999999858e+00 3.101306432316319750e-03 6.636676814531505819e-03 -1.283569429316703224e-02
2.351999999999999869e+00 2.968648932601847257e-03 6.389713959257581344e-03 -1.273820317782413218e-02
2.363999999999999879e+00 3.630055030800605209e-03 6.356621056209377230e-03 -1.271678694977749179e-02
2.375999999999999890e+00 3.365050394182667048e-03 6.160077095574201245e-03 -1.282264802102320821e-02
2.387999999999999901e+00 3.100959272763104124e-03 6.046131924901443355e-03 -1.270234965691926197e-02
2.399999999999999911e+00 2.890082411341032831e-03 5.660275084366839238e-03 -1.275965170805238268e-02
2.411999999999999922e+00 3.398649161294065024e-03 5.388712694410324744e-03 -1.245564334250861237e-02
2.423999999999999932e+00 3.535770859715237080e-03 5.045437529321961101e-03 -1.206754386276018796e-02
2.435999999999999943e+00 3.240409163957846950e-03 3.830880198583019869e-03 -1.258485070348769157e-02
2.447999999999999954e+00 2.923844351199855751e-03 3.804419734153352550e-03 -1.245577009172983522e-02
2.459999999999999964e+00 2.219982133303433081e-03 3.499593459217575919e-03 -1.257829996898137369e-02
2.471999999999999975e+00 2.765237868388226161e-03 3.781231948761343276e-03 -1.190953575166919624e-02
2.483999999999999986e+00 3.373945777314868444e-03 2.874691855719535560e-03 -1.177341967709997182e-02
2.495999999999999996e+00 3.093616674704313674e-03 2.949080146816385195e-03 -1.208969049750342577e-02
2.508000000000000007e+00 3.445678025026821523e-03 3.600432751382554031e-03 -1.201894901855573954e-02
2.520000000000000018e+00 3.516365034357926689e-03 1.896138677638714576e-03 -1.240546523611596973e-02
2.532000000000000028e+00 3.893569483724435010e-03 2.441048874261442236e-03 -1.198793951795175221e-02
2.544000000000000039e+00 4.232987048591541068e-03 1.939378342927566834e-03 -1.186743379185302948e-02
2.556000000000000050e+00 3.465668047661685236e-03 1.169477420577047511e-03 -1.254049303606677261e-02
2.568000000000000060e+00 3.730580645698977627e-03 1.500154491056115980e-03 -1.222255155444629780e-02
2.580000000000000071e+00 3.130236395808227989e-03 1.873079007399858220e-03 -1.224529950842453106e-02
2.592000000000000082e+00 2.746456870733271494e-03 1.575812862256387170e-03 -1.258219560607062686e-02
2.604000000000000092e+00 3.212651001471611423e-03 1.074693119632486038e-03 -1.242224452120942700e-02
2.616000000000000103e+00 3.265285415297691785e-03 1.009514575658898572e-03 -1.243097686545470947e-02
2.628000000000000114e+00 3.247682230274606674e-03 1.151069531871162788e-03 -1.220081401134365771e-02
2.640000000000000124e+00 3.480932300043870775e-03 1.463131219270330519e-03 -1.190843389774049431e-02
2.652000000000000135e+00 3.626353721680297681e-03 7.664723188249844554e-04 -1.209910559490745378e-02
2.664000000000000146e+00 3.491373175892875658e-03 4.950030169533770064e-04 -1.234396531220264930e-02
2.676000000000000156e+00 3.203571394062243449e-03 8.377943178778934907e-04 -1.217548621741905944e-02
2.688000000000000167e+00 2.978960902723759574e-03 8.857746337395111524e-04 -1.252375112489485624e-02
2.700000000000000178e+00 3.373567704534341516e-03 9.936134012444863828e-04 -1.235689985970351255e-02
2.712000000000000188e+00 3.985596586836948063e-03 5.737783311486888138e-04 -1.282195825354580203e-02
2.724000000000000199e+00 3.674540274036353082e-03 8.113583855399175704e-04 -1.266339296833036802e-02
2.736000000000000210e+00 4.430064236397801558e-03 1.265929689871048147e-03 -1.224096013974767215e-02
2.748000000000000220e+00 4.529886559649587419e-03 1.068990512730461084e-03 -1.234632277061914994e-02
2.760000000000000231e+00 4.693987510052233247e-03 1.215097104505402648e-03 -1.223604929346957214e-02
2.772000000000000242e+00 5.389917830211143901e-03 2.134955513576342057e-04 -1.265191169139626669e-02
2.784000000000000252e+00 4.730075132803102100e-03 6.213667021492952358e-04 -1.287576233710083749e-02
2.796000000000000263e+00 5.997035206678824615e-03 1.020909551454063369e-03 -1.188364247748500795e-02
2.808000000000000274e+00 6.245567383472705458e-03 1.066296371641017871e-03 -1.221450200389134592e-02
2.819999999999999840e+00 5.833963529564556438e-03 1.130808300619068341e-03 -1.231135789173859289e-02
2.831999999999999851e+00 6.064751282890745721e-03 1.510790448840171329e-03 -1.196140816837469416e-02
2.843999999999999861e+00 5.695572564976103536e-03 1.316211603674788400e-03 -1.259997726847634190e-02
2.855999999999999872e+00 6.791372322440869524e-03 1.082368983736481383e-03 -1.207599533367627147e-02
2.867999999999999883e+00 6.623124310352945798e-03 1.413175497914420653e-03 -1.230698849727311465e-02
2.879999999999999893e+00 5.661780675491168147e-03 1.085266545564511631e-03 -1.284368209454321390e-02
2.891999999999999904e+00 6.625291066597704948e-03 1.071171890341116040e-03 -1.258477724434059301e-02
2.903999999999999915e+00 6.033240063001210629e-03 8.673724969093798975e-04 -1.240186749150494309e-02
2.915999999999999925e+00 6.742137322753749551e-03 1.647601323231717707e-03 -1.188698204873696145e-02
2.927999999999999936e+00 6.532524732677735813e-03 4.722466942549408131e-04 -1.197573695171908446e-02
2.939999999999999947e+00 6.101361921073578110e-03 -1.192792249747887112e-04 -1.222376853827442621e-02
2.951999999999999957e+00 5.173906760335689192e-03 1.284099957232331946e-03 -1.230166983252139849e-02
2.963999999999999968e+00 6.408347323814456153e-03 1.123305596554935448e-03 -1.188052965239061974e-02
2.975999999999999979e+00 6.680405351778939682e-03 9.481209607035134823e-04 -1.162886688815160073e-02
2.987999999999999989e+00 6.210052011090150259e-03 8.708265779885371316e-04 -1.191495446820214042e-02
3.000000000000000000e+00 5.720339295828824611e-03 9.538774693145235517e-04 -1.168049313930578058e-02
3.012000000000000011e+00 5.491117564228042980e-03 3.652694867463113226e-04 -1.210851812067574411e-02
3.024000000000000021e+00 6.034720253373926369e-03 -5.519867682501899964e-05 -1.195652523538399785e-02
3.036000000000000032e+00 5.246338256797655752e-03 -2.515522035502204545e-04 -1.226080396926932346e-02
3.048000000000000043e+00 5.834555742940450429e-03 2.927670878050125935e-05 -1.147569004410859371e-02
3.060000000000000053e+00 5.077633799849046170e-03 -9.962002955131721293e-04 -1.261370596402446552e-02
3.072000000000000064e+00 5.616424963972632689e-03 -1.043658222255605672e-03 -1.200353582725435624e-02
3.084000000000000075e+00 5.299157152382605318e-03 -5.025728653170746796e-04 -1.160703380876934414e-02
3.096000000000000085e+00 6.180123128184944470e-03 -7.558180702746941648e-04 -1.183556323020835792e-02
3.108000000000000096e+00 4.956115238921365851e-03 -1.696309191762335189e-03 -1.274612941311103163e-02
3.120000000000000107e+00 5.293529698115806426e-03 -1.246274422737725374e-03 -1.198603297783805248e-02
3.132000000000000117e+00 5.110218073645311776e-03 -1.682303105286275802e-03 -1.220672208096531229e-02
3.144000000000000128e+00 4.685505461707095698e-03 -2.100424369620101928e-03 -1.241874382581068491e-02
3.156000000000000139e+00 5.281433915314215355e-03 -1.542770973201101903e-03 -1.205912441167732684e-02
3.168000000000000149e+00 4.790377070407747517e-03 -2.072269526758208080e-03 -1.199075968778549710e-02
3.180000000000000160e+00 4.895033981212160157e-03 -2.210269683057375367e-03 -1.254449572329379391e-02
3.192000000000000171e+00 3.992659785814201001e-03 -1.787841580263793695e-03 -1.269234756790814898e-02
3.204000000000000181e+00 4.813375331662372858e-03 -1.705392967678243110e-03 -1.222716195097159862e-02
3.216000000000000192e+00 4.624593155024503410e-03 -1.526947386194521528e-03 -1.210499974967860042e-02
3.228000000000000203e+00 4.165554559318329630e-03 -1.298537350805206714e-03 -1.258881822016406742e-02
3.240000000000000213e+00 4.519713904416855499e-03 -1.387768009726286778e-03 -1.228786435731651049e-02
3.252000000000000224e+00 5.107235713318170056e-03 -1.226196063051743224e-03 -1.176169227311871755e-02
3.264000000000000234e+00 3.799762563085340439e-03 -1.014335754342066132e-03 -1.295599118780709456e-02
3.276000000000000245e+00 3.770630538606600801e-03 -1.247077969583676449e-03 -1.242773588334390548e-02
3.288000000000000256e+00 3.102891780059180427e-03 -1.508776130953903838e-03 -1.288179841773222888e-02
3.300000000000000266e+00 3.076797171018053056e-03 -1.367077046867337664e-03 -1.275140281760453291e-02
3.312000000000000277e+00 2.934932871795470355e-03 3.361908325081319759e-04 -1.228465241469773282e-02
3.324000000000000288e+00 2.501798600801130590e-03 -4.881411160193582788e-04 -1.228266747980492034e-02
3.335999999999999854e+00 1.445414021676416638e-03 -3.178579148493954065e-04 -1.257640549826908281e-02
3.347999999999999865e+00 1.552952334635815390e-03 -3.304452315746608804e-04 -1.220739841839025251e-02
3.359999999999999876e+00 1.422525782414751916e-03 6.709485862366193487e-05 -1.238649171122035812e-02
3.371999999999999886e+00 1.308109087378328539e-03 4.237959285952053179e-04 -1.201425847297030690e-02
