2.363999999999999879e+00 5.501692159420952244e-01 7.910136578643324479e-02 -6.210013086591244930e-02
2.375999999999999890e+00 5.498639770230353552e-01 7.844684696254519696e-02 -6.202045280835609409e-02
2.387999999999999901e+00 5.495168973201478568e-01 7.872580100473504372e-02 -6.199147285988890199e-02
2.399999999999999911e+00 5.496002552895083992e-01 7.824748224433347721e-02 -6.189858024690422095e-02
2.411999999999999922e+00 5.494322358285375074e-01 7.870073183373360592e-02 -6.199093479418394531e-02
2.423999999999999932e+00 5.491419826944063942e-01 7.810691765036692491e-02 -6.212864167211866462e-02
2.435999999999999943e+00 5.490891389623279162e-01 7.819812173524873233e-02 -6.191730260566137567e-02
2.447999999999999954e+00 5.488994859523734782e-01 7.858008731185273099e-02 -6.195741062643121688e-02
2.459999999999999964e+00 5.487361971189838039e-01 7.886375207537471566e-02 -6.207548842322745120e-02
2.471999999999999975e+00 5.480036890785985326e-01 7.857517248133137622e-02 -6.186775839681916966e-02
2.483999999999999986e+00 5.486355197742059930e-01 7.837433389093165226e-02 -6.166457105255757076e-02
2.495999999999999996e+00 5.475367766328873564e-01 7.877635983141705045e-02 -6.204314650685466281e-02
2.508000000000000007e+00 5.474565389267053162e-01 7.891281531691309026e-02 -6.204721382595629331e-02
2.520000000000000018e+00 5.472661725413268119e-01 7.928668879887490473e-02 -6.191720615979617870e-02
2.532000000000000028e+00 5.469259276103809464e-01 7.957047467901058602e-02 -6.202693886361648062e-02
2.544000000000000039e+00 5.471063520459629181e-01 7.978084453858831637e-02 -6.174562254756967017e-02
2.556000000000000050e+00 5.468068476134159139e-01 7.936044753053747569e-02 -6.171505749718466521e-02
2.568000000000000060e+00 5.470327171983592196e-01 8.002620860521456048e-02 -6.169646497575004968e-02
2.580000000000000071e+00 5.468185740278959095e-01 7.963824728080287629e-02 -6.183656321489514052e-02
2.592000000000000082e+00 5.464157784910212978e-01 7.996280629821109209e-02 -6.182722917271504109e-02
2.604000000000000092e+00 5.460432112873253585e-01 8.011621431108380265e-02 -6.180959642751922278e-02
2.616000000000000103e+00 5.449814980885882010e-01 7.963269246979950977e-02 -6.175846689931540484e-02
2.628000000000000114e+00 5.454589933791278433e-01 7.916137676591777916e-02 -6.167943767730408450e-02
2.640000000000000124e+00 5.452581225594553826e-01 7.970236134528815852e-02 -6.185334413006920995e-02
2.652000000000000135e+00 5.444107067961766466e-01 7.989688901912084251e-02 -6.187979957359649591e-02
2.664000000000000146e+00 5.448864890348670276e-01 7.980391226014060813e-02 -6.148815419662937570e-02
2.676000000000000156e+00 5.441947846738185435e-01 8.031587612145391075e-02 -6.179621922225542879e-02
2.688000000000000167e+00 5.442900894747513263e-01 7.989785199873188082e-02 -6.161133508653200003e-02
2.700000000000000178e+00 5.437386881568538888e-01 7.979873518041799563e-02 -6.169306758265898777e-02
2.712000000000000188e+00 5.430936764868459221e-01 8.054927630393571292e-02 -6.204903512587523623e-02
2.724000000000000199e+00 5.429631151276745893e-01 8.049780685084415022e-02 -6.187332961708515849e-02
2.736000000000000210e+00 5.427032653353366376e-01 8.003637239177881224e-02 -6.166089756266992378e-02
2.748000000000000220e+00 5.423589875596925847e-01 8.087790634516578425e-02 -6.206906006041656987e-02
2.760000000000000231e+00 5.423985877018872026e-01 8.149425043123723067e-02 -6.213627850926994878e-02
2.772000000000000242e+00 5.417950901445700573e-01 8.075372438194393376e-02 -6.183687066499781587e-02
2.784000000000000252e+00 5.415544074620496362e-01 8.089534163909908870e-02 -6.198459608164844786e-02
2.796000000000000263e+00 5.417510928063957731e-01 8.144098961707721407e-02 -6.184044542158925739e-02
2.808000000000000274e+00 5.414919789481272838e-01 8.102745350064965990e-02 -6.180781469453444643e-02
2.819999999999999840e+00 5.411245848271595271e-01 8.075974297070619146e-02 -6.175478140736953558e-02
2.831999999999999851e+00 5.408206927957303067e-01 8.110495985125068530e-02 -6.189990176818379458e-02
2.843999999999999861e+00 5.411001795954952787e-01 8.150967932419127260e-02 -6.180829244254934518e-02
2.855999999999999872e+00 5.403533091548343714e-01 8.194466884878430502e-02 -6.203447137602560030e-02
2.867999999999999883e+00 5.398659944782915332e-01 8.180875692951056211e-02 -6.223178640353101143e-02
2.879999999999999893e+00 5.396857182585356183e-01 8.296252286615790617e-02 -6.231361408198808627e-02
2.891999999999999904e+00 5.387304680359813469e-01 8.173778772903431133e-02 -6.206577663503318881e-02
2.903999999999999915e+00 5.387893687985031432e-01 8.212848295998950721e-02 -6.196325708440741237e-02
2.915999999999999925e+00 5.385713025260822073e-01 8.266909831853301582e-02 -6.197889505311649644e-02
2.927999999999999936e+00 5.386279038576118339e-01 8.262327245698730671e-02 -6.178916045747839120e-02
2.939999999999999947e+00 5.377240362657539352e-01 8.313770026874874042e-02 -6.238677101103867056e-02
2.951999999999999957e+00 5.373487048823517576e-01 8.290468909124361352e-02 -6.220160160706077190e-02
2.963999999999999968e+00 5.366654684371922057e-01 8.348081983478827794e-02 -6.256882214465256387e-02
2.975999999999999979e+00 5.370657713412271272e-01 8.358144803415983037e-02 -6.220050831572524613e-02
2.987999999999999989e+00 5.368225315467783920e-01 8.361904857229529586e-02 -6.223761095286114292e-02
3.000000000000000000e+00 5.357147143009084456e-01 8.285827879211672686e-02 -6.235982374069463235e-02
3.012000000000000011e+00 5.354094369492550243e-01 8.358085955394228828e-02 -6.224294461941123902e-02
3.024000000000000021e+00 5.356310533902601811e-01 8.369810540146813138e-02 -6.235663947578126698e-02
3.036000000000000032e+00 5.358321932080745142e-01 8.407702369726005598e-02 -6.223621206538302447e-02
3.048000000000000043e+00 5.352156922455427734e-01 8.448573598681452523e-02 -6.229151472461638694e-02
3.060000000000000053e+00 5.347735203709983454e-01 8.424229701062582731e-02 -6.238698243740616739e-02
3.072000000000000064e+00 5.350517632295138659e-01 8.486020100934742183e-02 -6.217355191636397826e-02
3.084000000000000075e+00 5.340451907642815854e-01 8.446041674726523230e-02 -6.259574667065989639e-02
3.096000000000000085e+00 5.338915169422621121e-01 8.539814322704930571e-02 -6.265090556741534367e-02
3.108000000000000096e+00 5.340912837153170001e-01 8.533855585145748435e-02 -6.244655459414079346e-02
3.120000000000000107e+00 5.326544796505742196e-01 8.552150503156748240e-02 -6.277425727851604353e-02
3.132000000000000117e+00 5.323452303767582938e-01 8.559186665467573285e-02 -6.268979673959637622e-02
3.144000000000000128e+00 5.319587311429089249e-01 8.589686311020539033e-02 -6.279687916388895785e-02
3.156000000000000139e+00 5.321787285880332785e-01 8.715661551631939674e-02 -6.281602294527871555e-02
3.168000000000000149e+00 5.314289340598497002e-01 8.660210950393731899e-02 -6.266194975734966366e-02
3.180000000000000160e+00 5.307985254457078250e-01 8.631614470653037330e-02 -6.274369383016867308e-02
3.192000000000000171e+00 5.315842650109781076e-01 8.701591053215435023e-02 -6.229185502379233630e-02
3.204000000000000181e+00 5.301895858453432586e-01 8.746393484497741455e-02 -6.267736476095783771e-02
3.216000000000000192e+00 5.311375630909213053e-01 8.827115276996970461e-02 -6.260638903605261762e-02
3.228000000000000203e+00 5.301178764336149651e-01 8.852761526484920207e-02 -6.284058085957547335e-02
3.240000000000000213e+00 5.298530310906152119e-01 8.858078526103230210e-02 -6.259331518681593431e-02
3.252000000000000224e+00 5.295417131426946034e-01 8.908277039774303852e-02 -6.242877388916254905e-02
3.264000000000000234e+00 5.296014053996368487e-01 8.985455867561824295e-02 -6.263044565893108317e-02
3.276000000000000245e+00 5.294506846877368167e-01 8.942095221436792418e-02 -6.241417075617114452e-02
3.288000000000000256e+00 5.292065957349110228e-01 8.929330262043309874e-02 -6.232467358116658418e-02
3.300000000000000266e+00 5.285108402951848028e-01 9.053611666923419565e-02 -6.249058922173678088e-02
3.312000000000000277e+00 5.288321059495620924e-01 9.061751494822432862e-02 -6.225958222447824236e-02
3.324000000000000288e+00 5.278992256018389950e-01 9.099699464728165654e-02 -6.244173177935985475e-02
3.335999999999999854e+00 5.286263460744071718e-01 9.131728447709235030e-02 -6.226135180445761114e-02
3.347999999999999865e+00 5.279352277582741726e-01 9.072795659994045692e-02 -6.223044314827144013e-02
3.359999999999999876e+00 5.276359429249566357e-01 9.089373210391098190e-02 -6.206960011841138047e-02
3.371999999999999886e+00 5.277792523146180859e-01 9.196002993502512546e-02 -6.192755901949181102e-02
3.383999999999999897e+00 5.275126224923463170e-01 9.192883411997118670e-02 -6.206023193493331175e-02
3.395999999999999908e+00 5.267969628969551010e-01 9.263217766934746245e-02 -6.206910158721166276e-02
3.407999999999999918e+00 5.260931404321601557e-01 9.299058614462890615e-02 -6.208128559946702457e-02
