3.400000000000000244e-01 5.673866282909182379e-01 8.456697611599885145e-02 1.443011031975427738e-01
3.500000000000000333e-01 5.676014874117477627e-01 8.527953132873763997e-02 1.441667896502804302e-01
3.599999999999999867e-01 5.669132189846043390e-01 8.552111221316044398e-02 1.440228321957392477e-01
3.699999999999999956e-01 5.663336872047846082e-01 8.587611294105221282e-02 1.439617539707037652e-01
3.800000000000000044e-01 5.666042704773818217e-01 8.651728924182279512e-02 1.437276410090860546e-01
3.900000000000000133e-01 5.656636691838936581e-01 8.709850579975642049e-02 1.433425796062903768e-01
4.000000000000000222e-01 5.658130238657339550e-01 8.775495232036503723e-02 1.434955384000667078e-01
4.100000000000000311e-01 5.655159940325572565e-01 8.909547294014398544e-02 1.432631708227542766e-01
4.199999999999999845e-01 5.654974055642565389e-01 9.011025107722436811e-02 1.434065089516821379e-01
4.299999999999999933e-01 5.651125643979658664e-01 9.092509000493288751e-02 1.432594754143332594e-01
4.400000000000000022e-01 5.652085143465043204e-01 9.218644695191292870e-02 1.435154495101794714e-01
4.500000000000000111e-01 5.654559808019199441e-01 9.390694980267419445e-02 1.435767553932579266e-01
4.600000000000000200e-01 5.659536476628925783e-01 9.531327579070436595e-02 1.434768763853300211e-01
4.700000000000000289e-01 5.655729004097219681e-01 9.582843159287329771e-02 1.437330984372696407e-01
4.799999999999999822e-01 5.657343792238075375e-01 9.704556883634854469e-02 1.436543080845278653e-01
4.899999999999999911e-01 5.658349685508082816e-01 9.828885214688441729e-02 1.437690041599905821e-01
5.000000000000000000e-01 5.662735077767704350e-01 9.923344771698636158e-02 1.443712299887702222e-01
5.100000000000000089e-01 5.666043960347479924e-01 1.017644742143188064e-01 1.441975327314465594e-01
5.200000000000000178e-01 5.668890220844889916e-01 1.028222140382193811e-01 1.445205359669954337e-01
5.300000000000000266e-01 5.674315779204509580e-01 1.041523151137626058e-01 1.446883887046841732e-01
5.400000000000000355e-01 5.676962178282534133e-01 1.051138267631883672e-01 1.448323817809647474e-01
5.500000000000000444e-01 5.680922473447103105e-01 1.071728838799134442e-01 1.453307054956808897e-01
5.600000000000000533e-01 5.685180030163822229e-01 1.088672648523236891e-01 1.454949374237503867e-01
5.700000000000000622e-01 5.694568644211491781e-01 1.102674928238550067e-01 1.457921519762860607e-01
5.799999999999999600e-01 5.693866201228831025e-01 1.116298747940242947e-01 1.455755202036042029e-01
5.899999999999999689e-01 5.699880379302419975e-01 1.136046973830932422e-01 1.457625450049599702e-01
5.999999999999999778e-01 5.700351103372653938e-01 1.143301179568088632e-01 1.459238233511552241e-01
6.099999999999999867e-01 5.708841807006131974e-01 1.162844586875065034e-01 1.460591537040703547e-01
6.199999999999999956e-01 5.706644980680833923e-01 1.174472338044037917e-01 1.458406581426612281e-01
6.300000000000000044e-01 5.709852164386908235e-01 1.193739900068511856e-01 1.460290818859348028e-01
6.400000000000000133e-01 5.710200031754226746e-01 1.207314693545509104e-01 1.457690254431789068e-01
6.500000000000000222e-01 5.710868853268239453e-01 1.222158022113733755e-01 1.455553690345809670e-01
6.600000000000000311e-01 5.710299823595696989e-01 1.235612931639786527e-01 1.456946405824083024e-01
6.700000000000000400e-01 5.714680417951145674e-01 1.245661899377595305e-01 1.455875194728112887e-01
6.800000000000000488e-01 5.710630886405584361e-01 1.258303782867667697e-01 1.453672960810041270e-01
6.900000000000000577e-01 5.713092784751455655e-01 1.277592015316073859e-01 1.451670763190454350e-01
7.000000000000000666e-01 5.717136824501395376e-01 1.293311140544863846e-01 1.453711512869933775e-01
7.099999999999999645e-01 5.716388646070272861e-01 1.309463832189181332e-01 1.452682903829795868e-01
7.199999999999999734e-01 5.719183193674957089e-01 1.315497152091086308e-01 1.452551646879426117e-01
7.299999999999999822e-01 5.722857364114644074e-01 1.335877474774820328e-01 1.450196368822017634e-01
7.399999999999999911e-01 5.719884747946683001e-01 1.353019494824784508e-01 1.445246014924512212e-01
7.500000000000000000e-01 5.716623772909886769e-01 1.361184923862580887e-01 1.445192945387826222e-01
7.600000000000000089e-01 5.722753347001913182e-01 1.379445194780058170e-01 1.446259162241596286e-01
7.700000000000000178e-01 5.721524314837217462e-01 1.390910171475987500e-01 1.447848437643849129e-01
7.800000000000000266e-01 5.724159243916319140e-01 1.407495410716033957e-01 1.444298870200801665e-01
7.900000000000000355e-01 5.724059327643538087e-01 1.421541669095733040e-01 1.446342210014912311e-01
8.000000000000000444e-01 5.726121329859102937e-01 1.438831946568011055e-01 1.444902770816651194e-01
8.100000000000000533e-01 5.725994214926316550e-01 1.446005785472835869e-01 1.445493575244352347e-01
8.200000000000000622e-01 5.724402663754375453e-01 1.463608029652762044e-01 1.439594110671378324e-01
8.300000000000000711e-01 5.731747845943838682e-01 1.483557358290580330e-01 1.443825016214403678e-01
8.399999999999999689e-01 5.726608582640052569e-01 1.495037887408783295e-01 1.442078705214436818e-01
8.499999999999999778e-01 5.730291758083100317e-01 1.509854075799464401e-01 1.443904176574423714e-01
8.599999999999999867e-01 5.725450065155227586e-01 1.520383473239625416e-01 1.437811736935773743e-01
8.699999999999999956e-01 5.732523543262082466e-01 1.539129261544125993e-01 1.443106442708390613e-01
8.800000000000000044e-01 5.733677014381143300e-01 1.553046251455099114e-01 1.443051547745489438e-01
8.900000000000000133e-01 5.728048102217239146e-01 1.565795965223452102e-01 1.436068365486477538e-01
9.000000000000000222e-01 5.734447126643775761e-01 1.584769780978533271e-01 1.437567692988676038e-01
9.100000000000000311e-01 5.734468296152206435e-01 1.594287968221408114e-01 1.438365785795610585e-01
9.200000000000000400e-01 5.733434024449015620e-01 1.598569584834406421e-01 1.441111307414171261e-01
9.300000000000000488e-01 5.731899118790891867e-01 1.615787830190959506e-01 1.435902953793339321e-01
9.400000000000000577e-01 5.728438111854030623e-01 1.625382358464983468e-01 1.434508799600435480e-01
9.500000000000000666e-01 5.729604389811834286e-01 1.636504449660475258e-01 1.434259753715077246e-01
9.599999999999999645e-01 5.731379366162312472e-01 1.650055991482313189e-01 1.433172185621309214e-01
9.699999999999999734e-01 5.733214342378807338e-01 1.658785832524131698e-01 1.434650344549486534e-01
9.799999999999999822e-01 5.725951678102888520e-01 1.669245401330343437e-01 1.433008104145932216e-01
9.899999999999999911e-01 5.724856948207340812e-01 1.677355913564297363e-01 1.431915583037149942e-01
1.000000000000000000e+00 5.726809200669676914e-01 1.679783132731301476e-01 1.431188514693778890e-01
1.010000000000000009e+00 5.727685077680747527e-01 1.683731603209750738e-01 1.435872285805595561e-01
1.020000000000000018e+00 5.727423425200431906e-01 1.697791431903983850e-01 1.435836730632036318e-01
1.030000000000000027e+00 5.726517260160591816e-01 1.698724707766786635e-01 1.433686918286289635e-01
1.040000000000000036e+00 5.732151246610204254e-01 1.708125584205290592e-01 1.436316552156875759e-01
1.050000000000000044e+00 5.728007292417913732e-01 1.716006163624309577e-01 1.439411830631225353e-01
1.060000000000000053e+00 5.726539952670736122e-01 1.720093896121736021e-01 1.436709837537342438e-01
1.070000000000000062e+00 5.728866427630869840e-01 1.723821412606250381e-01 1.439306706479928921e-01
1.080000000000000071e+00 5.727241886439869978e-01 1.739879724939717154e-01 1.436589754395786456e-01
1.090000000000000080e+00 5.728419253110710319e-01 1.740410354336850429e-01 1.440860321773147767e-01
1.100000000000000089e+00 5.724784802061592126e-01 1.742624980400074297e-01 1.440855846027520870e-01
1.110000000000000098e+00 5.728527799625111605e-01 1.750232076681453586e-01 1.444656225775459990e-01
1.120000000000000107e+00 5.726810753825626321e-01 1.759969191489256790e-01 1.442308216153089240e-01
1.130000000000000115e+00 5.728144611177146128e-01 1.764574673074988109e-01 1.442470290903971331e-01
1.140000000000000124e+00 5.727965267122532289e-01 1.770990369350737836e-01 1.443494421825936014e-01
1.150000000000000133e+00 5.725363676902217591e-01 1.776234377613029325e-01 1.445378420360693694e-01
1.159999999999999920e+00 5.725080389717243090e-01 1.782087585017537723e-01 1.449006406107392619e-01
1.169999999999999929e+00 5.725347421397504188e-01 1.788536858291329690e-01 1.449139713479716263e-01
1.179999999999999938e+00 5.726864554663314566e-01 1.794424815709133869e-01 1.451219481145070711e-01
1.189999999999999947e+00 5.729208185283255483e-01 1.807413046046481842e-01 1.450581817428249487e-01
1.199999999999999956e+00 5.723182811963202221e-01 1.811352532181236541e-01 1.450210978437222464e-01
1.209999999999999964e+00 5.724402797738258331e-01 1.817232085651264706e-01 1.454075516536554313e-01
1.219999999999999973e+00 5.726257369646660100e-01 1.827161795630919405e-01 1.459027366326783592e-01
1.229999999999999982e+00 5.723041288394045134e-01 1.825826911515293915e-01 1.460011586228115443e-01
1.239999999999999991e+00 5.725863200202531145e-01 1.840522546388861647e-01 1.458057266561882392e-01
1.250000000000000000e+00 5.725863200202531145e-01 1.840522546388861647e-01 1.458057266561882392e-01
1.260000000000000009e+00 5.725460602349761174e-01 1.850184992032173348e-01 1.460306371602922426e-01
1.270000000000000018e+00 5.725460602349761174e-01 1.850184992032173348e-01 1.460306371602922426e-01
1.280000000000000027e+00 5.729497070074983656e-01 1.865737959267903534e-01 1.465692368575542415e-01
1.290000000000000036e+00 5.729497070074983656e-01 1.865737959267903534e-01 1.465692368575542415e-01
1.300000000000000044e+00 5.727136230388434335e-01 1.876277925752569409e-01 1.462815135780543840e-01
1.310000000000000053e+00 5.725101236817267125e-01 1.880840003566026652e-01 1.464507726188301606e-01
1.320000000000000062e+00 5.727296378924791043e-01 1.885495202769477963e-01 1.466665230092131234e-01
1.330000000000000071e+00 5.727456625635343190e-01 1.893901793011510404e-01 1.464835871938253709e-01
1.340000000000000080e+00 5.729829748706175563e-01 1.894009291338671908e-01 1.466719696955666730e-01
1.350000000000000089e+00 5.733773719367373234e-01 1.904662896010903272e-01 1.470422071094248384e-01
1.360000000000000098e+00 5.732136188964660484e-01 1.905942953610842983e-01 1.470848210379964716e-01
1.370000000000000107e+00 5.732801132093719998e-01 1.920073967870503939e-01 1.472961932463629775e-01
1.380000000000000115e+00 5.732034837187949261e-01 1.918883786560371119e-01 1.473238956712921710e-01
1.390000000000000124e+00 5.732034837187949261e-01 1.918883786560371119e-01 1.473238956712921710e-01
1.400000000000000133e+00 5.729953252597902447e-01 1.935781484292891930e-01 1.472386558601962436e-01
1.409999999999999920e+00 5.728509341208287697e-01 1.936394351553524240e-01 1.471733803950680264e-01
1.419999999999999929e+00 5.728935183085587246e-01 1.939295891225844837e-01 1.472211443122401209e-01
1.429999999999999938e+00 5.727773284355538452e-01 1.945041433706583001e-01 1.474614451808325122e-01
1.439999999999999947e+00 5.724496380821139097e-01 1.948010988911376973e-01 1.471589162412102192e-01
1.449999999999999956e+00 5.728931214642195568e-01 1.959641025300586092e-01 1.474679195629972073e-01
1.459999999999999964e+00 5.730017902741862956e-01 1.965768268602501312e-01 1.475321905057192517e-01
1.469999999999999973e+00 5.729895556847900417e-01 1.971477060048902330e-01 1.475158662039491864e-01
1.479999999999999982e+00 5.727060481742879405e-01 1.978045018010274603e-01 1.474451878134800942e-01
1.489999999999999991e+00 5.731133587761049197e-01 1.982231269825073805e-01 1.473028252819774675e-01
1.500000000000000000e+00 5.732286590299078277e-01 1.990194204945201495e-01 1.476418633522424417e-01
1.510000000000000009e+00 5.727421439962286920e-01 1.992934027322102175e-01 1.476794417359121869e-01
1.520000000000000018e+00 5.730304745881735773e-01 1.999305389736094341e-01 1.473717957528197231e-01
1.530000000000000027e+00 5.729711424693473276e-01 2.002903499333902604e-01 1.476280571739051195e-01
1.540000000000000036e+00 5.726157517814512987e-01 2.006794127903303859e-01 1.478098794035255514e-01
1.550000000000000044e+00 5.726221930293097229e-01 2.018729107864944416e-01 1.473845680409192893e-01
1.560000000000000053e+00 5.724276461495237944e-01 2.018524737148006398e-01 1.473185179235305120e-01
1.570000000000000062e+00 5.724329336172444549e-01 2.023947764313364928e-01 1.474851696944809998e-01
1.580000000000000071e+00 5.725015927223275902e-01 2.027737974700085100e-01 1.473272272101991132e-01
1.590000000000000080e+00 5.726823620473594501e-01 2.034489290514098769e-01 1.473142245908560799e-01
1.600000000000000089e+00 5.726375231179386960e-01 2.036171275940910630e-01 1.474065812309207357e-01
1.610000000000000098e+00 5.725241178989936008e-01 2.041250721599477125e-01 1.474636915989107622e-01
1.620000000000000107e+00 5.723759590430568256e-01 2.044084353545058130e-01 1.473673579943591827e-01
1.630000000000000115e+00 5.723016667579098327e-01 2.052470835636170665e-01 1.472065979545990611e-01
1.640000000000000124e+00 5.723252309304552865e-01 2.059844075646897199e-01 1.473764922485167883e-01
1.650000000000000133e+00 5.718279080971215844e-01 2.060149692590876880e-01 1.474657466966955710e-01
1.660000000000000142e+00 5.717266503475365580e-01 2.073650554238470056e-01 1.472708821266799917e-01
1.669999999999999929e+00 5.717327551429938204e-01 2.081428294191667028e-01 1.472985370193937438e-01
1.679999999999999938e+00 5.720230667913238642e-01 2.092055837453794531e-01 1.474004261593730714e-01
1.689999999999999947e+00 5.716280362191441533e-01 2.100268146600049735e-01 1.472205510569341846e-01
1.699999999999999956e+00 5.720046694798778253e-01 2.105694053854312853e-01 1.476507439837363711e-01
1.709999999999999964e+00 5.719573195371723262e-01 2.118612766015585125e-01 1.476499913426797539e-01
1.719999999999999973e+00 5.722713691130316693e-01 2.128666966848987985e-01 1.476309442300827168e-01
1.729999999999999982e+00 5.721652844883694522e-01 2.135496692336204261e-01 1.478628908101455308e-01
1.739999999999999991e+00 5.727595313819965339e-01 2.152146731287295223e-01 1.483663982191657515e-01
1.750000000000000000e+00 5.728126429347013548e-01 2.156454750921718844e-01 1.485605067958201408e-01
1.760000000000000009e+00 5.729715007878147803e-01 2.171312651265453197e-01 1.483974614226799549e-01
1.770000000000000018e+00 5.732224723873939887e-01 2.180620393409429258e-01 1.484942831182385348e-01
1.780000000000000027e+00 5.734620312160042532e-01 2.189813403319631757e-01 1.488681112188847133e-01
1.790000000000000036e+00 5.727137390149100726e-01 2.199670506675725778e-01 1.481011959742571660e-01
1.800000000000000044e+00 5.734743229339447357e-01 2.208938094195826152e-01 1.485355122950533235e-01
1.810000000000000053e+00 5.737510773333842629e-01 2.221819498691890993e-01 1.486711432823910328e-01
1.820000000000000062e+00 5.737794793919903658e-01 2.232120855865441234e-01 1.489378651179043000e-01
1.830000000000000071e+00 5.733965283743338581e-01 2.240369150072500926e-01 1.487869304712666207e-01
1.840000000000000080e+00 5.738046689693347968e-01 2.249368565323352775e-01 1.487680696301513228e-01
1.850000000000000089e+00 5.739986125108956783e-01 2.258596823573514045e-01 1.488119348146264564e-01
1.860000000000000098e+00 5.741779449303850980e-01 2.270365490872777170e-01 1.488409067355387916e-01
1.870000000000000107e+00 5.743790479393429127e-01 2.279300511166882093e-01 1.489124325751171041e-01
1.880000000000000115e+00 5.740084299155285841e-01 2.281376627331132556e-01 1.488391942878262153e-01
1.890000000000000124e+00 5.740627523293871937e-01 2.292383393055526519e-01 1.488034221986291594e-01
1.900000000000000133e+00 5.744009347962500955e-01 2.304728559106106744e-01 1.492141210283425556e-01
1.910000000000000142e+00 5.739167827865599980e-01 2.311449681484681051e-01 1.490402001329138026e-01
1.919999999999999929e+00 5.739645822494315874e-01 2.323745800200388012e-01 1.489400405317546361e-01
1.929999999999999938e+00 5.740255238237247370e-01 2.331619572735377510e-01 1.488458292840477981e-01
1.939999999999999947e+00 5.743521325646516740e-01 2.339596466244518724e-01 1.489120471131000212e-01
1.949999999999999956e+00 5.745411364468990811e-01 2.350348772701336686e-01 1.492257425936847348e-01
1.959999999999999964e+00 5.742007866650048475e-01 2.365071046905261321e-01 1.485638871709440700e-01
1.969999999999999973e+00 5.748770132158803614e-01 2.370163187833545515e-01 1.492177938377426960e-01
1.979999999999999982e+00 5.748560068470347506e-01 2.377547664449745357e-01 1.492743124245801689e-01
1.989999999999999991e+00 5.741905721285867070e-01 2.387693457984932099e-01 1.488570984570231903e-01
2.000000000000000000e+00 5.748026486748349928e-01 2.401044598034574595e-01 1.487553384319958705e-01
2.010000000000000231e+00 5.743728168550408242e-01 2.405907358662517370e-01 1.488171135922948807e-01
2.020000000000000018e+00 5.746007247968751841e-01 2.418301340937005217e-01 1.488429926507736645e-01
2.030000000000000249e+00 5.746723830001367883e-01 2.421816532428370250e-01 1.491885886585019860e-01
2.040000000000000036e+00 5.740266399522589991e-01 2.431227198067292539e-01 1.490204354325833092e-01
2.049999999999999822e+00 5.743845413762934671e-01 2.444353624117440171e-01 1.491355676773716832e-01
2.060000000000000053e+00 5.748197069193244912e-01 2.455208036525537152e-01 1.488520633840089702e-01
2.069999999999999840e+00 5.741887722605332200e-01 2.461213268211067673e-01 1.491414700393183523e-01
2.080000000000000071e+00 5.745214706239123448e-01 2.477129898991190793e-01 1.487802261169747231e-01
2.089999999999999858e+00 5.745811711055528459e-01 2.480041341856594472e-01 1.490611532941797934e-01
2.100000000000000089e+00 5.742425656824127200e-01 2.487336689487230079e-01 1.490792897739483813e-01
2.109999999999999876e+00 5.745606622134572516e-01 2.492932831460911991e-01 1.489434692560896445e-01
2.120000000000000107e+00 5.747263947004258577e-01 2.505460233043183549e-01 1.487199863759225971e-01
2.129999999999999893e+00 5.746406580037454193e-01 2.517066694662499216e-01 1.487027504457702487e-01
2.140000000000000124e+00 5.745751869141006996e-01 2.521816243238736432e-01 1.488272736314795175e-01
2.149999999999999911e+00 5.746181228373751226e-01 2.528708825164403540e-01 1.485427366430663587e-01
2.160000000000000142e+00 5.747354893715850288e-01 2.538172365887735871e-01 1.487070425410313701e-01
2.169999999999999929e+00 5.742350237412157110e-01 2.547187236082485984e-01 1.483147189776334862e-01
2.180000000000000160e+00 5.743679826093203156e-01 2.556106661409812686e-01 1.483276505250619437e-01
2.189999999999999947e+00 5.742918063181357002e-01 2.562791864235563488e-01 1.483941996205263847e-01
2.200000000000000178e+00 5.740255380895258330e-01 2.570790849623894037e-01 1.485131854214471470e-01
2.209999999999999964e+00 5.744457156836052514e-01 2.580635168282513492e-01 1.484465759283035147e-01
2.220000000000000195e+00 5.748497630810571746e-01 2.585917489963929783e-01 1.483097481104169169e-01
2.229999999999999982e+00 5.744019593766096499e-01 2.594339664812536084e-01 1.483159389041981413e-01
2.240000000000000213e+00 5.746457060727133692e-01 2.608949743429685997e-01 1.483632941701854835e-01
2.250000000000000000e+00 5.743165675058560238e-01 2.613205778742449525e-01 1.479956243719608433e-01
2.260000000000000231e+00 5.741767604294372163e-01 2.621887053239749243e-01 1.478362322629366010e-01
2.270000000000000018e+00 5.736539001969971352e-01 2.626408772938148561e-01 1.478275119345571487e-01
2.280000000000000249e+00 5.742412050647419663e-01 2.636005209319762232e-01 1.479574470476299752e-01
2.290000000000000036e+00 5.740283823814027464e-01 2.642600115786246651e-01 1.476327041837044718e-01
2.300000000000000266e+00 5.742703135351866495e-01 2.653449310875811706e-01 1.477118000536605247e-01
2.310000000000000053e+00 5.741765978477983978e-01 2.662228931255697373e-01 1.478618822810681410e-01
2.319999999999999840e+00 5.740145204090034703e-01 2.663874478304720239e-01 1.476766058738214760e-01
2.330000000000000071e+00 5.744222137533767647e-01 2.675606290530949671e-01 1.477884440985228753e-01
2.339999999999999858e+00 5.740236890036259920e-01 2.676004942795584540e-01 1.478151186053580368e-01
2.350000000000000089e+00 5.737969740532666840e-01 2.681753334065894445e-01 1.473194485744362403e-01
2.359999999999999876e+00 5.737242713522289206e-01 2.685439070926752270e-01 1.471985369867068738e-01
2.370000000000000107e+00 5.739156474665967345e-01 2.691069981965485969e-01 1.475946994314880079e-01
2.379999999999999893e+00 5.745180632606998739e-01 2.695886093951885831e-01 1.480358636254546500e-01
2.390000000000000124e+00 5.740574877384702068e-01 2.699326524380852854e-01 1.478882932496549119e-01
2.399999999999999911e+00 5.744781546186835675e-01 2.708431841869390899e-01 1.479049046073596663e-01
2.410000000000000142e+00 5.737402755440437208e-01 2.710450534411635304e-01 1.475068213399483574e-01
2.419999999999999929e+00 5.741884497569214041e-01 2.714735487803026093e-01 1.476875828769388110e-01
2.430000000000000160e+00 5.734094537639145006e-01 2.718904401970036466e-01 1.472862940699747880e-01
2.439999999999999947e+00 5.732952661710744025e-01 2.726443976833858862e-01 1.473580757365936245e-01
2.450000000000000178e+00 5.735014623485642504e-01 2.730905558882537609e-01 1.473814181133615842e-01
2.459999999999999964e+00 5.733586620205992634e-01 2.739848352468909343e-01 1.474380768952512633e-01
2.470000000000000195e+00 5.733515248503484596e-01 2.743437517382353308e-01 1.474275122890408574e-01
2.479999999999999982e+00 5.733936153725586182e-01 2.748231100321837928e-01 1.475906923602524345e-01
2.490000000000000213e+00 5.732937070857953010e-01 2.752646147389406495e-01 1.473467110925100187e-01
2.500000000000000000e+00 5.732927849387879915e-01 2.760572310131079177e-01 1.474953215340393808e-01
2.510000000000000231e+00 5.734393606788168452e-01 2.764518375244313653e-01 1.474327996319419465e-01
2.520000000000000018e+00 5.733948529402732586e-01 2.767861378194180766e-01 1.478165604125082910e-01
2.530000000000000249e+00 5.737414433010060710e-01 2.778747192622622597e-01 1.475172045986872793e-01
2.540000000000000036e+00 5.734310792193781925e-01 2.783477598890464755e-01 1.474093398356272622e-01
2.550000000000000266e+00 5.738190590157091764e-01 2.793529651462968721e-01 1.477415880944626669e-01
2.560000000000000053e+00 5.737505725932765532e-01 2.798096678331566944e-01 1.479631779337786113e-01
2.569999999999999840e+00 5.738363977777044544e-01 2.801995904518960745e-01 1.474155285003913851e-01
2.580000000000000071e+00 5.738921589201234630e-01 2.810802418360184296e-01 1.477342513517074796e-01
2.589999999999999858e+00 5.736694670346855762e-01 2.808217635529853817e-01 1.477718168112222841e-01
2.600000000000000089e+00 5.736694670346855762e-01 2.808217635529853817e-01 1.477718168112222841e-01
2.609999999999999876e+00 5.738186756676535438e-01 2.814300989441997913e-01 1.475279507413233826e-01
2.620000000000000107e+00 5.740983767562506390e-01 2.826403059188258293e-01 1.475647236198574241e-01
2.629999999999999893e+00 5.735883620796042859e-01 2.822271555075661631e-01 1.471923134295338442e-01
2.640000000000000124e+00 5.731179017691224731e-01 2.824610438819287750e-01 1.469050092919859107e-01
2.649999999999999911e+00 5.730752289108538289e-01 2.826443729202894883e-01 1.468124934637196899e-01
2.660000000000000142e+00 5.728514595453806368e-01 2.827049780621417319e-01 1.464744505829005394e-01
2.669999999999999929e+00 5.732910152256499581e-01 2.832202107842462513e-01 1.465890916720982706e-01
2.680000000000000160e+00 5.732160245589045244e-01 2.837121204691677723e-01 1.465702926491551095e-01
2.689999999999999947e+00 5.724966169646363845e-01 2.839099987202011177e-01 1.461902585032113233e-01
2.700000000000000178e+00 5.731138841283867080e-01 2.842207605225540723e-01 1.466380180087515916e-01
2.709999999999999964e+00 5.731138841283867080e-01 2.842207605225540723e-01 1.466380180087515916e-01
2.720000000000000195e+00 5.730082660781038451e-01 2.846675836279856653e-01 1.464609958773328557e-01
2.729999999999999982e+00 5.726109252689480789e-01 2.856753166044231351e-01 1.466582044077806568e-01
2.740000000000000213e+00 5.721662258202998563e-01 2.863362882696808276e-01 1.466943776870755778e-01
2.750000000000000000e+00 5.723931728035313027e-01 2.863703126322479364e-01 1.464742413557647005e-01
2.760000000000000231e+00 5.723232372487262465e-01 2.877940621330276616e-01 1.463996063351006294e-01
2.770000000000000018e+00 5.727394353012863482e-01 2.880357785365590395e-01 1.471245421715292878e-01
2.780000000000000249e+00 5.726531690748642989e-01 2.893384699148911499e-01 1.472889577441922060e-01
2.790000000000000036e+00 5.723699954835312909e-01 2.894469913510113179e-01 1.473358057790803977e-01
2.800000000000000266e+00 5.728187592774339754e-01 2.903009062236563409e-01 1.479088342150013669e-01
2.810000000000000053e+00 5.726880764362451970e-01 2.911442346221764788e-01 1.477478619745805077e-01
2.819999999999999840e+00 5.730131262523652236e-01 2.919592411180261804e-01 1.473131374271529626e-01
2.830000000000000071e+00 5.727100871134802595e-01 2.928642243800195777e-01 1.473671848006714302e-01
2.839999999999999858e+00 5.731945062374399491e-01 2.933341294455065196e-01 1.480977590178770287e-01
2.850000000000000089e+00 5.729110753801850420e-01 2.948207815462407511e-01 1.472993809426891287e-01
2.859999999999999876e+00 5.730591734049154118e-01 2.952858718155794149e-01 1.475436901279625901e-01
2.870000000000000107e+00 5.735517687365923045e-01 2.964659880815812554e-01 1.481257208142690573e-01
2.879999999999999893e+00 5.731425879090045195e-01 2.966303481549275589e-01 1.480192481198592536e-01
2.890000000000000124e+00 5.736298722436075082e-01 2.981523297465908384e-01 1.479879159340566908e-01
2.899999999999999911e+00 5.730162001203007449e-01 2.986126868648086297e-01 1.478594223529764162e-01
