3.440000000000000280e-01 5.685027251952396998e-01 7.821565901845287105e-02 3.894718895029856270e-02
3.519999999999999796e-01 5.685027251952396998e-01 7.821565901845287105e-02 3.894718895029856270e-02
3.599999999999999867e-01 5.682897704844189768e-01 7.742916080451006655e-02 3.935929528814720996e-02
3.679999999999999938e-01 5.686245741276035881e-01 7.808097727231039231e-02 3.943758393920260286e-02
3.760000000000000009e-01 5.685080927001652240e-01 7.775102113453954966e-02 3.961326368898697436e-02
3.840000000000000080e-01 5.685080927001652240e-01 7.775102113453954966e-02 3.961326368898697436e-02
3.920000000000000151e-01 5.682311139854495652e-01 7.740174255336501608e-02 3.985341679041087826e-02
4.000000000000000222e-01 5.686122247077324277e-01 7.805678914068500673e-02 4.009927569223310784e-02
4.080000000000000293e-01 5.685521879330731609e-01 7.881919896046922502e-02 3.995142261342179979e-02
4.160000000000000364e-01 5.688902659885062274e-01 7.902744069501448088e-02 4.057150211618836683e-02
4.239999999999999880e-01 5.690882252872092595e-01 7.897202613237312707e-02 4.107007234371186366e-02
4.319999999999999951e-01 5.690882252872092595e-01 7.897202613237312707e-02 4.107007234371186366e-02
4.400000000000000022e-01 5.693530655736235291e-01 7.952792858422515210e-02 4.112658366997896942e-02
4.480000000000000093e-01 5.700935930548455266e-01 7.997790858197610653e-02 4.154753461417009380e-02
4.560000000000000164e-01 5.700954128619285521e-01 7.986789271863220518e-02 4.178995038868687367e-02
4.640000000000000235e-01 5.703992706557110548e-01 7.982443786605845915e-02 4.185656063800405335e-02
4.720000000000000306e-01 5.703992706557110548e-01 7.982443786605845915e-02 4.185656063800405335e-02
4.799999999999999822e-01 5.709319156455620048e-01 8.102345963722477895e-02 4.194585706615083093e-02
4.879999999999999893e-01 5.710110823597258634e-01 8.154790868833466932e-02 4.226651979655045993e-02
4.959999999999999964e-01 5.714108603445045009e-01 8.240878653363349626e-02 4.244507004435459085e-02
5.040000000000000036e-01 5.719711430710530120e-01 8.286320590287289678e-02 4.270667100294649188e-02
5.120000000000000107e-01 5.719711430710530120e-01 8.286320590287289678e-02 4.270667100294649188e-02
5.200000000000000178e-01 5.723548517798744406e-01 8.451875004477808762e-02 4.280146508353299684e-02
5.280000000000000249e-01 5.725028737626361997e-01 8.454459596455810022e-02 4.298922196025817960e-02
5.360000000000000320e-01 5.729129283039229303e-01 8.514947215001701653e-02 4.324602026588681564e-02
5.440000000000000391e-01 5.729581861600229198e-01 8.564224980299910139e-02 4.338210412157757212e-02
5.520000000000000462e-01 5.736587706155360511e-01 8.742331881352624623e-02 4.314623327380831541e-02
5.600000000000000533e-01 5.736587706155360511e-01 8.742331881352624623e-02 4.314623327380831541e-02
5.680000000000000604e-01 5.741514910652689707e-01 8.812403683531970511e-02 4.361750011242729319e-02
5.760000000000000675e-01 5.749916185388664891e-01 8.873837324341456168e-02 4.357876637329227698e-02
5.839999999999999636e-01 5.746645758019246486e-01 9.031710020800330641e-02 4.350700168779889770e-02
5.919999999999999707e-01 5.746640616783155187e-01 9.096090013355430381e-02 4.333584608472344085e-02
5.999999999999999778e-01 5.746640616783155187e-01 9.096090013355430381e-02 4.333584608472344085e-02
6.079999999999999849e-01 5.747336476482378664e-01 9.203485609788632227e-02 4.340857666715559199e-02
6.159999999999999920e-01 5.750215930570731215e-01 9.347654288877001172e-02 4.329264663788374295e-02
6.239999999999999991e-01 5.753407728946270394e-01 9.488278532267033216e-02 4.349329020234852378e-02
6.320000000000000062e-01 5.748594099801290769e-01 9.583077887973402709e-02 4.300044352958167643e-02
6.400000000000000133e-01 5.752113338772233408e-01 9.667347376218447808e-02 4.321283750721894440e-02
6.480000000000000204e-01 5.752113338772233408e-01 9.667347376218447808e-02 4.321283750721894440e-02
6.560000000000000275e-01 5.755818571674085060e-01 9.764696803464126273e-02 4.328243546887133864e-02
6.640000000000000346e-01 5.757183769002696128e-01 9.901040808698156892e-02 4.296357140771447924e-02
6.720000000000000417e-01 5.757769441585778303e-01 1.002990659277134960e-01 4.298177427287146884e-02
6.800000000000000488e-01 5.754480101516232793e-01 1.015499238908589702e-01 4.268397333704131852e-02
6.880000000000000560e-01 5.754480101516232793e-01 1.015499238908589702e-01 4.268397333704131852e-02
6.960000000000000631e-01 5.755971542933913110e-01 1.024194568500002150e-01 4.251967962286206520e-02
7.039999999999999591e-01 5.757662374074331568e-01 1.044778952952992723e-01 4.250996043484377845e-02
7.119999999999999662e-01 5.751468207099228458e-01 1.054081169295073700e-01 4.189504520704134816e-02
7.199999999999999734e-01 5.753334308559427956e-01 1.066051895601883709e-01 4.169057426723038473e-02
7.279999999999999805e-01 5.753334308559427956e-01 1.066051895601883709e-01 4.169057426723038473e-02
7.359999999999999876e-01 5.750857821418775551e-01 1.076561253635942988e-01 4.116672462914342662e-02
7.439999999999999947e-01 5.749943651227727992e-01 1.090027567506482026e-01 4.103086648996450564e-02
7.520000000000000018e-01 5.755714481641164282e-01 1.102147485541146860e-01 4.125924845028792337e-02
7.600000000000000089e-01 5.754522468928822132e-01 1.112902358624811155e-01 4.070267947780967233e-02
7.680000000000000160e-01 5.754522468928822132e-01 1.112902358624811155e-01 4.070267947780967233e-02
7.760000000000000231e-01 5.751419170142195725e-01 1.125438320370734518e-01 4.055986587296894069e-02
7.840000000000000302e-01 5.749276105062213205e-01 1.137071695627779044e-01 4.037285823991011019e-02
7.920000000000000373e-01 5.752835986295308235e-01 1.151793700557393746e-01 4.037061071096751524e-02
8.000000000000000444e-01 5.755338858136773705e-01 1.164824262833807633e-01 4.039388110202894039e-02
8.080000000000000515e-01 5.755338858136773705e-01 1.164824262833807633e-01 4.039388110202894039e-02
8.160000000000000586e-01 5.753845577886552709e-01 1.185357873443005083e-01 4.006998710556071430e-02
8.240000000000000657e-01 5.753845577886552709e-01 1.185357873443005083e-01 4.006998710556071430e-02
8.320000000000000728e-01 5.755429452628784137e-01 1.201242112769263237e-01 4.008116448634576473e-02
8.399999999999999689e-01 5.757348951986127616e-01 1.211130232355757258e-01 4.000178129941102390e-02
8.479999999999999760e-01 5.757348951986127616e-01 1.211130232355757258e-01 4.000178129941102390e-02
8.559999999999999831e-01 5.758080446461116830e-01 1.224379841195148561e-01 3.983967065628826049e-02
8.639999999999999902e-01 5.755010364907826581e-01 1.236376116870716163e-01 3.948127829643730685e-02
8.719999999999999973e-01 5.749231592250720890e-01 1.246352576818756386e-01 3.953931685834997239e-02
8.800000000000000044e-01 5.753597313198354213e-01 1.260099963396432987e-01 3.925924495088349564e-02
8.880000000000000115e-01 5.749960350466826187e-01 1.270827476347357043e-01 3.888357183123010430e-02
8.960000000000000187e-01 5.750711268640630314e-01 1.282457702147601908e-01 3.874980565636924196e-02
9.040000000000000258e-01 5.750711268640630314e-01 1.282457702147601908e-01 3.874980565636924196e-02
9.120000000000000329e-01 5.757683891163005718e-01 1.301527452261322104e-01 3.869229627712816866e-02
9.200000000000000400e-01 5.757542471971389686e-01 1.306319953636796427e-01 3.874482825820459858e-02
9.280000000000000471e-01 5.757217844117898942e-01 1.320515376004334218e-01 3.861348646330875489e-02
9.360000000000000542e-01 5.765418626173802741e-01 1.335307101248319195e-01 3.847663094175454018e-02
9.440000000000000613e-01 5.765418626173802741e-01 1.335307101248319195e-01 3.847663094175454018e-02
9.520000000000000684e-01 5.765954194221841744e-01 1.352635663775914043e-01 3.813980251285224721e-02
9.599999999999999645e-01 5.763746062898570388e-01 1.361916761279387267e-01 3.800836779429218881e-02
9.679999999999999716e-01 5.768047473565837135e-01 1.367399237118643862e-01 3.822082590048310469e-02
9.759999999999999787e-01 5.765249254945598034e-01 1.377558394939850384e-01 3.810235493320912603e-02
9.839999999999999858e-01 5.765249254945598034e-01 1.377558394939850384e-01 3.810235493320912603e-02
9.919999999999999929e-01 5.770867577037106511e-01 1.387401630167674760e-01 3.827781218180457967e-02
1.000000000000000000e+00 5.767056759710983416e-01 1.399065694837157703e-01 3.797995634993729663e-02
1.008000000000000007e+00 5.766414729914980386e-01 1.403127859459279425e-01 3.810125585891361438e-02
1.016000000000000014e+00 5.765447675695890561e-01 1.412317646744813138e-01 3.775908128402838404e-02
1.024000000000000021e+00 5.762932916205595335e-01 1.421536309225148176e-01 3.786744913412871949e-02
1.032000000000000028e+00 5.762932916205595335e-01 1.421536309225148176e-01 3.786744913412871949e-02
1.040000000000000036e+00 5.760233450988931914e-01 1.425805798406178659e-01 3.752535828813118729e-02
1.048000000000000043e+00 5.757980525632691027e-01 1.430988936027645653e-01 3.741203348236373655e-02
1.056000000000000050e+00 5.762035161466008137e-01 1.439532860094695499e-01 3.751489636126150579e-02
1.064000000000000057e+00 5.760471014326036254e-01 1.442192592688173181e-01 3.731660988858683664e-02
1.072000000000000064e+00 5.760471014326036254e-01 1.442192592688173181e-01 3.731660988858683664e-02
1.080000000000000071e+00 5.765272223083006686e-01 1.449827292733129602e-01 3.705833442258153754e-02
1.088000000000000078e+00 5.763441673292086787e-01 1.447395790900068424e-01 3.674549737904417995e-02
1.096000000000000085e+00 5.761414458675356842e-01 1.447613053386330451e-01 3.668664598126984006e-02
1.104000000000000092e+00 5.762623568720964817e-01 1.453087605047176101e-01 3.636818762363632634e-02
1.112000000000000099e+00 5.762294796328113478e-01 1.454078078853678346e-01 3.623460318308373979e-02
1.120000000000000107e+00 5.762294796328113478e-01 1.454078078853678346e-01 3.623460318308373979e-02
1.128000000000000114e+00 5.763770124737790379e-01 1.456770335091858992e-01 3.643630284069037523e-02
1.136000000000000121e+00 5.763999811585234223e-01 1.454087485866334406e-01 3.620170934457363210e-02
1.144000000000000128e+00 5.763993760402031930e-01 1.452990916070109051e-01 3.589964747457764088e-02
1.152000000000000135e+00 5.763993760402031930e-01 1.452990916070109051e-01 3.589964747457764088e-02
1.159999999999999920e+00 5.764699648090584327e-01 1.453285735062744555e-01 3.615474045012870979e-02
1.167999999999999927e+00 5.763053913166866771e-01 1.444501591057723577e-01 3.617737547664410386e-02
1.175999999999999934e+00 5.762794719126667076e-01 1.449369851023872557e-01 3.545806484656299079e-02
1.183999999999999941e+00 5.765307304073417072e-01 1.444054103692511415e-01 3.587125644640784539e-02
1.191999999999999948e+00 5.765307304073417072e-01 1.444054103692511415e-01 3.587125644640784539e-02
1.199999999999999956e+00 5.765343256814631223e-01 1.443977901837939226e-01 3.521384863105720547e-02
1.207999999999999963e+00 5.763895830159014855e-01 1.441876916935812269e-01 3.518528971757069884e-02
1.215999999999999970e+00 5.766546196521413759e-01 1.446882602321600264e-01 3.521188923985581198e-02
1.223999999999999977e+00 5.759835867091828154e-01 1.443750587958101683e-01 3.523867892014592718e-02
1.231999999999999984e+00 5.762367071378100558e-01 1.450806100132821519e-01 3.466726581719099115e-02
1.239999999999999991e+00 5.762367071378100558e-01 1.450806100132821519e-01 3.466726581719099115e-02
1.247999999999999998e+00 5.759109256226874196e-01 1.447143763302432273e-01 3.487855025272264958e-02
1.256000000000000005e+00 5.755356829145980013e-01 1.457744944646082175e-01 3.448242101273991944e-02
1.264000000000000012e+00 5.749788968902127539e-01 1.454708020478398256e-01 3.431932144233638265e-02
1.272000000000000020e+00 5.746863326767660540e-01 1.455706204136523185e-01 3.409433941155734504e-02
1.280000000000000027e+00 5.746863326767660540e-01 1.455706204136523185e-01 3.409433941155734504e-02
1.288000000000000034e+00 5.749103293821902216e-01 1.465168394825561993e-01 3.389449069069098985e-02
1.296000000000000041e+00 5.739824257506871419e-01 1.465543803399579625e-01 3.336069349474163337e-02
1.304000000000000048e+00 5.743165856692133975e-01 1.463108942672906865e-01 3.373007855003541666e-02
1.312000000000000055e+00 5.738720385997007067e-01 1.472564648452961700e-01 3.343895649883080884e-02
1.320000000000000062e+00 5.733638433729972839e-01 1.473696146269094509e-01 3.298999464665397507e-02
1.328000000000000069e+00 5.733638433729972839e-01 1.473696146269094509e-01 3.298999464665397507e-02
1.336000000000000076e+00 5.733611987700565349e-01 1.470453980313418951e-01 3.333742117983654052e-02
1.344000000000000083e+00 5.730619797897620327e-01 1.478573095772529045e-01 3.284896431071543388e-02
1.352000000000000091e+00 5.728937724747186211e-01 1.473221457854258787e-01 3.308431870951678011e-02
1.360000000000000098e+00 5.728987350631474795e-01 1.477131611325798732e-01 3.272362282350916446e-02
1.368000000000000105e+00 5.728987350631474795e-01 1.477131611325798732e-01 3.272362282350916446e-02
1.376000000000000112e+00 5.727284641912219199e-01 1.480044627425456394e-01 3.286160609663918430e-02
1.384000000000000119e+00 5.724113450967200922e-01 1.479324826126645898e-01 3.262638407285563258e-02
1.392000000000000126e+00 5.723965197345899369e-01 1.476433369771208703e-01 3.284922859732136713e-02
1.400000000000000133e+00 5.723965197345899369e-01 1.476433369771208703e-01 3.284922859732136713e-02
1.407999999999999918e+00 5.722194216029817815e-01 1.478976826777595455e-01 3.248205033379650275e-02
1.415999999999999925e+00 5.725948672500029701e-01 1.486424067355568146e-01 3.264785545785516691e-02
1.423999999999999932e+00 5.717455633484530564e-01 1.482884059547475986e-01 3.261897970258312296e-02
1.431999999999999940e+00 5.717036847431968827e-01 1.484159097488642332e-01 3.227165816428457373e-02
1.439999999999999947e+00 5.717036847431968827e-01 1.484159097488642332e-01 3.227165816428457373e-02
1.447999999999999954e+00 5.718438176727752564e-01 1.491365674597390500e-01 3.232284366069745202e-02
1.455999999999999961e+00 5.716985986119482721e-01 1.492393686752050974e-01 3.241913841520378120e-02
1.463999999999999968e+00 5.717616985247250261e-01 1.491598169323529177e-01 3.248768066995046805e-02
1.471999999999999975e+00 5.717065971735995067e-01 1.496084731041854021e-01 3.248077327432302708e-02
1.479999999999999982e+00 5.720642821446928483e-01 1.500446755497440721e-01 3.288831592378459873e-02
1.487999999999999989e+00 5.719542838091135062e-01 1.503884753981747646e-01 3.284012227568586240e-02
1.495999999999999996e+00 5.719542838091135062e-01 1.503884753981747646e-01 3.284012227568586240e-02
1.504000000000000004e+00 5.724425480714445680e-01 1.507555217392906322e-01 3.302713440093793529e-02
1.512000000000000011e+00 5.724847176108031066e-01 1.511032069206449668e-01 3.275333448843274764e-02
1.520000000000000018e+00 5.725375852857261805e-01 1.510920646243575083e-01 3.324961106309939213e-02
1.528000000000000025e+00 5.725375852857261805e-01 1.510920646243575083e-01 3.324961106309939213e-02
1.536000000000000032e+00 5.721747638563313698e-01 1.517817848528249802e-01 3.306232971815897814e-02
1.544000000000000039e+00 5.722621458631865776e-01 1.516651982214051175e-01 3.303517142840411286e-02
1.552000000000000046e+00 5.720321716740056628e-01 1.515476605884422123e-01 3.305771750861925123e-02
1.560000000000000053e+00 5.722044556850863772e-01 1.519614351898039839e-01 3.330165241808556720e-02
1.568000000000000060e+00 5.722995506829172685e-01 1.527338045404018074e-01 3.334297017242156269e-02
1.576000000000000068e+00 5.722995506829172685e-01 1.527338045404018074e-01 3.334297017242156269e-02
1.584000000000000075e+00 5.723442569256357304e-01 1.528351352171364863e-01 3.348005748682728044e-02
1.592000000000000082e+00 5.724004807187655919e-01 1.529893392607936942e-01 3.348042184434527058e-02
1.600000000000000089e+00 5.724131398465520659e-01 1.535510429090819751e-01 3.335313519456950537e-02
1.608000000000000096e+00 5.722136522920577839e-01 1.533322389118189633e-01 3.339532500041932778e-02
1.616000000000000103e+00 5.722136522920577839e-01 1.533322389118189633e-01 3.339532500041932778e-02
1.624000000000000110e+00 5.723854367585828884e-01 1.549576216214297031e-01 3.335988784973166477e-02
1.632000000000000117e+00 5.720281636342628984e-01 1.548174724847654893e-01 3.349180242614912401e-02
1.640000000000000124e+00 5.722321401835216426e-01 1.549842542780917598e-01 3.356183262840976844e-02
1.648000000000000131e+00 5.724474982886571528e-01 1.561155661162452468e-01 3.391528569399534371e-02
1.656000000000000139e+00 5.724137560693299820e-01 1.566023473107208963e-01 3.387712362663600207e-02
1.664000000000000146e+00 5.724137560693299820e-01 1.566023473107208963e-01 3.387712362663600207e-02
1.671999999999999931e+00 5.722718143759899512e-01 1.572565269738729621e-01 3.393946254874038310e-02
1.679999999999999938e+00 5.725676961155781175e-01 1.576663829716873633e-01 3.396946326332119653e-02
1.687999999999999945e+00 5.724511464322535881e-01 1.584927542963679714e-01 3.414539272896246341e-02
1.695999999999999952e+00 5.724511464322535881e-01 1.584927542963679714e-01 3.414539272896246341e-02
1.703999999999999959e+00 5.725671458542755943e-01 1.588418930464240153e-01 3.423054444692379822e-02
1.711999999999999966e+00 5.724801913141297494e-01 1.593461131664830055e-01 3.422146543932944041e-02
1.719999999999999973e+00 5.726727882804489855e-01 1.596970953899992107e-01 3.466404079498180968e-02
1.727999999999999980e+00 5.733211160617806001e-01 1.615813456054784325e-01 3.475353810188995529e-02
1.735999999999999988e+00 5.730566997823046682e-01 1.614446487273941966e-01 3.492882383162002058e-02
1.743999999999999995e+00 5.730566997823046682e-01 1.614446487273941966e-01 3.492882383162002058e-02
1.752000000000000002e+00 5.735557521298766392e-01 1.629358925595970065e-01 3.521043999811492714e-02
1.760000000000000009e+00 5.740165822686759123e-01 1.636184371859269737e-01 3.529192098446282816e-02
1.768000000000000016e+00 5.737689643619142688e-01 1.643926799195912503e-01 3.530293746476461519e-02
1.776000000000000023e+00 5.745225325480521894e-01 1.651854779057744249e-01 3.573948558701583317e-02
1.784000000000000030e+00 5.745225325480521894e-01 1.651854779057744249e-01 3.573948558701583317e-02
1.792000000000000037e+00 5.746153686387970305e-01 1.650332981571111524e-01 3.593052084029642324e-02
1.800000000000000044e+00 5.745545857042458904e-01 1.662688773096858141e-01 3.558826745155425908e-02
1.808000000000000052e+00 5.747800321684767288e-01 1.672102522790254453e-01 3.597589197259634664e-02
1.816000000000000059e+00 5.749359777092709622e-01 1.679339720268831770e-01 3.567630900780779241e-02
1.824000000000000066e+00 5.754771986661594285e-01 1.689407442995711495e-01 3.610186337285704872e-02
1.832000000000000073e+00 5.754771986661594285e-01 1.689407442995711495e-01 3.610186337285704872e-02
1.840000000000000080e+00 5.756508367005975790e-01 1.697673699165811734e-01 3.637427456355354222e-02
1.848000000000000087e+00 5.761003142481353478e-01 1.704042268112887504e-01 3.629926609390682346e-02
1.856000000000000094e+00 5.759533398421057271e-01 1.710435365165173527e-01 3.646256041869999631e-02
1.864000000000000101e+00 5.761818198666960322e-01 1.721143469627262612e-01 3.593515788003727451e-02
1.872000000000000108e+00 5.761818198666960322e-01 1.721143469627262612e-01 3.593515788003727451e-02
1.880000000000000115e+00 5.766136210395890194e-01 1.727807244591434976e-01 3.650310395263347413e-02
1.888000000000000123e+00 5.764236095699236673e-01 1.731640521543243161e-01 3.628046023101989120e-02
1.896000000000000130e+00 5.763107937440474782e-01 1.739213358871975201e-01 3.638449353441036704e-02
1.904000000000000137e+00 5.763107937440474782e-01 1.739213358871975201e-01 3.638449353441036704e-02
1.912000000000000144e+00 5.766774218180590328e-01 1.753656830632697450e-01 3.646256041869999631e-02
1.919999999999999929e+00 5.766774218180590328e-01 1.753656830632697450e-01 3.646256041869999631e-02
1.927999999999999936e+00 5.769094052639844872e-01 1.757450722075748484e-01 3.643962007140333359e-02
1.935999999999999943e+00 5.766381567983082101e-01 1.764112809113970448e-01 3.625553943984879957e-02
1.943999999999999950e+00 5.769851024590051392e-01 1.771549183156193585e-01 3.684684733670191836e-02
1.951999999999999957e+00 5.769851024590051392e-01 1.771549183156193585e-01 3.684684733670191836e-02
1.959999999999999964e+00 5.775661576296641231e-01 1.781797390594639652e-01 3.660823813600109361e-02
1.967999999999999972e+00 5.771682026219604467e-01 1.783933121810556133e-01 3.660804436445258547e-02
1.975999999999999979e+00 5.773820877202493485e-01 1.798079061883511853e-01 3.639315584903869000e-02
1.983999999999999986e+00 5.772500897295399502e-01 1.803106207050731435e-01 3.629620170874201662e-02
1.991999999999999993e+00 5.770284837178717430e-01 1.809012044887561843e-01 3.600244866877188449e-02
2.000000000000000000e+00 5.770284837178717430e-01 1.809012044887561843e-01 3.600244866877188449e-02
2.008000000000000007e+00 5.774689273680316814e-01 1.816668753079123955e-01 3.617254765176860370e-02
2.016000000000000014e+00 5.773929627448443069e-01 1.824263485465081602e-01 3.622586239441584477e-02
2.024000000000000021e+00 5.773356521683197240e-01 1.824478212612641592e-01 3.617712729544764194e-02
2.032000000000000028e+00 5.771381927642638132e-01 1.828262289240881466e-01 3.595524037327024747e-02
2.040000000000000036e+00 5.771381927642638132e-01 1.828262289240881466e-01 3.595524037327024747e-02
2.048000000000000043e+00 5.772947264011230040e-01 1.841430320000211895e-01 3.592292484891110999e-02
2.056000000000000050e+00 5.774427418265142276e-01 1.846957200535639942e-01 3.577213262779158770e-02
2.064000000000000057e+00 5.769215510303589145e-01 1.844857895358698041e-01 3.608548558818285706e-02
2.072000000000000064e+00 5.774217658426576971e-01 1.854092202423569813e-01 3.624081922884958562e-02
2.080000000000000071e+00 5.774217658426576971e-01 1.854092202423569813e-01 3.624081922884958562e-02
2.088000000000000078e+00 5.776755105146439417e-01 1.864361523341738214e-01 3.602936006341118241e-02
2.096000000000000085e+00 5.771585396739579155e-01 1.870324249775164871e-01 3.567970212210445913e-02
2.104000000000000092e+00 5.772542855056000954e-01 1.875699258429800453e-01 3.589933411268064756e-02
2.112000000000000099e+00 5.771739303612285488e-01 1.873887802817842951e-01 3.592653763969761577e-02
2.120000000000000107e+00 5.768185195027401013e-01 1.878364999880970110e-01 3.550070437807362894e-02
2.128000000000000114e+00 5.768185195027401013e-01 1.878364999880970110e-01 3.550070437807362894e-02
2.136000000000000121e+00 5.774882712480685631e-01 1.882950712839565610e-01 3.574904844012025129e-02
2.144000000000000128e+00 5.769507069235206842e-01 1.886896103180424056e-01 3.557499637323947167e-02
2.152000000000000135e+00 5.770424479575502197e-01 1.893228866520675069e-01 3.576123742484952489e-02
2.160000000000000142e+00 5.769279438938567095e-01 1.891424625845025409e-01 3.520692577376731414e-02
2.168000000000000149e+00 5.769279438938567095e-01 1.891424625845025409e-01 3.520692577376731414e-02
2.176000000000000156e+00 5.769624938438656647e-01 1.894391786749936579e-01 3.547596830232405823e-02
2.184000000000000163e+00 5.762825491502853170e-01 1.895761921709578912e-01 3.476873036675164758e-02
2.192000000000000171e+00 5.763305050036220401e-01 1.897022643945564246e-01 3.511085208638563965e-02
2.200000000000000178e+00 5.769621223039191893e-01 1.898209530744844054e-01 3.507773472462689945e-02
2.208000000000000185e+00 5.768465499457137158e-01 1.906968460399514065e-01 3.511816383676784337e-02
2.216000000000000192e+00 5.768465499457137158e-01 1.906968460399514065e-01 3.511816383676784337e-02
2.224000000000000199e+00 5.760460050978053470e-01 1.899943159881449795e-01 3.447150644886076698e-02
2.232000000000000206e+00 5.760091617907906469e-01 1.900718578587342056e-01 3.459224438190344753e-02
2.240000000000000213e+00 5.761990094237766646e-01 1.904609425555027213e-01 3.490170722790677388e-02
2.248000000000000220e+00 5.757839372808279954e-01 1.905671208817170947e-01 3.456057871122560077e-02
2.256000000000000227e+00 5.757839372808279954e-01 1.905671208817170947e-01 3.456057871122560077e-02
2.264000000000000234e+00 5.756890163553165518e-01 1.905282625231400628e-01 3.446311663536284070e-02
2.272000000000000242e+00 5.757918331398849121e-01 1.912216830790557653e-01 3.442169946786469842e-02
2.280000000000000249e+00 5.751776309645127983e-01 1.908618265116150126e-01 3.429547061233526734e-02
2.288000000000000256e+00 5.751776309645127983e-01 1.908618265116150126e-01 3.429547061233526734e-02
2.296000000000000263e+00 5.752583999363400924e-01 1.908301666389348172e-01 3.415412331812098939e-02
2.304000000000000270e+00 5.753135314940724943e-01 1.918312754720437885e-01 3.422394040469146220e-02
2.311999999999999833e+00 5.746668894140740669e-01 1.915925530592748061e-01 3.401110170118242654e-02
2.319999999999999840e+00 5.743911913823570581e-01 1.921198848264100145e-01 3.391492671118272184e-02
