2.880000000000000338e-01 6.245235961175785722e-01 8.983776060555409559e-02 -6.099750975994026880e-02
2.999999999999999889e-01 6.245846609023490981e-01 8.930518026959960443e-02 -6.083675684021073310e-02
3.119999999999999996e-01 6.239158258354816633e-01 8.896091590512311686e-02 -6.094363493882273136e-02
3.240000000000000102e-01 6.239766536134693231e-01 8.944612275331631501e-02 -6.120765845520910464e-02
3.360000000000000209e-01 6.245035475253258861e-01 8.993884563265364118e-02 -6.092373336813503709e-02
3.480000000000000315e-01 6.228937112595338554e-01 8.938640838611715267e-02 -6.167081102881227794e-02
3.599999999999999867e-01 6.241688977639375802e-01 9.071961781232494582e-02 -6.114902175853843824e-02
3.719999999999999973e-01 6.235808853768064486e-01 9.001097089485635139e-02 -6.133634252898179096e-02
3.840000000000000080e-01 6.237838644317180714e-01 9.069225663109493907e-02 -6.114023611405582787e-02
3.960000000000000187e-01 6.231761967764397614e-01 9.056149490242218492e-02 -6.126441512380782078e-02
4.080000000000000293e-01 6.234311264314779111e-01 9.113713208178046699e-02 -6.126353753810960534e-02
4.199999999999999845e-01 6.231572948007938484e-01 9.092723280927630936e-02 -6.129551523039817457e-02
4.319999999999999951e-01 6.238105914866368673e-01 9.158365900796894277e-02 -6.090706648887562330e-02
4.440000000000000058e-01 6.237553320690297776e-01 9.165811640083500189e-02 -6.099879432850922878e-02
4.560000000000000164e-01 6.229070081426695271e-01 9.183761972392680273e-02 -6.145500917494246818e-02
4.680000000000000271e-01 6.233922012696042625e-01 9.234817583864145252e-02 -6.141529462804010131e-02
4.799999999999999822e-01 6.232024213525806378e-01 9.249088037677329066e-02 -6.153769594191590281e-02
4.919999999999999929e-01 6.225343992272529547e-01 9.212062191830597269e-02 -6.154146452572135245e-02
5.040000000000000036e-01 6.230722558811384593e-01 9.382876085774027874e-02 -6.171526052158506082e-02
5.160000000000000142e-01 6.222644971770907585e-01 9.321960939373895305e-02 -6.170010452347339525e-02
5.280000000000000249e-01 6.230469185261158227e-01 9.359080132456250312e-02 -6.136316209430137114e-02
5.400000000000000355e-01 6.229894857089355309e-01 9.370483618136105086e-02 -6.143476833519792568e-02
5.520000000000000462e-01 6.225684240357175492e-01 9.441104040439621259e-02 -6.161154069948922285e-02
5.640000000000000568e-01 6.239644335887580828e-01 9.577179854927843350e-02 -6.116743390187512341e-02
5.760000000000000675e-01 6.232623263367207400e-01 9.548349958445712105e-02 -6.150786510750104463e-02
5.879999999999999671e-01 6.233037098004300391e-01 9.524799744597638174e-02 -6.128391826225823569e-02
5.999999999999999778e-01 6.232406028870530745e-01 9.551180463642434948e-02 -6.124293567945426203e-02
6.119999999999999885e-01 6.233286769532705440e-01 9.673912487490629597e-02 -6.141466788092635881e-02
6.239999999999999991e-01 6.230063118484127083e-01 9.749974557938016761e-02 -6.172055637360765457e-02
6.360000000000000098e-01 6.229174694290704473e-01 9.676672097644757609e-02 -6.146359198538472318e-02
6.480000000000000204e-01 6.231137568330862297e-01 9.773682816623958935e-02 -6.137832559428602758e-02
6.600000000000000311e-01 6.239439835114148902e-01 9.888564250315722004e-02 -6.151040410430547167e-02
6.720000000000000417e-01 6.237429136735724855e-01 9.887853319952494280e-02 -6.122163703553301639e-02
6.840000000000000524e-01 6.240601717557089367e-01 9.924618488689049278e-02 -6.147696844981216657e-02
6.960000000000000631e-01 6.233503851242545579e-01 1.002356443802951136e-01 -6.185832274519876411e-02
7.079999999999999627e-01 6.241478865001761633e-01 9.988644022140658052e-02 -6.106449244034269780e-02
7.199999999999999734e-01 6.233365842198412832e-01 1.000814474904966889e-01 -6.139847997199077145e-02
7.319999999999999840e-01 6.236049148272537757e-01 1.013872430125032087e-01 -6.158403387738329432e-02
7.439999999999999947e-01 6.241281468232804386e-01 1.011239966842921861e-01 -6.123416416491546388e-02
7.560000000000000053e-01 6.239721738325714195e-01 1.024560990363530544e-01 -6.143033781292264045e-02
7.680000000000000160e-01 6.238063748268000142e-01 1.024877684490314300e-01 -6.132510315844308391e-02
7.800000000000000266e-01 6.234447637476673298e-01 1.032938906678768226e-01 -6.163893186743030911e-02
7.920000000000000373e-01 6.241291283594970762e-01 1.037670924210142009e-01 -6.144717395453993397e-02
8.040000000000000480e-01 6.236774446043189535e-01 1.040826552545458250e-01 -6.160511111820568542e-02
8.160000000000000586e-01 6.239171014910448454e-01 1.040694501366655061e-01 -6.154248536027997346e-02
8.280000000000000693e-01 6.249409812741431036e-01 1.056429948409995656e-01 -6.100824262123096670e-02
8.399999999999999689e-01 6.245685245275603981e-01 1.060600284848109004e-01 -6.142504645654651985e-02
8.519999999999999796e-01 6.248409931893166291e-01 1.066029780190355103e-01 -6.130957030883475711e-02
8.639999999999999902e-01 6.239563577677881279e-01 1.071276731541805638e-01 -6.203092583599779941e-02
8.760000000000000009e-01 6.243940355798829334e-01 1.072975232826487851e-01 -6.169384558700627408e-02
8.880000000000000115e-01 6.243485904853134372e-01 1.080419837714929748e-01 -6.183122640576420997e-02
9.000000000000000222e-01 6.242425976921570641e-01 1.085927306697229699e-01 -6.154241580467231104e-02
9.120000000000000329e-01 6.246309614355600726e-01 1.083923026825339281e-01 -6.156822418842707034e-02
9.240000000000000435e-01 6.241192887842883508e-01 1.091119206711957945e-01 -6.193929174147892736e-02
9.360000000000000542e-01 6.247665632803093283e-01 1.099433880450123996e-01 -6.166692340644611831e-02
9.480000000000000648e-01 6.245567957332454068e-01 1.095447395728994661e-01 -6.166990358278414547e-02
9.599999999999999645e-01 6.247935568916156424e-01 1.095052528197541369e-01 -6.149187621764823364e-02
9.719999999999999751e-01 6.244697204746115782e-01 1.110740108047682667e-01 -6.190915324118324153e-02
9.839999999999999858e-01 6.247066419657310021e-01 1.109858089863779984e-01 -6.160695425374093648e-02
9.959999999999999964e-01 6.245663778422043677e-01 1.109369057019948812e-01 -6.171610741721056392e-02
1.008000000000000007e+00 6.244046847966107094e-01 1.120430042317253350e-01 -6.171954955846390561e-02
1.020000000000000018e+00 6.240067754441581682e-01 1.111972638416394293e-01 -6.181502366882882238e-02
1.032000000000000028e+00 6.244891340804512581e-01 1.124779745062618186e-01 -6.154521193605025364e-02
1.044000000000000039e+00 6.242997902390312603e-01 1.120050396414946497e-01 -6.170760000129039968e-02
1.056000000000000050e+00 6.244918318749811403e-01 1.132475883745201195e-01 -6.183636550583248431e-02
1.068000000000000060e+00 6.243311695771299741e-01 1.129943840632525592e-01 -6.182414507568841089e-02
1.080000000000000071e+00 6.245125608412686047e-01 1.129921397555592177e-01 -6.122767444998712671e-02
1.092000000000000082e+00 6.246841273381785742e-01 1.133603016396767110e-01 -6.152629934111891741e-02
1.104000000000000092e+00 6.246511639770722102e-01 1.140230427603618896e-01 -6.144749998277507924e-02
1.116000000000000103e+00 6.245096586492052682e-01 1.143635063824413600e-01 -6.147166379006769460e-02
1.128000000000000114e+00 6.244992612170857660e-01 1.139295895572502854e-01 -6.165986466525058551e-02
1.140000000000000124e+00 6.233530089131901208e-01 1.148794993362943911e-01 -6.177569660810768026e-02
1.152000000000000135e+00 6.245426440582005911e-01 1.143554939704369555e-01 -6.162580743863937255e-02
1.163999999999999924e+00 6.249126135018655548e-01 1.152316297224283831e-01 -6.126633704909657807e-02
1.175999999999999934e+00 6.247376431530812235e-01 1.152147685310121045e-01 -6.133856418514539027e-02
1.187999999999999945e+00 6.250725540356767418e-01 1.154311649112795130e-01 -6.113612331373728670e-02
1.199999999999999956e+00 6.252107430437393587e-01 1.157529487577426963e-01 -6.113674911326292399e-02
1.211999999999999966e+00 6.246915132594911269e-01 1.169060684658524973e-01 -6.173069866769445579e-02
1.223999999999999977e+00 6.252695784207711327e-01 1.174914878575615135e-01 -6.139435574092948905e-02
1.235999999999999988e+00 6.246997300606823567e-01 1.176714606936788421e-01 -6.164523484830182476e-02
1.247999999999999998e+00 6.248525844913730420e-01 1.177892187911799698e-01 -6.153247430314856548e-02
1.260000000000000009e+00 6.248844631577087361e-01 1.176747008977407360e-01 -6.123384647748358195e-02
1.272000000000000020e+00 6.251550437855400988e-01 1.188001446091278002e-01 -6.126474184682328267e-02
1.284000000000000030e+00 6.251950505050288820e-01 1.195715775077955678e-01 -6.139199536084097991e-02
1.296000000000000041e+00 6.257136797154094765e-01 1.198942385903711411e-01 -6.084046600935769794e-02
1.308000000000000052e+00 6.248914684022131016e-01 1.192932304453531711e-01 -6.162477156494968605e-02
1.320000000000000062e+00 6.253214607475304776e-01 1.202261972930533940e-01 -6.133140700122054201e-02
1.332000000000000073e+00 6.249404771572629747e-01 1.197103410957872649e-01 -6.126950724938594328e-02
1.344000000000000083e+00 6.253829131082340176e-01 1.207996854766355960e-01 -6.108541995403345137e-02
1.356000000000000094e+00 6.256930430199587612e-01 1.207446027688235113e-01 -6.082103592456108987e-02
1.368000000000000105e+00 6.252476098137882410e-01 1.217019991383565397e-01 -6.128368205359645271e-02
1.380000000000000115e+00 6.254627113913133751e-01 1.213767521761455331e-01 -6.133462895654485242e-02
1.392000000000000126e+00 6.253940781476819977e-01 1.221554845284194141e-01 -6.120089490943157046e-02
1.404000000000000137e+00 6.249857982631031872e-01 1.222142871435411282e-01 -6.155336909071974089e-02
1.415999999999999925e+00 6.257306518101987125e-01 1.233056736977071882e-01 -6.134336108239076685e-02
1.427999999999999936e+00 6.252279766207607947e-01 1.231162089471552479e-01 -6.173866227528844453e-02
1.439999999999999947e+00 6.262413799653957502e-01 1.235645042505062741e-01 -6.105510845558925065e-02
1.451999999999999957e+00 6.259039882124862730e-01 1.230553290889487145e-01 -6.094382575322761231e-02
1.463999999999999968e+00 6.261533399619647611e-01 1.244671590649533005e-01 -6.116191249846780059e-02
1.475999999999999979e+00 6.258925406888524723e-01 1.241954788619934608e-01 -6.116035949326845134e-02
1.487999999999999989e+00 6.256427967777282717e-01 1.250354613127733494e-01 -6.154548711319649673e-02
1.500000000000000000e+00 6.261104687237608601e-01 1.256523667271103595e-01 -6.128611838884703844e-02
1.512000000000000011e+00 6.259553512385048757e-01 1.249054347004172061e-01 -6.103740364015633468e-02
1.524000000000000021e+00 6.262209282235153829e-01 1.256123596265145970e-01 -6.103462547987837522e-02
1.536000000000000032e+00 6.263821973501174645e-01 1.264932185535473097e-01 -6.120220483909732945e-02
1.548000000000000043e+00 6.270198265966073770e-01 1.267197459102594181e-01 -6.106679065978446591e-02
1.560000000000000053e+00 6.266942623983583482e-01 1.263909736328160116e-01 -6.090510763289830320e-02
1.572000000000000064e+00 6.264733662026131800e-01 1.271816300336903738e-01 -6.117673485796395333e-02
1.584000000000000075e+00 6.266335972548703337e-01 1.274978656601696292e-01 -6.116485869603129066e-02
1.596000000000000085e+00 6.271647211773808683e-01 1.277108289966456811e-01 -6.104224140332206033e-02
1.608000000000000096e+00 6.277771867762717006e-01 1.279670289259781657e-01 -6.073558956128954911e-02
1.620000000000000107e+00 6.270882833733483208e-01 1.284748005700656892e-01 -6.112852550732536527e-02
1.632000000000000117e+00 6.273064900080657091e-01 1.290505550472063612e-01 -6.092006772197258724e-02
1.644000000000000128e+00 6.273806793840800422e-01 1.290761985236895115e-01 -6.093786855914334888e-02
1.656000000000000139e+00 6.276681720231120920e-01 1.292686362324216576e-01 -6.087146633176776511e-02
1.667999999999999927e+00 6.271895150690219856e-01 1.302159411279691925e-01 -6.122846173904691880e-02
1.679999999999999938e+00 6.277003901773587913e-01 1.305938119235956485e-01 -6.076204882445084693e-02
1.691999999999999948e+00 6.275982519975927820e-01 1.305761951345504879e-01 -6.105030094596140822e-02
1.703999999999999959e+00 6.269777889576236829e-01 1.310570066274723555e-01 -6.106000919293099599e-02
1.715999999999999970e+00 6.277286355167963627e-01 1.315099516729581197e-01 -6.096077173203471450e-02
1.727999999999999980e+00 6.274008223520486371e-01 1.318318967758819182e-01 -6.127708923431728072e-02
1.739999999999999991e+00 6.274789523148078807e-01 1.323380356465496677e-01 -6.111621175837059217e-02
1.752000000000000002e+00 6.280567389288213009e-01 1.327723432476171916e-01 -6.099390765383486124e-02
