7.680000000000000160e-01 5.709251434260076419e-01 1.018095625704028423e-01 4.928593615102559722e-02
7.800000000000000266e-01 5.709251434260076419e-01 1.018095625704028423e-01 4.928593615102559722e-02
7.920000000000000373e-01 5.709251434260076419e-01 1.018095625704028423e-01 4.928593615102559722e-02
8.040000000000000480e-01 5.708419198030614261e-01 1.033575514505150894e-01 4.982174577131899540e-02
8.160000000000000586e-01 5.708419198030614261e-01 1.033575514505150894e-01 4.982174577131899540e-02
8.280000000000000693e-01 5.708419198030614261e-01 1.033575514505150894e-01 4.982174577131899540e-02
8.399999999999999689e-01 5.707607803057059837e-01 1.050019964373331560e-01 5.035795738598500965e-02
8.519999999999999796e-01 5.707607803057059837e-01 1.050019964373331560e-01 5.035795738598500965e-02
8.639999999999999902e-01 5.707607803057059837e-01 1.050019964373331560e-01 5.035795738598500965e-02
8.760000000000000009e-01 5.707364586902206050e-01 1.067358022777501331e-01 5.084252967510405341e-02
8.880000000000000115e-01 5.707364586902206050e-01 1.067358022777501331e-01 5.084252967510405341e-02
9.000000000000000222e-01 5.707364586902206050e-01 1.067358022777501331e-01 5.084252967510405341e-02
9.120000000000000329e-01 5.707364586902206050e-01 1.067358022777501331e-01 5.084252967510405341e-02
9.240000000000000435e-01 5.707396103884252447e-01 1.083343692799538793e-01 5.134998691214717054e-02
9.360000000000000542e-01 5.707396103884252447e-01 1.083343692799538793e-01 5.134998691214717054e-02
9.480000000000000648e-01 5.707396103884252447e-01 1.083343692799538793e-01 5.134998691214717054e-02
9.599999999999999645e-01 5.706666471724561873e-01 1.101114535014446616e-01 5.173031104491070814e-02
9.719999999999999751e-01 5.706666471724561873e-01 1.101114535014446616e-01 5.173031104491070814e-02
9.839999999999999858e-01 5.706666471724561873e-01 1.101114535014446616e-01 5.173031104491070814e-02
9.959999999999999964e-01 5.705564615220067859e-01 1.118633886743485156e-01 5.211937312088185670e-02
1.008000000000000007e+00 5.705564615220067859e-01 1.118633886743485156e-01 5.211937312088185670e-02
1.020000000000000018e+00 5.705564615220067859e-01 1.118633886743485156e-01 5.211937312088185670e-02
1.032000000000000028e+00 5.705644566021201847e-01 1.136412551479199784e-01 5.249209051325846864e-02
1.044000000000000039e+00 5.705644566021201847e-01 1.136412551479199784e-01 5.249209051325846864e-02
1.056000000000000050e+00 5.705644566021201847e-01 1.136412551479199784e-01 5.249209051325846864e-02
1.068000000000000060e+00 5.705644566021201847e-01 1.136412551479199784e-01 5.249209051325846864e-02
1.080000000000000071e+00 5.706137941220056353e-01 1.153463670190222334e-01 5.286877898311683616e-02
1.092000000000000082e+00 5.706137941220056353e-01 1.153463670190222334e-01 5.286877898311683616e-02
1.104000000000000092e+00 5.706137941220056353e-01 1.153463670190222334e-01 5.286877898311683616e-02
1.116000000000000103e+00 5.707429667897786496e-01 1.169892663806191696e-01 5.325750475902703285e-02
1.128000000000000114e+00 5.707429667897786496e-01 1.169892663806191696e-01 5.325750475902703285e-02
1.140000000000000124e+00 5.707429667897786496e-01 1.169892663806191696e-01 5.325750475902703285e-02
1.152000000000000135e+00 5.708117473491701732e-01 1.187604203188207530e-01 5.352866236147964252e-02
1.163999999999999924e+00 5.708117473491701732e-01 1.187604203188207530e-01 5.352866236147964252e-02
1.175999999999999934e+00 5.708117473491701732e-01 1.187604203188207530e-01 5.352866236147964252e-02
1.187999999999999945e+00 5.708117473491701732e-01 1.187604203188207530e-01 5.352866236147964252e-02
1.199999999999999956e+00 5.708153227153334175e-01 1.205935887219609648e-01 5.375737109240762840e-02
1.211999999999999966e+00 5.708153227153334175e-01 1.205935887219609648e-01 5.375737109240762840e-02
1.223999999999999977e+00 5.708153227153334175e-01 1.205935887219609648e-01 5.375737109240762840e-02
1.235999999999999988e+00 5.708314879853291224e-01 1.225420370357345884e-01 5.392823562871149057e-02
1.247999999999999998e+00 5.708314879853291224e-01 1.225420370357345884e-01 5.392823562871149057e-02
1.260000000000000009e+00 5.708314879853291224e-01 1.225420370357345884e-01 5.392823562871149057e-02
1.272000000000000020e+00 5.707541608509567599e-01 1.246495870425059632e-01 5.400831198987980641e-02
1.284000000000000030e+00 5.707541608509567599e-01 1.246495870425059632e-01 5.400831198987980641e-02
1.296000000000000041e+00 5.707541608509567599e-01 1.246495870425059632e-01 5.400831198987980641e-02
1.308000000000000052e+00 5.707541608509567599e-01 1.246495870425059632e-01 5.400831198987980641e-02
1.320000000000000062e+00 5.706483515357329006e-01 1.266757908524647203e-01 5.415570463747339247e-02
1.332000000000000073e+00 5.706483515357329006e-01 1.266757908524647203e-01 5.415570463747339247e-02
1.344000000000000083e+00 5.706483515357329006e-01 1.266757908524647203e-01 5.415570463747339247e-02
1.356000000000000094e+00 5.705623258976729728e-01 1.289630739320659081e-01 5.423428342768558258e-02
1.368000000000000105e+00 5.705623258976729728e-01 1.289630739320659081e-01 5.423428342768558258e-02
1.380000000000000115e+00 5.705623258976729728e-01 1.289630739320659081e-01 5.423428342768558258e-02
1.392000000000000126e+00 5.704934808138261149e-01 1.309789912418094504e-01 5.435972155369592218e-02
1.404000000000000137e+00 5.704934808138261149e-01 1.309789912418094504e-01 5.435972155369592218e-02
1.415999999999999925e+00 5.704934808138261149e-01 1.309789912418094504e-01 5.435972155369592218e-02
1.427999999999999936e+00 5.704934808138261149e-01 1.309789912418094504e-01 5.435972155369592218e-02
1.439999999999999947e+00 5.705136866527550366e-01 1.331168157169622945e-01 5.447787076969554110e-02
1.451999999999999957e+00 5.705136866527550366e-01 1.331168157169622945e-01 5.447787076969554110e-02
1.463999999999999968e+00 5.705136866527550366e-01 1.331168157169622945e-01 5.447787076969554110e-02
1.475999999999999979e+00 5.704314643300083532e-01 1.354541804762180446e-01 5.445356392413470970e-02
1.487999999999999989e+00 5.704314643300083532e-01 1.354541804762180446e-01 5.445356392413470970e-02
1.500000000000000000e+00 5.704314643300083532e-01 1.354541804762180446e-01 5.445356392413470970e-02
1.512000000000000011e+00 5.703664179293863601e-01 1.373845890769316846e-01 5.445938456284077356e-02
1.524000000000000021e+00 5.703664179293863601e-01 1.373845890769316846e-01 5.445938456284077356e-02
1.536000000000000032e+00 5.703664179293863601e-01 1.373845890769316846e-01 5.445938456284077356e-02
1.548000000000000043e+00 5.703664179293863601e-01 1.373845890769316846e-01 5.445938456284077356e-02
1.560000000000000053e+00 5.702729365615065715e-01 1.394157549818306474e-01 5.441535018890986120e-02
1.572000000000000064e+00 5.702729365615065715e-01 1.394157549818306474e-01 5.441535018890986120e-02
1.584000000000000075e+00 5.702729365615065715e-01 1.394157549818306474e-01 5.441535018890986120e-02
1.596000000000000085e+00 5.702616392753948604e-01 1.414883417248664899e-01 5.435206205932534285e-02
1.608000000000000096e+00 5.702616392753948604e-01 1.414883417248664899e-01 5.435206205932534285e-02
1.620000000000000107e+00 5.702616392753948604e-01 1.414883417248664899e-01 5.435206205932534285e-02
1.632000000000000117e+00 5.701924616649809430e-01 1.437216084738646982e-01 5.431451448935215032e-02
1.644000000000000128e+00 5.701924616649809430e-01 1.437216084738646982e-01 5.431451448935215032e-02
1.656000000000000139e+00 5.701924616649809430e-01 1.437216084738646982e-01 5.431451448935215032e-02
1.667999999999999927e+00 5.701924616649809430e-01 1.437216084738646982e-01 5.431451448935215032e-02
1.679999999999999938e+00 5.700804263175232034e-01 1.459628203182180561e-01 5.419040334567008788e-02
1.691999999999999948e+00 5.700804263175232034e-01 1.459628203182180561e-01 5.419040334567008788e-02
1.703999999999999959e+00 5.700804263175232034e-01 1.459628203182180561e-01 5.419040334567008788e-02
1.715999999999999970e+00 5.698874367365314164e-01 1.480179838712564477e-01 5.399336352532070615e-02
1.727999999999999980e+00 5.698874367365314164e-01 1.480179838712564477e-01 5.399336352532070615e-02
1.739999999999999991e+00 5.698874367365314164e-01 1.480179838712564477e-01 5.399336352532070615e-02
1.752000000000000002e+00 5.696507304252161896e-01 1.501081331771317307e-01 5.384619531202508580e-02
1.764000000000000012e+00 5.696507304252161896e-01 1.501081331771317307e-01 5.384619531202508580e-02
1.776000000000000023e+00 5.696507304252161896e-01 1.501081331771317307e-01 5.384619531202508580e-02
1.788000000000000034e+00 5.696507304252161896e-01 1.501081331771317307e-01 5.384619531202508580e-02
1.800000000000000044e+00 5.695627624489795204e-01 1.522780414854691400e-01 5.366527114766979356e-02
1.812000000000000055e+00 5.695627624489795204e-01 1.522780414854691400e-01 5.366527114766979356e-02
1.824000000000000066e+00 5.695627624489795204e-01 1.522780414854691400e-01 5.366527114766979356e-02
1.836000000000000076e+00 5.694527615791670216e-01 1.545200987385298153e-01 5.351450683430360178e-02
1.848000000000000087e+00 5.694527615791670216e-01 1.545200987385298153e-01 5.351450683430360178e-02
1.860000000000000098e+00 5.694527615791670216e-01 1.545200987385298153e-01 5.351450683430360178e-02
1.872000000000000108e+00 5.694060094683194295e-01 1.568057182285867157e-01 5.329344513500713920e-02
1.884000000000000119e+00 5.694060094683194295e-01 1.568057182285867157e-01 5.329344513500713920e-02
1.896000000000000130e+00 5.694060094683194295e-01 1.568057182285867157e-01 5.329344513500713920e-02
1.908000000000000140e+00 5.693936083637807233e-01 1.592086832709030675e-01 5.299331605645350718e-02
1.919999999999999929e+00 5.693936083637807233e-01 1.592086832709030675e-01 5.299331605645350718e-02
1.931999999999999940e+00 5.693936083637807233e-01 1.592086832709030675e-01 5.299331605645350718e-02
1.943999999999999950e+00 5.693936083637807233e-01 1.592086832709030675e-01 5.299331605645350718e-02
1.955999999999999961e+00 5.694581804536754666e-01 1.614802806785280154e-01 5.269437927669164135e-02
1.967999999999999972e+00 5.694581804536754666e-01 1.614802806785280154e-01 5.269437927669164135e-02
1.979999999999999982e+00 5.694581804536754666e-01 1.614802806785280154e-01 5.269437927669164135e-02
1.991999999999999993e+00 5.693953978549634032e-01 1.638823488111210702e-01 5.239619104040549313e-02
2.004000000000000004e+00 5.693953978549634032e-01 1.638823488111210702e-01 5.239619104040549313e-02
2.016000000000000014e+00 5.693953978549634032e-01 1.638823488111210702e-01 5.239619104040549313e-02
2.028000000000000025e+00 5.695288289409912164e-01 1.649980728940133590e-01 5.229181143066977816e-02
2.040000000000000036e+00 5.696662502288397656e-01 1.661821690377634220e-01 5.218829471624062549e-02
2.052000000000000046e+00 5.696662502288397656e-01 1.661821690377634220e-01 5.218829471624062549e-02
2.064000000000000057e+00 5.696662502288397656e-01 1.661821690377634220e-01 5.218829471624062549e-02
2.076000000000000068e+00 5.700083115118140809e-01 1.685530985817091376e-01 5.199435484639697291e-02
2.088000000000000078e+00 5.700083115118140809e-01 1.685530985817091376e-01 5.199435484639697291e-02
2.100000000000000089e+00 5.700083115118140809e-01 1.685530985817091376e-01 5.199435484639697291e-02
2.112000000000000099e+00 5.703609943160574680e-01 1.710037869714946257e-01 5.176142455893324723e-02
2.124000000000000110e+00 5.703609943160574680e-01 1.710037869714946257e-01 5.176142455893324723e-02
2.136000000000000121e+00 5.703609943160574680e-01 1.710037869714946257e-01 5.176142455893324723e-02
2.148000000000000131e+00 5.707388442236428494e-01 1.733393126636025849e-01 5.155306377452316402e-02
2.160000000000000142e+00 5.707388442236428494e-01 1.733393126636025849e-01 5.155306377452316402e-02
2.172000000000000153e+00 5.707388442236428494e-01 1.733393126636025849e-01 5.155306377452316402e-02
2.184000000000000163e+00 5.707388442236428494e-01 1.733393126636025849e-01 5.155306377452316402e-02
2.196000000000000174e+00 5.710354937922219598e-01 1.759408752184889735e-01 5.130227705345782874e-02
2.208000000000000185e+00 5.710354937922219598e-01 1.759408752184889735e-01 5.130227705345782874e-02
2.220000000000000195e+00 5.710354937922219598e-01 1.759408752184889735e-01 5.130227705345782874e-02
2.232000000000000206e+00 5.712603090411900730e-01 1.786167565012609093e-01 5.089545120967342573e-02
2.244000000000000217e+00 5.712603090411900730e-01 1.786167565012609093e-01 5.089545120967342573e-02
2.256000000000000227e+00 5.712603090411900730e-01 1.786167565012609093e-01 5.089545120967342573e-02
2.268000000000000238e+00 5.717525876048824562e-01 1.809839373452235278e-01 5.056198609190867832e-02
2.280000000000000249e+00 5.717525876048824562e-01 1.809839373452235278e-01 5.056198609190867832e-02
2.292000000000000259e+00 5.717525876048824562e-01 1.809839373452235278e-01 5.056198609190867832e-02
2.304000000000000270e+00 5.717525876048824562e-01 1.809839373452235278e-01 5.056198609190867832e-02
2.315999999999999837e+00 5.722327728913471079e-01 1.835219757283889086e-01 5.024204718083175036e-02
2.327999999999999847e+00 5.722327728913471079e-01 1.835219757283889086e-01 5.024204718083175036e-02
2.339999999999999858e+00 5.722327728913471079e-01 1.835219757283889086e-01 5.024204718083175036e-02
2.351999999999999869e+00 5.726549534500264826e-01 1.862110936859373567e-01 4.992935638136998533e-02
2.363999999999999879e+00 5.726549534500264826e-01 1.862110936859373567e-01 4.992935638136998533e-02
2.375999999999999890e+00 5.726549534500264826e-01 1.862110936859373567e-01 4.992935638136998533e-02
2.387999999999999901e+00 5.730572167673572137e-01 1.888897168239097868e-01 4.963006875995590317e-02
2.399999999999999911e+00 5.730572167673572137e-01 1.888897168239097868e-01 4.963006875995590317e-02
2.411999999999999922e+00 5.730572167673572137e-01 1.888897168239097868e-01 4.963006875995590317e-02
2.423999999999999932e+00 5.732737814205223215e-01 1.902021242773203058e-01 4.947567918070302356e-02
2.435999999999999943e+00 5.734733366354050066e-01 1.915172507079904440e-01 4.933647373575921619e-02
2.447999999999999954e+00 5.734733366354050066e-01 1.915172507079904440e-01 4.933647373575921619e-02
2.459999999999999964e+00 5.734733366354050066e-01 1.915172507079904440e-01 4.933647373575921619e-02
2.471999999999999975e+00 5.737664535658014708e-01 1.941990872986392447e-01 4.900289030082348452e-02
2.483999999999999986e+00 5.737664535658014708e-01 1.941990872986392447e-01 4.900289030082348452e-02
2.495999999999999996e+00 5.737664535658014708e-01 1.941990872986392447e-01 4.900289030082348452e-02
2.508000000000000007e+00 5.740604384481200473e-01 1.971416424278083224e-01 4.857015388456105420e-02
2.520000000000000018e+00 5.740604384481200473e-01 1.971416424278083224e-01 4.857015388456105420e-02
2.532000000000000028e+00 5.740604384481200473e-01 1.971416424278083224e-01 4.857015388456105420e-02
2.544000000000000039e+00 5.744818610618116494e-01 1.998994455295393935e-01 4.819053129754312381e-02
2.556000000000000050e+00 5.744818610618116494e-01 1.998994455295393935e-01 4.819053129754312381e-02
2.568000000000000060e+00 5.744818610618116494e-01 1.998994455295393935e-01 4.819053129754312381e-02
2.580000000000000071e+00 5.744818610618116494e-01 1.998994455295393935e-01 4.819053129754312381e-02
2.592000000000000082e+00 5.747263347770222852e-01 2.026332028439007116e-01 4.777733407558944906e-02
2.604000000000000092e+00 5.747263347770222852e-01 2.026332028439007116e-01 4.777733407558944906e-02
2.616000000000000103e+00 5.747263347770222852e-01 2.026332028439007116e-01 4.777733407558944906e-02
2.628000000000000114e+00 5.750132866608032023e-01 2.053986822833596126e-01 4.734931213959061441e-02
2.640000000000000124e+00 5.750132866608032023e-01 2.053986822833596126e-01 4.734931213959061441e-02
2.652000000000000135e+00 5.750132866608032023e-01 2.053986822833596126e-01 4.734931213959061441e-02
2.664000000000000146e+00 5.753145371423790122e-01 2.080993935670109596e-01 4.688380014734593038e-02
2.676000000000000156e+00 5.753145371423790122e-01 2.080993935670109596e-01 4.688380014734593038e-02
2.688000000000000167e+00 5.753145371423790122e-01 2.080993935670109596e-01 4.688380014734593038e-02
2.700000000000000178e+00 5.756691666005080421e-01 2.107763359776500811e-01 4.636516502235622089e-02
2.712000000000000188e+00 5.756691666005080421e-01 2.107763359776500811e-01 4.636516502235622089e-02
2.724000000000000199e+00 5.756691666005080421e-01 2.107763359776500811e-01 4.636516502235622089e-02
2.736000000000000210e+00 5.756691666005080421e-01 2.107763359776500811e-01 4.636516502235622089e-02
2.748000000000000220e+00 5.758644506096743942e-01 2.136086439945962812e-01 4.579513310460546494e-02
2.760000000000000231e+00 5.758644506096743942e-01 2.136086439945962812e-01 4.579513310460546494e-02
2.772000000000000242e+00 5.758644506096743942e-01 2.136086439945962812e-01 4.579513310460546494e-02
2.784000000000000252e+00 5.761959327695036492e-01 2.162130697833989090e-01 4.524299454688769651e-02
2.796000000000000263e+00 5.761959327695036492e-01 2.162130697833989090e-01 4.524299454688769651e-02
2.808000000000000274e+00 5.761959327695036492e-01 2.162130697833989090e-01 4.524299454688769651e-02
2.819999999999999840e+00 5.763283142016650817e-01 2.190137179850963622e-01 4.463490747102352024e-02
2.831999999999999851e+00 5.763283142016650817e-01 2.190137179850963622e-01 4.463490747102352024e-02
2.843999999999999861e+00 5.763283142016650817e-01 2.190137179850963622e-01 4.463490747102352024e-02
2.855999999999999872e+00 5.762976341074665942e-01 2.218206471695441107e-01 4.399158027417171546e-02
2.867999999999999883e+00 5.762976341074665942e-01 2.218206471695441107e-01 4.399158027417171546e-02
2.879999999999999893e+00 5.762976341074665942e-01 2.218206471695441107e-01 4.399158027417171546e-02
2.891999999999999904e+00 5.762330993962889725e-01 2.244344152400830905e-01 4.342580909431938835e-02
2.903999999999999915e+00 5.762330993962889725e-01 2.244344152400830905e-01 4.342580909431938835e-02
2.915999999999999925e+00 5.762330993962889725e-01 2.244344152400830905e-01 4.342580909431938835e-02
2.927999999999999936e+00 5.762330993962889725e-01 2.244344152400830905e-01 4.342580909431938835e-02
2.939999999999999947e+00 5.762101217943926823e-01 2.271104017325032420e-01 4.287263392330252498e-02
2.951999999999999957e+00 5.762101217943926823e-01 2.271104017325032420e-01 4.287263392330252498e-02
2.963999999999999968e+00 5.762101217943926823e-01 2.271104017325032420e-01 4.287263392330252498e-02
2.975999999999999979e+00 5.761897059217371275e-01 2.299615113290431334e-01 4.227382056972713020e-02
2.987999999999999989e+00 5.761897059217371275e-01 2.299615113290431334e-01 4.227382056972713020e-02
3.000000000000000000e+00 5.761897059217371275e-01 2.299615113290431334e-01 4.227382056972713020e-02
3.012000000000000011e+00 5.760795144661164935e-01 2.329036299904596041e-01 4.159334826914006661e-02
3.024000000000000021e+00 5.760795144661164935e-01 2.329036299904596041e-01 4.159334826914006661e-02
3.036000000000000032e+00 5.760795144661164935e-01 2.329036299904596041e-01 4.159334826914006661e-02
3.048000000000000043e+00 5.759882937555025340e-01 2.357319844298559341e-01 4.097292505334183821e-02
3.060000000000000053e+00 5.759882937555025340e-01 2.357319844298559341e-01 4.097292505334183821e-02
3.072000000000000064e+00 5.759882937555025340e-01 2.357319844298559341e-01 4.097292505334183821e-02
3.084000000000000075e+00 5.762455503267321921e-01 2.385921334145335582e-01 4.034085826034788935e-02
3.096000000000000085e+00 5.762455503267321921e-01 2.385921334145335582e-01 4.034085826034788935e-02
3.108000000000000096e+00 5.762455503267321921e-01 2.385921334145335582e-01 4.034085826034788935e-02
3.120000000000000107e+00 5.762455503267321921e-01 2.385921334145335582e-01 4.034085826034788935e-02
3.132000000000000117e+00 5.765462339838355321e-01 2.415458900310434587e-01 3.970202015910340165e-02
3.144000000000000128e+00 5.765462339838355321e-01 2.415458900310434587e-01 3.970202015910340165e-02
3.156000000000000139e+00 5.765462339838355321e-01 2.415458900310434587e-01 3.970202015910340165e-02
3.168000000000000149e+00 5.766359450073502702e-01 2.446322418411328581e-01 3.907144293656059780e-02
3.180000000000000160e+00 5.766359450073502702e-01 2.446322418411328581e-01 3.907144293656059780e-02
3.192000000000000171e+00 5.766359450073502702e-01 2.446322418411328581e-01 3.907144293656059780e-02
3.204000000000000181e+00 5.768282628315161142e-01 2.476872190512485472e-01 3.852512057532724021e-02
3.216000000000000192e+00 5.768282628315161142e-01 2.476872190512485472e-01 3.852512057532724021e-02
3.228000000000000203e+00 5.768282628315161142e-01 2.476872190512485472e-01 3.852512057532724021e-02
3.240000000000000213e+00 5.768282628315161142e-01 2.476872190512485472e-01 3.852512057532724021e-02
3.252000000000000224e+00 5.772793340292948772e-01 2.508639843632746169e-01 3.794193825480816906e-02
3.264000000000000234e+00 5.772793340292948772e-01 2.508639843632746169e-01 3.794193825480816906e-02
3.276000000000000245e+00 5.772793340292948772e-01 2.508639843632746169e-01 3.794193825480816906e-02
3.288000000000000256e+00 5.775216465970687274e-01 2.540437034094513158e-01 3.730732764603164608e-02
3.300000000000000266e+00 5.775216465970687274e-01 2.540437034094513158e-01 3.730732764603164608e-02
3.312000000000000277e+00 5.775216465970687274e-01 2.540437034094513158e-01 3.730732764603164608e-02
3.324000000000000288e+00 5.778155376483004035e-01 2.570685869484507502e-01 3.660695594364867661e-02
3.335999999999999854e+00 5.778155376483004035e-01 2.570685869484507502e-01 3.660695594364867661e-02
3.347999999999999865e+00 5.778155376483004035e-01 2.570685869484507502e-01 3.660695594364867661e-02
3.359999999999999876e+00 5.778155376483004035e-01 2.570685869484507502e-01 3.660695594364867661e-02
3.371999999999999886e+00 5.781787690246635858e-01 2.600460113154954289e-01 3.592882727290952483e-02
3.383999999999999897e+00 5.781787690246635858e-01 2.600460113154954289e-01 3.592882727290952483e-02
3.395999999999999908e+00 5.781787690246635858e-01 2.600460113154954289e-01 3.592882727290952483e-02
3.407999999999999918e+00 5.784078619376288311e-01 2.630308882062742937e-01 3.524563421172337285e-02
3.419999999999999929e+00 5.784078619376288311e-01 2.630308882062742937e-01 3.524563421172337285e-02
3.431999999999999940e+00 5.784078619376288311e-01 2.630308882062742937e-01 3.524563421172337285e-02
3.443999999999999950e+00 5.786679723860582714e-01 2.660617560099343137e-01 3.456494472059061518e-02
3.455999999999999961e+00 5.786679723860582714e-01 2.660617560099343137e-01 3.456494472059061518e-02
3.467999999999999972e+00 5.786679723860582714e-01 2.660617560099343137e-01 3.456494472059061518e-02
3.479999999999999982e+00 5.786679723860582714e-01 2.660617560099343137e-01 3.456494472059061518e-02
