1.250000000000000000e-01 -4.381030905802996145e-03 9.425302885008562948e-03 5.492401356622702430e-02
1.300000000000000044e-01 -4.396030924265215134e-03 9.368453387641001440e-03 5.496116379609513464e-02
1.350000000000000089e-01 -4.867481666131157070e-03 8.944867436668918481e-03 5.461527823075249671e-02
1.400000000000000133e-01 -4.883571776339579174e-03 8.883886533195800572e-03 5.465512826789434980e-02
1.449999999999999900e-01 -4.406255773883760440e-03 9.012715752736794039e-03 5.528816117993452794e-02
1.499999999999999944e-01 -4.423423409939508666e-03 8.947651067435946626e-03 5.533067990265243957e-02
1.549999999999999989e-01 -5.011756212093154694e-03 8.925280682107489261e-03 5.525068210878429642e-02
1.600000000000000033e-01 -5.029988808096796937e-03 8.856179839256794750e-03 5.529583839538058931e-02
1.650000000000000078e-01 -5.198094259769581171e-03 8.787849667643482521e-03 5.503882413526117040e-02
1.700000000000000122e-01 -5.217379249822240439e-03 8.714760291520767810e-03 5.508658686403816729e-02
1.750000000000000167e-01 -4.366120522359184797e-03 8.670163070113229287e-03 5.543497120664374334e-02
1.799999999999999933e-01 -4.386445340561762052e-03 8.593132784996432294e-03 5.548530925590375307e-02
1.849999999999999978e-01 -4.817026864864182301e-03 9.345917472995901587e-03 5.536721205693562187e-02
1.900000000000000022e-01 -4.838378945317578506e-03 9.264993903162904720e-03 5.542009430498098105e-02
1.950000000000000067e-01 -4.652328412725226237e-03 9.573602609074916003e-03 5.540619988054686085e-02
2.000000000000000111e-01 -4.674695189530342354e-03 9.488833378803546159e-03 5.546159520567987833e-02
2.050000000000000155e-01 -4.421786393625448675e-03 9.334864503194900687e-03 5.576977808048106527e-02
2.099999999999999922e-01 -4.445155300883074645e-03 9.246297236763095784e-03 5.582765536100406378e-02
2.149999999999999967e-01 -4.268687066007803566e-03 9.582983926511468020e-03 5.576615486130283988e-02
2.200000000000000011e-01 -4.293045537819062396e-03 9.490666248197054955e-03 5.582648297551814215e-02
2.250000000000000056e-01 -4.512529226985750874e-03 9.704867937027239488e-03 5.599873638865114633e-02
2.300000000000000100e-01 -4.537864697451321483e-03 9.608847471108100669e-03 5.606148421486106120e-02
2.350000000000000144e-01 -4.282519365792492039e-03 1.001322649496177997e-02 5.622110096858296685e-02
2.399999999999999911e-01 -4.308819269013386410e-03 9.913550865715742288e-03 5.628623738508983093e-02
2.449999999999999956e-01 -4.883934543034151865e-03 9.893340530196470528e-03 5.574048546081453170e-02
2.500000000000000000e-01 -4.911186313111381985e-03 9.790057361901444155e-03 5.580797934592065385e-02
2.550000000000000044e-01 -4.204025095310592874e-03 9.712098155433501745e-03 5.618899712926243850e-02
2.600000000000000089e-01 -3.465845079728469003e-03 9.759670739976022968e-03 5.668505002003226823e-02
2.650000000000000133e-01 -3.494501089029156127e-03 9.651065558628574292e-03 5.675602175485413431e-02
2.700000000000000178e-01 -3.523618895121427563e-03 9.540710185069245508e-03 5.682813721206573382e-02
2.750000000000000222e-01 -3.606322871514744399e-03 1.022631696604398011e-02 5.689986120443552703e-02
2.800000000000000266e-01 -3.324001216843286421e-03 1.010731988633525869e-02 5.692774943931957349e-02
2.850000000000000311e-01 -3.354485564461939795e-03 9.991785372557127065e-03 5.700324938115387818e-02
2.899999999999999800e-01 -3.125585745977321750e-03 9.863235942561970893e-03 5.712349412324920633e-02
2.949999999999999845e-01 -3.156965413906309692e-03 9.744308198985279779e-03 5.720121148604321443e-02
2.999999999999999889e-01 -3.191436618308340911e-03 1.078149362101887831e-02 5.694724933579330128e-02
3.049999999999999933e-01 -3.223699040648675407e-03 1.065922027192151011e-02 5.702715299784932163e-02
3.099999999999999978e-01 -2.929883008354616791e-03 9.957160183322960600e-03 5.713366995825066436e-02
3.150000000000000022e-01 -2.963015619206865736e-03 9.831588852982797722e-03 5.721572879787103355e-02
3.200000000000000067e-01 -2.653874955461654750e-03 1.088613111147776480e-02 5.748572973943667785e-02
3.250000000000000111e-01 -2.687865188926941151e-03 1.075730942417268965e-02 5.756991263492370475e-02
3.300000000000000155e-01 -2.789439770669255303e-03 1.028930956439871869e-02 5.737130608289653377e-02
3.350000000000000200e-01 -2.824275060848480123e-03 1.015728514440658592e-02 5.745758191255254804e-02
3.400000000000000244e-01 -2.537529693764750682e-03 1.049903191141890457e-02 5.735983951449521306e-02
3.450000000000000289e-01 -2.573197474758925907e-03 1.036385238301756884e-02 5.744817715662252355e-02
3.500000000000000333e-01 -2.165681495983062810e-03 1.019539730177257408e-02 5.764190780697671379e-02
3.549999999999999822e-01 -2.202169201892978379e-03 1.005711028923997330e-02 5.773227613987764323e-02
3.599999999999999867e-01 -2.172039445807794067e-03 1.055352023414779516e-02 5.754273370398093473e-02
3.649999999999999911e-01 -2.209334510734572987e-03 1.041217336176175623e-02 5.763510160595780585e-02
3.699999999999999956e-01 -2.373604377061244719e-03 9.971346655389734526e-03 5.790770408403706632e-02
3.750000000000000000e-01 -2.411694235105454887e-03 9.826987547428167602e-03 5.800204043339219490e-02
3.800000000000000044e-01 -1.824952018591452507e-03 1.080077209884430789e-02 5.827011008086784710e-02
3.850000000000000089e-01 -1.863824103854105907e-03 1.065344837958506763e-02 5.836638375590355587e-02
3.900000000000000133e-01 -2.923679815786339731e-03 1.088754979402861700e-02 5.797524119380065982e-02
3.950000000000000178e-01 -2.963321562368448348e-03 1.073730908774958581e-02 5.807342107281927152e-02
4.000000000000000222e-01 -3.213177567723435324e-03 1.004844525307857506e-02 5.799012609271182034e-02
4.050000000000000266e-01 -3.253576409725789098e-03 9.895335184057607592e-03 5.809018105401565074e-02
4.100000000000000311e-01 -2.711113436833501034e-03 1.032945175348523592e-02 5.816218686405461025e-02
4.150000000000000355e-01 -2.752256808357111950e-03 1.017351994600021459e-02 5.826408578594598209e-02
4.199999999999999845e-01 -2.759345672152635487e-03 9.987769661000678312e-03 5.829091149915859027e-02
4.249999999999999889e-01 -2.275079713529470915e-03 9.879150778347195461e-03 5.828140072736208432e-02
4.299999999999999933e-01 -2.317316318274031950e-03 9.719075658687098551e-03 5.838600723695161476e-02
4.349999999999999978e-01 -2.542954217731763222e-03 9.847930440312013811e-03 5.816426394672902234e-02
4.400000000000000022e-01 -2.585903937249889317e-03 9.685152642882527418e-03 5.827063661266190103e-02
4.450000000000000067e-01 -2.629205501942566414e-03 9.521041365672583412e-03 5.837788068612981274e-02
4.500000000000000111e-01 -2.359909123568204592e-03 1.022415945606489074e-02 5.842153908902437964e-02
4.550000000000000155e-01 -2.411637192540894148e-03 1.141945699842630835e-02 5.824151431853492183e-02
4.600000000000000200e-01 -2.455975443908853251e-03 1.125141671829174572e-02 5.835132593206143747e-02
4.650000000000000244e-01 -1.906791835862953199e-03 1.057363750782766565e-02 5.828269464002892863e-02
4.700000000000000289e-01 -1.951805504307069228e-03 1.040303742275736076e-02 5.839417904480574684e-02
4.750000000000000333e-01 -2.803499052014268855e-03 1.039938319934616273e-02 5.806171671340920604e-02
4.799999999999999822e-01 -2.849175571635442772e-03 1.022627093361799799e-02 5.817484278773864259e-02
4.849999999999999867e-01 -2.406897474022895445e-03 1.028145076534336955e-02 5.827290420493969059e-02
4.899999999999999911e-01 -2.453224278922028212e-03 1.010587394323519961e-02 5.838764082712406822e-02
4.949999999999999956e-01 -2.267043763310105930e-03 9.933444111110245611e-03 5.843957698608032159e-02
5.000000000000000000e-01 -2.314008287588320556e-03 9.755450356899952880e-03 5.855589303442195609e-02
5.050000000000000044e-01 -2.787683157430387304e-03 1.011071739475497000e-02 5.820494569495587855e-02
5.100000000000000089e-01 -2.835272835188251683e-03 9.930354332720436883e-03 5.832281004775709959e-02
5.150000000000000133e-01 -3.082498705308855946e-03 1.068107423604944262e-02 5.793476504145985556e-02
5.200000000000000178e-01 -3.130700970647604109e-03 1.049838949046852377e-02 5.805414657702297893e-02
5.250000000000000222e-01 -2.723433118024476407e-03 1.039906419059291598e-02 5.843830886963639198e-02
5.300000000000000266e-01 -2.772235405044787271e-03 1.021410538574349380e-02 5.855917646626372652e-02
5.350000000000000311e-01 -2.536584648476281068e-03 1.025940511116721354e-02 5.816377482436346086e-02
5.400000000000000355e-01 -2.585974391279277640e-03 1.007221987132717045e-02 5.828609736035734318e-02
5.450000000000000400e-01 -3.169010063121979748e-03 1.010186943310256713e-02 5.799686300956052171e-02
5.500000000000000444e-01 -3.218974695808451969e-03 9.912505382549785526e-03 5.812060936322326066e-02
5.550000000000000488e-01 -2.865872797757851309e-03 1.020883773286668239e-02 5.808277516949315183e-02
5.600000000000000533e-01 -2.916399754428700142e-03 1.001734249587904468e-02 5.820791421912707014e-02
5.650000000000000577e-01 -3.002530957515125998e-03 1.020207446920828875e-02 5.798886120898381902e-02
5.700000000000000622e-01 -3.064804255030084690e-03 1.065322148236608202e-02 5.773162951430322459e-02
5.750000000000000666e-01 -3.116151136616562844e-03 1.045861876124709600e-02 5.785879925471076879e-02
5.799999999999999600e-01 -3.167765043558756766e-03 1.026300402422331004e-02 5.798663033119400706e-02
5.849999999999999645e-01 -3.041845575198154350e-03 1.016466222877462910e-02 5.793552683842927153e-02
5.899999999999999689e-01 -3.037473979671356794e-03 1.030689040216811736e-02 5.774356248533026731e-02
5.949999999999999734e-01 -3.089870113832104970e-03 1.010831105384665807e-02 5.787333088749409271e-02
5.999999999999999778e-01 -3.784900700217974645e-03 1.020040134740179960e-02 5.752331185888185511e-02
6.049999999999999822e-01 -3.837802611817209275e-03 9.999905121895885651e-03 5.765433290937729827e-02
6.099999999999999867e-01 -3.477729889551084419e-03 1.074030054152111391e-02 5.763858034107444128e-02
6.149999999999999911e-01 -3.531125012689595444e-03 1.053793506310862771e-02 5.777082291820382492e-02
6.199999999999999956e-01 -3.635124376249354583e-03 1.012172393940916071e-02 5.757559233048925584e-02
6.250000000000000000e-01 -3.689000145028153987e-03 9.917536832367984667e-03 5.770902531255490270e-02
6.300000000000000044e-01 -4.020267254505327514e-03 1.091380394486386740e-02 5.722595447350043579e-02
6.350000000000000089e-01 -4.074611103025538306e-03 1.070784283347188393e-02 5.736054673880466165e-02
6.400000000000000133e-01 -4.027235451602551031e-03 1.016853628209890559e-02 5.748434647223123195e-02
6.450000000000000178e-01 -4.082034813964741105e-03 9.960848790633941574e-03 5.762006689907635953e-02
6.500000000000000222e-01 -3.786683673062007927e-03 1.071808263328136168e-02 5.712396167863147828e-02
6.550000000000000266e-01 -3.841925983367078246e-03 1.050871638602132729e-02 5.726077914531982338e-02
6.600000000000000311e-01 -4.193003729553557157e-03 1.034969667277549354e-02 5.690979967156727104e-02
6.650000000000000355e-01 -4.248676421902519706e-03 1.013869929399827119e-02 5.704768305640115639e-02
6.700000000000000400e-01 -3.932108286335611602e-03 1.043777339058668541e-02 5.709915692650328195e-02
6.750000000000000444e-01 -3.988198794829367344e-03 1.022519250457015749e-02 5.723807510778503027e-02
6.800000000000000488e-01 -4.795994620360843896e-03 1.113178070775466821e-02 5.685400700146237690e-02
6.850000000000000533e-01 -4.852490379100404816e-03 1.091766393877668939e-02 5.699392885749430399e-02
6.900000000000000577e-01 -3.538770548982550501e-03 1.069938659418365190e-02 5.721712339064211061e-02
6.950000000000000622e-01 -3.595658992068706539e-03 1.048378156652210458e-02 5.735801779972653919e-02
7.000000000000000666e-01 -4.087080329162717796e-03 1.099362789747475311e-02 5.700692584773030258e-02
7.049999999999999600e-01 -4.144348890696480936e-03 1.077658223540751969e-02 5.714876168816954843e-02
7.099999999999999645e-01 -3.840139066630610110e-03 1.073671818404299538e-02 5.712242776318577492e-02
7.149999999999999689e-01 -3.897775180712659271e-03 1.051827951184793053e-02 5.726517391328216078e-02
7.199999999999999734e-01 -4.462074395793491632e-03 9.677850759120434909e-03 5.682014237845855326e-02
7.249999999999999778e-01 -4.520065496525060844e-03 9.458066701075421023e-03 5.696376771651440185e-02
7.299999999999999822e-01 -4.431439594062336340e-03 1.007816985828433043e-02 5.662232464837872736e-02
7.349999999999999867e-01 -4.564794742377253911e-03 1.065711122638657304e-02 5.636117995282541315e-02
7.399999999999999911e-01 -4.623294762022056581e-03 1.043539838508764084e-02 5.650606571963730229e-02
7.449999999999999956e-01 -4.681958138355146737e-03 1.021306642817634835e-02 5.665135606851903066e-02
7.500000000000000000e-01 -4.116624871794871687e-03 1.040281723947174275e-02 5.701794318279253260e-02
7.550000000000000044e-01 -4.533601386934149602e-03 1.060496970432084352e-02 5.682043031861409854e-02
7.600000000000000089e-01 -4.592735984483176104e-03 1.038085183698927993e-02 5.696688773115882870e-02
7.650000000000000133e-01 -4.924451286481335011e-03 1.015743099229311774e-02 5.685783462024378981e-02
7.700000000000000178e-01 -4.983884324133769361e-03 9.932182048362006577e-03 5.700503117310841417e-02
7.750000000000000222e-01 -4.927264532752495541e-03 1.073122732078640729e-02 5.676320975064563790e-02
7.800000000000000266e-01 -4.986983444609238703e-03 1.050489492453368645e-02 5.691111432213248611e-02
7.850000000000000311e-01 -4.559043844620247476e-03 1.086947570339728830e-02 5.677328394022652935e-02
7.900000000000000355e-01 -4.619036064782200413e-03 1.064210747910078469e-02 5.692186540863791722e-02
7.950000000000000400e-01 -4.205235292111475509e-03 1.082928003900786307e-02 5.690278739284290038e-02
8.000000000000000444e-01 -4.265488254679539182e-03 1.060092361094548685e-02 5.705201463648115062e-02
8.050000000000000488e-01 -4.967172382093876237e-03 1.027049106173300030e-02 5.672004090914341268e-02
8.100000000000000533e-01 -5.027673521169062631e-03 1.004119405418260613e-02 5.686988280631084802e-02
8.150000000000000577e-01 -4.509553571113822379e-03 1.084352187294239378e-02 5.698022134364141844e-02
8.200000000000000622e-01 -4.570290320797143480e-03 1.061333191018180855e-02 5.713064677264034774e-02
8.250000000000000666e-01 -4.073555035148723746e-03 1.085248107171822574e-02 5.713292736944318440e-02
8.300000000000000711e-01 -4.134514829540969494e-03 1.062144577802538736e-02 5.728390520857593038e-02
8.349999999999999645e-01 -4.490249843466798119e-03 1.037155634884118216e-02 5.694271355163042780e-02
8.399999999999999689e-01 -4.551420116668647431e-03 1.013972334849394530e-02 5.709421267919932014e-02
8.449999999999999734e-01 -4.057109430925964766e-03 9.923659602905712807e-03 5.730586872179802005e-02
8.499999999999999778e-01 -4.118477617038540650e-03 9.691076520181987619e-03 5.745785801610536758e-02
8.549999999999999822e-01 -4.023578922928372492e-03 1.056241928006930453e-02 5.713333545636516825e-02
8.599999999999999867e-01 -4.085132456052464889e-03 1.032913373924691791e-02 5.728578379571330065e-02
8.649999999999999911e-01 -3.390433303053330683e-03 1.007040893969851636e-02 5.759201711308645916e-02
8.699999999999999956e-01 -3.452159617290062599e-03 9.836468565055378477e-03 5.774489337577769221e-02
8.750000000000000000e-01 -3.711648382708765403e-03 1.076160569533929356e-02 5.726528328051487537e-02
8.800000000000000044e-01 -3.773534912158815757e-03 1.052705811115325907e-02 5.741855634485153181e-02
8.850000000000000089e-01 -3.709558048283989606e-03 1.083318953388140438e-02 5.725129498514924808e-02
8.900000000000000133e-01 -3.771592227048370383e-03 1.059808236443032792e-02 5.740493372943364370e-02
8.950000000000000178e-01 -3.420535884741893184e-03 1.111464890913177461e-02 5.744366661190268564e-02
9.000000000000000222e-01 -3.150451861499981021e-03 1.048681571275368596e-02 5.787833871057362911e-02
9.050000000000000266e-01 -3.212683953175088369e-03 1.025095846092610730e-02 5.803246762159647992e-02
9.100000000000000311e-01 -2.832477714624359599e-03 1.111834901252257979e-02 5.776054131089856936e-02
9.150000000000000355e-01 -2.894826040866105288e-03 1.088205123612467906e-02 5.791495809762495922e-02
9.200000000000000400e-01 -3.329832278486932751e-03 1.150156317612653634e-02 5.748634017047745542e-02
9.250000000000000444e-01 -3.392284273396217742e-03 1.126487249943612656e-02 5.764101371120970707e-02
9.300000000000000488e-01 -3.194600509759726314e-03 1.109137075202686062e-02 5.757245458787240561e-02
9.350000000000000533e-01 -3.257143607437340549e-03 1.085433479932187972e-02 5.772735376091284176e-02
9.400000000000000577e-01 -3.108013208813376060e-03 1.084911676389531399e-02 5.747245083064494303e-02
9.450000000000000622e-01 -3.170634843360442545e-03 1.061178315945361661e-02 5.762754451429587255e-02
9.500000000000000666e-01 -2.615285759818397615e-03 1.117691699505873881e-02 5.815217267344559293e-02
9.550000000000000711e-01 -2.677973365335706291e-03 1.093933336315822125e-02 5.830742974600934547e-02
9.599999999999999645e-01 -2.663886303735818473e-03 1.077472285341256331e-02 5.782600771552406232e-02
9.649999999999999689e-01 -2.726627314324270301e-03 1.053693681833106632e-02 5.798139705530296062e-02
9.699999999999999734e-01 -2.587160131608312597e-03 1.087554008078116252e-02 5.797871309827325875e-02
9.749999999999999778e-01 -2.649941981368697519e-03 1.063759926679658241e-02 5.813420358356961165e-02
9.799999999999999822e-01 -2.507465543215903203e-03 1.108740571601990466e-02 5.790947654949950285e-02
9.849999999999999867e-01 -2.570275666249344226e-03 1.084935774741009606e-02 5.806503705861564002e-02
9.899999999999999911e-01 -2.033035927941018173e-03 1.104237868850257986e-02 5.830673994420759731e-02
9.949999999999999956e-01 -2.095861758348305237e-03 1.080427118954541132e-02 5.846233935544582760e-02
1.000000000000000000e+00 -2.424782346667320176e-03 1.074245731357029165e-02 5.811532820502195162e-02
1.005000000000000115e+00 -2.487611318549354245e-03 1.050433790854368721e-02 5.827093539668461164e-02
1.010000000000000009e+00 -2.230908091058192433e-03 1.068523244575990405e-02 5.840235335728935495e-02
1.015000000000000124e+00 -2.293727638515874467e-03 1.044714875894167672e-02 5.855793720767875354e-02
1.020000000000000018e+00 -1.854653664091543419e-03 1.046946562255696156e-02 5.822936993570521774e-02
1.024999999999999911e+00 -1.917451221225774383e-03 1.023146527822500762e-02 5.838489932312367070e-02
1.030000000000000027e+00 -2.612290463975486254e-03 1.015254166579758477e-02 5.834479015575559646e-02
1.034999999999999920e+00 -2.675053464887167110e-03 9.914672288229814390e-03 5.850023395850542651e-02
1.040000000000000036e+00 -2.026805415586974135e-03 1.055160016258539779e-02 5.847627127825325705e-02
1.044999999999999929e+00 -2.089521294377227889e-03 1.031390937605965175e-02 5.863159837463678692e-02
1.050000000000000044e+00 -2.156840671008297683e-03 9.950596088562357888e-03 5.830156873660747446e-02
1.054999999999999938e+00 -1.568658855447324640e-03 1.092583112685475977e-02 5.832887385995686597e-02
1.060000000000000053e+00 -1.631280489994391125e-03 1.068849752241303463e-02 5.848396754360780242e-02
1.064999999999999947e+00 -1.820154446127042469e-03 1.029924274334702294e-02 5.850028631665853129e-02
1.070000000000000062e+00 -1.882697543804656704e-03 1.006220679064204204e-02 5.865518548969896051e-02
1.074999999999999956e+00 -2.337126076379147932e-03 9.941394996448374433e-03 5.842519740129165084e-02
1.080000000000000071e+00 -2.399578071288432923e-03 9.704704319757992415e-03 5.857987094202390943e-02
1.084999999999999964e+00 -2.305058962106976139e-03 9.721805223235041593e-03 5.886691971033198439e-02
1.090000000000000080e+00 -2.367407288348832850e-03 9.485507446837099232e-03 5.902133649705838120e-02
1.094999999999999973e+00 -1.673416001676697462e-03 9.651357321266498812e-03 5.893156235655686720e-02
1.100000000000000089e+00 -1.735648093351915833e-03 9.415500069438892394e-03 5.908569126757971801e-02
1.104999999999999982e+00 -1.406510187297427272e-03 8.869315064217273004e-03 5.922375062045740629e-02
1.110000000000000098e+00 -1.468613478507019288e-03 8.633945961237898814e-03 5.937756053407904078e-02
1.114999999999999991e+00 -1.865283162786446347e-03 8.106565542657359624e-03 5.922381719388627314e-02
1.120000000000000107e+00 -1.927245087631201947e-03 7.871732212804058437e-03 5.937727698840900709e-02
1.125000000000000000e+00 -1.783270088047128610e-03 7.306475735664466620e-03 5.930014633817504155e-02
1.130000000000000115e+00 -1.845078080627948758e-03 7.072225803215106965e-03 5.945322489190119769e-02
1.135000000000000009e+00 -1.714919135469283873e-03 6.548050207900529829e-03 5.966817143335248486e-02
1.140000000000000124e+00 -1.776560629887069531e-03 6.314431297133021870e-03 5.982083762458438592e-02
1.145000000000000018e+00 -1.732230700652648281e-03 6.822466627672940653e-03 5.987012264722418875e-02
1.150000000000000133e+00 -1.793693131008411434e-03 6.589526362865166798e-03 6.002234535426413664e-02
1.155000000000000027e+00 -1.475212880618914646e-03 6.521976450383923374e-03 6.009420155628587834e-02
1.159999999999999920e+00 -1.536483681013556257e-03 6.289762455813724396e-03 6.024594965743620967e-02
1.165000000000000036e+00 -1.514841415336865005e-03 6.031954675240175368e-03 6.043818817044602221e-02
1.169999999999999929e+00 -1.575908019871286037e-03 5.800514575185447552e-03 6.058943054400904582e-02
1.175000000000000044e+00 -1.560962289090417343e-03 5.176879231274911231e-03 6.105183117447501168e-02
1.179999999999999938e+00 -1.621812131865518758e-03 4.946260650013509230e-03 6.120253669875305724e-02
1.185000000000000053e+00 -1.968488741977525436e-03 4.498048654976480321e-03 6.073505444369666634e-02
1.189999999999999947e+00 -2.029109257094097174e-03 4.268299216786258787e-03 6.088519199699204965e-02
1.195000000000000062e+00 -1.565477474009813186e-03 3.376422290371203228e-03 6.128965634340967361e-02
1.199999999999999956e+00 -1.625856095568867232e-03 3.147589619530100080e-03 6.143919480402471739e-02
1.205000000000000071e+00 -2.641085947917343191e-03 3.163690930943000024e-03 6.091612849001779018e-02
1.209999999999999964e+00 -2.701210110019669486e-03 2.935822651728800525e-03 6.106503673625482409e-02
1.215000000000000080e+00 -2.458071197484423820e-03 2.125264476081634157e-03 6.132642976208903252e-02
1.219999999999999973e+00 -2.517928334231145371e-03 1.898408212772317860e-03 6.147467667225035848e-02
1.225000000000000089e+00 -2.732728295459230239e-03 1.844609948806197330e-03 6.136875828280361628e-02
1.229999999999999982e+00 -2.050683524938090585e-03 9.843090201899218350e-04 6.160368630480787810e-02
1.235000000000000098e+00 -2.110116562590413913e-03 7.590600762588106676e-04 6.175088285767250940e-02
1.239999999999999991e+00 -2.307624693175247543e-03 7.263822582295326180e-04 6.200762401491580200e-02
1.245000000000000107e+00 -2.366759290724163023e-03 5.022643908979551597e-04 6.215408142746053910e-02
1.250000000000000000e+00 -2.425739956009254072e-03 2.787299209703608671e-04 6.230015759920867757e-02
1.255000000000000115e+00 -2.680485943988397679e-03 2.505075252778876660e-05 6.208295087897194864e-02
1.260000000000000009e+00 -3.395798160988783287e-03 -1.030527403860101443e-03 6.201200293658927498e-02
1.265000000000000124e+00 -3.454298180633474935e-03 -1.252240245159019771e-03 6.215688870340116412e-02
1.270000000000000018e+00 -3.474160958579441960e-03 -2.043177226890721676e-03 6.209267160356500559e-02
1.275000000000000133e+00 -3.532324840423428647e-03 -2.263616118756514584e-03 6.223672486496396178e-02
1.280000000000000027e+00 -2.860224705169001069e-03 -2.461606023269252708e-03 6.256460234337116177e-02
1.284999999999999920e+00 -2.918039883313294780e-03 -2.680723341424010031e-03 6.270779197765949387e-02
1.290000000000000036e+00 -2.938939550384378485e-03 -3.025147531072289175e-03 6.276537974682162846e-02
1.294999999999999929e+00 -2.996393458929658138e-03 -3.242895651238170140e-03 6.290767463230165224e-02
1.300000000000000044e+00 -2.867681917606224040e-03 -3.892217484707485853e-03 6.285378482296037628e-02
1.304999999999999938e+00 -2.924761990653612642e-03 -4.108548782606594174e-03 6.299515383793441448e-02
1.310000000000000053e+00 -3.229718381106971847e-03 -4.618904181847294232e-03 6.291705414348533476e-02
1.314999999999999947e+00 -3.286412052757259339e-03 -4.833771033201775258e-03 6.305746616625571010e-02
1.320000000000000062e+00 -3.344281721195052626e-03 -5.935996203172366759e-03 6.313888483608151581e-02
1.324999999999999956e+00 -3.400576425549139969e-03 -6.149350983704338081e-03 6.327830874495056490e-02
1.330000000000000071e+00 -4.116691861547283615e-03 -6.364173082463425724e-03 6.297847545599735697e-02
1.334999999999999964e+00 -4.172575032706071774e-03 -6.575968167895018812e-03 6.311688012926738867e-02
1.340000000000000080e+00 -3.497179391820481875e-03 -6.190097714731807033e-03 6.329654230838335782e-02
1.344999999999999973e+00 -3.552638463884982833e-03 -6.400285480785125602e-03 6.343389662435666709e-02
1.350000000000000089e+00 -3.912852718198189805e-03 -7.105508154172435198e-03 6.335128024239861100e-02
1.354999999999999982e+00 -3.967875125269193504e-03 -7.314040976569624597e-03 6.348755307937754833e-02
1.360000000000000098e+00 -3.824100896109183800e-03 -8.256782092885953106e-03 6.337441805637285264e-02
1.364999999999999991e+00 -3.878674072287591201e-03 -8.463612347349144804e-03 6.350957829265974075e-02
1.370000000000000107e+00 -3.880427044218537347e-03 -8.594068624886624930e-03 6.344791553194767397e-02
1.375000000000000000e+00 -3.934538423605360435e-03 -8.799148687137936520e-03 6.358193204584482172e-02
1.380000000000000115e+00 -3.698926872082286543e-03 -9.270555987431247646e-03 6.378509917958938291e-02
1.385000000000000009e+00 -3.524125758991636381e-03 -8.951625303152715984e-03 6.378826930012503060e-02
1.390000000000000124e+00 -3.577520882130147406e-03 -9.153990781565202184e-03 6.392051187725442118e-02
1.395000000000000018e+00 -3.206251581496233349e-03 -9.377433672584020719e-03 6.407595081355926814e-02
1.400000000000000133e+00 -3.259153493095467979e-03 -9.577929898089920790e-03 6.420697186405471824e-02
1.405000000000000027e+00 -4.056639747804235974e-03 -9.690520572552888123e-03 6.371681663845200905e-02
1.409999999999999920e+00 -4.109035881964873127e-03 -9.889099920874347416e-03 6.384658504061582751e-02
1.415000000000000036e+00 -3.388372376470716318e-03 -1.101906402602131907e-02 6.429205438029889086e-02
1.419999999999999929e+00 -3.440250167293767980e-03 -1.121567887288049681e-02 6.442053901243341429e-02
