7.800000000000000266e-01 6.019467948761093590e-01 1.135845020565015157e-01 1.462711006220839827e-01
7.900000000000000355e-01 6.019869855011094062e-01 1.142943114315015246e-01 1.462711006220839827e-01
8.000000000000000444e-01 6.020203698761094069e-01 1.150109270565015246e-01 1.462711006220839827e-01
8.100000000000000533e-01 6.020470042511093522e-01 1.157342926815015244e-01 1.462711006220839827e-01
8.200000000000000622e-01 6.020669448761093445e-01 1.164643520565015328e-01 1.462711006220839827e-01
8.300000000000000711e-01 6.020802480011093749e-01 1.172010489315015308e-01 1.462711006220839827e-01
8.399999999999999689e-01 6.020869698761093236e-01 1.179443270565015134e-01 1.462711006220839827e-01
8.499999999999999778e-01 6.020871667511094039e-01 1.186941301815015171e-01 1.462711006220839827e-01
8.599999999999999867e-01 6.020808948761093848e-01 1.194504020565015090e-01 1.462711006220839827e-01
8.699999999999999956e-01 6.020682105011094798e-01 1.202130864315015257e-01 1.462711006220839827e-01
8.800000000000000044e-01 6.020491698761094579e-01 1.209821270565015067e-01 1.462711006220839827e-01
8.900000000000000133e-01 6.020238292511094214e-01 1.217574676815015161e-01 1.462711006220839827e-01
9.000000000000000222e-01 6.019922448761093614e-01 1.225390520565015212e-01 1.462711006220839827e-01
9.100000000000000311e-01 6.019544730011093803e-01 1.233268239315015169e-01 1.462711006220839827e-01
9.200000000000000400e-01 6.019105698761092471e-01 1.241207270565015119e-01 1.462711006220839827e-01
9.300000000000000488e-01 6.018605917511092862e-01 1.249207051815015290e-01 1.462711006220839827e-01
9.400000000000000577e-01 6.018045948761093777e-01 1.257267020565015214e-01 1.462711006220839827e-01
9.500000000000000666e-01 6.017426355011094019e-01 1.265386614315015257e-01 1.462711006220839827e-01
9.599999999999999645e-01 6.016747698761093499e-01 1.273565270565015228e-01 1.462711006220839827e-01
9.699999999999999734e-01 6.016010542511093240e-01 1.281802426815015217e-01 1.462711006220839827e-01
9.799999999999999822e-01 6.015215448761094263e-01 1.290097520565015032e-01 1.462711006220839827e-01
9.899999999999999911e-01 6.014362980011094262e-01 1.298449989315015041e-01 1.462711006220839827e-01
1.000000000000000000e+00 6.013453698761093147e-01 1.306859270565015052e-01 1.462711006220839827e-01
1.010000000000000009e+00 6.012488167511093051e-01 1.315324801815015154e-01 1.462711006220839827e-01
1.020000000000000018e+00 6.011466948761093887e-01 1.323846020565015158e-01 1.462711006220839827e-01
1.030000000000000027e+00 6.010390605011094456e-01 1.332422364315015151e-01 1.462711006220839827e-01
1.040000000000000036e+00 6.009259698761093560e-01 1.341053270565015221e-01 1.462711006220839827e-01
1.050000000000000044e+00 6.008074792511093332e-01 1.349738176815015178e-01 1.462711006220839827e-01
1.060000000000000053e+00 6.006836448761093683e-01 1.358476520565015111e-01 1.462711006220839827e-01
1.070000000000000062e+00 6.005545230011094526e-01 1.367267739315015107e-01 1.462711006220839827e-01
1.080000000000000071e+00 6.004201698761092443e-01 1.376111270565015254e-01 1.462711006220839827e-01
1.090000000000000080e+00 6.002806417511094006e-01 1.385006551815015086e-01 1.462711006220839827e-01
1.100000000000000089e+00 6.001359948761093577e-01 1.393953020565015244e-01 1.462711006220839827e-01
1.110000000000000098e+00 5.999862855011093288e-01 1.402950114315015262e-01 1.462711006220839827e-01
1.120000000000000107e+00 5.998315698761093051e-01 1.411997270565015228e-01 1.462711006220839827e-01
1.130000000000000115e+00 5.996719042511093889e-01 1.421093926815015229e-01 1.462711006220839827e-01
1.140000000000000124e+00 5.995073448761093493e-01 1.430239520565015354e-01 1.462711006220839827e-01
1.150000000000000133e+00 5.993379480011093996e-01 1.439433489315015136e-01 1.462711006220839827e-01
1.159999999999999920e+00 5.991637698761093089e-01 1.448675270565015216e-01 1.462711006220839827e-01
1.169999999999999929e+00 5.989848667511094016e-01 1.457964301815015129e-01 1.462711006220839827e-01
1.179999999999999938e+00 5.988012948761094467e-01 1.467300020565014962e-01 1.462711006220839827e-01
1.189999999999999947e+00 5.986131105011094355e-01 1.476681864315015358e-01 1.462711006220839827e-01
1.199999999999999956e+00 5.984203698761092483e-01 1.486109270565015295e-01 1.462711006220839827e-01
1.209999999999999964e+00 5.982231292511093201e-01 1.495581676815015137e-01 1.462711006220839827e-01
1.219999999999999973e+00 5.980214448761094204e-01 1.505098520565015252e-01 1.462711006220839827e-01
1.229999999999999982e+00 5.978153730011093181e-01 1.514659239315015171e-01 1.462711006220839827e-01
1.239999999999999991e+00 5.976049698761093376e-01 1.524263270565015260e-01 1.462711006220839827e-01
1.250000000000000000e+00 5.973902917511093591e-01 1.533910051815015052e-01 1.462711006220839827e-01
1.260000000000000009e+00 5.971713948761094848e-01 1.543599020565015190e-01 1.462711006220839827e-01
1.270000000000000018e+00 5.969483355011094838e-01 1.553329614315015206e-01 1.462711006220839827e-01
1.280000000000000027e+00 5.967211698761093475e-01 1.563101270565015188e-01 1.462711006220839827e-01
1.290000000000000036e+00 5.964899542511092889e-01 1.572913426815015225e-01 1.462711006220839827e-01
1.300000000000000044e+00 5.962547448761094104e-01 1.582765520565015127e-01 1.462711006220839827e-01
1.310000000000000053e+00 5.960155980011092591e-01 1.592656989315015259e-01 1.462711006220839827e-01
1.320000000000000062e+00 5.957725698761093813e-01 1.602587270565015154e-01 1.462711006220839827e-01
1.330000000000000071e+00 5.955257167511093241e-01 1.612555801815015177e-01 1.462711006220839827e-01
1.340000000000000080e+00 5.952750948761094119e-01 1.622562020565015417e-01 1.462711006220839827e-01
1.350000000000000089e+00 5.950207605011094136e-01 1.632605364315015128e-01 1.462711006220839827e-01
1.360000000000000098e+00 5.947627698761093207e-01 1.642685270565015232e-01 1.462711006220839827e-01
1.370000000000000107e+00 5.945011792511093462e-01 1.652801176815015261e-01 1.462711006220839827e-01
1.380000000000000115e+00 5.942360448761093705e-01 1.662952520565015302e-01 1.462711006220839827e-01
1.390000000000000124e+00 5.939674230011092737e-01 1.673138739315015444e-01 1.462711006220839827e-01
1.400000000000000133e+00 5.936953698761092690e-01 1.683359270565015220e-01 1.462711006220839827e-01
1.409999999999999920e+00 5.934199417511093477e-01 1.693613551815015272e-01 1.462711006220839827e-01
1.419999999999999929e+00 5.931411948761093900e-01 1.703901020565015134e-01 1.462711006220839827e-01
1.429999999999999938e+00 5.928591855011093870e-01 1.714221114315014893e-01 1.462711006220839827e-01
1.439999999999999947e+00 5.925739698761093299e-01 1.724573270565015193e-01 1.462711006220839827e-01
1.449999999999999956e+00 5.922856042511093211e-01 1.734956926815015288e-01 1.462711006220839827e-01
1.459999999999999964e+00 5.919941448761093516e-01 1.745371520565014989e-01 1.462711006220839827e-01
1.469999999999999973e+00 5.916996480011093018e-01 1.755816489315015216e-01 1.462711006220839827e-01
1.479999999999999982e+00 5.914021698761093848e-01 1.766291270565015226e-01 1.462711006220839827e-01
1.489999999999999991e+00 5.911017667511094809e-01 1.776795301815015105e-01 1.462711006220839827e-01
1.500000000000000000e+00 5.907984948761093591e-01 1.787328020565015219e-01 1.462711006220839827e-01
1.510000000000000009e+00 5.904924105011093438e-01 1.797888864315015378e-01 1.462711006220839827e-01
1.520000000000000018e+00 5.901835698761093152e-01 1.808477270565015393e-01 1.462711006220839827e-01
1.530000000000000027e+00 5.898720292511093755e-01 1.819092676815015353e-01 1.462711006220839827e-01
1.540000000000000036e+00 5.895578448761092938e-01 1.829734520565015343e-01 1.462711006220839827e-01
1.550000000000000044e+00 5.892410730011092834e-01 1.840402239315015454e-01 1.462711006220839827e-01
1.560000000000000053e+00 5.889217698761093356e-01 1.851095270565015216e-01 1.462711006220839827e-01
1.570000000000000062e+00 5.885999917511093305e-01 1.861813051815014997e-01 1.462711006220839827e-01
1.580000000000000071e+00 5.882757948761093703e-01 1.872555020565015438e-01 1.462711006220839827e-01
1.590000000000000080e+00 5.879492355011093352e-01 1.883320614315015240e-01 1.462711006220839827e-01
1.600000000000000089e+00 5.876203698761093275e-01 1.894109270565015324e-01 1.462711006220839827e-01
1.610000000000000098e+00 5.872892542511093383e-01 1.904920426815015222e-01 1.462711006220839827e-01
1.620000000000000107e+00 5.869559448761093590e-01 1.915753520565015300e-01 1.462711006220839827e-01
1.630000000000000115e+00 5.866204980011093806e-01 1.926607989315015090e-01 1.462711006220839827e-01
1.640000000000000124e+00 5.862829698761093944e-01 1.937483270565015514e-01 1.462711006220839827e-01
1.650000000000000133e+00 5.859434167511093916e-01 1.948378801815015271e-01 1.462711006220839827e-01
1.660000000000000142e+00 5.856018948761094745e-01 1.959294020565015282e-01 1.462711006220839827e-01
1.669999999999999929e+00 5.852584605011093011e-01 1.970228364315015079e-01 1.462711006220839827e-01
1.679999999999999938e+00 5.849131698761094178e-01 1.981181270565015029e-01 1.462711006220839827e-01
1.689999999999999947e+00 5.845660792511093717e-01 1.992152176815014941e-01 1.462711006220839827e-01
1.699999999999999956e+00 5.842172448761093762e-01 2.003140520565014904e-01 1.462711006220839827e-01
1.709999999999999964e+00 5.838667230011094222e-01 2.014145739315015005e-01 1.462711006220839827e-01
1.719999999999999973e+00 5.835145698761093902e-01 2.025167270565015332e-01 1.462711006220839827e-01
1.729999999999999982e+00 5.831608417511093823e-01 2.036204551815015140e-01 1.462711006220839827e-01
1.739999999999999991e+00 5.828055948761095006e-01 2.047257020565015351e-01 1.462711006220839827e-01
1.750000000000000000e+00 5.824488855011094035e-01 2.058324114315014941e-01 1.462711006220839827e-01
1.760000000000000009e+00 5.820907698761093041e-01 2.069405270565015109e-01 1.462711006220839827e-01
1.770000000000000018e+00 5.817313042511093046e-01 2.080499926815015110e-01 1.462711006220839827e-01
1.780000000000000027e+00 5.813705448761092853e-01 2.091607520565015033e-01 1.462711006220839827e-01
1.790000000000000036e+00 5.810085480011093484e-01 2.102727489315014964e-01 1.462711006220839827e-01
1.800000000000000044e+00 5.806453698761093740e-01 2.113859270565015547e-01 1.462711006220839827e-01
1.810000000000000053e+00 5.802810667511093534e-01 2.125002301815015204e-01 1.462711006220839827e-01
1.820000000000000062e+00 5.799156948761094998e-01 2.136156020565014857e-01 1.462711006220839827e-01
1.830000000000000071e+00 5.795493105011092494e-01 2.147319864315015425e-01 1.462711006220839827e-01
1.840000000000000080e+00 5.791819698761093704e-01 2.158493270565015054e-01 1.462711006220839827e-01
1.850000000000000089e+00 5.788137292511094101e-01 2.169675676815015219e-01 1.462711006220839827e-01
1.860000000000000098e+00 5.784446448761093595e-01 2.180866520565015176e-01 1.462711006220839827e-01
1.870000000000000107e+00 5.780747730011093211e-01 2.192065239315015290e-01 1.462711006220839827e-01
1.880000000000000115e+00 5.777041698761092858e-01 2.203271270565015372e-01 1.462711006220839827e-01
1.890000000000000124e+00 5.773328917511093561e-01 2.214484051815015231e-01 1.462711006220839827e-01
1.900000000000000133e+00 5.769609948761094120e-01 2.225703020565015233e-01 1.462711006220839827e-01
1.910000000000000142e+00 5.765885355011093338e-01 2.236927614315015189e-01 1.462711006220839827e-01
1.919999999999999929e+00 5.762155698761094458e-01 2.248157270565015187e-01 1.462711006220839827e-01
1.929999999999999938e+00 5.758421542511091840e-01 2.259391426815015036e-01 1.462711006220839827e-01
1.939999999999999947e+00 5.754683448761093167e-01 2.270629520565015103e-01 1.462711006220839827e-01
1.949999999999999956e+00 5.750941980011092802e-01 2.281870989315015197e-01 1.462711006220839827e-01
1.959999999999999964e+00 5.747197698761092877e-01 2.293115270565015129e-01 1.462711006220839827e-01
1.969999999999999973e+00 5.743451167511094413e-01 2.304361801815015265e-01 1.462711006220839827e-01
1.979999999999999982e+00 5.739702948761093992e-01 2.315610020565015137e-01 1.462711006220839827e-01
1.989999999999999991e+00 5.735953605011093748e-01 2.326859364315015388e-01 1.462711006220839827e-01
2.000000000000000000e+00 5.732203698761094701e-01 2.338109270565015274e-01 1.462711006220839827e-01
2.010000000000000231e+00 5.728453792511093434e-01 2.349359176815015160e-01 1.462711006220839827e-01
2.020000000000000018e+00 5.724704448761093190e-01 2.360608520565015134e-01 1.462711006220839827e-01
2.030000000000000249e+00 5.720956230011092769e-01 2.371856739315015283e-01 1.462711006220839827e-01
2.040000000000000036e+00 5.717209698761093195e-01 2.383103270565015142e-01 1.462711006220839827e-01
2.049999999999999822e+00 5.713465417511093269e-01 2.394347551815014796e-01 1.462711006220839827e-01
2.060000000000000053e+00 5.709723948761092904e-01 2.405589020565014891e-01 1.462711006220839827e-01
2.069999999999999840e+00 5.705985855011093122e-01 2.416827114315014957e-01 1.462711006220839827e-01
2.080000000000000071e+00 5.702251698761093834e-01 2.428061270565015362e-01 1.462711006220839827e-01
2.089999999999999858e+00 5.698522042511092733e-01 2.439290926815014804e-01 1.462711006220839827e-01
2.100000000000000089e+00 5.694797448761093062e-01 2.450515520565015315e-01 1.462711006220839827e-01
2.109999999999999876e+00 5.691078480011093621e-01 2.461734489315015040e-01 1.462711006220839827e-01
2.120000000000000107e+00 5.687365698761093213e-01 2.472947270565015176e-01 1.462711006220839827e-01
2.129999999999999893e+00 5.683659667511092861e-01 2.484153301815014703e-01 1.462711006220839827e-01
2.140000000000000124e+00 5.679960948761093587e-01 2.495352020565015094e-01 1.462711006220839827e-01
2.149999999999999911e+00 5.676270105011094191e-01 2.506542864315015051e-01 1.462711006220839827e-01
2.160000000000000142e+00 5.672587698761093478e-01 2.517725270565014939e-01 1.462711006220839827e-01
2.169999999999999929e+00 5.668914292511093578e-01 2.528898676815015123e-01 1.462711006220839827e-01
2.180000000000000160e+00 5.665250448761093294e-01 2.540062520565015136e-01 1.462711006220839827e-01
2.189999999999999947e+00 5.661596730011093648e-01 2.551216239315015066e-01 1.462711006220839827e-01
2.200000000000000178e+00 5.657953698761093442e-01 2.562359270565015557e-01 1.462711006220839827e-01
2.209999999999999964e+00 5.654321917511092588e-01 2.573491051815015029e-01 1.462711006220839827e-01
2.220000000000000195e+00 5.650701948761093218e-01 2.584611020565015238e-01 1.462711006220839827e-01
2.229999999999999982e+00 5.647094355011093025e-01 2.595718614315015160e-01 1.462711006220839827e-01
2.240000000000000213e+00 5.643499698761093031e-01 2.606813270565015439e-01 1.462711006220839827e-01
2.250000000000000000e+00 5.639918542511093147e-01 2.617894426815015052e-01 1.462711006220839827e-01
2.260000000000000231e+00 5.636351448761093286e-01 2.628961520565015197e-01 1.462711006220839827e-01
2.270000000000000018e+00 5.632798980011093359e-01 2.640013989315014853e-01 1.462711006220839827e-01
2.280000000000000249e+00 5.629261698761093280e-01 2.651051270565015772e-01 1.462711006220839827e-01
2.290000000000000036e+00 5.625740167511092960e-01 2.662072801815015266e-01 1.462711006220839827e-01
2.300000000000000266e+00 5.622234948761093420e-01 2.673078020565015644e-01 1.462711006220839827e-01
2.310000000000000053e+00 5.618746605011093465e-01 2.684066364315015329e-01 1.462711006220839827e-01
2.319999999999999840e+00 5.615275698761093004e-01 2.695037270565014964e-01 1.462711006220839827e-01
2.330000000000000071e+00 5.611822792511093061e-01 2.705990176815015191e-01 1.462711006220839827e-01
2.339999999999999858e+00 5.608388448761093548e-01 2.716924520565014989e-01 1.462711006220839827e-01
2.350000000000000089e+00 5.604973230011093266e-01 2.727839739315015555e-01 1.462711006220839827e-01
2.359999999999999876e+00 5.601577698761094348e-01 2.738735270565014757e-01 1.462711006220839827e-01
2.370000000000000107e+00 5.598202417511093376e-01 2.749610551815015458e-01 1.462711006220839827e-01
2.379999999999999893e+00 5.594847948761093592e-01 2.760465020565014971e-01 1.462711006220839827e-01
2.390000000000000124e+00 5.591514855011093799e-01 2.771298114315015049e-01 1.462711006220839827e-01
2.399999999999999911e+00 5.588203698761092797e-01 2.782109270565015224e-01 1.462711006220839827e-01
2.410000000000000142e+00 5.584915042511092720e-01 2.792897926815015586e-01 1.462711006220839827e-01
2.419999999999999929e+00 5.581649448761094590e-01 2.803663520565015110e-01 1.462711006220839827e-01
2.430000000000000160e+00 5.578407480011093877e-01 2.814405489315014997e-01 1.462711006220839827e-01
2.439999999999999947e+00 5.575189698761093826e-01 2.825123270565015332e-01 1.462711006220839827e-01
2.450000000000000178e+00 5.571996667511092127e-01 2.835816301815015650e-01 1.462711006220839827e-01
2.459999999999999964e+00 5.568828948761094244e-01 2.846484020565014927e-01 1.462711006220839827e-01
2.470000000000000195e+00 5.565687105011093427e-01 2.857125864315015473e-01 1.462711006220839827e-01
2.479999999999999982e+00 5.562571698761092920e-01 2.867741270565015155e-01 1.462711006220839827e-01
2.490000000000000213e+00 5.559483292511093744e-01 2.878329676815015170e-01 1.462711006220839827e-01
2.500000000000000000e+00 5.556422448761093591e-01 2.888890520565015052e-01 1.462711006220839827e-01
2.510000000000000231e+00 5.553389730011094594e-01 2.899423239315015444e-01 1.462711006220839827e-01
2.520000000000000018e+00 5.550385698761094444e-01 2.909927270565015323e-01 1.462711006220839827e-01
2.530000000000000249e+00 5.547410917511093054e-01 2.920402051815015332e-01 1.462711006220839827e-01
2.540000000000000036e+00 5.544465948761093665e-01 2.930847020565015004e-01 1.462711006220839827e-01
2.550000000000000266e+00 5.541551355011092861e-01 2.941261614315014983e-01 1.462711006220839827e-01
2.560000000000000053e+00 5.538667698761092772e-01 2.951645270565015355e-01 1.462711006220839827e-01
2.569999999999999840e+00 5.535815542511093312e-01 2.961997426815015100e-01 1.462711006220839827e-01
2.580000000000000071e+00 5.532995448761094393e-01 2.972317520565015414e-01 1.462711006220839827e-01
2.589999999999999858e+00 5.530207980011093705e-01 2.982604989315015276e-01 1.462711006220839827e-01
2.600000000000000089e+00 5.527453698761093381e-01 2.992859270565015328e-01 1.462711006220839827e-01
2.609999999999999876e+00 5.524733167511093335e-01 3.003079801815015104e-01 1.462711006220839827e-01
2.620000000000000107e+00 5.522046948761093477e-01 3.013266020565015246e-01 1.462711006220839827e-01
2.629999999999999893e+00 5.519395605011092609e-01 3.023417364315015288e-01 1.462711006220839827e-01
2.640000000000000124e+00 5.516779698761092865e-01 3.033533270565015316e-01 1.462711006220839827e-01
2.649999999999999911e+00 5.514199792511093046e-01 3.043613176815014865e-01 1.462711006220839827e-01
2.660000000000000142e+00 5.511656448761094174e-01 3.053656520565015131e-01 1.462711006220839827e-01
2.669999999999999929e+00 5.509150230011093941e-01 3.063662739315015093e-01 1.462711006220839827e-01
2.680000000000000160e+00 5.506681698761093369e-01 3.073631270565015394e-01 1.462711006220839827e-01
2.689999999999999947e+00 5.504251417511093480e-01 3.083561551815015012e-01 1.462711006220839827e-01
2.700000000000000178e+00 5.501859948761094188e-01 3.093453020565015144e-01 1.462711006220839827e-01
2.709999999999999964e+00 5.499507855011093183e-01 3.103305114315015323e-01 1.462711006220839827e-01
2.720000000000000195e+00 5.497195698761093707e-01 3.113117270565015082e-01 1.462711006220839827e-01
2.729999999999999982e+00 5.494924042511093454e-01 3.122888926815015065e-01 1.462711006220839827e-01
2.740000000000000213e+00 5.492693448761093444e-01 3.132619520565015359e-01 1.462711006220839827e-01
2.750000000000000000e+00 5.490504480011093591e-01 3.142308489315014941e-01 1.462711006220839827e-01
2.760000000000000231e+00 5.488357698761093806e-01 3.151955270565015010e-01 1.462711006220839827e-01
2.770000000000000018e+00 5.486253667511094001e-01 3.161559301815015099e-01 1.462711006220839827e-01
2.780000000000000249e+00 5.484192948761092978e-01 3.171120020565015296e-01 1.462711006220839827e-01
2.790000000000000036e+00 5.482176105011093981e-01 3.180636864315015133e-01 1.462711006220839827e-01
2.800000000000000266e+00 5.480203698761093589e-01 3.190109270565015254e-01 1.462711006220839827e-01
2.810000000000000053e+00 5.478276292511093937e-01 3.199536676815015190e-01 1.462711006220839827e-01
2.819999999999999840e+00 5.476394448761094935e-01 3.208918520565015031e-01 1.462711006220839827e-01
2.830000000000000071e+00 5.474558730011094276e-01 3.218254239315015419e-01 1.462711006220839827e-01
2.839999999999999858e+00 5.472769698761092982e-01 3.227543270565015332e-01 1.462711006220839827e-01
2.850000000000000089e+00 5.471027917511093186e-01 3.236785051815014858e-01 1.462711006220839827e-01
2.859999999999999876e+00 5.469333948761093689e-01 3.245979020565014639e-01 1.462711006220839827e-01
2.870000000000000107e+00 5.467688355011092183e-01 3.255124614315014764e-01 1.462711006220839827e-01
2.879999999999999893e+00 5.466091698761093021e-01 3.264221270565014765e-01 1.462711006220839827e-01
2.890000000000000124e+00 5.464544542511093894e-01 3.273268426815014731e-01 1.462711006220839827e-01
2.899999999999999911e+00 5.463047448761093605e-01 3.282265520565015304e-01 1.462711006220839827e-01
