1.799999999999999933e-01 1.602407516460235826e-03 5.989638850076861587e-04 9.311386723373921148e-04
1.849999999999999978e-01 1.598667896750005646e-03 5.697723698807749537e-04 1.019776572351242805e-03
1.900000000000000022e-01 1.213040999974213108e-03 5.912221053832183992e-04 1.214964607181664991e-03
1.950000000000000067e-01 1.209118171499823369e-03 5.606004605048509060e-04 1.307944991556668490e-03
2.000000000000000111e-01 1.594586502249861759e-03 8.174739232783001519e-05 1.461604091800634830e-03
2.050000000000000155e-01 1.590482719888708374e-03 4.971321929496397285e-05 1.558873514575419283e-03
2.099999999999999922e-01 1.215527219125434044e-03 -1.868829164410473753e-04 1.692089860247717598e-03
2.149999999999999967e-01 1.211244737754357814e-03 -2.203120160315097387e-04 1.793594875460921556e-03
2.200000000000000011e-01 1.842653309013120300e-03 3.604188697374499650e-05 1.895989328939775426e-03
2.250000000000000056e-01 1.838194383509295093e-03 1.235462422630173585e-06 2.001676490630027033e-03
2.300000000000000100e-01 8.975317834848395293e-04 -1.296630923337815933e-05 1.688188865858405996e-03
2.350000000000000144e-01 8.928986687253281929e-04 -4.913245714817382481e-05 1.798004728064343805e-03
2.399999999999999911e-01 1.273566921318414202e-03 -5.307070986414752500e-04 2.233354390028734898e-03
2.449999999999999956e-01 1.268761872180390604e-03 -5.682153683230217744e-04 2.347245506788983582e-03
2.500000000000000000e-01 1.696603426954657046e-03 -1.148232035948479335e-03 2.592008628412210969e-03
2.550000000000000044e-01 1.691628698315073009e-03 -1.187064825799860612e-03 2.709921553765409080e-03
2.600000000000000089e-01 1.442504536534050530e-03 -1.564221110035457496e-03 2.816394513000839567e-03
2.650000000000000133e-01 1.437362383270190946e-03 -1.604360818459701910e-03 2.938275800985608310e-03
2.700000000000000178e-01 1.340103195712427642e-03 -1.247432772761583597e-03 2.997412986589981232e-03
2.750000000000000222e-01 1.334795872701244335e-03 -1.288861798161761163e-03 3.123209191244966099e-03
2.800000000000000266e-01 1.620550979849144646e-03 -1.938233580313739046e-03 3.478563653407783229e-03
2.850000000000000311e-01 1.615080741967811484e-03 -1.980934321092919781e-03 3.608221328771601955e-03
2.899999999999999800e-01 2.001369220776094693e-03 -1.459039865400649227e-03 4.076009298350530274e-03
2.949999999999999845e-01 1.421872652123234992e-03 -1.329541417575963447e-03 3.928318499071326020e-03
2.999999999999999889e-01 1.416162269831100495e-03 -1.374116728429353174e-03 4.063668169320841517e-03
3.049999999999999933e-01 1.500209815527897561e-03 -2.425995219709903283e-03 4.123373056554177629e-03
3.099999999999999978e-01 1.494342155558325835e-03 -2.471798241949943464e-03 4.262450582609114691e-03
3.150000000000000022e-01 8.969854885528816268e-04 -2.289496218596517862e-03 4.180889042158054958e-03
3.200000000000000067e-01 8.909628057830465409e-04 -2.336509350626236881e-03 4.323640978057052137e-03
3.250000000000000111e-01 8.848634571919644642e-04 -2.384120936951963921e-03 4.468210076642553652e-03
3.300000000000000155e-01 1.154165660958939021e-03 -3.054115492836420587e-03 5.041367372478657016e-03
3.350000000000000200e-01 5.770767797761422457e-04 -3.875332637258060986e-03 5.383472601911295369e-03
3.400000000000000244e-01 5.707508160369689776e-04 -3.924713184076361605e-03 5.533413019614293743e-03
3.450000000000000289e-01 5.630104549240178002e-04 -2.787346491566033979e-03 5.062698095589707181e-03
3.500000000000000333e-01 5.565362330157697102e-04 -2.837884343383209607e-03 5.216152585252653573e-03
3.549999999999999822e-01 6.957077685499912789e-04 -2.870273486834676313e-03 5.479753547964642812e-03
3.599999999999999867e-01 6.890875433497312130e-04 -2.921951042053796965e-03 5.636668663626168835e-03
3.649999999999999911e-01 5.183974312611416835e-04 -3.128594266307266336e-03 6.088820594446750500e-03
3.699999999999999956e-01 5.116334576461545325e-04 -3.181393923331388152e-03 6.249142890145491236e-03
3.750000000000000000e-01 2.533994825179020083e-04 -3.358086549085786965e-03 6.038197646548615349e-03
3.800000000000000044e-01 2.464940153650285737e-04 -3.411990706317952204e-03 6.201873676323202411e-03
3.850000000000000089e-01 4.846593340345206613e-04 -4.123759729735290702e-03 6.660491778378324623e-03
3.900000000000000133e-01 4.776146282210458338e-04 -4.178750785578569382e-03 6.827468096267386155e-03
3.950000000000000178e-01 5.308383225131052541e-04 -4.072853147316743416e-03 6.719717000466807200e-03
4.000000000000000222e-01 5.236566329159808575e-04 -4.128913500174191675e-03 6.889940160508974815e-03
4.050000000000000266e-01 6.455672700065306913e-04 -4.485984876982110348e-03 7.222375046763002820e-03
4.100000000000000311e-01 6.382508515028195717e-04 -4.543096925256798202e-03 7.395791602996915071e-03
4.150000000000000355e-01 2.305085874761969578e-04 -4.795669457986803663e-03 7.150924535727430642e-03
4.199999999999999845e-01 2.230596949431840059e-04 -4.853815600081759496e-03 7.327481042191712202e-03
4.249999999999999889e-01 1.074907846926986821e-03 -4.416754780286191728e-03 7.920824264634269279e-03
4.299999999999999933e-01 1.067328735241734883e-03 -4.475917414604499434e-03 8.100467275367555231e-03
4.349999999999999978e-01 5.330301748556198760e-04 -4.568630483795077524e-03 7.983006097368683385e-03
4.400000000000000022e-01 5.253230988951917979e-04 -4.628792008739793240e-03 8.165682166409608811e-03
4.450000000000000067e-01 1.051072068965930306e-03 -5.711503519223823377e-03 8.528442734194285890e-03
4.500000000000000111e-01 1.043239283607277912e-03 -5.772646333198003243e-03 8.714098415581478935e-03
4.550000000000000155e-01 6.737316126580461528e-04 -4.895619307488191518e-03 8.665764628658270685e-03
4.600000000000000200e-01 6.657753727784543329e-04 -4.957725808894891673e-03 8.854346476430366430e-03
4.650000000000000244e-01 8.538536777303873393e-04 -4.476301563969997677e-03 9.075258114549102084e-03
4.700000000000000289e-01 8.457762382070299623e-04 -4.539354151212288135e-03 9.266712682744728674e-03
4.750000000000000333e-01 8.254275036937430698e-04 -5.179067857682392861e-03 9.448421496183103535e-03
4.799999999999999822e-01 8.172311194034609372e-04 -5.243048929163329763e-03 9.642695338840892583e-03
4.849999999999999867e-01 1.556644447571642331e-03 -5.610088026037823861e-03 1.032530993690701157e-02
4.899999999999999911e-01 9.924493658053368250e-04 -5.800691793897097548e-03 1.027328772340958124e-02
4.949999999999999956e-01 9.840787922593685622e-04 -5.866032588741715292e-03 1.047169026658304955e-02
5.000000000000000000e-01 9.756512830667585234e-04 -5.931817823909113496e-03 1.067144232028106529e-02
5.050000000000000044e-01 1.739563595315019029e-03 -5.472064770293660896e-03 1.062097365888450134e-02
5.100000000000000089e-01 1.278256328717475299e-03 -5.839206749040384836e-03 1.102236289057147850e-02
5.150000000000000133e-01 1.269661394900589713e-03 -5.906298902780646176e-03 1.122608330690107528e-02
5.200000000000000178e-01 1.548140530433061990e-03 -5.915401491258714950e-03 1.136665975133177922e-02
5.250000000000000222e-01 1.539436798796200989e-03 -5.983342922051396173e-03 1.157295893529738245e-02
5.300000000000000266e-01 1.510555195279095209e-03 -6.446259755240685285e-03 1.177162291657363191e-02
5.350000000000000311e-01 1.501744920699432662e-03 -6.515032861488828653e-03 1.198044742221387321e-02
5.400000000000000355e-01 2.345639194987980680e-03 -6.157481857966856653e-03 1.216355773829058684e-02
5.450000000000000400e-01 2.336724632342690455e-03 -6.227069038073518303e-03 1.237485411964410129e-02
5.500000000000000444e-01 2.028772624614094688e-03 -6.406713608905323376e-03 1.257559600365897035e-02
5.550000000000000488e-01 2.019756028780239632e-03 -6.477097261273573325e-03 1.278931081476438608e-02
5.600000000000000533e-01 2.553716998675459315e-03 -6.164097637274656982e-03 1.273404205762023594e-02
5.650000000000000577e-01 2.544600624530213295e-03 -6.235260160307551369e-03 1.295012185251619152e-02
5.700000000000000622e-01 2.214126959198980948e-03 -6.931737155154313323e-03 1.334918136356237281e-02
5.750000000000000666e-01 2.204913061619295789e-03 -7.003660947254908287e-03 1.356757269628749291e-02
5.799999999999999600e-01 2.787849563033684142e-03 -7.111996471760029248e-03 1.366443860094458673e-02
5.849999999999999645e-01 2.778540396896622688e-03 -7.184663931331367048e-03 1.388508802553750643e-02
5.899999999999999689e-01 2.881504086606256898e-03 -7.468165098294510251e-03 1.396448881656584332e-02
5.949999999999999734e-01 2.872101906789104042e-03 -7.541558623739688660e-03 1.418734288706519769e-02
5.999999999999999778e-01 2.546089569351539517e-03 -7.571647858626198713e-03 1.439316700789904091e-02
6.049999999999999822e-01 2.536596630731136059e-03 -7.645749848348246114e-03 1.461817227834345465e-02
6.099999999999999867e-01 3.137770047161536624e-03 -6.998303344179224172e-03 1.501887569151932195e-02
6.149999999999999911e-01 3.128188604615167456e-03 -7.073096196581224460e-03 1.524597871594743359e-02
6.199999999999999956e-01 3.031334109622862982e-03 -7.829272800089354112e-03 1.521579214371040351e-02
6.250000000000000000e-01 3.021666418027590950e-03 -7.904738913574321790e-03 1.544493947616084467e-02
6.300000000000000044e-01 3.096148544342924858e-03 -7.740782114488461985e-03 1.542950667286309419e-02
6.350000000000000089e-01 3.053501923512391691e-03 -7.741401686723145548e-03 1.555891817045375672e-02
6.400000000000000133e-01 3.043709086238299832e-03 -7.817844688838351819e-03 1.579103175376012774e-02
6.450000000000000178e-01 3.455177035750267578e-03 -8.368145556453598921e-03 1.597455777862924475e-02
6.500000000000000222e-01 3.445303586619985481e-03 -8.445217815659447624e-03 1.620858205505451566e-02
6.550000000000000266e-01 3.208566878088792151e-03 -8.372429474476236755e-03 1.597073731144812991e-02
6.600000000000000311e-01 3.198615071979493685e-03 -8.450113389175797907e-03 1.620661883503093925e-02
6.650000000000000355e-01 3.765973532598332341e-03 -8.532899677645186531e-03 1.650492437811270502e-02
6.700000000000000400e-01 3.755945624387080350e-03 -8.611177646241502392e-03 1.674260970289169134e-02
6.750000000000000444e-01 4.272653523456848568e-03 -8.828254794876436162e-03 1.670025579184777897e-02
6.800000000000000488e-01 4.262551768020705900e-03 -8.907109215772576749e-03 1.693969147186157043e-02
6.850000000000000533e-01 2.962144401160160534e-03 -8.403521985875836431e-03 1.662476763211042860e-02
6.900000000000000577e-01 2.951971053376190035e-03 -8.482935257474857882e-03 1.686590022139765332e-02
6.950000000000000622e-01 3.523865534466930072e-03 -9.289458030440123082e-03 1.737464592684178494e-02
7.000000000000000666e-01 3.513622849212083565e-03 -9.369412551145081536e-03 1.761742197944107802e-02
7.049999999999999600e-01 3.888024276896162590e-03 -8.866279651612796187e-03 1.791562743728936785e-02
7.099999999999999645e-01 3.877714509047947011e-03 -8.946757819826747782e-03 1.815999350723936090e-02
7.149999999999999689e-01 3.103235585698693733e-03 -9.933653078689749782e-03 1.755625888554498970e-02
7.199999999999999734e-01 3.092860990133838861e-03 -1.001463729281575066e-02 1.780216152688431780e-02
7.249999999999999778e-01 3.180978082020113895e-03 -9.537143391822017202e-03 1.780625122841498348e-02
7.299999999999999822e-01 3.170540913615793599e-03 -9.618616050263137374e-03 1.805363699518226783e-02
7.349999999999999867e-01 3.099604202818184717e-03 -9.124363768780535677e-03 1.829218345495661063e-02
7.399999999999999911e-01 3.089106716451683887e-03 -9.206307269939831284e-03 1.854099890119048979e-02
7.449999999999999956e-01 2.578850231013007921e-03 -1.024828929948605472e-02 1.845414441802410016e-02
7.500000000000000000e-01 2.568294681561167359e-03 -1.033068604176658190e-02 1.870433609776321268e-02
7.550000000000000044e-01 2.426810969826775910e-03 -9.969327570644753722e-03 1.852270865382030923e-02
7.600000000000000089e-01 2.416199612166769484e-03 -1.005215995244956861e-02 1.877422312110327632e-02
7.650000000000000133e-01 2.429321192996658496e-03 -9.959335346109932097e-03 1.899091148328354087e-02
7.700000000000000178e-01 2.418656282005771097e-03 -1.004258576584211859e-02 1.924369529214899760e-02
7.750000000000000222e-01 2.745911748648022233e-03 -9.754034353863169637e-03 1.913973306707148631e-02
7.800000000000000266e-01 2.735195539203205684e-03 -9.837685209925742247e-03 1.939373277155806430e-02
7.850000000000000311e-01 2.262199536689157853e-03 -1.008091690433501886e-02 1.942843296594030239e-02
7.900000000000000355e-01 2.251434283667475000e-03 -1.016495059513106147e-02 1.968359512008664020e-02
7.950000000000000400e-01 1.787882801070450611e-03 -1.090544840720036879e-02 1.954707994630089374e-02
8.000000000000000444e-01 1.777070759348964302e-03 -1.098984733113295142e-02 1.980335110414561256e-02
8.050000000000000488e-01 2.685620607746241895e-03 -1.076870790918350862e-02 2.025377772408255839e-02
8.100000000000000533e-01 2.813938926019554643e-03 -1.072031115980874583e-02 2.032618070596593773e-02
8.150000000000000577e-01 2.803060929143064151e-03 -1.080522493045184274e-02 2.058401515818067407e-02
8.200000000000000622e-01 2.442974477163351033e-03 -1.036871088536565899e-02 2.026801613937169455e-02
8.250000000000000666e-01 2.432055328779880732e-03 -1.045394588515294321e-02 2.052682598038139961e-02
8.300000000000000711e-01 2.906354357499862928e-03 -1.078188621549865112e-02 2.094909642872237049e-02
8.349999999999999645e-01 2.895396312486364643e-03 -1.086742484283317878e-02 2.120882821256567241e-02
8.399999999999999689e-01 2.907557409405403526e-03 -1.201542029539338918e-02 2.112769050369462526e-02
8.449999999999999734e-01 2.896562722639162146e-03 -1.210124494867820255e-02 2.138829078441015913e-02
8.499999999999999778e-01 3.039569841097988778e-03 -1.197369643623094615e-02 2.156079332450751632e-02
8.549999999999999822e-01 3.028540767456067151e-03 -1.205978951386910136e-02 2.182220865613391722e-02
8.599999999999999867e-01 3.698333772106487949e-03 -1.292563195192214520e-02 2.199051977360889920e-02
8.649999999999999911e-01 3.687272566465948920e-03 -1.301197585231671228e-02 2.225269671018479181e-02
8.699999999999999956e-01 3.535072787215098877e-03 -1.318970388176787800e-02 2.249326869830006043e-02
8.750000000000000000e-01 3.523981704453116315e-03 -1.327628100332191308e-02 2.275615379386407636e-02
8.800000000000000044e-01 4.305374485262247752e-03 -1.362895932174110203e-02 2.293413213403883849e-02
8.850000000000000089e-01 4.294255780255662458e-03 -1.371575206285764736e-02 2.319767194262961629e-02
8.900000000000000133e-01 4.584725976300663142e-03 -1.438717192127098032e-02 2.339380070614867704e-02
8.950000000000000178e-01 4.573581903926982051e-03 -1.447416268035313369e-02 2.365794178180484486e-02
9.000000000000000222e-01 5.335139608341754602e-03 -1.444239303176124423e-02 2.436482374502005332e-02
9.050000000000000266e-01 5.323972423477707494e-03 -1.452956420721203401e-02 2.462951264178024277e-02
9.100000000000000311e-01 5.450932706829947350e-03 -1.455187658014898966e-02 2.465192664825916272e-02
9.150000000000000355e-01 5.439744664352819115e-03 -1.463921057037148588e-02 2.491710992016201234e-02
9.200000000000000400e-01 6.352392200166145919e-03 -1.570846235702474947e-02 2.525000137771194267e-02
9.250000000000000444e-01 6.341185554952999404e-03 -1.579594156042202213e-02 2.551562557879607021e-02
9.300000000000000488e-01 6.830173897975466701e-03 -1.620755045944650974e-02 2.561282385175447235e-02
9.350000000000000533e-01 6.818950904903364751e-03 -1.629515727442160111e-02 2.587883553605852677e-02
9.400000000000000577e-01 6.112574147895344367e-03 -1.749476239623554141e-02 2.599852736413382423e-02
9.450000000000000622e-01 7.165525870359013005e-03 -1.696894698210027475e-02 2.677907148527554695e-02
9.500000000000000666e-01 7.154282583393012374e-03 -1.705671221144783312e-02 2.704556418323190645e-02
9.550000000000000711e-01 7.153997994452376830e-03 -1.744488665869523003e-02 2.725188016591068713e-02
9.599999999999999645e-01 7.142743996820133390e-03 -1.753273549562825440e-02 2.751862673218354732e-02
9.649999999999999689e-01 7.241601813657072562e-03 -1.790345564060503991e-02 2.763692370883241711e-02
9.699999999999999734e-01 7.230339360235760182e-03 -1.799137048352658641e-02 2.790387069746040616e-02
9.749999999999999778e-01 7.219073524498798022e-03 -1.807931172884355564e-02 2.817089785503044605e-02
9.799999999999999822e-01 6.538243915560015829e-03 -1.837332879781902739e-02 2.811773703954996081e-02
9.849999999999999867e-01 6.748722238998361433e-03 -1.839096357619436628e-02 2.844393287259998002e-02
9.899999999999999911e-01 6.737449638630099713e-03 -1.847895762630215322e-02 2.871112036805412507e-02
9.949999999999999956e-01 6.002654323940204151e-03 -1.837014849585746901e-02 2.864625344874990875e-02
1.000000000000000000e+00 5.991380032414284074e-03 -1.845815574716296037e-02 2.891348102867508096e-02
1.005000000000000115e+00 6.133426529259966564e-03 -1.828542789199118224e-02 2.907367943880163549e-02
1.010000000000000009e+00 6.122152801453117910e-03 -1.837343074289744804e-02 2.934089365723646647e-02
1.015000000000000124e+00 6.214173149116763994e-03 -1.846724476680734750e-02 2.958857816672837496e-02
1.020000000000000018e+00 6.202902239906271653e-03 -1.855522561571741613e-02 2.985572557771148938e-02
1.024999999999999911e+00 5.841356715036272185e-03 -1.933000550956334718e-02 2.990433249949920116e-02
1.030000000000000027e+00 5.830090879299310025e-03 -1.941794675488031641e-02 3.017135965706924453e-02
1.034999999999999920e+00 5.920258267773648164e-03 -1.861654216525011896e-02 3.015812087913643386e-02
1.040000000000000036e+00 5.908999760387279032e-03 -1.870442620537703104e-02 3.042497433733203777e-02
1.044999999999999929e+00 5.291844116381394514e-03 -1.958800380917996575e-02 3.051711858966084379e-02
1.050000000000000044e+00 5.280595192222681256e-03 -1.967581304251989072e-02 3.078374490252063292e-02
1.054999999999999938e+00 5.756953923606644707e-03 -1.974715441693275508e-02 3.073463017198016858e-02
1.060000000000000053e+00 5.745716837552650169e-03 -1.983487124188873518e-02 3.100097589354277455e-02
1.064999999999999947e+00 4.984070280236507777e-03 -1.953543528180905209e-02 3.063214881541555246e-02
1.070000000000000062e+00 4.972847287164405827e-03 -1.962304209678414346e-02 3.089816049971960688e-02
1.074999999999999956e+00 4.626377557784944194e-03 -1.920877411994854900e-02 3.075503685618210040e-02
1.080000000000000071e+00 5.223172842288237305e-03 -1.984133338551034853e-02 3.100461188655753708e-02
1.084999999999999964e+00 5.211975216583453197e-03 -1.992874218251984575e-02 3.127002230379619108e-02
1.090000000000000080e+00 5.200787174106324962e-03 -2.001607617274234197e-02 3.153520557569904070e-02
1.094999999999999973e+00 4.912621490387514278e-03 -1.961333773494892962e-02 3.117497864356350012e-02
1.100000000000000089e+00 5.513954511570329231e-03 -1.950490473684124426e-02 3.147160984719511723e-02
1.104999999999999982e+00 5.502798601091818398e-03 -1.959198790430732862e-02 3.173603151414846474e-02
1.110000000000000098e+00 5.153126919671402462e-03 -2.023175722261058573e-02 3.114160407842439526e-02
1.114999999999999991e+00 5.141995249121622535e-03 -2.031865117290956868e-02 3.140545120129303869e-02
1.120000000000000107e+00 5.817017679630165361e-03 -2.072662768938811351e-02 3.178204580501271803e-02
1.125000000000000000e+00 5.805912503886290210e-03 -2.081331482092302343e-02 3.204526493783528551e-02
1.130000000000000115e+00 6.160150113690199269e-03 -2.043866900086765970e-02 3.189494577784757895e-02
1.135000000000000009e+00 6.149073687629291740e-03 -2.052513171204156661e-02 3.215748347466269863e-02
1.140000000000000124e+00 5.906266686633521168e-03 -2.056249730759571182e-02 3.177776278529928500e-02
1.145000000000000018e+00 5.895221265132644106e-03 -2.064871799681168574e-02 3.203956560014559196e-02
1.150000000000000133e+00 6.911821195803469209e-03 -2.077775976234945421e-02 3.242375894224366895e-02
1.155000000000000027e+00 6.900809033739796483e-03 -2.086372082801055128e-02 3.268477342915979827e-02
1.159999999999999920e+00 7.316432448047471837e-03 -2.085309800718113116e-02 3.275674459591215726e-02
1.165000000000000036e+00 7.305455800298066293e-03 -2.093878184769040751e-02 3.301691730893675791e-02
1.169999999999999929e+00 7.205516841254033800e-03 -2.088643465398289101e-02 3.337483199274755147e-02
1.175000000000000044e+00 7.194577962695847262e-03 -2.097182366774341666e-02 3.363410948591924465e-02
1.179999999999999938e+00 7.103421663066433744e-03 -2.090321033502393067e-02 3.358382465761525909e-02
1.185000000000000053e+00 7.092522808576973148e-03 -2.098828692043874788e-02 3.384215348497265907e-02
1.189999999999999947e+00 6.605033061970022601e-03 -2.171213784702749616e-02 3.379735428545559139e-02
1.195000000000000062e+00 6.594176486425906702e-03 -2.179688440249966108e-02 3.405468100103733325e-02
1.199999999999999956e+00 7.203938640920504177e-03 -2.151740651521354131e-02 3.442591959046101269e-02
1.205000000000000071e+00 7.193126599199017868e-03 -2.160180543914612394e-02 3.468219074830573845e-02
1.209999999999999964e+00 7.661653071773466550e-03 -2.167502341179475267e-02 3.510295830460026523e-02
1.215000000000000080e+00 7.650887818751894720e-03 -2.175905710259079529e-02 3.535812045874660303e-02
1.219999999999999973e+00 7.602249973761021629e-03 -2.167286338440445326e-02 3.535839643120569642e-02
1.225000000000000089e+00 7.591533764316205080e-03 -2.175651424046703974e-02 3.561239613569229523e-02
1.229999999999999982e+00 7.711184428088713183e-03 -2.158208740354862487e-02 3.589052891117694433e-02
1.235000000000000098e+00 7.912700341482503674e-03 -2.146136464059550386e-02 3.641464959262528250e-02
1.239999999999999991e+00 7.902061925297521050e-03 -2.154440824156360346e-02 3.666680541144466676e-02
1.245000000000000107e+00 7.473063829729453822e-03 -2.197973267714810330e-02 3.669669491082643009e-02
1.250000000000000000e+00 7.462480094313939105e-03 -2.206234943939039406e-02 3.694755466508263531e-02
1.255000000000000115e+00 7.000064191784116652e-03 -2.208636563891609728e-02 3.729377249773505043e-02
1.260000000000000009e+00 6.989537392015243711e-03 -2.216853796083563533e-02 3.754328274146670474e-02
1.265000000000000124e+00 6.929395663470727662e-03 -2.139972004788955051e-02 3.766615557700725425e-02
1.270000000000000018e+00 6.918928054225670365e-03 -2.148143032788936424e-02 3.791426286425299275e-02
1.275000000000000133e+00 6.920174221434205464e-03 -2.189769416027168014e-02 3.830880841597104208e-02
1.280000000000000027e+00 6.909768057590026658e-03 -2.197892479675486732e-02 3.855545930076950678e-02
1.284999999999999920e+00 6.666416551846632288e-03 -2.197089103463165105e-02 3.849581441458070630e-02
1.290000000000000036e+00 6.656074088280394818e-03 -2.205162442600125394e-02 3.874095545097054616e-02
1.294999999999999929e+00 6.229137177515275958e-03 -2.185299240489758932e-02 3.926133863222225351e-02
1.300000000000000044e+00 6.218860669104153693e-03 -2.193321094955665018e-02 3.950491637424207586e-02
1.304999999999999938e+00 6.473671146728809944e-03 -2.205929862351974080e-02 3.980594430422772223e-02
1.310000000000000053e+00 6.463462848349754708e-03 -2.213898471987134353e-02 4.004790530591616216e-02
1.314999999999999947e+00 5.211479337739466366e-03 -2.238291275420024873e-02 3.956413030004500564e-02
1.320000000000000062e+00 5.201341504269763050e-03 -2.246204880064744946e-02 3.980442111544069128e-02
1.324999999999999956e+00 5.154569113058338203e-03 -2.263918289225722025e-02 4.000337707479241500e-02
1.330000000000000071e+00 5.144503999374827607e-03 -2.271775128720307513e-02 4.024194425793398144e-02
1.334999999999999964e+00 5.316155646250098066e-03 -2.252797172398821046e-02 4.054584295837151964e-02
1.340000000000000080e+00 5.306165507230065082e-03 -2.260595486583577562e-02 4.078263306329760196e-02
1.344999999999999973e+00 4.720298224980212787e-03 -2.319237076958921562e-02 4.060712650384327299e-02
1.350000000000000089e+00 4.710385315500720260e-03 -2.326975105674154720e-02 4.084208608459249240e-02
1.354999999999999982e+00 4.330564487202370749e-03 -2.355484737687527086e-02 4.110838758024421002e-02
1.360000000000000098e+00 4.320731062140592549e-03 -2.363160720773543888e-02 4.134146319085520854e-02
1.364999999999999991e+00 4.457129847021734648e-03 -2.385064384754172206e-02 4.111634788801788593e-02
1.370000000000000107e+00 4.447378161254622597e-03 -2.392676562051274103e-02 4.134748608252929170e-02
1.375000000000000000e+00 4.792530368250891293e-03 -2.369113521956996149e-02 4.173068378689781532e-02
1.380000000000000115e+00 4.782862676655619261e-03 -2.376660133305494305e-02 4.195983111934825649e-02
1.385000000000000009e+00 4.041151912527962686e-03 -2.443018524422972682e-02 4.191900740532032710e-02
1.390000000000000124e+00 4.031570469981593519e-03 -2.450497809663171322e-02 4.214611042974844568e-02
1.395000000000000018e+00 3.852739943271621392e-03 -2.418097375078653855e-02 4.195462024546899038e-02
1.400000000000000133e+00 3.521966135061171954e-03 -2.493715631353825291e-02 4.207708428034759307e-02
1.405000000000000027e+00 3.512518293982691553e-03 -2.501090627132147859e-02 4.230102063156465642e-02
1.409999999999999920e+00 2.714005363801286208e-03 -2.401621422245099613e-02 4.199971328555994476e-02
1.415000000000000036e+00 2.704649408964421298e-03 -2.408924691515887395e-02 4.222147171385125242e-02
1.419999999999999929e+00 2.259376871334484171e-03 -2.465074906362028917e-02 4.238424589491106981e-02
1.425000000000000044e+00 2.250115057616519643e-03 -2.472304688965587527e-02 4.260377295431526379e-02
