7.600000000000000089e-01 6.065147939962388657e-01 1.060979470247889189e-01 1.441545611900977575e-01
7.700000000000000178e-01 6.070247561510589973e-01 1.070855388445433459e-01 1.444967422209300079e-01
7.800000000000000266e-01 6.070746054734916797e-01 1.082284685990984735e-01 1.444675669462250067e-01
7.900000000000000355e-01 6.076692913849014444e-01 1.096141346587310439e-01 1.442159032862762313e-01
8.000000000000000444e-01 6.079620482738868903e-01 1.100653224983903361e-01 1.443985768809141756e-01
8.100000000000000533e-01 6.084481380051880439e-01 1.112844319302439683e-01 1.446187974991170189e-01
8.200000000000000622e-01 6.084706168556085482e-01 1.126364299340243402e-01 1.442748249908399338e-01
8.300000000000000711e-01 6.092532936328450832e-01 1.133973977409179351e-01 1.446469796002204655e-01
8.399999999999999689e-01 6.094169780851214080e-01 1.143439310850540985e-01 1.448116415157998105e-01
8.499999999999999778e-01 6.097527006674586803e-01 1.157826329385922143e-01 1.449648048686839052e-01
8.599999999999999867e-01 6.100454352506733402e-01 1.166349249871302812e-01 1.453654825019145558e-01
8.699999999999999956e-01 6.104600291949286994e-01 1.182501057360178243e-01 1.451788997071542797e-01
8.800000000000000044e-01 6.104916313980622844e-01 1.190828891167397124e-01 1.453235796545895020e-01
8.900000000000000133e-01 6.110051861360104031e-01 1.199982050414641066e-01 1.453769977749861109e-01
9.000000000000000222e-01 6.111251787160054683e-01 1.208351275537645070e-01 1.457607681391371868e-01
9.100000000000000311e-01 6.115377589242255718e-01 1.220784576938070132e-01 1.458305234338930778e-01
9.200000000000000400e-01 6.117250218103550408e-01 1.234070879078178196e-01 1.460715636730930134e-01
9.300000000000000488e-01 6.122828368330048843e-01 1.247667000824323191e-01 1.463302984295708209e-01
9.400000000000000577e-01 6.123532152779656013e-01 1.258758794705695239e-01 1.458147493846843890e-01
9.500000000000000666e-01 6.126532651497628157e-01 1.269688541828932760e-01 1.464256181794602596e-01
9.599999999999999645e-01 6.127807045752230453e-01 1.277850442690281196e-01 1.466713683715228922e-01
9.699999999999999734e-01 6.129243098916637988e-01 1.293201063599805078e-01 1.462487151624273507e-01
9.799999999999999822e-01 6.133848329119965248e-01 1.294651478579836590e-01 1.470004085818595319e-01
9.899999999999999911e-01 6.134131399859064082e-01 1.316299171935630952e-01 1.466749866119386181e-01
1.000000000000000000e+00 6.136784723878389025e-01 1.326960915075723335e-01 1.468212280349879828e-01
1.010000000000000009e+00 6.134407386763811587e-01 1.339426989984777439e-01 1.470058246518420597e-01
1.020000000000000018e+00 6.135419644354032087e-01 1.352822498890831893e-01 1.471052420808944827e-01
1.030000000000000027e+00 6.135253792254116156e-01 1.359574272508671799e-01 1.476090060620651456e-01
1.040000000000000036e+00 6.134667308266316121e-01 1.378250961851828493e-01 1.472464310883741245e-01
1.050000000000000044e+00 6.130740716983088534e-01 1.388032568832475999e-01 1.474634997207673881e-01
1.060000000000000053e+00 6.127605019815712817e-01 1.399372834020363165e-01 1.472483853711673008e-01
1.070000000000000062e+00 6.129088105631760319e-01 1.409615602719429539e-01 1.474961306131805649e-01
1.080000000000000071e+00 6.130424739817750268e-01 1.423344319906975075e-01 1.480477530778463446e-01
1.090000000000000080e+00 6.124448268603309709e-01 1.432900296727414036e-01 1.473445215265436481e-01
1.100000000000000089e+00 6.124097086571314019e-01 1.444949315533742840e-01 1.473275781342432977e-01
1.110000000000000098e+00 6.120579727201748144e-01 1.448777124624225088e-01 1.479985460052198332e-01
1.120000000000000107e+00 6.120174239051524578e-01 1.466297627549578986e-01 1.480298823377717010e-01
1.130000000000000115e+00 6.115781861381550666e-01 1.474185011662671185e-01 1.480320210013916782e-01
1.140000000000000124e+00 6.117691005869713150e-01 1.486513488304488095e-01 1.482961892465551879e-01
1.150000000000000133e+00 6.114538167212983932e-01 1.492224761066729688e-01 1.484734451066777039e-01
1.159999999999999920e+00 6.110563788235735538e-01 1.504114497807500783e-01 1.485721946579988406e-01
1.169999999999999929e+00 6.108219955275661084e-01 1.519137431718604325e-01 1.486460578588416626e-01
1.179999999999999938e+00 6.109928533110564608e-01 1.525052578394611447e-01 1.491759485184473433e-01
1.189999999999999947e+00 6.101844659121540282e-01 1.539092735415109880e-01 1.489880124884907509e-01
1.199999999999999956e+00 6.100596553263410993e-01 1.553485385378867156e-01 1.494110260412698232e-01
1.209999999999999964e+00 6.096638644512539784e-01 1.558554560843630754e-01 1.489773442773049128e-01
1.219999999999999973e+00 6.093616447749670151e-01 1.569886493193944355e-01 1.491520726853083068e-01
1.229999999999999982e+00 6.092723429635572563e-01 1.582593874269321854e-01 1.496118140042009825e-01
1.239999999999999991e+00 6.087864639541279432e-01 1.593063829812290944e-01 1.492762996544188536e-01
1.250000000000000000e+00 6.083461075651120931e-01 1.607173429431853484e-01 1.489174663517903452e-01
1.260000000000000009e+00 6.080036202414536017e-01 1.609718971669015508e-01 1.496255462314423079e-01
1.270000000000000018e+00 6.074278974612069559e-01 1.617804423878639042e-01 1.496114157021275481e-01
1.280000000000000027e+00 6.069903917889113432e-01 1.626351653747333537e-01 1.499691706074552378e-01
1.290000000000000036e+00 6.068749936328995398e-01 1.634266831003458598e-01 1.496732734894306860e-01
1.300000000000000044e+00 6.065514536302231141e-01 1.640158236197453989e-01 1.503285597834527476e-01
1.310000000000000053e+00 6.055805035283812199e-01 1.648949346295912888e-01 1.501642458249027035e-01
1.320000000000000062e+00 6.055170099378224258e-01 1.655012869290517497e-01 1.501939742102155195e-01
1.330000000000000071e+00 6.051091387014757572e-01 1.663311221340901536e-01 1.501231391684436645e-01
1.340000000000000080e+00 6.044544699761309481e-01 1.671437947641302435e-01 1.507681918504514829e-01
1.350000000000000089e+00 6.040060386680120574e-01 1.678411059924198867e-01 1.507417208840083900e-01
1.360000000000000098e+00 6.032539913187210390e-01 1.673931326471942149e-01 1.506933388875492108e-01
1.370000000000000107e+00 6.029533910519353501e-01 1.681334194577790431e-01 1.509055930173122950e-01
1.380000000000000115e+00 6.023680021477216817e-01 1.690194263939760189e-01 1.508630941995337538e-01
1.390000000000000124e+00 6.015124171253264374e-01 1.691158085331489480e-01 1.510332649303546271e-01
1.400000000000000133e+00 6.003536527660374711e-01 1.689167354202393556e-01 1.503852048235913563e-01
1.409999999999999920e+00 6.006140549039855614e-01 1.696073887244666789e-01 1.509383583622751490e-01
1.419999999999999929e+00 5.995487319668686421e-01 1.705126391578362099e-01 1.503799539022977194e-01
1.429999999999999938e+00 5.993065928893402949e-01 1.706014661480032002e-01 1.509598613819781721e-01
1.439999999999999947e+00 5.981600423459779714e-01 1.705977098584714191e-01 1.504605853827322148e-01
1.449999999999999956e+00 5.971003037852503637e-01 1.719695823409498614e-01 1.501811649250826552e-01
1.459999999999999964e+00 5.965684651071903044e-01 1.728153118420170664e-01 1.497255492934145282e-01
1.469999999999999973e+00 5.961047262504459709e-01 1.733748095823095525e-01 1.497094482494909784e-01
1.479999999999999982e+00 5.952264134096149073e-01 1.737976727369173469e-01 1.497896758377377791e-01
1.489999999999999991e+00 5.946212496032993178e-01 1.743146970944402518e-01 1.493040639020991600e-01
1.500000000000000000e+00 5.938499124904309534e-01 1.748288339345464848e-01 1.489810488303121849e-01
1.510000000000000009e+00 5.938499124904309534e-01 1.748288339345464848e-01 1.489810488303121849e-01
1.520000000000000018e+00 5.926375142690882836e-01 1.757631814439021833e-01 1.491233188623868611e-01
1.530000000000000027e+00 5.922023834964939004e-01 1.766496460198392349e-01 1.490517768580617020e-01
1.540000000000000036e+00 5.906046260570849693e-01 1.768746290084710904e-01 1.484626483670435926e-01
1.550000000000000044e+00 5.904686117440068882e-01 1.781267267801294740e-01 1.485594304438907776e-01
1.560000000000000053e+00 5.897667911682883402e-01 1.784198795467627219e-01 1.484517248056183014e-01
1.570000000000000062e+00 5.890538578959289007e-01 1.787423022319906130e-01 1.481836773456093881e-01
1.580000000000000071e+00 5.883473875350349047e-01 1.786172590035922381e-01 1.481952947800144749e-01
1.590000000000000080e+00 5.872117323745783546e-01 1.794646420953410482e-01 1.476022512401455322e-01
1.600000000000000089e+00 5.866864810597055557e-01 1.796277376577190277e-01 1.477458961702984019e-01
1.610000000000000098e+00 5.855954571980495071e-01 1.796692612475989104e-01 1.475806221161113929e-01
1.620000000000000107e+00 5.850296799090124455e-01 1.805346263472463464e-01 1.474246543876913951e-01
1.630000000000000115e+00 5.840045892949666806e-01 1.809805452636748524e-01 1.468707253504141774e-01
1.640000000000000124e+00 5.834663300216460513e-01 1.818699504550570223e-01 1.468936360368634231e-01
1.650000000000000133e+00 5.828478409238520008e-01 1.830640893884239173e-01 1.467310151588834266e-01
1.660000000000000142e+00 5.825523761372175535e-01 1.844636360982235546e-01 1.469720328555625399e-01
1.669999999999999929e+00 5.813932877144538658e-01 1.844472129447713160e-01 1.469684798045581831e-01
1.679999999999999938e+00 5.809423942786983153e-01 1.853868262532954170e-01 1.472940337195660643e-01
1.689999999999999947e+00 5.807991697076224646e-01 1.864531127460522519e-01 1.470927638230984102e-01
1.699999999999999956e+00 5.801638129164869984e-01 1.873253184653756453e-01 1.470142994196795838e-01
1.709999999999999964e+00 5.797113487944620669e-01 1.878638223634046533e-01 1.473692980115159368e-01
1.719999999999999973e+00 5.790596468360322824e-01 1.885761912809908181e-01 1.476443345560189691e-01
1.729999999999999982e+00 5.781938743019419125e-01 1.894957408448961489e-01 1.477619147856744641e-01
1.739999999999999991e+00 5.778037110146012623e-01 1.903485341038109180e-01 1.475327602006152317e-01
1.750000000000000000e+00 5.776271478801140447e-01 1.913202562709405974e-01 1.473510917001255305e-01
1.760000000000000009e+00 5.773225440518457985e-01 1.921221172618355622e-01 1.476615135780279253e-01
1.770000000000000018e+00 5.765875353478711052e-01 1.923302733753284588e-01 1.475973155084077670e-01
1.780000000000000027e+00 5.762166136076184442e-01 1.939883930792673794e-01 1.475415344043177757e-01
1.790000000000000036e+00 5.756936586778171883e-01 1.950638121917538381e-01 1.477499598333037456e-01
1.800000000000000044e+00 5.756221713056706157e-01 1.961642748839451389e-01 1.476824052569740697e-01
1.810000000000000053e+00 5.749577004759029997e-01 1.973525798900203354e-01 1.475647811945351717e-01
1.820000000000000062e+00 5.741341246540825338e-01 1.984090504783103670e-01 1.475719956317614046e-01
1.830000000000000071e+00 5.742530648106414226e-01 1.992045746694886543e-01 1.479888546556606954e-01
1.840000000000000080e+00 5.737011523253064960e-01 2.004095146422176232e-01 1.480103320610348938e-01
1.850000000000000089e+00 5.734509728972092546e-01 2.015448961223973989e-01 1.483064170115188374e-01
1.860000000000000098e+00 5.734502228160113235e-01 2.029751011532125171e-01 1.479393443021278232e-01
1.870000000000000107e+00 5.729753311330001431e-01 2.046450668645212745e-01 1.484918014062591163e-01
1.880000000000000115e+00 5.727562997238527798e-01 2.058370489793859837e-01 1.486177460990993904e-01
1.890000000000000124e+00 5.722395964972949445e-01 2.074976101414900409e-01 1.490480739764428186e-01
1.900000000000000133e+00 5.725567056692537626e-01 2.096381359495083363e-01 1.492942013441522775e-01
1.910000000000000142e+00 5.718722711287239635e-01 2.109764961341800971e-01 1.490516475762008186e-01
1.919999999999999929e+00 5.724354630041733616e-01 2.131527836860260539e-01 1.497213670253124684e-01
1.929999999999999938e+00 5.721206753583470972e-01 2.147314751437493507e-01 1.496295282533136040e-01
1.939999999999999947e+00 5.719704248265701230e-01 2.165982831881651527e-01 1.497121456490861646e-01
1.949999999999999956e+00 5.715109649229673794e-01 2.185339515562328139e-01 1.494346918760347531e-01
1.959999999999999964e+00 5.718231445999443219e-01 2.200434817463054749e-01 1.496633271442414925e-01
1.969999999999999973e+00 5.713485629418944001e-01 2.219940765514153425e-01 1.494733447385735436e-01
1.979999999999999982e+00 5.718045348709213105e-01 2.242334633928040333e-01 1.496755250023720785e-01
1.989999999999999991e+00 5.715330136021570251e-01 2.262181391437488309e-01 1.491978946506221093e-01
2.000000000000000000e+00 5.709823394639031990e-01 2.278963258441326911e-01 1.490625917491110175e-01
2.010000000000000231e+00 5.709689135486721856e-01 2.304641730822572787e-01 1.486056423571110174e-01
2.020000000000000018e+00 5.703716546165255030e-01 2.319540327325099183e-01 1.482580784932047979e-01
2.030000000000000249e+00 5.701819744423328729e-01 2.336678523253019057e-01 1.482588927961524528e-01
2.040000000000000036e+00 5.700996055710112476e-01 2.360346884751671204e-01 1.479651172660796377e-01
2.049999999999999822e+00 5.701737354214218012e-01 2.383126949465195488e-01 1.481229269872557652e-01
2.060000000000000053e+00 5.693750413634492968e-01 2.403132281633629797e-01 1.472625897475779988e-01
2.069999999999999840e+00 5.692585444105788817e-01 2.419927676011006668e-01 1.472086570749318035e-01
2.080000000000000071e+00 5.691237991725285328e-01 2.447978520094994948e-01 1.467742541679400992e-01
2.089999999999999858e+00 5.683313971063906900e-01 2.463349528982410053e-01 1.465748590713903399e-01
2.100000000000000089e+00 5.676119687655136747e-01 2.480074733822559274e-01 1.462263280987644021e-01
2.109999999999999876e+00 5.672859345606919845e-01 2.500572679370958173e-01 1.458629531878570806e-01
2.120000000000000107e+00 5.671019440435424164e-01 2.521137889542164334e-01 1.459187123428405397e-01
2.129999999999999893e+00 5.667742313824136735e-01 2.535175795557575440e-01 1.456503285465977349e-01
2.140000000000000124e+00 5.661025723612981286e-01 2.556874237191232302e-01 1.453466596831159419e-01
2.149999999999999911e+00 5.656813467867398693e-01 2.571305969417527204e-01 1.451002094525354336e-01
2.160000000000000142e+00 5.650700464752091978e-01 2.586100382974313439e-01 1.453442657216325595e-01
2.169999999999999929e+00 5.647971434300090854e-01 2.610288714008875965e-01 1.449229762969549140e-01
2.180000000000000160e+00 5.642054315383616681e-01 2.621330950294893380e-01 1.449783498000486170e-01
2.189999999999999947e+00 5.639952724259684746e-01 2.643474996529116550e-01 1.443607737914037459e-01
2.200000000000000178e+00 5.635075811748282426e-01 2.656305203661254444e-01 1.448154616528314897e-01
2.209999999999999964e+00 5.630233622155079720e-01 2.679991845261560091e-01 1.444591962925729778e-01
2.220000000000000195e+00 5.627210595905403068e-01 2.696842079724906527e-01 1.446316990135410319e-01
2.229999999999999982e+00 5.625590958222229654e-01 2.709902635383579228e-01 1.447143763082689438e-01
2.240000000000000213e+00 5.617645576108788452e-01 2.726706965577340158e-01 1.445692913726872308e-01
2.250000000000000000e+00 5.610588053145414422e-01 2.743219576382264768e-01 1.440037176873694424e-01
2.260000000000000231e+00 5.603136988358088377e-01 2.758563304240371217e-01 1.439157204317516592e-01
2.270000000000000018e+00 5.605333310953233283e-01 2.774101217470783531e-01 1.442577769448487035e-01
2.280000000000000249e+00 5.603530375791533347e-01 2.789550233243011101e-01 1.444215990025850549e-01
2.290000000000000036e+00 5.593507026942794447e-01 2.805220178515880902e-01 1.439214145719721061e-01
2.300000000000000266e+00 5.588958931410802355e-01 2.821193780444856136e-01 1.437682424937120618e-01
2.310000000000000053e+00 5.581446646039359694e-01 2.836225479229773083e-01 1.434415387830328958e-01
2.319999999999999840e+00 5.581870183365718052e-01 2.851011861064701725e-01 1.438928409068961634e-01
2.330000000000000071e+00 5.571112421862363107e-01 2.867412980278160606e-01 1.434593412241859101e-01
2.339999999999999858e+00 5.565348816386762598e-01 2.880246976538656800e-01 1.436705138137346349e-01
2.350000000000000089e+00 5.561021865195751035e-01 2.893450622938063543e-01 1.436195263744486361e-01
2.359999999999999876e+00 5.555385445140694767e-01 2.909003724767841859e-01 1.434348284687471109e-01
2.370000000000000107e+00 5.549193274509203189e-01 2.912970398137702532e-01 1.435866631049133035e-01
2.379999999999999893e+00 5.544065656655583485e-01 2.926400707347096009e-01 1.436606420045298815e-01
2.390000000000000124e+00 5.541286678650376718e-01 2.937379479647373448e-01 1.436223362385458113e-01
2.399999999999999911e+00 5.533956625364473414e-01 2.939888929208756552e-01 1.434531852981204281e-01
2.410000000000000142e+00 5.535408400938508500e-01 2.948218025074771931e-01 1.437956407941023695e-01
2.419999999999999929e+00 5.532164679269844232e-01 2.952972739296572113e-01 1.435708514333414176e-01
2.430000000000000160e+00 5.522962727799596294e-01 2.951644228823000482e-01 1.429373205561081939e-01
2.439999999999999947e+00 5.527102029267421113e-01 2.955361439601964513e-01 1.434149695446145789e-01
2.450000000000000178e+00 5.528707264336614191e-01 2.963399651512434452e-01 1.434756306934091841e-01
2.459999999999999964e+00 5.520390894970162998e-01 2.955545390616906021e-01 1.431798403347563642e-01
2.470000000000000195e+00 5.521373800488595940e-01 2.961201276446639996e-01 1.430970288384585398e-01
2.479999999999999982e+00 5.525135654880759528e-01 2.959252492849370197e-01 1.436141999523732893e-01
2.490000000000000213e+00 5.525358387949149686e-01 2.961234369862699722e-01 1.437235219387670293e-01
2.500000000000000000e+00 5.525199584315850787e-01 2.964236026643645716e-01 1.439078125881664283e-01
2.510000000000000231e+00 5.525363733856475390e-01 2.963832513575826999e-01 1.438011391839266184e-01
2.520000000000000018e+00 5.526115352972502670e-01 2.964030586455859706e-01 1.441277633046212925e-01
2.530000000000000249e+00 5.524952869075312467e-01 2.972003461077946662e-01 1.443274249696712141e-01
2.540000000000000036e+00 5.517910288921430428e-01 2.977509617749636850e-01 1.442684332975868178e-01
2.550000000000000266e+00 5.520729157117783004e-01 2.985974167590689787e-01 1.446984061028723789e-01
2.560000000000000053e+00 5.516911218685147666e-01 2.991538175172815950e-01 1.449414612080930365e-01
2.569999999999999840e+00 5.509856254984376589e-01 3.001508965669624773e-01 1.448876598234402624e-01
2.580000000000000071e+00 5.506349203996656616e-01 3.005815394169300547e-01 1.451580511390601624e-01
2.589999999999999858e+00 5.504893941653969947e-01 3.009640068523812273e-01 1.452269609970169573e-01
2.600000000000000089e+00 5.501868071591851095e-01 3.011369025476665628e-01 1.453910077881623852e-01
2.609999999999999876e+00 5.499319756648050062e-01 3.015644921372389597e-01 1.457320464224168277e-01
2.620000000000000107e+00 5.495899586920435231e-01 3.022132085175275873e-01 1.453659630899113153e-01
2.629999999999999893e+00 5.491925484235736787e-01 3.023059645229069781e-01 1.454739498132066600e-01
2.640000000000000124e+00 5.492755505035088470e-01 3.029942177251009894e-01 1.458351617661522992e-01
2.649999999999999911e+00 5.488034151034379970e-01 3.025062658360406775e-01 1.459561693562707319e-01
2.660000000000000142e+00 5.488927758502533116e-01 3.038135255456452244e-01 1.459945543364137566e-01
2.669999999999999929e+00 5.483282178638544391e-01 3.042079297657517833e-01 1.460801203291950401e-01
2.680000000000000160e+00 5.480137376457822063e-01 3.042369448754289607e-01 1.462696872692827998e-01
2.689999999999999947e+00 5.479374755608914516e-01 3.041825335102503192e-01 1.467815729579071415e-01
2.700000000000000178e+00 5.475815710640530298e-01 3.047396570805593896e-01 1.467287136003575243e-01
2.709999999999999964e+00 5.480108436400935590e-01 3.041677566538944499e-01 1.469693136918712173e-01
2.720000000000000195e+00 5.487101426377981594e-01 3.047317963621218873e-01 1.472628534196913641e-01
2.729999999999999982e+00 5.478431374199893567e-01 3.051203369662562892e-01 1.470739662844280371e-01
2.740000000000000213e+00 5.480461813907248070e-01 3.061088295464938214e-01 1.473385354341060771e-01
2.750000000000000000e+00 5.480461813907248070e-01 3.061088295464938214e-01 1.473385354341060771e-01
2.760000000000000231e+00 5.477430598107227988e-01 3.064108935225343666e-01 1.476340077943922580e-01
2.770000000000000018e+00 5.480995656446274733e-01 3.068767221178581583e-01 1.481172237785295387e-01
2.780000000000000249e+00 5.477208581862441639e-01 3.073416635280681319e-01 1.480962465596599720e-01
2.790000000000000036e+00 5.478878500230567328e-01 3.085557008192011397e-01 1.481378265769121572e-01
2.800000000000000266e+00 5.481064148004820558e-01 3.097679760696770979e-01 1.483485801247897140e-01
2.810000000000000053e+00 5.471636394028770445e-01 3.104323599640065323e-01 1.479937408246877473e-01
2.819999999999999840e+00 5.469115989014569079e-01 3.112388288561949712e-01 1.481858554597504374e-01
2.830000000000000071e+00 5.469920325520584159e-01 3.123788281978833181e-01 1.480313079726148229e-01
2.839999999999999858e+00 5.468278918874911465e-01 3.133491520155199939e-01 1.483494001400156859e-01
2.850000000000000089e+00 5.468278918874911465e-01 3.133491520155199939e-01 1.483494001400156859e-01
2.859999999999999876e+00 5.465209883428018278e-01 3.164372054941848034e-01 1.480388054932847142e-01
2.870000000000000107e+00 5.461952992728560385e-01 3.171402068566855914e-01 1.482479413880535557e-01
2.879999999999999893e+00 5.454741587867970587e-01 3.180262473913333943e-01 1.479769600845009525e-01
2.890000000000000124e+00 5.454741587867970587e-01 3.180262473913333943e-01 1.479769600845009525e-01
2.899999999999999911e+00 5.454792773705006148e-01 3.211475329846791849e-01 1.480015543438176207e-01
