3.500000000000000333e-01 5.659472291366315355e-01 8.535037782355489600e-02 1.451527758984522687e-01
3.599999999999999867e-01 5.655855745283769886e-01 8.599432026429330855e-02 1.451510996786226360e-01
3.699999999999999956e-01 5.656612462355422588e-01 8.658363450378125936e-02 1.452756452860042014e-01
3.800000000000000044e-01 5.649373543156639421e-01 8.700826593890936822e-02 1.448506716189856269e-01
3.900000000000000133e-01 5.655511226444862594e-01 8.864802101877214402e-02 1.446817494965830508e-01
4.000000000000000222e-01 5.644887143765205950e-01 8.953872684663202741e-02 1.438714020128784299e-01
4.100000000000000311e-01 5.646870452411559826e-01 9.023034188685573331e-02 1.434577574306423187e-01
4.199999999999999845e-01 5.642705473466596011e-01 9.141095887936552533e-02 1.430898644565327671e-01
4.299999999999999933e-01 5.646651949025134343e-01 9.295809249067503444e-02 1.430895553614938143e-01
4.400000000000000022e-01 5.642800315602670702e-01 9.424596576925590996e-02 1.428127135837248540e-01
4.500000000000000111e-01 5.638914502655053562e-01 9.456284109917237335e-02 1.423133955113394800e-01
4.600000000000000200e-01 5.642043382360510950e-01 9.592823118980337016e-02 1.427232837906512453e-01
4.700000000000000289e-01 5.642347760641618359e-01 9.680653250847419400e-02 1.425272054384458531e-01
4.799999999999999822e-01 5.646101856246655837e-01 9.785750261789888382e-02 1.430209855288208654e-01
4.899999999999999911e-01 5.646899698319186589e-01 9.951502214787989742e-02 1.428982094792742574e-01
5.000000000000000000e-01 5.645647577709571596e-01 1.003883061765001028e-01 1.430977495902885088e-01
5.100000000000000089e-01 5.646807726370380864e-01 1.011114139035859949e-01 1.431948771424864375e-01
5.200000000000000178e-01 5.650718766803464188e-01 1.026299703850141604e-01 1.432933172910151320e-01
5.300000000000000266e-01 5.651577466102492009e-01 1.034907523790814798e-01 1.437938266214769945e-01
5.400000000000000355e-01 5.652975095274037631e-01 1.042588459014333752e-01 1.442943485326110831e-01
5.500000000000000444e-01 5.661240470704548278e-01 1.057707177783056840e-01 1.444987716237456365e-01
5.600000000000000533e-01 5.665422674734100772e-01 1.063468406403957484e-01 1.451755602837246917e-01
5.700000000000000622e-01 5.659643437434341839e-01 1.072661231494119738e-01 1.449150728009492017e-01
5.799999999999999600e-01 5.669303509370039462e-01 1.082732935380841255e-01 1.452057266606913699e-01
5.899999999999999689e-01 5.671732930492142666e-01 1.097447789824931436e-01 1.458758081432120490e-01
5.999999999999999778e-01 5.672175413348219397e-01 1.099302364391988168e-01 1.462730613751719033e-01
6.099999999999999867e-01 5.674991145555426941e-01 1.110883924195134737e-01 1.466132590762258270e-01
6.199999999999999956e-01 5.680802141040889319e-01 1.124795509583224329e-01 1.468093563507977817e-01
6.300000000000000044e-01 5.687549507931305426e-01 1.135385849102256844e-01 1.472326757264858510e-01
6.400000000000000133e-01 5.690624008596821826e-01 1.145985321073164920e-01 1.479683827575280497e-01
6.500000000000000222e-01 5.686283291991371946e-01 1.160320413131020190e-01 1.475490661343928922e-01
6.600000000000000311e-01 5.694667809494483590e-01 1.178181710101059987e-01 1.482071197838972509e-01
6.700000000000000400e-01 5.692144996259896894e-01 1.193478390530137850e-01 1.482604061625216185e-01
6.800000000000000488e-01 5.696313742973448946e-01 1.207363143007715162e-01 1.483378037695070595e-01
6.900000000000000577e-01 5.695472101074672278e-01 1.227481393348971855e-01 1.483075034423075311e-01
7.000000000000000666e-01 5.695184685894267851e-01 1.243128684598505118e-01 1.482865562951717897e-01
7.099999999999999645e-01 5.699594019231035702e-01 1.256949039629269571e-01 1.486835998914737278e-01
7.199999999999999734e-01 5.692545235179423679e-01 1.264562855518118756e-01 1.481986615331523927e-01
7.299999999999999822e-01 5.692579345022347193e-01 1.287351766087170835e-01 1.479283641292420959e-01
7.399999999999999911e-01 5.692291020224475862e-01 1.301075402905615686e-01 1.478866770136861297e-01
7.500000000000000000e-01 5.690408729578321223e-01 1.315924259416087760e-01 1.476766470469207115e-01
7.600000000000000089e-01 5.692753601745380587e-01 1.333162933555688268e-01 1.473279044796216852e-01
7.700000000000000178e-01 5.692446127494787955e-01 1.350532879037118772e-01 1.467935387076559350e-01
7.800000000000000266e-01 5.698414791456554163e-01 1.367550601904964913e-01 1.466892151756237772e-01
7.900000000000000355e-01 5.700074062615404502e-01 1.384445742946804336e-01 1.465907036664124141e-01
8.000000000000000444e-01 5.697592257819442674e-01 1.405277761400335890e-01 1.460601606321976775e-01
8.100000000000000533e-01 5.695359918764523188e-01 1.420692944817423253e-01 1.453940611242554026e-01
8.200000000000000622e-01 5.694747361467459301e-01 1.434397212824715107e-01 1.452086162704518124e-01
8.300000000000000711e-01 5.696831282900843840e-01 1.449274255104345543e-01 1.447161864533818010e-01
8.399999999999999689e-01 5.696327552851669918e-01 1.465482891438193436e-01 1.445266961047312892e-01
8.499999999999999778e-01 5.692516439203116896e-01 1.480011616691351561e-01 1.444219910357738001e-01
8.599999999999999867e-01 5.705323288501278345e-01 1.493694563488989768e-01 1.450151322035302115e-01
8.699999999999999956e-01 5.701792326441434966e-01 1.508663706433168161e-01 1.443471462341814615e-01
8.800000000000000044e-01 5.702374530571973077e-01 1.517767172358660821e-01 1.444221724832203402e-01
8.900000000000000133e-01 5.704428093523689069e-01 1.534890249022508313e-01 1.440336088384307212e-01
9.000000000000000222e-01 5.708499619222009436e-01 1.546045968196735620e-01 1.440384019759771983e-01
9.100000000000000311e-01 5.710875458952403561e-01 1.560578195638668841e-01 1.445116777065057478e-01
9.200000000000000400e-01 5.713819081719293536e-01 1.571399032814600472e-01 1.447705449336584571e-01
9.300000000000000488e-01 5.715570491906228900e-01 1.578733865870836917e-01 1.445389835332481221e-01
9.400000000000000577e-01 5.719522472541201941e-01 1.588526659622337411e-01 1.449547190653527329e-01
9.500000000000000666e-01 5.725890497498554721e-01 1.594806428546834687e-01 1.452960290009168431e-01
9.599999999999999645e-01 5.727969582304378582e-01 1.605312889798737042e-01 1.452386513297179993e-01
9.699999999999999734e-01 5.736876828727948130e-01 1.598760580561943978e-01 1.464732315304734522e-01
9.799999999999999822e-01 5.744030915181078667e-01 1.612878283421954329e-01 1.460389660644115795e-01
9.899999999999999911e-01 5.748211374133764817e-01 1.615578701186234922e-01 1.461439211215206924e-01
1.000000000000000000e+00 5.759122375711538400e-01 1.619208720842412741e-01 1.472643749402196833e-01
1.010000000000000009e+00 5.759122375711538400e-01 1.619208720842412741e-01 1.472643749402196833e-01
1.020000000000000018e+00 5.768557957004984971e-01 1.619594599688300163e-01 1.483759109113332586e-01
1.030000000000000027e+00 5.769441008678981575e-01 1.617142821084555093e-01 1.488816393360275492e-01
1.040000000000000036e+00 5.763345829742615445e-01 1.620914365739248575e-01 1.487025597448593528e-01
1.050000000000000044e+00 5.762173473228566767e-01 1.624257480757373417e-01 1.487770487012947673e-01
1.060000000000000053e+00 5.762186624229752585e-01 1.631479492404732667e-01 1.495657134640551444e-01
1.070000000000000062e+00 5.756485182497502739e-01 1.647929925860567024e-01 1.493507246728206228e-01
1.080000000000000071e+00 5.753880281244777573e-01 1.665121217074144733e-01 1.495620282009301749e-01
1.090000000000000080e+00 5.751564121913970151e-01 1.680264233770814575e-01 1.500132861344443125e-01
1.100000000000000089e+00 5.747764357553591941e-01 1.691898709186346050e-01 1.496530168355987844e-01
1.110000000000000098e+00 5.736970998535809718e-01 1.698675824362920472e-01 1.495848103492954662e-01
1.120000000000000107e+00 5.736259741201845674e-01 1.712204938467777882e-01 1.496485198315570253e-01
1.130000000000000115e+00 5.729699508122532148e-01 1.725646456020493991e-01 1.492887620094447421e-01
1.140000000000000124e+00 5.719754414263183984e-01 1.737560574913614431e-01 1.487449959392957433e-01
1.150000000000000133e+00 5.719754414263183984e-01 1.737560574913614431e-01 1.487449959392957433e-01
1.159999999999999920e+00 5.702590280512768173e-01 1.748785926993514372e-01 1.486358070926702135e-01
1.169999999999999929e+00 5.697212900532321322e-01 1.759538127109900596e-01 1.482011353044379587e-01
1.179999999999999938e+00 5.691757718519081521e-01 1.772222094895600786e-01 1.479345815392298924e-01
1.189999999999999947e+00 5.686865219401264770e-01 1.777746065138590681e-01 1.478147641984902672e-01
1.199999999999999956e+00 5.683924724033981857e-01 1.780715088263789547e-01 1.480246723813395393e-01
1.209999999999999964e+00 5.678917708916401130e-01 1.782488818373581252e-01 1.475867075196910516e-01
1.219999999999999973e+00 5.674012348357725388e-01 1.780883108307105278e-01 1.472451372324451446e-01
1.229999999999999982e+00 5.669781808903614495e-01 1.781962124529693214e-01 1.473745244332571591e-01
1.239999999999999991e+00 5.664593960189789890e-01 1.785963686848551502e-01 1.471834364706371412e-01
1.250000000000000000e+00 5.665665994527259164e-01 1.786197101485630101e-01 1.473476469312227366e-01
1.260000000000000009e+00 5.669144302568314142e-01 1.792930465089286884e-01 1.475189475220934354e-01
1.270000000000000018e+00 5.673764735891722033e-01 1.796159413005999073e-01 1.476113665481319226e-01
1.280000000000000027e+00 5.674775164615076806e-01 1.795472273579791500e-01 1.474457155357169202e-01
1.290000000000000036e+00 5.683068160946834757e-01 1.803948646923980992e-01 1.473153161716375115e-01
1.300000000000000044e+00 5.693313027836363061e-01 1.800877243796816518e-01 1.478364580803053219e-01
1.310000000000000053e+00 5.703655825377994537e-01 1.802604825771981500e-01 1.483634626015597480e-01
1.320000000000000062e+00 5.709518327901326185e-01 1.802852393218321581e-01 1.486299454149722921e-01
1.330000000000000071e+00 5.711491321866259963e-01 1.816333203357897719e-01 1.483967470358970031e-01
1.340000000000000080e+00 5.710939191129510428e-01 1.825668833497745835e-01 1.479817595213120396e-01
1.350000000000000089e+00 5.716032910135339096e-01 1.837045268023577982e-01 1.482294494327242029e-01
1.360000000000000098e+00 5.719113712496383117e-01 1.857180764023201036e-01 1.484612761158567162e-01
1.370000000000000107e+00 5.715776916927134410e-01 1.866215187091348759e-01 1.476415454295925966e-01
1.380000000000000115e+00 5.720893295041673543e-01 1.876709545772653198e-01 1.475883180844961839e-01
1.390000000000000124e+00 5.724490873124671309e-01 1.889329769913148105e-01 1.474301416372823248e-01
1.400000000000000133e+00 5.719999090689462662e-01 1.902028486423074094e-01 1.469179600377631956e-01
1.409999999999999920e+00 5.719552568313689411e-01 1.909638631701152389e-01 1.468257445016933338e-01
1.419999999999999929e+00 5.719226108481180182e-01 1.917781106834619276e-01 1.462558074848001322e-01
1.429999999999999938e+00 5.716031133899639460e-01 1.930467351266203779e-01 1.459943824060762063e-01
1.439999999999999947e+00 5.719535382133996704e-01 1.943554026232027221e-01 1.458433120954459317e-01
1.449999999999999956e+00 5.712094329953105731e-01 1.951844299153393525e-01 1.454911002023013267e-01
1.459999999999999964e+00 5.707198091567881049e-01 1.964159581219978301e-01 1.449042882864568782e-01
1.469999999999999973e+00 5.705137584703826592e-01 1.972258212981350678e-01 1.448160309528555012e-01
1.479999999999999982e+00 5.704920650741927002e-01 1.980106552679544996e-01 1.449627381494121847e-01
1.489999999999999991e+00 5.700083661795606327e-01 1.985450769787535097e-01 1.445336858177274364e-01
1.500000000000000000e+00 5.696410904166064881e-01 1.995292918767921364e-01 1.440444737719407120e-01
1.510000000000000009e+00 5.695006384999092841e-01 1.995384470103025165e-01 1.442638184625275044e-01
1.520000000000000018e+00 5.697734739369401114e-01 2.010697579734225804e-01 1.437238117937311987e-01
1.530000000000000027e+00 5.700272124634966353e-01 2.014309831894416924e-01 1.437984933243728891e-01
1.540000000000000036e+00 5.703301834774899826e-01 2.019097428468815403e-01 1.438010002736000992e-01
1.550000000000000044e+00 5.706331456746930320e-01 2.025596034419410163e-01 1.441259178222160098e-01
1.560000000000000053e+00 5.709753745378575163e-01 2.025996490069466860e-01 1.441345607033159282e-01
1.570000000000000062e+00 5.710443051992175612e-01 2.031969068468734152e-01 1.442882513606836281e-01
1.580000000000000071e+00 5.711161269563416187e-01 2.025675616302893556e-01 1.449248642111627128e-01
1.590000000000000080e+00 5.721641207878512825e-01 2.029663784627954437e-01 1.448883391003812637e-01
1.600000000000000089e+00 5.721311969054798663e-01 2.035004308018700803e-01 1.449734930975057345e-01
1.610000000000000098e+00 5.723590561967393242e-01 2.039417397153835132e-01 1.451426899431732809e-01
1.620000000000000107e+00 5.728422822083892862e-01 2.041197822517365756e-01 1.461223533942541397e-01
1.630000000000000115e+00 5.729721453085102612e-01 2.049911760340386024e-01 1.462103927216209243e-01
1.640000000000000124e+00 5.726288019686738284e-01 2.056171030722757642e-01 1.462733338565936070e-01
1.650000000000000133e+00 5.725201005931528364e-01 2.068193345979768283e-01 1.462644909174416752e-01
1.660000000000000142e+00 5.726704573404176601e-01 2.074913596817689054e-01 1.472995810938677597e-01
1.669999999999999929e+00 5.723754906888202099e-01 2.086656258625188831e-01 1.469620756820666507e-01
1.679999999999999938e+00 5.718523161839039748e-01 2.096139062629980565e-01 1.472528815954997627e-01
1.689999999999999947e+00 5.714821003351625572e-01 2.107657849816281237e-01 1.470712771781524375e-01
1.699999999999999956e+00 5.718193989479408712e-01 2.115417315432676637e-01 1.473194480494476877e-01
1.709999999999999964e+00 5.717237671043930991e-01 2.125904675437254587e-01 1.473096492570678817e-01
1.719999999999999973e+00 5.716598888549473401e-01 2.140432522564519602e-01 1.474572609325981998e-01
1.729999999999999982e+00 5.717765584171363713e-01 2.144034877163865094e-01 1.473780924400462378e-01
1.739999999999999991e+00 5.714466431548631542e-01 2.167088695943784338e-01 1.470397309159676702e-01
1.750000000000000000e+00 5.709188803704615678e-01 2.171109956447265232e-01 1.476368598383057118e-01
1.760000000000000009e+00 5.711297403101616155e-01 2.186413525571462291e-01 1.470865717245001814e-01
1.770000000000000018e+00 5.704774654175948090e-01 2.197066389074127934e-01 1.467299623841841760e-01
1.780000000000000027e+00 5.711102041989257749e-01 2.209360265865568662e-01 1.467549618032106817e-01
1.790000000000000036e+00 5.710198718751754443e-01 2.220336372070834396e-01 1.462695391119322452e-01
1.800000000000000044e+00 5.715398785282734817e-01 2.237078504441867843e-01 1.466822092428301250e-01
1.810000000000000053e+00 5.715588447567494512e-01 2.252603935777784949e-01 1.458972111897189339e-01
1.820000000000000062e+00 5.714162891142764433e-01 2.258929335032027474e-01 1.461911110522731150e-01
1.830000000000000071e+00 5.714178413069661566e-01 2.273798817861275579e-01 1.451638946257786389e-01
1.840000000000000080e+00 5.716688970468402076e-01 2.294750898925809190e-01 1.449978657214328615e-01
1.850000000000000089e+00 5.716688970468402076e-01 2.294750898925809190e-01 1.449978657214328615e-01
1.860000000000000098e+00 5.709559860072889181e-01 2.306140772167790398e-01 1.443355129965788464e-01
1.870000000000000107e+00 5.713365243584452857e-01 2.314758443540583521e-01 1.442669734915916768e-01
1.880000000000000115e+00 5.718790063912650989e-01 2.320852893145000095e-01 1.450009722377757770e-01
1.890000000000000124e+00 5.717661499325999985e-01 2.330184694874188889e-01 1.444313358192306773e-01
1.900000000000000133e+00 5.719198728741006210e-01 2.337972608270437458e-01 1.447536685766817044e-01
1.910000000000000142e+00 5.716317915108856118e-01 2.343733210791316690e-01 1.441835262182560307e-01
1.919999999999999929e+00 5.726242425809557890e-01 2.354748056095209985e-01 1.443868987638372847e-01
1.929999999999999938e+00 5.726305060970208194e-01 2.361912976190988778e-01 1.443804141695633758e-01
1.939999999999999947e+00 5.726551227362303154e-01 2.370344452156836479e-01 1.444677287057701820e-01
1.949999999999999956e+00 5.733806203925587708e-01 2.374716567323254535e-01 1.451275350588570878e-01
1.959999999999999964e+00 5.731040448859066050e-01 2.383470164666890434e-01 1.451174793218887316e-01
1.969999999999999973e+00 5.735331138946838658e-01 2.395654444644293168e-01 1.451409164098916849e-01
1.979999999999999982e+00 5.736933640161555603e-01 2.396687743737181131e-01 1.461708411638927285e-01
1.989999999999999991e+00 5.740408891265612601e-01 2.408931725820809555e-01 1.457988459692944327e-01
2.000000000000000000e+00 5.746632965079707667e-01 2.425626788034950798e-01 1.459187616302205504e-01
2.010000000000000231e+00 5.746935402853049490e-01 2.432258566287751334e-01 1.464770414243330154e-01
2.020000000000000018e+00 5.746528530855041783e-01 2.443116616057778301e-01 1.464776168027822900e-01
2.030000000000000249e+00 5.742734722001937575e-01 2.448369049911894579e-01 1.466161818217834034e-01
2.040000000000000036e+00 5.740289770435677008e-01 2.452259001493978796e-01 1.466852107840959651e-01
2.049999999999999822e+00 5.736218337254075372e-01 2.460116743445660281e-01 1.465885697694369327e-01
2.060000000000000053e+00 5.738885244295280907e-01 2.463438575304163491e-01 1.477068439070321482e-01
2.069999999999999840e+00 5.735127101531032334e-01 2.470852622738965998e-01 1.477671596097546169e-01
2.080000000000000071e+00 5.735723331903855859e-01 2.476804918839524972e-01 1.481684699948560280e-01
2.089999999999999858e+00 5.729817526591951538e-01 2.480274516307070243e-01 1.482149815776176438e-01
2.100000000000000089e+00 5.725703740667085206e-01 2.486860338790282121e-01 1.481967096131909800e-01
2.109999999999999876e+00 5.724032131098325538e-01 2.493732662677593248e-01 1.479539089177293876e-01
2.120000000000000107e+00 5.725574981635824789e-01 2.507192450342000667e-01 1.480403417893365325e-01
2.129999999999999893e+00 5.721705139304222865e-01 2.516016087880027507e-01 1.481810396424948495e-01
2.140000000000000124e+00 5.721809198663135865e-01 2.525913909206251584e-01 1.483368469826614189e-01
2.149999999999999911e+00 5.721611352679094598e-01 2.537231551347325365e-01 1.483331772325250930e-01
2.160000000000000142e+00 5.721477243060413276e-01 2.552137390609580669e-01 1.480181361437985788e-01
2.169999999999999929e+00 5.716160123182411068e-01 2.555382243295999944e-01 1.479931623716868871e-01
2.180000000000000160e+00 5.712172038629842463e-01 2.564454246357744660e-01 1.479724791982449661e-01
2.189999999999999947e+00 5.712850055509659519e-01 2.568015984741292557e-01 1.479777030957287187e-01
2.200000000000000178e+00 5.712850055509659519e-01 2.568015984741292557e-01 1.479777030957287187e-01
2.209999999999999964e+00 5.713003179977845791e-01 2.585886240464352892e-01 1.482954419141746805e-01
2.220000000000000195e+00 5.715116503853404639e-01 2.590965619088570482e-01 1.485448172414040036e-01
2.229999999999999982e+00 5.715116503853404639e-01 2.590965619088570482e-01 1.485448172414040036e-01
2.240000000000000213e+00 5.715224592003960158e-01 2.610571054161758831e-01 1.479996610652344058e-01
2.250000000000000000e+00 5.717681074750197157e-01 2.616912000378098790e-01 1.485667237322808587e-01
2.260000000000000231e+00 5.715937544877988108e-01 2.621565221910530652e-01 1.483981347282162244e-01
2.270000000000000018e+00 5.719781569222085471e-01 2.626833385466115778e-01 1.483374057807004820e-01
2.280000000000000249e+00 5.721735121726978512e-01 2.636525292866365167e-01 1.481167631152254527e-01
2.290000000000000036e+00 5.727900810228094830e-01 2.642899936933519878e-01 1.486922125857614296e-01
2.300000000000000266e+00 5.722373922902069809e-01 2.640501715545443551e-01 1.481076795539067181e-01
2.310000000000000053e+00 5.729101764270372321e-01 2.650509113802289596e-01 1.482247934706521775e-01
2.319999999999999840e+00 5.727603134033997234e-01 2.648649780424940370e-01 1.488355571194475147e-01
2.330000000000000071e+00 5.734375225489781736e-01 2.655682938707715768e-01 1.481627160637276341e-01
2.339999999999999858e+00 5.737087234751092613e-01 2.658630244737466009e-01 1.480994822362609875e-01
2.350000000000000089e+00 5.734682189347451997e-01 2.657931916619536983e-01 1.483175771107999030e-01
2.359999999999999876e+00 5.736364540380893828e-01 2.661627089211272001e-01 1.483241796633406051e-01
2.370000000000000107e+00 5.732873805891336438e-01 2.671960041013963227e-01 1.479925797404227639e-01
2.379999999999999893e+00 5.739786778612084861e-01 2.675055060432758314e-01 1.484182474808861119e-01
2.390000000000000124e+00 5.737036392463634726e-01 2.688029974418055246e-01 1.477770520398717924e-01
2.399999999999999911e+00 5.727169834033540852e-01 2.690850845175600248e-01 1.474063928938096901e-01
2.410000000000000142e+00 5.728602903182784534e-01 2.698199859928687161e-01 1.474168843240312721e-01
2.419999999999999929e+00 5.726210204480653987e-01 2.701541296193287200e-01 1.470057649705599490e-01
2.430000000000000160e+00 5.721221507871288026e-01 2.713972477935321925e-01 1.469828675765696702e-01
2.439999999999999947e+00 5.724539500633467615e-01 2.716975483118970192e-01 1.470739644705522098e-01
2.450000000000000178e+00 5.721385126739488847e-01 2.725399515016915242e-01 1.465889909173281880e-01
2.459999999999999964e+00 5.720100815116986315e-01 2.728538903447772501e-01 1.465826286564931857e-01
2.470000000000000195e+00 5.720644380824341235e-01 2.726666947192920021e-01 1.468933579476754403e-01
2.479999999999999982e+00 5.719373453546893193e-01 2.729412013616570598e-01 1.465688669224089191e-01
2.490000000000000213e+00 5.724432947640347713e-01 2.737707401612282099e-01 1.473818937516538086e-01
2.500000000000000000e+00 5.724359680057142796e-01 2.741752548685497115e-01 1.462002333265700060e-01
2.510000000000000231e+00 5.720091726551747024e-01 2.741386671242809769e-01 1.462550443397849231e-01
2.520000000000000018e+00 5.718118103496723226e-01 2.741325745110474998e-01 1.460846204662730741e-01
2.530000000000000249e+00 5.724645383991652237e-01 2.746880478110170776e-01 1.459590442519502207e-01
2.540000000000000036e+00 5.724822603393802112e-01 2.751911758498178928e-01 1.459610818018242107e-01
2.550000000000000266e+00 5.723718435134707017e-01 2.752194800871924918e-01 1.462677892213296582e-01
2.560000000000000053e+00 5.727498019738139767e-01 2.758667027938968563e-01 1.462867433366163428e-01
2.569999999999999840e+00 5.725745589937467628e-01 2.766766749544952164e-01 1.458067274100645627e-01
2.580000000000000071e+00 5.724621126308475638e-01 2.763950846902125669e-01 1.462705728278003436e-01
2.589999999999999858e+00 5.724996547357658061e-01 2.776417993410449925e-01 1.459625443124420441e-01
2.600000000000000089e+00 5.725219148951145032e-01 2.776675311880406616e-01 1.461179350949852740e-01
2.609999999999999876e+00 5.721947098277183619e-01 2.785015363639385400e-01 1.461039186096427245e-01
2.620000000000000107e+00 5.723128069353669023e-01 2.789462215493400121e-01 1.457951008217142075e-01
2.629999999999999893e+00 5.722968190126663801e-01 2.795477907362605707e-01 1.459486416836145994e-01
2.640000000000000124e+00 5.724021653637980656e-01 2.809444504028861811e-01 1.455646065083119889e-01
2.649999999999999911e+00 5.723027529209766540e-01 2.813866149426567653e-01 1.458760709255499666e-01
2.660000000000000142e+00 5.723987774118068916e-01 2.822145535048084519e-01 1.455641440256912889e-01
2.669999999999999929e+00 5.730327740728360375e-01 2.826824911324610223e-01 1.462265728686104327e-01
2.680000000000000160e+00 5.726091862766340412e-01 2.838942455851005131e-01 1.455771538134699450e-01
2.689999999999999947e+00 5.727955966783571107e-01 2.843710014450329115e-01 1.455027039258235400e-01
2.700000000000000178e+00 5.720631395669757424e-01 2.852786484756256735e-01 1.451546125891273464e-01
2.709999999999999964e+00 5.727300075394089474e-01 2.864370078799880481e-01 1.454309110273918626e-01
2.720000000000000195e+00 5.724417982156889684e-01 2.867644406299013626e-01 1.454143727075334902e-01
2.729999999999999982e+00 5.725568356120244173e-01 2.877337531118447922e-01 1.453409810227586363e-01
2.740000000000000213e+00 5.728270510002358984e-01 2.891349623221928788e-01 1.454387819449886599e-01
2.750000000000000000e+00 5.728922347559262107e-01 2.891877746043163278e-01 1.456772725285777059e-01
2.760000000000000231e+00 5.725322857604788762e-01 2.898361670897867670e-01 1.453434978084029161e-01
2.770000000000000018e+00 5.728651766269376999e-01 2.911294692421639851e-01 1.456809886642155827e-01
2.780000000000000249e+00 5.723027971027733196e-01 2.921143594984277336e-01 1.454957306279131002e-01
2.790000000000000036e+00 5.727899167224694832e-01 2.936258581842380866e-01 1.452876143311774282e-01
2.800000000000000266e+00 5.726812513493397816e-01 2.946153837213457138e-01 1.453627912341399486e-01
2.810000000000000053e+00 5.727512996546675339e-01 2.953981328372123349e-01 1.451285678523510647e-01
2.819999999999999840e+00 5.723118862421450181e-01 2.963699117502003322e-01 1.449548008724864945e-01
2.830000000000000071e+00 5.726394216748492694e-01 2.969112162545249345e-01 1.450471329887540461e-01
2.839999999999999858e+00 5.724826113714924780e-01 2.979682605765174297e-01 1.452829609103267750e-01
2.850000000000000089e+00 5.732463782005525754e-01 2.987163421492129989e-01 1.459541873852289173e-01
2.859999999999999876e+00 5.727773822224582201e-01 2.990244317019634668e-01 1.452970814009044154e-01
2.870000000000000107e+00 5.726358628438545928e-01 3.004524796282885268e-01 1.452182919077095180e-01
2.879999999999999893e+00 5.730634876956068879e-01 3.017093830537044274e-01 1.455577097415189924e-01
2.890000000000000124e+00 5.731044516529941735e-01 3.026161934341861648e-01 1.451654917709798154e-01
2.899999999999999911e+00 5.732206969563098387e-01 3.036114295285575193e-01 1.451747832533497595e-01
