5.300000000000000266e-01 5.732672602141924978e-01 1.138079121298586627e-01 3.474543676639301609e-02
5.400000000000000355e-01 5.732672602141924978e-01 1.143793407012872326e-01 3.474543676639301609e-02
5.500000000000000444e-01 5.732672602141924978e-01 1.149507692727158026e-01 3.474543676639301609e-02
5.600000000000000533e-01 5.732672602141924978e-01 1.155221978441443864e-01 3.474543676639301609e-02
5.700000000000000622e-01 5.732672602141924978e-01 1.160936264155729425e-01 3.474543676639301609e-02
5.799999999999999600e-01 5.732672602141924978e-01 1.166650549870015124e-01 3.474543676639301609e-02
5.899999999999999689e-01 5.732672602141924978e-01 1.172364835584300824e-01 3.474543676639301609e-02
5.999999999999999778e-01 5.732672602141924978e-01 1.178079121298586662e-01 3.474543676639301609e-02
6.099999999999999867e-01 5.732672602141924978e-01 1.183793407012872223e-01 3.474543676639301609e-02
6.199999999999999956e-01 5.732672602141924978e-01 1.189507692727158061e-01 3.474543676639301609e-02
6.300000000000000044e-01 5.732672602141924978e-01 1.195221978441443761e-01 3.474543676639301609e-02
6.400000000000000133e-01 5.732672602141924978e-01 1.200936264155729460e-01 3.474543676639301609e-02
6.500000000000000222e-01 5.732672602141924978e-01 1.206650549870015160e-01 3.474543676639301609e-02
6.600000000000000311e-01 5.732672602141924978e-01 1.212364835584300859e-01 3.474543676639301609e-02
6.700000000000000400e-01 5.732672602141924978e-01 1.218079121298586698e-01 3.474543676639301609e-02
6.800000000000000488e-01 5.732672602141924978e-01 1.223793407012872259e-01 3.474543676639301609e-02
6.900000000000000577e-01 5.732672602141924978e-01 1.229507692727158097e-01 3.474543676639301609e-02
7.000000000000000666e-01 5.732672602141924978e-01 1.235221978441443796e-01 3.474543676639301609e-02
7.099999999999999645e-01 5.732672602141924978e-01 1.240936264155729496e-01 3.474543676639301609e-02
7.199999999999999734e-01 5.732672602141924978e-01 1.246650549870015195e-01 3.474543676639301609e-02
7.299999999999999822e-01 5.732672602141924978e-01 1.252364835584300895e-01 3.474543676639301609e-02
7.399999999999999911e-01 5.732672602141924978e-01 1.258079121298586456e-01 3.474543676639301609e-02
7.500000000000000000e-01 5.732672602141924978e-01 1.263793407012872294e-01 3.474543676639301609e-02
7.600000000000000089e-01 5.732672602141924978e-01 1.269507692727158132e-01 3.474543676639301609e-02
7.700000000000000178e-01 5.732672602141924978e-01 1.275221978441443693e-01 3.474543676639301609e-02
7.800000000000000266e-01 5.732672602141924978e-01 1.280936264155729531e-01 3.474543676639301609e-02
7.900000000000000355e-01 5.732672602141924978e-01 1.286650549870015370e-01 3.474543676639301609e-02
8.000000000000000444e-01 5.732672602141924978e-01 1.292364835584300931e-01 3.474543676639301609e-02
8.100000000000000533e-01 5.732672602141924978e-01 1.298079121298586491e-01 3.474543676639301609e-02
8.200000000000000622e-01 5.732672602141924978e-01 1.303793407012872330e-01 3.474543676639301609e-02
8.300000000000000711e-01 5.732672602141924978e-01 1.309507692727158168e-01 3.474543676639301609e-02
8.399999999999999689e-01 5.732672602141924978e-01 1.315221978441443729e-01 3.474543676639301609e-02
8.499999999999999778e-01 5.732672602141924978e-01 1.320936264155729567e-01 3.474543676639301609e-02
8.599999999999999867e-01 5.732672602141924978e-01 1.326650549870015128e-01 3.474543676639301609e-02
8.699999999999999956e-01 5.732672602141924978e-01 1.332364835584300966e-01 3.474543676639301609e-02
8.800000000000000044e-01 5.732672602141924978e-01 1.338079121298586527e-01 3.474543676639301609e-02
8.900000000000000133e-01 5.732672602141924978e-01 1.343793407012872365e-01 3.474543676639301609e-02
9.000000000000000222e-01 5.732672602141924978e-01 1.349507692727158203e-01 3.474543676639301609e-02
9.100000000000000311e-01 5.732672602141924978e-01 1.355221978441443764e-01 3.474543676639301609e-02
9.200000000000000400e-01 5.732672602141924978e-01 1.360936264155729603e-01 3.474543676639301609e-02
9.300000000000000488e-01 5.732672602141924978e-01 1.366650549870015163e-01 3.474543676639301609e-02
9.400000000000000577e-01 5.732672602141924978e-01 1.372364835584301002e-01 3.474543676639301609e-02
9.500000000000000666e-01 5.732672602141924978e-01 1.378079121298586562e-01 3.474543676639301609e-02
9.599999999999999645e-01 5.732672602141924978e-01 1.383793407012872401e-01 3.474543676639301609e-02
9.699999999999999734e-01 5.732672602141924978e-01 1.389507692727157961e-01 3.474543676639301609e-02
9.799999999999999822e-01 5.732672602141924978e-01 1.395221978441443800e-01 3.474543676639301609e-02
9.899999999999999911e-01 5.732672602141924978e-01 1.400936264155729361e-01 3.474543676639301609e-02
1.000000000000000000e+00 5.732672602141924978e-01 1.406650549870015199e-01 3.474543676639301609e-02
1.010000000000000009e+00 5.732672602141924978e-01 1.412364835584301037e-01 3.474543676639301609e-02
1.020000000000000018e+00 5.732672602141924978e-01 1.418079121298586598e-01 3.474543676639301609e-02
1.030000000000000027e+00 5.732672602141924978e-01 1.423793407012872436e-01 3.474543676639301609e-02
1.040000000000000036e+00 5.732672602141924978e-01 1.429507692727157997e-01 3.474543676639301609e-02
1.050000000000000044e+00 5.732672602141924978e-01 1.435221978441443835e-01 3.474543676639301609e-02
1.060000000000000053e+00 5.732672602141924978e-01 1.440936264155729396e-01 3.474543676639301609e-02
1.070000000000000062e+00 5.732672602141924978e-01 1.446650549870015234e-01 3.474543676639301609e-02
1.080000000000000071e+00 5.732672602141924978e-01 1.452364835584301073e-01 3.474543676639301609e-02
1.090000000000000080e+00 5.732672602141924978e-01 1.458079121298586633e-01 3.474543676639301609e-02
1.100000000000000089e+00 5.732672602141924978e-01 1.463793407012872194e-01 3.474543676639301609e-02
1.110000000000000098e+00 5.732672602141924978e-01 1.469507692727158310e-01 3.474543676639301609e-02
1.120000000000000107e+00 5.732672602141924978e-01 1.475221978441443871e-01 3.474543676639301609e-02
1.130000000000000115e+00 5.732672602141924978e-01 1.480936264155729432e-01 3.474543676639301609e-02
1.140000000000000124e+00 5.732672602141924978e-01 1.486650549870015270e-01 3.474543676639301609e-02
1.150000000000000133e+00 5.732672602141924978e-01 1.492364835584301108e-01 3.474543676639301609e-02
1.159999999999999920e+00 5.732672602141924978e-01 1.498079121298586669e-01 3.474543676639301609e-02
1.169999999999999929e+00 5.732672602141924978e-01 1.503793407012872230e-01 3.474543676639301609e-02
1.179999999999999938e+00 5.732672602141924978e-01 1.509507692727158068e-01 3.474543676639301609e-02
1.189999999999999947e+00 5.732672602141924978e-01 1.515221978441443906e-01 3.474543676639301609e-02
1.199999999999999956e+00 5.732672602141924978e-01 1.520936264155729467e-01 3.474543676639301609e-02
1.209999999999999964e+00 5.732672602141924978e-01 1.526650549870015028e-01 3.474543676639301609e-02
1.219999999999999973e+00 5.732672602141924978e-01 1.532364835584300866e-01 3.474543676639301609e-02
1.229999999999999982e+00 5.732672602141924978e-01 1.538079121298586704e-01 3.474543676639301609e-02
1.239999999999999991e+00 5.732672602141924978e-01 1.543793407012872265e-01 3.474543676639301609e-02
1.250000000000000000e+00 5.732672602141924978e-01 1.549507692727158104e-01 3.474543676639301609e-02
1.260000000000000009e+00 5.732672602141924978e-01 1.555221978441443942e-01 3.474543676639301609e-02
1.270000000000000018e+00 5.732672602141924978e-01 1.560936264155729503e-01 3.474543676639301609e-02
1.280000000000000027e+00 5.732672602141924978e-01 1.566650549870015063e-01 3.474543676639301609e-02
1.290000000000000036e+00 5.732672602141924978e-01 1.572364835584300902e-01 3.474543676639301609e-02
1.300000000000000044e+00 5.732672602141924978e-01 1.578079121298586740e-01 3.474543676639301609e-02
1.310000000000000053e+00 5.732672602141924978e-01 1.583793407012872301e-01 3.474543676639301609e-02
1.320000000000000062e+00 5.732672602141924978e-01 1.589507692727158139e-01 3.474543676639301609e-02
1.330000000000000071e+00 5.732672602141924978e-01 1.595221978441443977e-01 3.474543676639301609e-02
1.340000000000000080e+00 5.732672602141924978e-01 1.600936264155729538e-01 3.474543676639301609e-02
1.350000000000000089e+00 5.732672602141924978e-01 1.606650549870015099e-01 3.474543676639301609e-02
1.360000000000000098e+00 5.732672602141924978e-01 1.612364835584300937e-01 3.474543676639301609e-02
1.370000000000000107e+00 5.732672602141924978e-01 1.618079121298586776e-01 3.474543676639301609e-02
1.380000000000000115e+00 5.732672602141924978e-01 1.623793407012872336e-01 3.474543676639301609e-02
1.390000000000000124e+00 5.732672602141924978e-01 1.629507692727158175e-01 3.474543676639301609e-02
1.400000000000000133e+00 5.732672602141924978e-01 1.635221978441444013e-01 3.474543676639301609e-02
1.409999999999999920e+00 5.732672602141924978e-01 1.640936264155729574e-01 3.474543676639301609e-02
1.419999999999999929e+00 5.732672602141924978e-01 1.646650549870015134e-01 3.474543676639301609e-02
1.429999999999999938e+00 5.732672602141924978e-01 1.652364835584300695e-01 3.474543676639301609e-02
1.439999999999999947e+00 5.732672602141924978e-01 1.658079121298586811e-01 3.474543676639301609e-02
1.449999999999999956e+00 5.732672602141924978e-01 1.663793407012872372e-01 3.474543676639301609e-02
1.459999999999999964e+00 5.732672602141924978e-01 1.669507692727157933e-01 3.474543676639301609e-02
1.469999999999999973e+00 5.732672602141924978e-01 1.675221978441443771e-01 3.474543676639301609e-02
1.479999999999999982e+00 5.732672602141924978e-01 1.680936264155729609e-01 3.474543676639301609e-02
1.489999999999999991e+00 5.732672602141924978e-01 1.686650549870015170e-01 3.474543676639301609e-02
1.500000000000000000e+00 5.732672602141924978e-01 1.692364835584300731e-01 3.474543676639301609e-02
1.510000000000000009e+00 5.732672602141924978e-01 1.698079121298586847e-01 3.474543676639301609e-02
1.520000000000000018e+00 5.732672602141924978e-01 1.703793407012872407e-01 3.474543676639301609e-02
1.530000000000000027e+00 5.732672602141924978e-01 1.709507692727157968e-01 3.474543676639301609e-02
1.540000000000000036e+00 5.732672602141924978e-01 1.715221978441443806e-01 3.474543676639301609e-02
1.550000000000000044e+00 5.732672602141924978e-01 1.720936264155729645e-01 3.474543676639301609e-02
1.560000000000000053e+00 5.732672602141924978e-01 1.726650549870015205e-01 3.474543676639301609e-02
1.570000000000000062e+00 5.732672602141924978e-01 1.732364835584301044e-01 3.474543676639301609e-02
1.580000000000000071e+00 5.732672602141924978e-01 1.738079121298586882e-01 3.474543676639301609e-02
1.590000000000000080e+00 5.732672602141924978e-01 1.743793407012872443e-01 3.474543676639301609e-02
1.600000000000000089e+00 5.732672602141924978e-01 1.749507692727158004e-01 3.474543676639301609e-02
1.610000000000000098e+00 5.732672602141924978e-01 1.755221978441443842e-01 3.474543676639301609e-02
1.620000000000000107e+00 5.732672602141924978e-01 1.760936264155729680e-01 3.474543676639301609e-02
1.630000000000000115e+00 5.732672602141924978e-01 1.766650549870015241e-01 3.474543676639301609e-02
1.640000000000000124e+00 5.732672602141924978e-01 1.772364835584301079e-01 3.474543676639301609e-02
1.650000000000000133e+00 5.732672602141924978e-01 1.778079121298586918e-01 3.474543676639301609e-02
1.660000000000000142e+00 5.732672602141924978e-01 1.783793407012872478e-01 3.474543676639301609e-02
1.669999999999999929e+00 5.732672602141924978e-01 1.789507692727158039e-01 3.474543676639301609e-02
1.679999999999999938e+00 5.732672602141924978e-01 1.795221978441443600e-01 3.474543676639301609e-02
1.689999999999999947e+00 5.732672602141924978e-01 1.800936264155729438e-01 3.474543676639301609e-02
1.699999999999999956e+00 5.732672602141924978e-01 1.806650549870015277e-01 3.474543676639301609e-02
1.709999999999999964e+00 5.732672602141924978e-01 1.812364835584300837e-01 3.474543676639301609e-02
1.719999999999999973e+00 5.732672602141924978e-01 1.818079121298586676e-01 3.474543676639301609e-02
1.729999999999999982e+00 5.732672602141924978e-01 1.823793407012872514e-01 3.474543676639301609e-02
1.739999999999999991e+00 5.732672602141924978e-01 1.829507692727158075e-01 3.474543676639301609e-02
1.750000000000000000e+00 5.732672602141924978e-01 1.835221978441443635e-01 3.474543676639301609e-02
1.760000000000000009e+00 5.732672602141924978e-01 1.840936264155729474e-01 3.474543676639301609e-02
1.770000000000000018e+00 5.732672602141924978e-01 1.846650549870015312e-01 3.474543676639301609e-02
1.780000000000000027e+00 5.732672602141924978e-01 1.852364835584300873e-01 3.474543676639301609e-02
1.790000000000000036e+00 5.732672602141924978e-01 1.858079121298586711e-01 3.474543676639301609e-02
1.800000000000000044e+00 5.732672602141924978e-01 1.863793407012872549e-01 3.474543676639301609e-02
1.810000000000000053e+00 5.732672602141924978e-01 1.869507692727158110e-01 3.474543676639301609e-02
1.820000000000000062e+00 5.732672602141924978e-01 1.875221978441443671e-01 3.474543676639301609e-02
1.830000000000000071e+00 5.732672602141924978e-01 1.880936264155729509e-01 3.474543676639301609e-02
1.840000000000000080e+00 5.732672602141924978e-01 1.886650549870015348e-01 3.474543676639301609e-02
1.850000000000000089e+00 5.732672602141924978e-01 1.892364835584300908e-01 3.474543676639301609e-02
1.860000000000000098e+00 5.732672602141924978e-01 1.898079121298586747e-01 3.474543676639301609e-02
1.870000000000000107e+00 5.732672602141924978e-01 1.903793407012872585e-01 3.474543676639301609e-02
1.880000000000000115e+00 5.732672602141924978e-01 1.909507692727158146e-01 3.474543676639301609e-02
1.890000000000000124e+00 5.732672602141924978e-01 1.915221978441443706e-01 3.474543676639301609e-02
1.900000000000000133e+00 5.732672602141924978e-01 1.920936264155729545e-01 3.474543676639301609e-02
1.910000000000000142e+00 5.732672602141924978e-01 1.926650549870015383e-01 3.474543676639301609e-02
1.919999999999999929e+00 5.732672602141924978e-01 1.932364835584300944e-01 3.474543676639301609e-02
1.929999999999999938e+00 5.732672602141924978e-01 1.938079121298586505e-01 3.474543676639301609e-02
1.939999999999999947e+00 5.732672602141924978e-01 1.943793407012872343e-01 3.474543676639301609e-02
1.949999999999999956e+00 5.732672602141924978e-01 1.949507692727158181e-01 3.474543676639301609e-02
1.959999999999999964e+00 5.732672602141924978e-01 1.955221978441443742e-01 3.474543676639301609e-02
1.969999999999999973e+00 5.732672602141924978e-01 1.960936264155729580e-01 3.474543676639301609e-02
1.979999999999999982e+00 5.732672602141924978e-01 1.966650549870015419e-01 3.474543676639301609e-02
1.989999999999999991e+00 5.732672602141924978e-01 1.972364835584300979e-01 3.474543676639301609e-02
2.000000000000000000e+00 5.732672602141924978e-01 1.978079121298586540e-01 3.474543676639301609e-02
2.010000000000000231e+00 5.732672602141924978e-01 1.983793407012872656e-01 3.474543676639301609e-02
2.020000000000000018e+00 5.732672602141924978e-01 1.989507692727158217e-01 3.474543676639301609e-02
2.030000000000000249e+00 5.732672602141924978e-01 1.995221978441443778e-01 3.474543676639301609e-02
2.040000000000000036e+00 5.732672602141924978e-01 2.000936264155729616e-01 3.474543676639301609e-02
2.049999999999999822e+00 5.732672602141924978e-01 2.006650549870015177e-01 3.474543676639301609e-02
2.060000000000000053e+00 5.732672602141924978e-01 2.012364835584301015e-01 3.474543676639301609e-02
2.069999999999999840e+00 5.732672602141924978e-01 2.018079121298586576e-01 3.474543676639301609e-02
2.080000000000000071e+00 5.732672602141924978e-01 2.023793407012872414e-01 3.474543676639301609e-02
2.089999999999999858e+00 5.732672602141924978e-01 2.029507692727157975e-01 3.474543676639301609e-02
2.100000000000000089e+00 5.732672602141924978e-01 2.035221978441443813e-01 3.474543676639301609e-02
2.109999999999999876e+00 5.732672602141924978e-01 2.040936264155729374e-01 3.474543676639301609e-02
2.120000000000000107e+00 5.732672602141924978e-01 2.046650549870015490e-01 3.474543676639301609e-02
2.129999999999999893e+00 5.732672602141924978e-01 2.052364835584301050e-01 3.474543676639301609e-02
2.140000000000000124e+00 5.732672602141924978e-01 2.058079121298586611e-01 3.474543676639301609e-02
2.149999999999999911e+00 5.732672602141924978e-01 2.063793407012872172e-01 3.474543676639301609e-02
2.160000000000000142e+00 5.732672602141924978e-01 2.069507692727158288e-01 3.474543676639301609e-02
2.169999999999999929e+00 5.732672602141924978e-01 2.075221978441443849e-01 3.474543676639301609e-02
2.180000000000000160e+00 5.732672602141924978e-01 2.080936264155729687e-01 3.474543676639301609e-02
2.189999999999999947e+00 5.732672602141924978e-01 2.086650549870014970e-01 3.474543676639301609e-02
2.200000000000000178e+00 5.732672602141924978e-01 2.092364835584301086e-01 3.474543676639301609e-02
2.209999999999999964e+00 5.732672602141924978e-01 2.098079121298586647e-01 3.474543676639301609e-02
2.220000000000000195e+00 5.732672602141924978e-01 2.103793407012872763e-01 3.474543676639301609e-02
2.229999999999999982e+00 5.732672602141924978e-01 2.109507692727158323e-01 3.474543676639301609e-02
2.240000000000000213e+00 5.732672602141924978e-01 2.115221978441443884e-01 3.474543676639301609e-02
2.250000000000000000e+00 5.732672602141924978e-01 2.120936264155729445e-01 3.474543676639301609e-02
2.260000000000000231e+00 5.732672602141924978e-01 2.126650549870015561e-01 3.474543676639301609e-02
2.270000000000000018e+00 5.732672602141924978e-01 2.132364835584301122e-01 3.474543676639301609e-02
2.280000000000000249e+00 5.732672602141924978e-01 2.138079121298586682e-01 3.474543676639301609e-02
2.290000000000000036e+00 5.732672602141924978e-01 2.143793407012872243e-01 3.474543676639301609e-02
2.300000000000000266e+00 5.732672602141924978e-01 2.149507692727158359e-01 3.474543676639301609e-02
2.310000000000000053e+00 5.732672602141924978e-01 2.155221978441443920e-01 3.474543676639301609e-02
2.319999999999999840e+00 5.732672602141924978e-01 2.160936264155729480e-01 3.474543676639301609e-02
2.330000000000000071e+00 5.732672602141924978e-01 2.166650549870015041e-01 3.474543676639301609e-02
2.339999999999999858e+00 5.732672602141924978e-01 2.172364835584301157e-01 3.474543676639301609e-02
2.350000000000000089e+00 5.732672602141924978e-01 2.178079121298586718e-01 3.474543676639301609e-02
2.359999999999999876e+00 5.732672602141924978e-01 2.183793407012872279e-01 3.474543676639301609e-02
2.370000000000000107e+00 5.732672602141924978e-01 2.189507692727158394e-01 3.474543676639301609e-02
2.379999999999999893e+00 5.732672602141924978e-01 2.195221978441443955e-01 3.474543676639301609e-02
2.390000000000000124e+00 5.732672602141924978e-01 2.200936264155729516e-01 3.474543676639301609e-02
2.399999999999999911e+00 5.732672602141924978e-01 2.206650549870015077e-01 3.474543676639301609e-02
2.410000000000000142e+00 5.732672602141924978e-01 2.212364835584301193e-01 3.474543676639301609e-02
2.419999999999999929e+00 5.732672602141924978e-01 2.218079121298586753e-01 3.474543676639301609e-02
2.430000000000000160e+00 5.732672602141924978e-01 2.223793407012872314e-01 3.474543676639301609e-02
2.439999999999999947e+00 5.732672602141924978e-01 2.229507692727157875e-01 3.474543676639301609e-02
2.450000000000000178e+00 5.732672602141924978e-01 2.235221978441443991e-01 3.474543676639301609e-02
2.459999999999999964e+00 5.732672602141924978e-01 2.240936264155729551e-01 3.474543676639301609e-02
2.470000000000000195e+00 5.732672602141924978e-01 2.246650549870015112e-01 3.474543676639301609e-02
2.479999999999999982e+00 5.732672602141924978e-01 2.252364835584301228e-01 3.474543676639301609e-02
2.490000000000000213e+00 5.732672602141924978e-01 2.258079121298586789e-01 3.474543676639301609e-02
2.500000000000000000e+00 5.732672602141924978e-01 2.263793407012872350e-01 3.474543676639301609e-02
2.510000000000000231e+00 5.732672602141924978e-01 2.269507692727158465e-01 3.474543676639301609e-02
2.520000000000000018e+00 5.732672602141924978e-01 2.275221978441444026e-01 3.474543676639301609e-02
2.530000000000000249e+00 5.732672602141924978e-01 2.280936264155729587e-01 3.474543676639301609e-02
2.540000000000000036e+00 5.732672602141924978e-01 2.286650549870015148e-01 3.474543676639301609e-02
2.550000000000000266e+00 5.732672602141924978e-01 2.292364835584301264e-01 3.474543676639301609e-02
2.560000000000000053e+00 5.732672602141924978e-01 2.298079121298586824e-01 3.474543676639301609e-02
2.569999999999999840e+00 5.732672602141924978e-01 2.303793407012872385e-01 3.474543676639301609e-02
2.580000000000000071e+00 5.732672602141924978e-01 2.309507692727157946e-01 3.474543676639301609e-02
2.589999999999999858e+00 5.732672602141924978e-01 2.315221978441443507e-01 3.474543676639301609e-02
2.600000000000000089e+00 5.732672602141924978e-01 2.320936264155729623e-01 3.474543676639301609e-02
2.609999999999999876e+00 5.732672602141924978e-01 2.326650549870015183e-01 3.474543676639301609e-02
2.620000000000000107e+00 5.732672602141924978e-01 2.332364835584301299e-01 3.474543676639301609e-02
2.629999999999999893e+00 5.732672602141924978e-01 2.338079121298586860e-01 3.474543676639301609e-02
2.640000000000000124e+00 5.732672602141924978e-01 2.343793407012872421e-01 3.474543676639301609e-02
2.649999999999999911e+00 5.732672602141924978e-01 2.349507692727157981e-01 3.474543676639301609e-02
2.660000000000000142e+00 5.732672602141924978e-01 2.355221978441444097e-01 3.474543676639301609e-02
2.669999999999999929e+00 5.732672602141924978e-01 2.360936264155729658e-01 3.474543676639301609e-02
2.680000000000000160e+00 5.732672602141924978e-01 2.366650549870015219e-01 3.474543676639301609e-02
2.689999999999999947e+00 5.732672602141924978e-01 2.372364835584300780e-01 3.474543676639301609e-02
2.700000000000000178e+00 5.732672602141924978e-01 2.378079121298586895e-01 3.474543676639301609e-02
2.709999999999999964e+00 5.732672602141924978e-01 2.383793407012872456e-01 3.474543676639301609e-02
2.720000000000000195e+00 5.732672602141924978e-01 2.389507692727158017e-01 3.474543676639301609e-02
2.729999999999999982e+00 5.732672602141924978e-01 2.395221978441443578e-01 3.474543676639301609e-02
2.740000000000000213e+00 5.732672602141924978e-01 2.400936264155729694e-01 3.474543676639301609e-02
2.750000000000000000e+00 5.732672602141924978e-01 2.406650549870015254e-01 3.474543676639301609e-02
2.760000000000000231e+00 5.732672602141924978e-01 2.412364835584301370e-01 3.474543676639301609e-02
2.770000000000000018e+00 5.732672602141924978e-01 2.418079121298586931e-01 3.474543676639301609e-02
2.780000000000000249e+00 5.732672602141924978e-01 2.423793407012872492e-01 3.474543676639301609e-02
2.790000000000000036e+00 5.732672602141924978e-01 2.429507692727158052e-01 3.474543676639301609e-02
2.800000000000000266e+00 5.732672602141924978e-01 2.435221978441444168e-01 3.474543676639301609e-02
2.810000000000000053e+00 5.732672602141924978e-01 2.440936264155729729e-01 3.474543676639301609e-02
2.819999999999999840e+00 5.732672602141924978e-01 2.446650549870015290e-01 3.474543676639301609e-02
2.830000000000000071e+00 5.732672602141924978e-01 2.452364835584300851e-01 3.474543676639301609e-02
2.839999999999999858e+00 5.732672602141924978e-01 2.458079121298586411e-01 3.474543676639301609e-02
2.850000000000000089e+00 5.732672602141924978e-01 2.463793407012872527e-01 3.474543676639301609e-02
2.859999999999999876e+00 5.732672602141924978e-01 2.469507692727158088e-01 3.474543676639301609e-02
2.870000000000000107e+00 5.732672602141924978e-01 2.475221978441444204e-01 3.474543676639301609e-02
2.879999999999999893e+00 5.732672602141924978e-01 2.480936264155729765e-01 3.474543676639301609e-02
2.890000000000000124e+00 5.732672602141924978e-01 2.486650549870015325e-01 3.474543676639301609e-02
2.899999999999999911e+00 5.732672602141924978e-01 2.492364835584300886e-01 3.474543676639301609e-02
