2.999999999999999889e-01 5.751415596756733750e-01 4.875768766888562977e-01 2.558092520144145121e-02
3.099999999999999978e-01 5.758685195358687059e-01 4.864514953742261061e-01 2.545363479037575372e-02
3.200000000000000067e-01 5.766266363685771390e-01 4.840626933920490482e-01 2.575509207725053956e-02
3.300000000000000155e-01 5.768157770438613330e-01 4.818866281403184626e-01 2.513108646458533935e-02
3.400000000000000244e-01 5.778556738172566654e-01 4.804438190294659794e-01 2.544205909033405572e-02
3.500000000000000333e-01 5.783132904904968452e-01 4.781055269656936391e-01 2.505861830241880306e-02
3.599999999999999867e-01 5.793560049116466271e-01 4.763719939413921800e-01 2.581181940816348191e-02
3.699999999999999956e-01 5.802201012025294258e-01 4.743890594472073285e-01 2.594698363519035850e-02
3.800000000000000044e-01 5.804770785939542543e-01 4.725365710760680016e-01 2.524327746726983540e-02
3.900000000000000133e-01 5.814535207253754834e-01 4.697808806788262292e-01 2.591010052806570763e-02
4.000000000000000222e-01 5.820316639427443040e-01 4.675581345665075772e-01 2.577165361997369591e-02
4.100000000000000311e-01 5.826139786596952197e-01 4.658742251230143516e-01 2.576794508905318193e-02
4.199999999999999845e-01 5.832468897824221177e-01 4.638348132503470889e-01 2.612293855924489178e-02
4.299999999999999933e-01 5.842319559530992912e-01 4.613923053146394837e-01 2.615693155699920502e-02
4.400000000000000022e-01 5.846827059014778616e-01 4.590351959017143768e-01 2.594030692676560501e-02
4.500000000000000111e-01 5.860419133197631858e-01 4.569003167934251874e-01 2.664198873142159529e-02
4.600000000000000200e-01 5.865379782631013894e-01 4.549964207933663296e-01 2.683647104981604775e-02
4.700000000000000289e-01 5.873463945801760122e-01 4.523505541728226609e-01 2.722046107676037718e-02
4.799999999999999822e-01 5.881304575181971472e-01 4.502899766522620029e-01 2.725508365270073313e-02
4.899999999999999911e-01 5.889686369281679212e-01 4.472947346292621140e-01 2.718154618344833379e-02
5.000000000000000000e-01 5.893807869984424297e-01 4.452667012116440226e-01 2.713261447410404009e-02
5.100000000000000089e-01 5.906866693705681293e-01 4.432195456520723886e-01 2.810815051491985517e-02
5.200000000000000178e-01 5.911728185458692275e-01 4.408224055536478225e-01 2.793257669937981857e-02
5.300000000000000266e-01 5.914380349188159691e-01 4.375423901560866469e-01 2.766331090760255906e-02
5.400000000000000355e-01 5.922969079720653562e-01 4.354388118664191953e-01 2.806104616548441705e-02
5.500000000000000444e-01 5.927234114755245420e-01 4.331621486580081726e-01 2.804055050273337318e-02
5.600000000000000533e-01 5.930093556753218698e-01 4.315407940827866717e-01 2.784540582632599737e-02
5.700000000000000622e-01 5.938921563006251958e-01 4.289064947036883568e-01 2.829678434005077764e-02
5.799999999999999600e-01 5.942085672203882840e-01 4.256883899103849345e-01 2.800823936729992386e-02
5.899999999999999689e-01 5.949130845291051850e-01 4.235892563118303089e-01 2.814229486280214049e-02
5.999999999999999778e-01 5.951959471126800905e-01 4.216783283030648977e-01 2.839266372716110765e-02
6.099999999999999867e-01 5.963148788075105511e-01 4.192796208014362147e-01 2.905633487917721330e-02
6.199999999999999956e-01 5.965730831676410162e-01 4.167866237289545861e-01 2.881116754005338260e-02
6.300000000000000044e-01 5.971083884405186115e-01 4.143288138798699172e-01 2.892742293493838490e-02
6.400000000000000133e-01 5.973855947535186006e-01 4.123586142837591950e-01 2.862974192093922093e-02
6.500000000000000222e-01 5.979964947944026443e-01 4.100651988019690108e-01 2.901340604229684511e-02
6.600000000000000311e-01 5.987716414040745727e-01 4.077898316968678327e-01 2.953693897677660968e-02
6.700000000000000400e-01 5.992594825346924114e-01 4.059722374692992242e-01 2.999273311582114493e-02
6.800000000000000488e-01 5.993385636217835044e-01 4.038000626889660660e-01 2.958264413977765989e-02
6.900000000000000577e-01 6.001019506147287075e-01 4.018360646737872410e-01 3.024592628414383977e-02
7.000000000000000666e-01 5.998838671458519567e-01 3.987470986066182776e-01 2.974120510065125095e-02
7.099999999999999645e-01 6.005541910222750301e-01 3.971330381524562081e-01 3.014277204843204133e-02
7.199999999999999734e-01 6.005719244457098371e-01 3.956767419919808848e-01 2.989652791184142788e-02
7.299999999999999822e-01 6.015210800897076160e-01 3.936166403098358413e-01 3.075657639362677082e-02
7.399999999999999911e-01 6.022004836027452512e-01 3.914440621811295928e-01 3.086588656223745314e-02
7.500000000000000000e-01 6.027247622211783229e-01 3.894730279325763211e-01 3.138400031178709138e-02
7.600000000000000089e-01 6.030889518905125923e-01 3.874839566712265926e-01 3.083128153057648063e-02
7.700000000000000178e-01 6.037208026816752726e-01 3.851865908547432160e-01 3.138379678564904435e-02
7.800000000000000266e-01 6.038297501746873186e-01 3.836815872601266331e-01 3.098533604222565574e-02
7.900000000000000355e-01 6.040462860908101250e-01 3.811777955904639414e-01 3.077236095721781750e-02
8.000000000000000444e-01 6.050394714780926719e-01 3.798228056553016874e-01 3.151654364903888617e-02
8.100000000000000533e-01 6.054209763791179588e-01 3.778680176397051227e-01 3.125550217856508384e-02
8.200000000000000622e-01 6.056472335698686038e-01 3.760285022602983251e-01 3.147350275558988275e-02
8.300000000000000711e-01 6.058828866063277196e-01 3.744468023166598325e-01 3.104945664844730585e-02
8.399999999999999689e-01 6.068746765615291583e-01 3.699703057877971046e-01 3.121358533678184749e-02
8.499999999999999778e-01 6.070286228844207210e-01 3.690925619501475019e-01 3.066420746334657527e-02
8.599999999999999867e-01 6.069812365696053424e-01 3.672745061893545881e-01 3.067423016772351935e-02
8.699999999999999956e-01 6.069812365696053424e-01 3.672745061893545881e-01 3.067423016772351935e-02
8.800000000000000044e-01 6.077997634907802427e-01 3.650107397358486883e-01 3.085110848483357121e-02
8.900000000000000133e-01 6.076618139063802992e-01 3.637505105098151614e-01 3.063758964046253003e-02
9.000000000000000222e-01 6.085041600897325154e-01 3.601795702959471601e-01 3.064323768394409953e-02
9.100000000000000311e-01 6.083749235094377816e-01 3.582769262141046185e-01 3.007117604953679635e-02
9.200000000000000400e-01 6.083749235094377816e-01 3.582769262141046185e-01 3.007117604953679635e-02
9.300000000000000488e-01 6.093983212078913914e-01 3.550400327769535069e-01 2.989546725991337056e-02
9.400000000000000577e-01 6.093983212078913914e-01 3.550400327769535069e-01 2.989546725991337056e-02
9.500000000000000666e-01 6.102796974971518296e-01 3.522253286252928772e-01 2.997518601652809922e-02
9.599999999999999645e-01 6.104225341441343877e-01 3.503444046900532904e-01 2.986902862225782052e-02
9.699999999999999734e-01 6.105416086333272929e-01 3.489774184383118150e-01 2.918374291278350019e-02
9.799999999999999822e-01 6.107453427250105760e-01 3.473564013178381815e-01 2.944147225283224450e-02
9.899999999999999911e-01 6.117774480268682868e-01 3.452293693507377248e-01 2.934691795834996203e-02
1.000000000000000000e+00 6.109504411735162677e-01 3.447646760128210142e-01 2.891103884161304316e-02
1.010000000000000009e+00 6.112292718543494985e-01 3.425922237801531933e-01 2.887421033174864676e-02
1.020000000000000018e+00 6.112292718543494985e-01 3.425922237801531933e-01 2.887421033174864676e-02
1.030000000000000027e+00 6.116627617949165208e-01 3.395080908391158170e-01 2.861365637223799857e-02
1.040000000000000036e+00 6.119230191459638091e-01 3.376811647776670200e-01 2.844932714018999498e-02
1.050000000000000044e+00 6.120536730799228664e-01 3.359816914146681599e-01 2.844535520875110524e-02
1.060000000000000053e+00 6.124443497790424962e-01 3.340066169150327502e-01 2.851423308869707046e-02
1.070000000000000062e+00 6.127318049380109377e-01 3.326585047061105804e-01 2.848684016625814552e-02
1.080000000000000071e+00 6.127545235103097898e-01 3.306510444917643565e-01 2.815026867858410470e-02
1.090000000000000080e+00 6.130043789205562588e-01 3.292537517221739152e-01 2.828329804463600161e-02
1.100000000000000089e+00 6.133936697935826743e-01 3.274664767936354415e-01 2.813077940416422451e-02
1.110000000000000098e+00 6.135329685703324598e-01 3.259972866586460793e-01 2.812829009755646315e-02
1.120000000000000107e+00 6.143721311785220740e-01 3.248264463815931924e-01 2.838538338444260983e-02
1.130000000000000115e+00 6.141766745173818931e-01 3.232801637488267876e-01 2.752353451868271711e-02
1.140000000000000124e+00 6.144376259950350416e-01 3.214839684272728371e-01 2.787934768641155830e-02
1.150000000000000133e+00 6.147423848634913091e-01 3.203020717919500271e-01 2.769393786542594105e-02
1.159999999999999920e+00 6.147423848634913091e-01 3.203020717919500271e-01 2.769393786542594105e-02
1.169999999999999929e+00 6.156428840535310698e-01 3.195968428950990980e-01 2.792470787571327273e-02
1.179999999999999938e+00 6.159938563868667671e-01 3.163623270432111001e-01 2.760294950990103274e-02
1.189999999999999947e+00 6.160867013203318310e-01 3.143516772575238871e-01 2.691444639954577306e-02
1.199999999999999956e+00 6.163922617453111430e-01 3.130174746824798127e-01 2.692248380955512832e-02
1.209999999999999964e+00 6.168315671166179071e-01 3.120523358433023309e-01 2.693522714375756744e-02
1.219999999999999973e+00 6.171725442016641194e-01 3.102543876446316462e-01 2.684093211237134624e-02
1.229999999999999982e+00 6.171608108433602746e-01 3.089723864992308666e-01 2.647942525269336017e-02
1.239999999999999991e+00 6.177227081783986939e-01 3.070840682422755763e-01 2.711061030525839521e-02
1.250000000000000000e+00 6.178336571909689434e-01 3.058737715113045708e-01 2.681305488129367975e-02
1.260000000000000009e+00 6.180606637018938310e-01 3.044463653977295681e-01 2.646326122711460671e-02
1.270000000000000018e+00 6.179312987372516108e-01 3.028551909876116000e-01 2.602645899819581304e-02
1.280000000000000027e+00 6.182979168934490399e-01 3.017919776476524762e-01 2.590642948663866157e-02
1.290000000000000036e+00 6.182716051493637455e-01 3.005806806850031543e-01 2.579601427994018120e-02
1.300000000000000044e+00 6.180731944450725823e-01 2.988966416160490636e-01 2.542399716016895822e-02
1.310000000000000053e+00 6.188563934360044039e-01 2.973177318866670471e-01 2.551299911989422797e-02
1.320000000000000062e+00 6.187755883821667302e-01 2.959160545011029209e-01 2.488009787839477738e-02
1.330000000000000071e+00 6.191778417020605829e-01 2.942593142416883301e-01 2.495381274049353337e-02
1.340000000000000080e+00 6.193021587955752638e-01 2.928712125296030200e-01 2.517659415491981661e-02
1.350000000000000089e+00 6.192086127577267618e-01 2.920292059239299465e-01 2.454787787876026861e-02
1.360000000000000098e+00 6.197137742920107994e-01 2.903688931297707665e-01 2.420593191191094257e-02
1.370000000000000107e+00 6.195858203655553176e-01 2.891346700125058677e-01 2.402325920959141187e-02
1.380000000000000115e+00 6.199107804441743585e-01 2.877993453289155457e-01 2.410167383304635813e-02
1.390000000000000124e+00 6.199641303327370068e-01 2.863074963119363048e-01 2.351814783380517387e-02
1.400000000000000133e+00 6.203075196454684859e-01 2.844599754947381709e-01 2.348367239433524906e-02
1.409999999999999920e+00 6.201811471399869546e-01 2.831029287992753996e-01 2.330827200471491389e-02
1.419999999999999929e+00 6.206739198429024329e-01 2.820510087189196380e-01 2.316764308486101570e-02
1.429999999999999938e+00 6.208396627417452907e-01 2.805207209813966318e-01 2.287106763610981253e-02
1.439999999999999947e+00 6.213771619642713961e-01 2.787202167392658914e-01 2.311351937240253840e-02
1.449999999999999956e+00 6.213360726927338318e-01 2.768605807734712543e-01 2.267215762755039887e-02
1.459999999999999964e+00 6.213513030507221702e-01 2.754252261185290429e-01 2.240946374736188518e-02
1.469999999999999973e+00 6.218588500862001212e-01 2.745743875950654167e-01 2.249108465655543648e-02
1.479999999999999982e+00 6.222694844792288071e-01 2.729141409002979191e-01 2.240677518259990425e-02
1.489999999999999991e+00 6.225997666378108031e-01 2.721269716909564540e-01 2.245467602569011650e-02
1.500000000000000000e+00 6.231443349032855794e-01 2.698709280491259910e-01 2.237639231000519702e-02
1.510000000000000009e+00 6.232684069613938505e-01 2.689602415864263407e-01 2.228081593655621695e-02
1.520000000000000018e+00 6.229220985588627135e-01 2.672559526878905967e-01 2.183361417338053334e-02
1.530000000000000027e+00 6.233475479517635032e-01 2.662170296782239709e-01 2.197872840463773597e-02
1.540000000000000036e+00 6.240848363737121485e-01 2.646564397193728047e-01 2.232630021064643117e-02
1.550000000000000044e+00 6.241971329420347159e-01 2.626304583616169142e-01 2.206684917018415099e-02
1.560000000000000053e+00 6.246569185403085811e-01 2.619944540684668310e-01 2.181730228187484660e-02
1.570000000000000062e+00 6.252489416018564006e-01 2.602662577650125542e-01 2.167524601476590596e-02
1.580000000000000071e+00 6.254209884615171688e-01 2.585702857594598392e-01 2.210804142736149530e-02
1.590000000000000080e+00 6.254332598754260841e-01 2.573783392195733710e-01 2.177768807613911228e-02
1.600000000000000089e+00 6.258524533094196318e-01 2.561454201397553310e-01 2.163754120733660941e-02
1.610000000000000098e+00 6.259282277925264371e-01 2.548602118832989372e-01 2.154145732632916505e-02
1.620000000000000107e+00 6.260954787755296236e-01 2.536937635725401985e-01 2.095685749419334137e-02
1.630000000000000115e+00 6.269046457229550118e-01 2.518018922126865622e-01 2.199363823680955399e-02
1.640000000000000124e+00 6.270723759102795336e-01 2.508242506903755054e-01 2.155849142563256993e-02
1.650000000000000133e+00 6.272699240422768829e-01 2.495377123484866511e-01 2.122714964859782200e-02
1.660000000000000142e+00 6.277606075184306578e-01 2.473265863435328282e-01 2.092232353079966078e-02
1.669999999999999929e+00 6.277606075184306578e-01 2.473265863435328282e-01 2.092232353079966078e-02
1.679999999999999938e+00 6.280414898696609072e-01 2.460242627627926837e-01 2.104479315837876063e-02
1.689999999999999947e+00 6.281946178414334891e-01 2.432202077962083986e-01 2.057491413143209408e-02
1.699999999999999956e+00 6.281946178414334891e-01 2.432202077962083986e-01 2.057491413143209408e-02
1.709999999999999964e+00 6.285635205973766348e-01 2.419833318151174972e-01 2.079198074731746643e-02
1.719999999999999973e+00 6.293971968402366501e-01 2.393541791480523762e-01 2.081721742481727755e-02
1.729999999999999982e+00 6.293971968402366501e-01 2.393541791480523762e-01 2.081721742481727755e-02
1.739999999999999991e+00 6.288617477834838043e-01 2.372556033759504468e-01 2.033665463334934781e-02
1.750000000000000000e+00 6.292768990155699349e-01 2.358802533674876634e-01 2.008500157896989102e-02
1.760000000000000009e+00 6.299192167012059862e-01 2.338013057301001341e-01 2.000018552669454580e-02
1.770000000000000018e+00 6.299192167012059862e-01 2.338013057301001341e-01 2.000018552669454580e-02
1.780000000000000027e+00 6.301223377502355172e-01 2.309125179845695763e-01 1.992789058130586821e-02
1.790000000000000036e+00 6.306605848124038349e-01 2.294339482054625901e-01 1.987218958222875670e-02
1.800000000000000044e+00 6.306605848124038349e-01 2.294339482054625901e-01 1.987218958222875670e-02
1.810000000000000053e+00 6.306026609449457698e-01 2.279597582531075473e-01 1.970057966575167879e-02
1.820000000000000062e+00 6.311675518118828876e-01 2.267578935116289773e-01 1.977859871386947188e-02
1.830000000000000071e+00 6.312891334138260868e-01 2.254680897789679284e-01 1.911693428170949116e-02
1.840000000000000080e+00 6.318714531689005875e-01 2.249936381602894164e-01 1.979639360915869117e-02
1.850000000000000089e+00 6.318526903885723911e-01 2.211410665689627075e-01 1.904936796691544115e-02
1.860000000000000098e+00 6.326943183663332748e-01 2.208229005549758872e-01 1.951350674417050290e-02
1.870000000000000107e+00 6.326808643311186975e-01 2.188762192289668840e-01 1.911681172951630592e-02
1.880000000000000115e+00 6.329665122237225772e-01 2.182315319282108479e-01 1.928116621780190387e-02
1.890000000000000124e+00 6.332062166476316589e-01 2.169477151453195196e-01 1.946578324774784347e-02
1.900000000000000133e+00 6.335416322613800499e-01 2.151562899316075972e-01 1.968909667643010952e-02
1.910000000000000142e+00 6.343474206301796814e-01 2.144711563552906541e-01 1.933147180300395090e-02
1.919999999999999929e+00 6.334782252059775187e-01 2.130799019226670699e-01 1.869453822130181381e-02
1.929999999999999938e+00 6.341942785874948862e-01 2.113374635532169477e-01 1.972361401377537016e-02
1.939999999999999947e+00 6.347008229076920305e-01 2.110030003964260548e-01 1.935582033210109243e-02
1.949999999999999956e+00 6.348514516054047929e-01 2.102503021295874241e-01 1.953970073022438803e-02
1.959999999999999964e+00 6.351180576183422799e-01 2.085044240158162032e-01 1.954141273529731021e-02
1.969999999999999973e+00 6.348743118970318067e-01 2.071538583768344766e-01 1.911051634045415198e-02
1.979999999999999982e+00 6.355249293073504946e-01 2.067286174151937439e-01 1.919520355049960519e-02
1.989999999999999991e+00 6.359780257709958251e-01 2.052176799105254745e-01 1.950370679367047222e-02
2.000000000000000000e+00 6.361290303688380554e-01 2.035151368322637710e-01 1.966374318031643975e-02
2.010000000000000231e+00 6.365787289756648093e-01 2.022939411301598600e-01 1.973904015646180121e-02
2.020000000000000018e+00 6.365927239632690471e-01 2.005557668804133775e-01 1.983620004599850883e-02
2.030000000000000249e+00 6.369402236846286591e-01 2.003458381422806300e-01 1.957305889914914138e-02
2.040000000000000036e+00 6.372170043200903189e-01 1.987890240798933228e-01 1.967954530427352272e-02
2.049999999999999822e+00 6.376528605001331451e-01 1.980071362584760464e-01 1.976033192856584131e-02
2.060000000000000053e+00 6.378176916673558017e-01 1.968958073155716026e-01 1.978407582468692111e-02
2.069999999999999840e+00 6.380627448475795216e-01 1.956022716645856585e-01 1.991778053581367419e-02
2.080000000000000071e+00 6.378643506220530446e-01 1.943823740981667492e-01 1.948223301565247395e-02
2.089999999999999858e+00 6.387379139334157241e-01 1.938571402784253495e-01 1.995625366622871127e-02
2.100000000000000089e+00 6.385597143952629340e-01 1.920663552898609905e-01 1.992576655168360605e-02
2.109999999999999876e+00 6.389202263414337502e-01 1.914142239099813902e-01 2.005856198774540189e-02
2.120000000000000107e+00 6.392491078620566869e-01 1.910750194924565604e-01 2.004388846385914830e-02
2.129999999999999893e+00 6.396744701999835803e-01 1.897097751559028989e-01 2.027957333086318620e-02
2.140000000000000124e+00 6.399555979774376180e-01 1.882643414107580682e-01 2.008931965845258544e-02
2.149999999999999911e+00 6.404986240371207673e-01 1.871874871915967797e-01 2.041036536833003290e-02
2.160000000000000142e+00 6.409842484889326508e-01 1.865276944951396454e-01 2.063112059779149271e-02
2.169999999999999929e+00 6.412388744979329314e-01 1.858346014443926497e-01 2.028484737893637702e-02
2.180000000000000160e+00 6.410548252174653738e-01 1.846698370919807874e-01 2.017281091318725433e-02
2.189999999999999947e+00 6.418535425887870183e-01 1.838552449772136443e-01 2.045246728460310692e-02
2.200000000000000178e+00 6.419952056409189423e-01 1.827990752539414565e-01 2.062741146498120459e-02
2.209999999999999964e+00 6.426685300197495510e-01 1.817051742593373265e-01 2.075626435259798896e-02
2.220000000000000195e+00 6.423415286113908218e-01 1.802830376336345963e-01 2.025639354755127963e-02
2.229999999999999982e+00 6.429398780349699916e-01 1.796332437766990364e-01 2.031832447901849026e-02
2.240000000000000213e+00 6.431310801748442163e-01 1.781202021198662055e-01 2.032958786035280602e-02
2.250000000000000000e+00 6.434274473627510371e-01 1.775190204993282450e-01 2.039782890807954885e-02
2.260000000000000231e+00 6.436696817914528967e-01 1.763012822978753114e-01 2.026152790083457500e-02
2.270000000000000018e+00 6.442146086232960478e-01 1.754666402991284790e-01 2.055784155861906104e-02
2.280000000000000249e+00 6.441445492238531134e-01 1.743055515236670294e-01 2.001900336502786953e-02
2.290000000000000036e+00 6.442226811680609178e-01 1.730668153537524567e-01 2.031624703345559502e-02
2.300000000000000266e+00 6.443387704271976713e-01 1.715146802050826480e-01 2.007986575072560897e-02
2.310000000000000053e+00 6.448018931787785624e-01 1.713890454114393169e-01 1.997097812391824406e-02
2.319999999999999840e+00 6.446711495190898811e-01 1.701460322150727400e-01 1.999053202469160823e-02
2.330000000000000071e+00 6.453229450828932290e-01 1.694297413682237241e-01 2.006468243776097365e-02
2.339999999999999858e+00 6.461936416230414926e-01 1.680226114793711423e-01 2.075310791035941266e-02
2.350000000000000089e+00 6.460185909548369354e-01 1.666391243392013333e-01 2.036397556162664740e-02
2.359999999999999876e+00 6.464333541276310324e-01 1.651773780738393649e-01 2.072980820169174898e-02
2.370000000000000107e+00 6.467069593857240895e-01 1.643907793408095341e-01 2.010529590108886544e-02
2.379999999999999893e+00 6.465607246031593869e-01 1.629290349959307826e-01 2.007600325926922613e-02
2.390000000000000124e+00 6.471697801356005586e-01 1.625106718791903271e-01 1.991799886724864022e-02
2.399999999999999911e+00 6.467505033750846621e-01 1.615180270039849320e-01 2.003904195590776316e-02
2.410000000000000142e+00 6.473585284594478573e-01 1.606543251011529339e-01 2.007044184113623148e-02
2.419999999999999929e+00 6.474268782231579200e-01 1.599631500545498630e-01 2.001195143121917847e-02
2.430000000000000160e+00 6.480333023847389962e-01 1.590275408618170572e-01 2.012745775920812136e-02
2.439999999999999947e+00 6.477323787950931555e-01 1.574965791733392018e-01 1.977554146714465694e-02
2.450000000000000178e+00 6.482448897530834753e-01 1.564432966913433254e-01 1.983055240218077608e-02
2.459999999999999964e+00 6.484541469866235142e-01 1.550733021679975010e-01 2.023690310618200122e-02
2.470000000000000195e+00 6.487454794095142141e-01 1.541135859818278941e-01 2.012658401702991512e-02
2.479999999999999982e+00 6.494835203230743259e-01 1.533990395163278841e-01 2.040865124057220092e-02
2.490000000000000213e+00 6.492604326267287229e-01 1.522102687272252342e-01 2.027665115657647371e-02
2.500000000000000000e+00 6.494992381529959280e-01 1.507123461049088009e-01 2.027728195714158937e-02
2.510000000000000231e+00 6.495640340104424926e-01 1.500830772364357968e-01 1.987691254200509017e-02
2.520000000000000018e+00 6.497408144846726907e-01 1.488032292599425210e-01 1.998033820726956983e-02
2.530000000000000249e+00 6.504743591212620579e-01 1.465497336355781333e-01 2.014560350024133251e-02
2.540000000000000036e+00 6.504743591212620579e-01 1.465497336355781333e-01 2.014560350024133251e-02
2.550000000000000266e+00 6.507218855640107824e-01 1.461932644646568025e-01 2.022428933768513626e-02
2.560000000000000053e+00 6.511458585123633958e-01 1.453233788030223739e-01 2.044316070212563730e-02
2.569999999999999840e+00 6.512759057607038216e-01 1.449537534313270759e-01 2.012735870618859169e-02
2.580000000000000071e+00 6.514787040631691006e-01 1.434868963602556058e-01 2.040853018852455125e-02
2.589999999999999858e+00 6.517549485725193659e-01 1.422904607404114896e-01 2.014217241917849038e-02
2.600000000000000089e+00 6.523450767997535094e-01 1.404637116986335310e-01 2.024504681708799020e-02
2.609999999999999876e+00 6.523450767997535094e-01 1.404637116986335310e-01 2.024504681708799020e-02
2.620000000000000107e+00 6.529332355205297311e-01 1.386190633297536279e-01 2.050535824373576205e-02
2.629999999999999893e+00 6.535292380888059194e-01 1.379692387186613467e-01 2.058329999583866088e-02
2.640000000000000124e+00 6.530982101711100274e-01 1.364719986349813285e-01 2.065849549504609334e-02
2.649999999999999911e+00 6.533252967529902255e-01 1.355048236145697804e-01 2.054184640601042222e-02
2.660000000000000142e+00 6.535964052089938692e-01 1.344947625154813697e-01 2.063254994308977991e-02
2.669999999999999929e+00 6.535964052089938692e-01 1.344947625154813697e-01 2.063254994308977991e-02
2.680000000000000160e+00 6.535336095259434153e-01 1.337268770508204807e-01 2.022401694286891927e-02
2.689999999999999947e+00 6.542988053865020914e-01 1.316378745485720647e-01 2.044664087854549533e-02
2.700000000000000178e+00 6.542962545381211248e-01 1.310443440788816027e-01 2.016529988129484030e-02
2.709999999999999964e+00 6.547718125571647674e-01 1.295884312361612611e-01 2.075152804268860784e-02
2.720000000000000195e+00 6.548526936253737940e-01 1.289009784968156436e-01 2.034254144553616223e-02
2.729999999999999982e+00 6.548526936253737940e-01 1.289009784968156436e-01 2.034254144553616223e-02
2.740000000000000213e+00 6.549858568559516758e-01 1.274533196764612020e-01 2.045859017038497568e-02
2.750000000000000000e+00 6.552198976307508360e-01 1.261852388791266655e-01 2.086845738521819760e-02
2.760000000000000231e+00 6.554859650080057110e-01 1.250252957981030089e-01 2.079627571674214775e-02
2.770000000000000018e+00 6.558932729957325236e-01 1.244242373288040326e-01 2.081652955595184040e-02
2.780000000000000249e+00 6.563596538520368728e-01 1.236229967151390025e-01 2.107227141243726148e-02
2.790000000000000036e+00 6.567510290280357266e-01 1.228799153627161966e-01 2.102713874042665132e-02
2.800000000000000266e+00 6.563348123569286985e-01 1.213458024085510012e-01 2.102576684416856967e-02
2.810000000000000053e+00 6.569104118110689061e-01 1.207106083010139469e-01 2.098997922670865768e-02
2.819999999999999840e+00 6.572973238736381507e-01 1.207964414678926179e-01 2.087824641308343165e-02
2.830000000000000071e+00 6.576360175172846212e-01 1.194334197890506571e-01 2.094561360899388491e-02
2.839999999999999858e+00 6.571778558506928825e-01 1.181653693976518482e-01 2.074485547866142254e-02
2.850000000000000089e+00 6.576729730314505584e-01 1.175782383811788123e-01 2.077082025827683281e-02
2.859999999999999876e+00 6.579238037213376300e-01 1.171381705414327734e-01 2.062461965030828320e-02
2.870000000000000107e+00 6.583511003733760747e-01 1.165842938369257564e-01 2.087309417654731325e-02
2.879999999999999893e+00 6.585185715054591160e-01 1.153298695436297677e-01 2.099391189568415583e-02
2.890000000000000124e+00 6.585517088242484052e-01 1.138880028129699018e-01 2.127164483328644606e-02
2.899999999999999911e+00 6.588581929461627684e-01 1.137153534038483210e-01 2.089151853587558477e-02
