4.500000000000000111e-01 5.970750288453673393e-01 9.618926974780402095e-02 1.458094364442349966e-01
4.600000000000000200e-01 5.973713819703674321e-01 9.664291662280401207e-02 1.458094364442349966e-01
4.700000000000000289e-01 5.976590725953674355e-01 9.710522599780402331e-02 1.458094364442349966e-01
4.799999999999999822e-01 5.979381569703674515e-01 9.757614162280402181e-02 1.458094364442349966e-01
4.899999999999999911e-01 5.982086913453673604e-01 9.805560724780401638e-02 1.458094364442349966e-01
5.000000000000000000e-01 5.984707319703674866e-01 9.854356662280401580e-02 1.458094364442349966e-01
5.100000000000000089e-01 5.987243350953674881e-01 9.903996349780401498e-02 1.458094364442349966e-01
5.200000000000000178e-01 5.989695569703674671e-01 9.954474162280402272e-02 1.458094364442349966e-01
5.300000000000000266e-01 5.992064538453674150e-01 1.000578447478040200e-01 1.458094364442349966e-01
5.400000000000000355e-01 5.994350819703674338e-01 1.005792166228040158e-01 1.458094364442349966e-01
5.500000000000000444e-01 5.996554975953674038e-01 1.011088009978040186e-01 1.458094364442349966e-01
5.600000000000000533e-01 5.998677569703674273e-01 1.016465416228040097e-01 1.458094364442349966e-01
5.700000000000000622e-01 6.000719163453673843e-01 1.021923822478040117e-01 1.458094364442349966e-01
5.799999999999999600e-01 6.002680319703673772e-01 1.027462666228040056e-01 1.458094364442349966e-01
5.899999999999999689e-01 6.004561600953673972e-01 1.033081384978040140e-01 1.458094364442349966e-01
5.999999999999999778e-01 6.006363569703674354e-01 1.038779416228040181e-01 1.458094364442349966e-01
6.099999999999999867e-01 6.008086788453673721e-01 1.044556197478040127e-01 1.458094364442349966e-01
6.199999999999999956e-01 6.009731819703674205e-01 1.050411166228040205e-01 1.458094364442349966e-01
6.300000000000000044e-01 6.011299225953674608e-01 1.056343759978040087e-01 1.458094364442349966e-01
6.400000000000000133e-01 6.012789569703674841e-01 1.062353416228040137e-01 1.458094364442349966e-01
6.500000000000000222e-01 6.014203413453674818e-01 1.068439572478040167e-01 1.458094364442349966e-01
6.600000000000000311e-01 6.015541319703674450e-01 1.074601666228040125e-01 1.458094364442349966e-01
6.700000000000000400e-01 6.016803850953674759e-01 1.080839134978040239e-01 1.458094364442349966e-01
6.800000000000000488e-01 6.017991569703675658e-01 1.087151416228040179e-01 1.458094364442349966e-01
6.900000000000000577e-01 6.019105038453673728e-01 1.093537947478040173e-01 1.458094364442349966e-01
7.000000000000000666e-01 6.020144819703674433e-01 1.099998166228040170e-01 1.458094364442349966e-01
7.099999999999999645e-01 6.021111475953674352e-01 1.106531509978040118e-01 1.458094364442349966e-01
7.199999999999999734e-01 6.022005569703675620e-01 1.113137416228040244e-01 1.458094364442349966e-01
7.299999999999999822e-01 6.022827663453673708e-01 1.119815322478040082e-01 1.458094364442349966e-01
7.399999999999999911e-01 6.023578319703674078e-01 1.126564666228040135e-01 1.458094364442349966e-01
7.500000000000000000e-01 6.024258100953675532e-01 1.133384884978040075e-01 1.458094364442349966e-01
7.600000000000000089e-01 6.024867569703673542e-01 1.140275416228040128e-01 1.458094364442349966e-01
7.700000000000000178e-01 6.025407288453673571e-01 1.147235697478040106e-01 1.458094364442349966e-01
7.800000000000000266e-01 6.025877819703674421e-01 1.154265166228040096e-01 1.458094364442349966e-01
7.900000000000000355e-01 6.026279725953674893e-01 1.161363259978040186e-01 1.458094364442349966e-01
8.000000000000000444e-01 6.026613569703674900e-01 1.168529416228040185e-01 1.458094364442349966e-01
8.100000000000000533e-01 6.026879913453674353e-01 1.175763072478040183e-01 1.458094364442349966e-01
8.200000000000000622e-01 6.027079319703674276e-01 1.183063666228040267e-01 1.458094364442349966e-01
8.300000000000000711e-01 6.027212350953674580e-01 1.190430634978040109e-01 1.458094364442349966e-01
8.399999999999999689e-01 6.027279569703674067e-01 1.197863416228039934e-01 1.458094364442349966e-01
8.499999999999999778e-01 6.027281538453674870e-01 1.205361447478040110e-01 1.458094364442349966e-01
8.599999999999999867e-01 6.027218819703674679e-01 1.212924166228040168e-01 1.458094364442349966e-01
8.699999999999999956e-01 6.027091975953675629e-01 1.220551009978040058e-01 1.458094364442349966e-01
8.800000000000000044e-01 6.026901569703675410e-01 1.228241416228040145e-01 1.458094364442349966e-01
8.900000000000000133e-01 6.026648163453675044e-01 1.235994822478040100e-01 1.458094364442349966e-01
9.000000000000000222e-01 6.026332319703674445e-01 1.243810666228040013e-01 1.458094364442349966e-01
9.100000000000000311e-01 6.025954600953674634e-01 1.251688384978040247e-01 1.458094364442349966e-01
9.200000000000000400e-01 6.025515569703673302e-01 1.259627416228040198e-01 1.458094364442349966e-01
9.300000000000000488e-01 6.025015788453673693e-01 1.267627197478040091e-01 1.458094364442349966e-01
9.400000000000000577e-01 6.024455819703674608e-01 1.275687166228040292e-01 1.458094364442349966e-01
9.500000000000000666e-01 6.023836225953674850e-01 1.283806759978040057e-01 1.458094364442349966e-01
9.599999999999999645e-01 6.023157569703674330e-01 1.291985416228040306e-01 1.458094364442349966e-01
9.699999999999999734e-01 6.022420413453674071e-01 1.300222572478040017e-01 1.458094364442349966e-01
9.799999999999999822e-01 6.021625319703675094e-01 1.308517666228040111e-01 1.458094364442349966e-01
9.899999999999999911e-01 6.020772850953675093e-01 1.316870134978040119e-01 1.458094364442349966e-01
1.000000000000000000e+00 6.019863569703673978e-01 1.325279416228040130e-01 1.458094364442349966e-01
1.010000000000000009e+00 6.018898038453673882e-01 1.333744947478040233e-01 1.458094364442349966e-01
1.020000000000000018e+00 6.017876819703674718e-01 1.342266166228039959e-01 1.458094364442349966e-01
1.030000000000000027e+00 6.016800475953675287e-01 1.350842509978040229e-01 1.458094364442349966e-01
1.040000000000000036e+00 6.015669569703674391e-01 1.359473416228040299e-01 1.458094364442349966e-01
1.050000000000000044e+00 6.014484663453674163e-01 1.368158322478040256e-01 1.458094364442349966e-01
1.060000000000000053e+00 6.013246319703674514e-01 1.376896666228040189e-01 1.458094364442349966e-01
1.070000000000000062e+00 6.011955100953675357e-01 1.385687884978040185e-01 1.458094364442349966e-01
1.080000000000000071e+00 6.010611569703673274e-01 1.394531416228040055e-01 1.458094364442349966e-01
1.090000000000000080e+00 6.009216288453674837e-01 1.403426697478040164e-01 1.458094364442349966e-01
1.100000000000000089e+00 6.007769819703674408e-01 1.412373166228040045e-01 1.458094364442349966e-01
1.110000000000000098e+00 6.006272725953674119e-01 1.421370259978040340e-01 1.458094364442349966e-01
1.120000000000000107e+00 6.004725569703673882e-01 1.430417416228040306e-01 1.458094364442349966e-01
1.130000000000000115e+00 6.003128913453674720e-01 1.439514072478040307e-01 1.458094364442349966e-01
1.140000000000000124e+00 6.001483319703674324e-01 1.448659666228040155e-01 1.458094364442349966e-01
1.150000000000000133e+00 5.999789350953674827e-01 1.457853634978040214e-01 1.458094364442349966e-01
1.159999999999999920e+00 5.998047569703673920e-01 1.467095416228040017e-01 1.458094364442349966e-01
1.169999999999999929e+00 5.996258538453674847e-01 1.476384447478039930e-01 1.458094364442349966e-01
1.179999999999999938e+00 5.994422819703675298e-01 1.485720166228040040e-01 1.458094364442349966e-01
1.189999999999999947e+00 5.992540975953675186e-01 1.495102009978040158e-01 1.458094364442349966e-01
1.199999999999999956e+00 5.990613569703673313e-01 1.504529416228040095e-01 1.458094364442349966e-01
1.209999999999999964e+00 5.988641163453674032e-01 1.514001822478039938e-01 1.458094364442349966e-01
1.219999999999999973e+00 5.986624319703675035e-01 1.523518666228040053e-01 1.458094364442349966e-01
1.229999999999999982e+00 5.984563600953674012e-01 1.533079384978039972e-01 1.458094364442349966e-01
1.239999999999999991e+00 5.982459569703674207e-01 1.542683416228040061e-01 1.458094364442349966e-01
1.250000000000000000e+00 5.980312788453674422e-01 1.552330197478040130e-01 1.458094364442349966e-01
1.260000000000000009e+00 5.978123819703675679e-01 1.562019166228040268e-01 1.458094364442349966e-01
1.270000000000000018e+00 5.975893225953675669e-01 1.571749759978040006e-01 1.458094364442349966e-01
1.280000000000000027e+00 5.973621569703674306e-01 1.581521416228039989e-01 1.458094364442349966e-01
1.290000000000000036e+00 5.971309413453673720e-01 1.591333572478040304e-01 1.458094364442349966e-01
1.300000000000000044e+00 5.968957319703674935e-01 1.601185666228040205e-01 1.458094364442349966e-01
1.310000000000000053e+00 5.966565850953673422e-01 1.611077134978040060e-01 1.458094364442349966e-01
1.320000000000000062e+00 5.964135569703674644e-01 1.621007416228040232e-01 1.458094364442349966e-01
1.330000000000000071e+00 5.961667038453674072e-01 1.630975947478039978e-01 1.458094364442349966e-01
1.340000000000000080e+00 5.959160819703674949e-01 1.640982166228040218e-01 1.458094364442349966e-01
1.350000000000000089e+00 5.956617475953674967e-01 1.651025509978040207e-01 1.458094364442349966e-01
1.360000000000000098e+00 5.954037569703674038e-01 1.661105416228040310e-01 1.458094364442349966e-01
1.370000000000000107e+00 5.951421663453674293e-01 1.671221322478040339e-01 1.458094364442349966e-01
1.380000000000000115e+00 5.948770319703674536e-01 1.681372666228040380e-01 1.458094364442349966e-01
1.390000000000000124e+00 5.946084100953673568e-01 1.691558884978040245e-01 1.458094364442349966e-01
1.400000000000000133e+00 5.943363569703673521e-01 1.701779416228040298e-01 1.458094364442349966e-01
1.409999999999999920e+00 5.940609288453674308e-01 1.712033697478039795e-01 1.458094364442349966e-01
1.419999999999999929e+00 5.937821819703674731e-01 1.722321166228040212e-01 1.458094364442349966e-01
1.429999999999999938e+00 5.935001725953674701e-01 1.732641259978039971e-01 1.458094364442349966e-01
1.439999999999999947e+00 5.932149569703674130e-01 1.742993416228040271e-01 1.458094364442349966e-01
1.449999999999999956e+00 5.929265913453674042e-01 1.753377072478040088e-01 1.458094364442349966e-01
1.459999999999999964e+00 5.926351319703674347e-01 1.763791666228040067e-01 1.458094364442349966e-01
1.469999999999999973e+00 5.923406350953673849e-01 1.774236634978040295e-01 1.458094364442349966e-01
1.479999999999999982e+00 5.920431569703674679e-01 1.784711416228040026e-01 1.458094364442349966e-01
1.489999999999999991e+00 5.917427538453675639e-01 1.795215447478040183e-01 1.458094364442349966e-01
1.500000000000000000e+00 5.914394819703674422e-01 1.805748166228040019e-01 1.458094364442349966e-01
1.510000000000000009e+00 5.911333975953674269e-01 1.816309009978040179e-01 1.458094364442349966e-01
1.520000000000000018e+00 5.908245569703673983e-01 1.826897416228039916e-01 1.458094364442349966e-01
1.530000000000000027e+00 5.905130163453674585e-01 1.837512822478040153e-01 1.458094364442349966e-01
1.540000000000000036e+00 5.901988319703673769e-01 1.848154666228040144e-01 1.458094364442349966e-01
1.550000000000000044e+00 5.898820600953673665e-01 1.858822384978040532e-01 1.458094364442349966e-01
1.560000000000000053e+00 5.895627569703674187e-01 1.869515416228040294e-01 1.458094364442349966e-01
1.570000000000000062e+00 5.892409788453674135e-01 1.880233197478040075e-01 1.458094364442349966e-01
1.580000000000000071e+00 5.889167819703674533e-01 1.890975166228040238e-01 1.458094364442349966e-01
1.590000000000000080e+00 5.885902225953674183e-01 1.901740759978040318e-01 1.458094364442349966e-01
1.600000000000000089e+00 5.882613569703674106e-01 1.912529416228040402e-01 1.458094364442349966e-01
1.610000000000000098e+00 5.879302413453674214e-01 1.923340572478040300e-01 1.458094364442349966e-01
1.620000000000000107e+00 5.875969319703674421e-01 1.934173666228040378e-01 1.458094364442349966e-01
1.630000000000000115e+00 5.872614850953674637e-01 1.945028134978040169e-01 1.458094364442349966e-01
1.640000000000000124e+00 5.869239569703674775e-01 1.955903416228040315e-01 1.458094364442349966e-01
1.650000000000000133e+00 5.865844038453674747e-01 1.966798947478040349e-01 1.458094364442349966e-01
1.660000000000000142e+00 5.862428819703675575e-01 1.977714166228040082e-01 1.458094364442349966e-01
1.669999999999999929e+00 5.858994475953673842e-01 1.988648509978039880e-01 1.458094364442349966e-01
1.679999999999999938e+00 5.855541569703675009e-01 1.999601416228040107e-01 1.458094364442349966e-01
1.689999999999999947e+00 5.852070663453674548e-01 2.010572322478040019e-01 1.458094364442349966e-01
1.699999999999999956e+00 5.848582319703674592e-01 2.021560666228039982e-01 1.458094364442349966e-01
1.709999999999999964e+00 5.845077100953675053e-01 2.032565884978040083e-01 1.458094364442349966e-01
1.719999999999999973e+00 5.841555569703674733e-01 2.043587416228039855e-01 1.458094364442349966e-01
1.729999999999999982e+00 5.838018288453674653e-01 2.054624697478040218e-01 1.458094364442349966e-01
1.739999999999999991e+00 5.834465819703675837e-01 2.065677166228039874e-01 1.458094364442349966e-01
1.750000000000000000e+00 5.830898725953674866e-01 2.076744259978040019e-01 1.458094364442349966e-01
1.760000000000000009e+00 5.827317569703673872e-01 2.087825416228040187e-01 1.458094364442349966e-01
1.770000000000000018e+00 5.823722913453673877e-01 2.098920072478040189e-01 1.458094364442349966e-01
1.780000000000000027e+00 5.820115319703673684e-01 2.110027666228040111e-01 1.458094364442349966e-01
1.790000000000000036e+00 5.816495350953674315e-01 2.121147634978040042e-01 1.458094364442349966e-01
1.800000000000000044e+00 5.812863569703674571e-01 2.132279416228040070e-01 1.458094364442349966e-01
1.810000000000000053e+00 5.809220538453674365e-01 2.143422447478040005e-01 1.458094364442349966e-01
1.820000000000000062e+00 5.805566819703675829e-01 2.154576166228039935e-01 1.458094364442349966e-01
1.830000000000000071e+00 5.801902975953673325e-01 2.165740009978040226e-01 1.458094364442349966e-01
1.840000000000000080e+00 5.798229569703674535e-01 2.176913416228040132e-01 1.458094364442349966e-01
1.850000000000000089e+00 5.794547163453674932e-01 2.188095822478040020e-01 1.458094364442349966e-01
1.860000000000000098e+00 5.790856319703674426e-01 2.199286666228040255e-01 1.458094364442349966e-01
1.870000000000000107e+00 5.787157600953674041e-01 2.210485384978040369e-01 1.458094364442349966e-01
1.880000000000000115e+00 5.783451569703673689e-01 2.221691416228040172e-01 1.458094364442349966e-01
1.890000000000000124e+00 5.779738788453674392e-01 2.232904197478040031e-01 1.458094364442349966e-01
1.900000000000000133e+00 5.776019819703674951e-01 2.244123166228040311e-01 1.458094364442349966e-01
1.910000000000000142e+00 5.772295225953674169e-01 2.255347759978040267e-01 1.458094364442349966e-01
1.919999999999999929e+00 5.768565569703675289e-01 2.266577416228040265e-01 1.458094364442349966e-01
1.929999999999999938e+00 5.764831413453672670e-01 2.277811572478040114e-01 1.458094364442349966e-01
1.939999999999999947e+00 5.761093319703673998e-01 2.289049666228040181e-01 1.458094364442349966e-01
1.949999999999999956e+00 5.757351850953673633e-01 2.300291134978039720e-01 1.458094364442349966e-01
1.959999999999999964e+00 5.753607569703673708e-01 2.311535416228039930e-01 1.458094364442349966e-01
1.969999999999999973e+00 5.749861038453675244e-01 2.322781947478040343e-01 1.458094364442349966e-01
1.979999999999999982e+00 5.746112819703674823e-01 2.334030166228040215e-01 1.458094364442349966e-01
1.989999999999999991e+00 5.742363475953674579e-01 2.345279509978039911e-01 1.458094364442349966e-01
2.000000000000000000e+00 5.738613569703675532e-01 2.356529416228040352e-01 1.458094364442349966e-01
2.010000000000000231e+00 5.734863663453674265e-01 2.367779322478040238e-01 1.458094364442349966e-01
2.020000000000000018e+00 5.731114319703674020e-01 2.379028666228040212e-01 1.458094364442349966e-01
2.030000000000000249e+00 5.727366100953673600e-01 2.390276884978040361e-01 1.458094364442349966e-01
2.040000000000000036e+00 5.723619569703674026e-01 2.401523416228040220e-01 1.458094364442349966e-01
2.049999999999999822e+00 5.719875288453674100e-01 2.412767697478039874e-01 1.458094364442349966e-01
2.060000000000000053e+00 5.716133819703673735e-01 2.424009166228039969e-01 1.458094364442349966e-01
2.069999999999999840e+00 5.712395725953673953e-01 2.435247259978040035e-01 1.458094364442349966e-01
2.080000000000000071e+00 5.708661569703674665e-01 2.446481416228040440e-01 1.458094364442349966e-01
2.089999999999999858e+00 5.704931913453673564e-01 2.457711072478039882e-01 1.458094364442349966e-01
2.100000000000000089e+00 5.701207319703673893e-01 2.468935666228039838e-01 1.458094364442349966e-01
2.109999999999999876e+00 5.697488350953674452e-01 2.480154634978040118e-01 1.458094364442349966e-01
2.120000000000000107e+00 5.693775569703674044e-01 2.491367416228040255e-01 1.458094364442349966e-01
2.129999999999999893e+00 5.690069538453673692e-01 2.502573447478039781e-01 1.458094364442349966e-01
2.140000000000000124e+00 5.686370819703674417e-01 2.513772166228039895e-01 1.458094364442349966e-01
2.149999999999999911e+00 5.682679975953675022e-01 2.524963009978040129e-01 1.458094364442349966e-01
2.160000000000000142e+00 5.678997569703674309e-01 2.536145416228040017e-01 1.458094364442349966e-01
2.169999999999999929e+00 5.675324163453674409e-01 2.547318822478039646e-01 1.458094364442349966e-01
2.180000000000000160e+00 5.671660319703674125e-01 2.558482666228040214e-01 1.458094364442349966e-01
2.189999999999999947e+00 5.668006600953674479e-01 2.569636384978040144e-01 1.458094364442349966e-01
2.200000000000000178e+00 5.664363569703674273e-01 2.580779416228040080e-01 1.458094364442349966e-01
2.209999999999999964e+00 5.660731788453673419e-01 2.591911197478040108e-01 1.458094364442349966e-01
2.220000000000000195e+00 5.657111819703674049e-01 2.603031166228040316e-01 1.458094364442349966e-01
2.229999999999999982e+00 5.653504225953673856e-01 2.614138759978040238e-01 1.458094364442349966e-01
2.240000000000000213e+00 5.649909569703673862e-01 2.625233416228039962e-01 1.458094364442349966e-01
2.250000000000000000e+00 5.646328413453673978e-01 2.636314572478040130e-01 1.458094364442349966e-01
2.260000000000000231e+00 5.642761319703674117e-01 2.647381666228040276e-01 1.458094364442349966e-01
2.270000000000000018e+00 5.639208850953674190e-01 2.658434134978039931e-01 1.458094364442349966e-01
2.280000000000000249e+00 5.635671569703674111e-01 2.669471416228040295e-01 1.458094364442349966e-01
2.290000000000000036e+00 5.632150038453673790e-01 2.680492947478040344e-01 1.458094364442349966e-01
2.300000000000000266e+00 5.628644819703674251e-01 2.691498166228040168e-01 1.458094364442349966e-01
2.310000000000000053e+00 5.625156475953674295e-01 2.702486509978040408e-01 1.458094364442349966e-01
2.319999999999999840e+00 5.621685569703673835e-01 2.713457416228040042e-01 1.458094364442349966e-01
2.330000000000000071e+00 5.618232663453673892e-01 2.724410322478040269e-01 1.458094364442349966e-01
2.339999999999999858e+00 5.614798319703674379e-01 2.735344666228039512e-01 1.458094364442349966e-01
2.350000000000000089e+00 5.611383100953674097e-01 2.746259884978040078e-01 1.458094364442349966e-01
2.359999999999999876e+00 5.607987569703675179e-01 2.757155416228039835e-01 1.458094364442349966e-01
2.370000000000000107e+00 5.604612288453674207e-01 2.768030697478039981e-01 1.458094364442349966e-01
2.379999999999999893e+00 5.601257819703674423e-01 2.778885166228040049e-01 1.458094364442349966e-01
2.390000000000000124e+00 5.597924725953674630e-01 2.789718259978040127e-01 1.458094364442349966e-01
2.399999999999999911e+00 5.594613569703673628e-01 2.800529416228039747e-01 1.458094364442349966e-01
2.410000000000000142e+00 5.591324913453673551e-01 2.811318072478040109e-01 1.458094364442349966e-01
2.419999999999999929e+00 5.588059319703675420e-01 2.822083666228040189e-01 1.458094364442349966e-01
2.430000000000000160e+00 5.584817350953674708e-01 2.832825634978040075e-01 1.458094364442349966e-01
2.439999999999999947e+00 5.581599569703674657e-01 2.843543416228040410e-01 1.458094364442349966e-01
2.450000000000000178e+00 5.578406538453672958e-01 2.854236447478040173e-01 1.458094364442349966e-01
2.459999999999999964e+00 5.575238819703675075e-01 2.864904166228040006e-01 1.458094364442349966e-01
2.470000000000000195e+00 5.572096975953674258e-01 2.875546009978040551e-01 1.458094364442349966e-01
2.479999999999999982e+00 5.568981569703673751e-01 2.886161416228040233e-01 1.458094364442349966e-01
2.490000000000000213e+00 5.565893163453674575e-01 2.896749822478040248e-01 1.458094364442349966e-01
2.500000000000000000e+00 5.562832319703674422e-01 2.907310666228040130e-01 1.458094364442349966e-01
2.510000000000000231e+00 5.559799600953675425e-01 2.917843384978040522e-01 1.458094364442349966e-01
2.520000000000000018e+00 5.556795569703675275e-01 2.928347416228040401e-01 1.458094364442349966e-01
2.530000000000000249e+00 5.553820788453673885e-01 2.938822197478040410e-01 1.458094364442349966e-01
2.540000000000000036e+00 5.550875819703674496e-01 2.949267166228040082e-01 1.458094364442349966e-01
2.550000000000000266e+00 5.547961225953673692e-01 2.959681759978040061e-01 1.458094364442349966e-01
2.560000000000000053e+00 5.545077569703673603e-01 2.970065416228039878e-01 1.458094364442349966e-01
2.569999999999999840e+00 5.542225413453674143e-01 2.980417572478040178e-01 1.458094364442349966e-01
2.580000000000000071e+00 5.539405319703675223e-01 2.990737666228040492e-01 1.458094364442349966e-01
2.589999999999999858e+00 5.536617850953674536e-01 3.001025134978039799e-01 1.458094364442349966e-01
2.600000000000000089e+00 5.533863569703674212e-01 3.011279416228039851e-01 1.458094364442349966e-01
2.609999999999999876e+00 5.531143038453674166e-01 3.021499947478040182e-01 1.458094364442349966e-01
2.620000000000000107e+00 5.528456819703674308e-01 3.031686166228040324e-01 1.458094364442349966e-01
2.629999999999999893e+00 5.525805475953673440e-01 3.041837509978039811e-01 1.458094364442349966e-01
2.640000000000000124e+00 5.523189569703673696e-01 3.051953416228040394e-01 1.458094364442349966e-01
2.649999999999999911e+00 5.520609663453673877e-01 3.062033322478039943e-01 1.458094364442349966e-01
2.660000000000000142e+00 5.518066319703675005e-01 3.072076666228040209e-01 1.458094364442349966e-01
2.669999999999999929e+00 5.515560100953674771e-01 3.082082884978040171e-01 1.458094364442349966e-01
2.680000000000000160e+00 5.513091569703674200e-01 3.092051416228040472e-01 1.458094364442349966e-01
2.689999999999999947e+00 5.510661288453674311e-01 3.101981697478040090e-01 1.458094364442349966e-01
2.700000000000000178e+00 5.508269819703675019e-01 3.111873166228040222e-01 1.458094364442349966e-01
2.709999999999999964e+00 5.505917725953674013e-01 3.121725259978039846e-01 1.458094364442349966e-01
2.720000000000000195e+00 5.503605569703674538e-01 3.131537416228040160e-01 1.458094364442349966e-01
2.729999999999999982e+00 5.501333913453674285e-01 3.141309072478040143e-01 1.458094364442349966e-01
2.740000000000000213e+00 5.499103319703674275e-01 3.151039666228040437e-01 1.458094364442349966e-01
2.750000000000000000e+00 5.496914350953674422e-01 3.160728634978040019e-01 1.458094364442349966e-01
2.760000000000000231e+00 5.494767569703674637e-01 3.170375416228040089e-01 1.458094364442349966e-01
2.770000000000000018e+00 5.492663538453674832e-01 3.179979447478040178e-01 1.458094364442349966e-01
2.780000000000000249e+00 5.490602819703673809e-01 3.189540166228040374e-01 1.458094364442349966e-01
2.790000000000000036e+00 5.488585975953674811e-01 3.199057009978040211e-01 1.458094364442349966e-01
2.800000000000000266e+00 5.486613569703674420e-01 3.208529416228040332e-01 1.458094364442349966e-01
2.810000000000000053e+00 5.484686163453674768e-01 3.217956822478040269e-01 1.458094364442349966e-01
2.819999999999999840e+00 5.482804319703675766e-01 3.227338666228040109e-01 1.458094364442349966e-01
2.830000000000000071e+00 5.480968600953675107e-01 3.236674384978039942e-01 1.458094364442349966e-01
2.839999999999999858e+00 5.479179569703673813e-01 3.245963416228040410e-01 1.458094364442349966e-01
2.850000000000000089e+00 5.477437788453674017e-01 3.255205197478039936e-01 1.458094364442349966e-01
2.859999999999999876e+00 5.475743819703674520e-01 3.264399166228039717e-01 1.458094364442349966e-01
2.870000000000000107e+00 5.474098225953673014e-01 3.273544759978039842e-01 1.458094364442349966e-01
2.879999999999999893e+00 5.472501569703673852e-01 3.282641416228039843e-01 1.458094364442349966e-01
2.890000000000000124e+00 5.470954413453674725e-01 3.291688572478039809e-01 1.458094364442349966e-01
2.899999999999999911e+00 5.469457319703674436e-01 3.300685666228040382e-01 1.458094364442349966e-01
