1.739999999999999991e+00 5.808627983752646662e-01 1.925638768131524570e-01 1.493160310614907171e-01
1.750000000000000000e+00 5.799294644499253248e-01 1.956403806550538471e-01 1.487692491609385603e-01
1.760000000000000009e+00 5.801389302644458512e-01 1.975596346237046830e-01 1.491613309758561268e-01
1.770000000000000018e+00 5.801445145633570277e-01 2.002242361779988100e-01 1.487417083285715036e-01
1.780000000000000027e+00 5.800612728510519123e-01 2.032865535347527230e-01 1.484740273862064086e-01
1.790000000000000036e+00 5.797602189132287087e-01 2.056880931783368061e-01 1.485258848357290939e-01
1.800000000000000044e+00 5.790307840619952628e-01 2.080192242678580161e-01 1.481523351369428421e-01
1.810000000000000053e+00 5.788971184405740100e-01 2.102632997202427412e-01 1.483668748528261527e-01
1.820000000000000062e+00 5.788413245044807809e-01 2.136189567377948240e-01 1.476281414337317077e-01
1.830000000000000071e+00 5.788724673126921516e-01 2.153993631348666005e-01 1.480970600992585484e-01
1.840000000000000080e+00 5.779915181487332854e-01 2.180499914010490536e-01 1.473943629332300498e-01
1.850000000000000089e+00 5.787587793335980946e-01 2.202720638268518272e-01 1.478275777993455775e-01
1.860000000000000098e+00 5.783616236941967470e-01 2.228329131212502257e-01 1.478771602440838717e-01
1.870000000000000107e+00 5.783001663168626516e-01 2.257632438361849847e-01 1.472350237525180683e-01
1.880000000000000115e+00 5.785552994934183291e-01 2.275098767030249158e-01 1.478017476014125975e-01
1.890000000000000124e+00 5.782948836089911726e-01 2.301162019120253643e-01 1.473909620062697212e-01
1.900000000000000133e+00 5.785109871461617814e-01 2.328513361238087609e-01 1.473251917170065872e-01
1.910000000000000142e+00 5.781804920494700850e-01 2.349563657847373865e-01 1.472283477844580080e-01
1.919999999999999929e+00 5.780393416506922621e-01 2.370597407970914117e-01 1.472963673218007086e-01
1.929999999999999938e+00 5.778026645181399967e-01 2.400091525095460199e-01 1.473611331412880143e-01
1.939999999999999947e+00 5.778663080916345285e-01 2.423449601409142229e-01 1.470529103999292375e-01
1.949999999999999956e+00 5.776980946017129526e-01 2.448946892751364124e-01 1.473569137171583665e-01
1.959999999999999964e+00 5.778529679210506753e-01 2.475459071006906875e-01 1.472902848887198413e-01
1.969999999999999973e+00 5.769941115972061496e-01 2.497900808162516473e-01 1.473133751291447469e-01
1.979999999999999982e+00 5.774781066052786516e-01 2.527133447522644794e-01 1.474273467069786570e-01
1.989999999999999991e+00 5.770219728404686332e-01 2.545923160226591375e-01 1.482693720627180356e-01
2.000000000000000000e+00 5.766036865266959133e-01 2.572843691991631987e-01 1.477695807523427551e-01
2.010000000000000231e+00 5.761642867979950289e-01 2.596397374153522897e-01 1.482178293985798312e-01
2.020000000000000018e+00 5.758104152621066341e-01 2.622788458394096356e-01 1.479751698308466590e-01
2.030000000000000249e+00 5.761986392481657226e-01 2.642069085416164365e-01 1.484679111506237437e-01
2.040000000000000036e+00 5.756887323007806589e-01 2.656921050662804928e-01 1.481220934363074726e-01
2.049999999999999822e+00 5.754705897003368209e-01 2.666381875633551113e-01 1.480971809774772052e-01
2.060000000000000053e+00 5.758919833144606759e-01 2.681809540480725174e-01 1.479701843389318872e-01
2.069999999999999840e+00 5.757189753528658693e-01 2.690617247809639623e-01 1.477900144090418810e-01
2.080000000000000071e+00 5.757306997712763330e-01 2.699847043179660622e-01 1.481008811973754391e-01
2.089999999999999858e+00 5.747756618281627539e-01 2.704511351306652100e-01 1.477966130786236842e-01
2.100000000000000089e+00 5.741822444216314603e-01 2.710526626454296539e-01 1.470497464825510636e-01
2.109999999999999876e+00 5.731692847444294081e-01 2.719899157590669470e-01 1.463546291558769641e-01
2.120000000000000107e+00 5.723557398127717688e-01 2.725138411565077301e-01 1.460685813088706264e-01
2.129999999999999893e+00 5.714193438015545690e-01 2.726900523436633916e-01 1.456962575349163014e-01
2.140000000000000124e+00 5.700934677712830023e-01 2.731549861371522780e-01 1.456964625362263399e-01
2.149999999999999911e+00 5.690442449043677797e-01 2.739892280351038378e-01 1.447786465363174457e-01
2.160000000000000142e+00 5.680752965151363298e-01 2.741964072785952888e-01 1.441802964112486873e-01
2.169999999999999929e+00 5.667498703877753563e-01 2.748784241752191826e-01 1.441109691620650612e-01
2.180000000000000160e+00 5.662498923699730291e-01 2.752686928654096699e-01 1.438567117496332148e-01
2.189999999999999947e+00 5.649716896912063691e-01 2.760558818777573697e-01 1.431772023739690813e-01
2.200000000000000178e+00 5.642843195359895647e-01 2.758196439700890124e-01 1.436159670057651216e-01
2.209999999999999964e+00 5.630505648710026900e-01 2.765643122434933709e-01 1.426389757570477590e-01
2.220000000000000195e+00 5.620642896627935370e-01 2.773479606779117312e-01 1.421474423490897698e-01
2.229999999999999982e+00 5.615387721946520916e-01 2.777261502589623010e-01 1.422133419491198592e-01
2.240000000000000213e+00 5.601715815555344813e-01 2.775978388559446897e-01 1.417823312763973886e-01
2.250000000000000000e+00 5.598686393072676015e-01 2.777979123556159613e-01 1.420887751061543636e-01
2.260000000000000231e+00 5.587119767790976743e-01 2.780328183398717012e-01 1.414341274130196668e-01
2.270000000000000018e+00 5.583686294792562510e-01 2.783994811278436843e-01 1.413507104772241396e-01
2.280000000000000249e+00 5.576130148713680512e-01 2.776806493655110120e-01 1.413119637060500366e-01
2.290000000000000036e+00 5.571094006270781440e-01 2.772559942155038981e-01 1.409817090258715933e-01
2.300000000000000266e+00 5.567238275798847003e-01 2.765227049868586584e-01 1.407289762245357012e-01
2.310000000000000053e+00 5.567350152396082219e-01 2.759085121994245826e-01 1.407240491823446016e-01
2.319999999999999840e+00 5.568433728358940238e-01 2.750596034827851866e-01 1.416408778412018288e-01
2.330000000000000071e+00 5.557682143722706414e-01 2.742919995593574023e-01 1.408220478944363363e-01
2.339999999999999858e+00 5.562382422227039047e-01 2.733502834112701008e-01 1.417563921123831117e-01
2.350000000000000089e+00 5.554400338877906185e-01 2.724431088103475562e-01 1.414849708021884145e-01
2.359999999999999876e+00 5.556850679358121825e-01 2.714863006031387194e-01 1.417918961518541132e-01
2.370000000000000107e+00 5.553671743516508386e-01 2.709231833166822478e-01 1.419236187629511203e-01
2.379999999999999893e+00 5.556575227242291914e-01 2.697679178020443436e-01 1.423191065008991563e-01
2.390000000000000124e+00 5.552965363310088387e-01 2.688923448399267446e-01 1.419016664400012395e-01
2.399999999999999911e+00 5.550783177953055869e-01 2.692335325039280636e-01 1.425767796048354186e-01
2.410000000000000142e+00 5.541725584960208728e-01 2.690344607960585277e-01 1.422884129973761014e-01
2.419999999999999929e+00 5.531209602745420506e-01 2.685109096639325399e-01 1.428429269926489997e-01
2.430000000000000160e+00 5.526369382643407935e-01 2.688236094838166723e-01 1.429650764964174592e-01
2.439999999999999947e+00 5.515190447408919727e-01 2.685596487635584784e-01 1.429031990165030019e-01
2.450000000000000178e+00 5.517211745173371540e-01 2.693552837637944175e-01 1.432174168981923679e-01
2.459999999999999964e+00 5.507812104757472405e-01 2.686248224561501030e-01 1.435555014259180251e-01
2.470000000000000195e+00 5.505186094907148497e-01 2.683224249487545232e-01 1.437787833026797912e-01
2.479999999999999982e+00 5.497609843375720340e-01 2.686098152616858692e-01 1.436593522325907424e-01
2.490000000000000213e+00 5.493135160743481959e-01 2.680769311984154135e-01 1.436446699506618574e-01
2.500000000000000000e+00 5.491411484122534770e-01 2.678884300118916650e-01 1.437853022882285003e-01
2.510000000000000231e+00 5.485581577984641743e-01 2.673968963692572309e-01 1.439984847223555464e-01
2.520000000000000018e+00 5.480505995596087754e-01 2.677698466479809802e-01 1.438936723008321372e-01
2.530000000000000249e+00 5.473748002716931627e-01 2.682010341594525116e-01 1.437218655581304627e-01
2.540000000000000036e+00 5.470545899455434569e-01 2.683635043900360340e-01 1.442438834385540436e-01
2.550000000000000266e+00 5.469808555037868336e-01 2.697361334095969565e-01 1.440190805802008533e-01
2.560000000000000053e+00 5.471812765135768419e-01 2.702669763163969008e-01 1.435802180322178767e-01
2.569999999999999840e+00 5.469832678385532221e-01 2.712524710212021462e-01 1.439477527211906749e-01
2.580000000000000071e+00 5.467398419563799239e-01 2.720308008618357309e-01 1.437852745984644631e-01
2.589999999999999858e+00 5.472208082417014952e-01 2.731854628432662246e-01 1.438794015073142363e-01
2.600000000000000089e+00 5.468403189469296377e-01 2.736940266763894236e-01 1.438719002986701967e-01
2.609999999999999876e+00 5.472961945566011677e-01 2.750705104645743138e-01 1.439762385445040871e-01
2.620000000000000107e+00 5.476402858458437883e-01 2.765581046141211696e-01 1.446050606563854812e-01
2.629999999999999893e+00 5.474854402616288196e-01 2.779445144837493498e-01 1.440620834560901176e-01
2.640000000000000124e+00 5.474069028273047532e-01 2.793937927878700211e-01 1.441409036852362713e-01
2.649999999999999911e+00 5.474419829953174332e-01 2.811633160670034548e-01 1.439945718974606492e-01
2.660000000000000142e+00 5.474814603682095493e-01 2.823557789769640114e-01 1.446804172967485203e-01
2.669999999999999929e+00 5.474814603682095493e-01 2.823557789769640114e-01 1.446804172967485203e-01
2.680000000000000160e+00 5.472774568848824961e-01 2.865647124523670874e-01 1.446808365451809908e-01
2.689999999999999947e+00 5.474847244007414737e-01 2.887139616654609831e-01 1.450736078937839846e-01
2.700000000000000178e+00 5.474145542168483702e-01 2.903818575099145205e-01 1.451559556869868595e-01
2.709999999999999964e+00 5.471716839285561962e-01 2.924006002801484705e-01 1.449275969872705350e-01
2.720000000000000195e+00 5.470917671044780439e-01 2.944812258752038669e-01 1.449302059508428830e-01
2.729999999999999982e+00 5.470651358025155897e-01 2.992847140816650708e-01 1.451005936176338329e-01
2.740000000000000213e+00 5.470651358025155897e-01 2.992847140816650708e-01 1.451005936176338329e-01
2.750000000000000000e+00 5.467595734446738520e-01 3.014451169194669045e-01 1.456141556779539936e-01
2.760000000000000231e+00 5.463112631074694692e-01 3.033795040005438093e-01 1.450011926471506118e-01
2.770000000000000018e+00 5.464089300145100747e-01 3.056871776554834774e-01 1.454729061425742431e-01
2.780000000000000249e+00 5.467073271865793282e-01 3.098776140308195370e-01 1.464244070934077047e-01
2.790000000000000036e+00 5.465177866047145061e-01 3.122905170350724902e-01 1.460506353449742278e-01
2.800000000000000266e+00 5.462971492495214410e-01 3.148161373346334835e-01 1.457492528536696863e-01
2.810000000000000053e+00 5.462971492495214410e-01 3.148161373346334835e-01 1.457492528536696863e-01
2.819999999999999840e+00 5.459815155197836889e-01 3.195772897408606927e-01 1.456802043461634943e-01
2.830000000000000071e+00 5.459815155197836889e-01 3.195772897408606927e-01 1.456802043461634943e-01
2.839999999999999858e+00 5.454739298254333013e-01 3.249620873653454867e-01 1.461406802943105432e-01
2.850000000000000089e+00 5.453138440113591834e-01 3.268443810958135964e-01 1.462271492760389702e-01
2.859999999999999876e+00 5.450832029200960438e-01 3.292415894450341773e-01 1.465384324355769596e-01
2.870000000000000107e+00 5.446432179534015372e-01 3.314410717320036559e-01 1.465335205414501629e-01
2.879999999999999893e+00 5.448455272633619950e-01 3.347882324769894669e-01 1.464876038310390371e-01
2.890000000000000124e+00 5.443650906708829007e-01 3.367288768241158969e-01 1.463981655487023859e-01
2.899999999999999911e+00 5.441532718841904925e-01 3.392957883975477040e-01 1.461021048065515304e-01
