1.880000000000000115e+00 5.700406032910950715e-01 2.224556161338476223e-01 1.464044159142748880e-01
1.890000000000000124e+00 5.700406032910950715e-01 2.232056161338476230e-01 1.464044159142748880e-01
1.900000000000000133e+00 5.700406032910950715e-01 2.239556161338476237e-01 1.464044159142748880e-01
1.910000000000000142e+00 5.700406032910950715e-01 2.247056161338476243e-01 1.464044159142748880e-01
1.919999999999999929e+00 5.700406032910950715e-01 2.254556161338475972e-01 1.464044159142748880e-01
1.929999999999999938e+00 5.700406032910950715e-01 2.262056161338475979e-01 1.464044159142748880e-01
1.939999999999999947e+00 5.700406032910950715e-01 2.269556161338475986e-01 1.464044159142748880e-01
1.949999999999999956e+00 5.700406032910950715e-01 2.277056161338475992e-01 1.464044159142748880e-01
1.959999999999999964e+00 5.700406032910950715e-01 2.284556161338475999e-01 1.464044159142748880e-01
1.969999999999999973e+00 5.700406032910950715e-01 2.292056161338476006e-01 1.464044159142748880e-01
1.979999999999999982e+00 5.700406032910950715e-01 2.299556161338476012e-01 1.464044159142748880e-01
1.989999999999999991e+00 5.700406032910950715e-01 2.307056161338476019e-01 1.464044159142748880e-01
2.000000000000000000e+00 5.700406032910950715e-01 2.314556161338476026e-01 1.464044159142748880e-01
2.010000000000000231e+00 5.700406032910950715e-01 2.322056161338476310e-01 1.464044159142748880e-01
2.020000000000000018e+00 5.700406032910950715e-01 2.329556161338476039e-01 1.464044159142748880e-01
2.030000000000000249e+00 5.700406032910950715e-01 2.337056161338476323e-01 1.464044159142748880e-01
2.040000000000000036e+00 5.700406032910950715e-01 2.344556161338476052e-01 1.464044159142748880e-01
2.049999999999999822e+00 5.700406032910950715e-01 2.352056161338475782e-01 1.464044159142748880e-01
2.060000000000000053e+00 5.700406032910950715e-01 2.359556161338476066e-01 1.464044159142748880e-01
2.069999999999999840e+00 5.700406032910950715e-01 2.367056161338475795e-01 1.464044159142748880e-01
2.080000000000000071e+00 5.700406032910950715e-01 2.374556161338476079e-01 1.464044159142748880e-01
2.089999999999999858e+00 5.700406032910950715e-01 2.382056161338475808e-01 1.464044159142748880e-01
2.100000000000000089e+00 5.700406032910950715e-01 2.389556161338476092e-01 1.464044159142748880e-01
2.109999999999999876e+00 5.700406032910950715e-01 2.397056161338475821e-01 1.464044159142748880e-01
2.120000000000000107e+00 5.700406032910950715e-01 2.404556161338476106e-01 1.464044159142748880e-01
2.129999999999999893e+00 5.700406032910950715e-01 2.412056161338475835e-01 1.464044159142748880e-01
2.140000000000000124e+00 5.700406032910950715e-01 2.419556161338476119e-01 1.464044159142748880e-01
2.149999999999999911e+00 5.700406032910950715e-01 2.427056161338475848e-01 1.464044159142748880e-01
2.160000000000000142e+00 5.700406032910950715e-01 2.434556161338476132e-01 1.464044159142748880e-01
2.169999999999999929e+00 5.700406032910950715e-01 2.442056161338475861e-01 1.464044159142748880e-01
2.180000000000000160e+00 5.700406032910950715e-01 2.449556161338476146e-01 1.464044159142748880e-01
2.189999999999999947e+00 5.700406032910950715e-01 2.457056161338475875e-01 1.464044159142748880e-01
2.200000000000000178e+00 5.700406032910950715e-01 2.464556161338476159e-01 1.464044159142748880e-01
2.209999999999999964e+00 5.700406032910950715e-01 2.472056161338475888e-01 1.464044159142748880e-01
2.220000000000000195e+00 5.700406032910950715e-01 2.479556161338476172e-01 1.464044159142748880e-01
2.229999999999999982e+00 5.700406032910950715e-01 2.487056161338475901e-01 1.464044159142748880e-01
2.240000000000000213e+00 5.700406032910950715e-01 2.494556161338476186e-01 1.464044159142748880e-01
2.250000000000000000e+00 5.700406032910950715e-01 2.502056161338476192e-01 1.464044159142748880e-01
2.260000000000000231e+00 5.700406032910950715e-01 2.509556161338476477e-01 1.464044159142748880e-01
2.270000000000000018e+00 5.700406032910950715e-01 2.517056161338475651e-01 1.464044159142748880e-01
2.280000000000000249e+00 5.700406032910950715e-01 2.524556161338475935e-01 1.464044159142748880e-01
2.290000000000000036e+00 5.700406032910950715e-01 2.532056161338476219e-01 1.464044159142748880e-01
2.300000000000000266e+00 5.700406032910950715e-01 2.539556161338476503e-01 1.464044159142748880e-01
2.310000000000000053e+00 5.700406032910950715e-01 2.547056161338475677e-01 1.464044159142748880e-01
2.319999999999999840e+00 5.700406032910950715e-01 2.554556161338475961e-01 1.464044159142748880e-01
2.330000000000000071e+00 5.700406032910950715e-01 2.562056161338476246e-01 1.464044159142748880e-01
2.339999999999999858e+00 5.700406032910950715e-01 2.569556161338475975e-01 1.464044159142748880e-01
2.350000000000000089e+00 5.700406032910950715e-01 2.577056161338475704e-01 1.464044159142748880e-01
2.359999999999999876e+00 5.700406032910950715e-01 2.584556161338475988e-01 1.464044159142748880e-01
2.370000000000000107e+00 5.700406032910950715e-01 2.592056161338476272e-01 1.464044159142748880e-01
2.379999999999999893e+00 5.700406032910950715e-01 2.599556161338476001e-01 1.464044159142748880e-01
2.390000000000000124e+00 5.700406032910950715e-01 2.607056161338475730e-01 1.464044159142748880e-01
2.399999999999999911e+00 5.700406032910950715e-01 2.614556161338476015e-01 1.464044159142748880e-01
2.410000000000000142e+00 5.700406032910950715e-01 2.622056161338476299e-01 1.464044159142748880e-01
2.419999999999999929e+00 5.700406032910950715e-01 2.629556161338476028e-01 1.464044159142748880e-01
2.430000000000000160e+00 5.700406032910950715e-01 2.637056161338475757e-01 1.464044159142748880e-01
2.439999999999999947e+00 5.700406032910950715e-01 2.644556161338476041e-01 1.464044159142748880e-01
2.450000000000000178e+00 5.700406032910950715e-01 2.652056161338476326e-01 1.464044159142748880e-01
2.459999999999999964e+00 5.700406032910950715e-01 2.659556161338476055e-01 1.464044159142748880e-01
2.470000000000000195e+00 5.700406032910950715e-01 2.667056161338475784e-01 1.464044159142748880e-01
2.479999999999999982e+00 5.700406032910950715e-01 2.674556161338476068e-01 1.464044159142748880e-01
2.490000000000000213e+00 5.700406032910950715e-01 2.682056161338476352e-01 1.464044159142748880e-01
2.500000000000000000e+00 5.700406032910950715e-01 2.689556161338476081e-01 1.464044159142748880e-01
2.510000000000000231e+00 5.700406032910950715e-01 2.697056161338475810e-01 1.464044159142748880e-01
2.520000000000000018e+00 5.700406032910950715e-01 2.704556161338476095e-01 1.464044159142748880e-01
2.530000000000000249e+00 5.700406032910950715e-01 2.712056161338476379e-01 1.464044159142748880e-01
2.540000000000000036e+00 5.700406032910950715e-01 2.719556161338476108e-01 1.464044159142748880e-01
2.550000000000000266e+00 5.700406032910950715e-01 2.727056161338475837e-01 1.464044159142748880e-01
2.560000000000000053e+00 5.700406032910950715e-01 2.734556161338476121e-01 1.464044159142748880e-01
2.569999999999999840e+00 5.700406032910950715e-01 2.742056161338475850e-01 1.464044159142748880e-01
2.580000000000000071e+00 5.700406032910950715e-01 2.749556161338476135e-01 1.464044159142748880e-01
2.589999999999999858e+00 5.700406032910950715e-01 2.757056161338475864e-01 1.464044159142748880e-01
2.600000000000000089e+00 5.700406032910950715e-01 2.764556161338476148e-01 1.464044159142748880e-01
2.609999999999999876e+00 5.700406032910950715e-01 2.772056161338475877e-01 1.464044159142748880e-01
2.620000000000000107e+00 5.700406032910950715e-01 2.779556161338476161e-01 1.464044159142748880e-01
2.629999999999999893e+00 5.700406032910950715e-01 2.787056161338475890e-01 1.464044159142748880e-01
2.640000000000000124e+00 5.700406032910950715e-01 2.794556161338476175e-01 1.464044159142748880e-01
2.649999999999999911e+00 5.700406032910950715e-01 2.802056161338475904e-01 1.464044159142748880e-01
2.660000000000000142e+00 5.700406032910950715e-01 2.809556161338476188e-01 1.464044159142748880e-01
2.669999999999999929e+00 5.700406032910950715e-01 2.817056161338475917e-01 1.464044159142748880e-01
2.680000000000000160e+00 5.700406032910950715e-01 2.824556161338476201e-01 1.464044159142748880e-01
2.689999999999999947e+00 5.700406032910950715e-01 2.832056161338475930e-01 1.464044159142748880e-01
2.700000000000000178e+00 5.700406032910950715e-01 2.839556161338476215e-01 1.464044159142748880e-01
2.709999999999999964e+00 5.700406032910950715e-01 2.847056161338475944e-01 1.464044159142748880e-01
2.720000000000000195e+00 5.700406032910950715e-01 2.854556161338476228e-01 1.464044159142748880e-01
2.729999999999999982e+00 5.700406032910950715e-01 2.862056161338475957e-01 1.464044159142748880e-01
2.740000000000000213e+00 5.700406032910950715e-01 2.869556161338476241e-01 1.464044159142748880e-01
2.750000000000000000e+00 5.700406032910950715e-01 2.877056161338475970e-01 1.464044159142748880e-01
2.760000000000000231e+00 5.700406032910950715e-01 2.884556161338476254e-01 1.464044159142748880e-01
2.770000000000000018e+00 5.700406032910950715e-01 2.892056161338475984e-01 1.464044159142748880e-01
2.780000000000000249e+00 5.700406032910950715e-01 2.899556161338476268e-01 1.464044159142748880e-01
2.790000000000000036e+00 5.700406032910950715e-01 2.907056161338475997e-01 1.464044159142748880e-01
2.800000000000000266e+00 5.700406032910950715e-01 2.914556161338476281e-01 1.464044159142748880e-01
2.810000000000000053e+00 5.700406032910950715e-01 2.922056161338476010e-01 1.464044159142748880e-01
2.819999999999999840e+00 5.700406032910950715e-01 2.929556161338475739e-01 1.464044159142748880e-01
2.830000000000000071e+00 5.700406032910950715e-01 2.937056161338476024e-01 1.464044159142748880e-01
2.839999999999999858e+00 5.700406032910950715e-01 2.944556161338476308e-01 1.464044159142748880e-01
2.850000000000000089e+00 5.700406032910950715e-01 2.952056161338476037e-01 1.464044159142748880e-01
2.859999999999999876e+00 5.700406032910950715e-01 2.959556161338475766e-01 1.464044159142748880e-01
2.870000000000000107e+00 5.700406032910950715e-01 2.967056161338476050e-01 1.464044159142748880e-01
2.879999999999999893e+00 5.700406032910950715e-01 2.974556161338476334e-01 1.464044159142748880e-01
2.890000000000000124e+00 5.700406032910950715e-01 2.982056161338476064e-01 1.464044159142748880e-01
2.899999999999999911e+00 5.700406032910950715e-01 2.989556161338475793e-01 1.464044159142748880e-01
