2.600000000000000089e-01 4.470385642079244271e-03 1.049590141527681486e-02 -4.543558309180739663e-05
2.650000000000000133e-01 4.252761487417933139e-03 9.473073009889698692e-03 -1.481908531504316784e-04
2.700000000000000178e-01 3.966270897401757978e-03 8.680989232896507701e-03 -1.595710819231599409e-04
2.750000000000000222e-01 3.556242411602461573e-03 8.703037449484890553e-03 -3.118596348338220636e-04
2.800000000000000266e-01 4.188151850886612237e-03 8.052795269706813919e-03 3.009585007221482478e-05
2.850000000000000311e-01 3.964243854528537447e-03 7.504608207467455827e-03 2.684484755030580594e-04
2.899999999999999800e-01 3.434262786541797396e-03 6.902050774901136165e-03 -8.403008898513752989e-05
2.949999999999999845e-01 3.035817028155474162e-03 5.983415317832113667e-03 -1.777730907792651749e-05
2.999999999999999889e-01 3.221300082052569458e-03 6.342193360351383591e-03 -1.777730907792651749e-05
3.049999999999999933e-01 2.986277943619386477e-03 5.348978821458988397e-03 -2.645790648537205136e-04
3.099999999999999978e-01 3.262312165731140468e-03 5.010759523631613810e-03 4.686331758954886961e-04
3.150000000000000022e-01 3.112254644121348335e-03 4.733240115201875486e-03 -1.808389459049264403e-04
3.200000000000000067e-01 3.377429184199365331e-03 4.046050206459012033e-03 8.875951544146110095e-05
3.250000000000000111e-01 3.014379713327741683e-03 3.298149386783105763e-03 1.415088213549964280e-04
3.300000000000000155e-01 2.628432199810348813e-03 1.973839639755586850e-03 3.764082707534699423e-04
3.350000000000000200e-01 2.454869637959045114e-03 2.504337062492895116e-03 5.116721064990503720e-05
3.400000000000000244e-01 2.324090760113972642e-03 1.701994893612585047e-03 -3.990213238516671090e-05
3.450000000000000289e-01 2.168820001985150014e-03 8.710286106007603113e-04 1.844668420559747446e-04
3.500000000000000333e-01 2.081471841112292331e-03 -8.750154764619599845e-06 2.834689553133928897e-04
3.549999999999999822e-01 1.935962115112932480e-03 -5.781264918545969689e-04 -5.686171605279177754e-05
3.599999999999999867e-01 1.739964486392353571e-03 -8.484812675450259523e-04 2.235115671986309671e-05
3.649999999999999911e-01 1.273346846755729622e-03 -2.675587309971083627e-03 2.414803735323323153e-04
3.699999999999999956e-01 1.023353734735610310e-03 -2.333659932679865712e-03 -2.495918034772226513e-04
3.750000000000000000e-01 8.869105090355544618e-04 -3.519812598223481803e-03 -5.540797826414367577e-06
3.800000000000000044e-01 1.070264496671913257e-03 -3.180542326441132550e-03 -5.540797826414367577e-06
3.850000000000000089e-01 2.209245549131821917e-04 -3.679925518254328898e-03 -7.716860469760000729e-04
3.900000000000000133e-01 9.335784587218842745e-04 -4.366829454339415939e-03 -1.290261245268098378e-05
3.950000000000000178e-01 6.469217533376925289e-04 -5.134287445617224943e-03 4.931373997790755581e-05
4.000000000000000222e-01 1.498476933305958880e-04 -6.024343658135977719e-03 -4.488555965935503433e-04
4.050000000000000266e-01 6.548067758306297392e-04 -6.359550123435697699e-03 5.652491966334771689e-05
4.100000000000000311e-01 3.406325466875914643e-04 -6.551307997036681652e-03 -2.746082027055285479e-05
4.150000000000000355e-01 -1.302201421373716528e-04 -7.735363343224027632e-03 -6.974111231819457579e-05
4.199999999999999845e-01 -3.131319587096337287e-04 -8.209840308235516471e-03 -5.563859753118793883e-05
4.249999999999999889e-01 -4.483662090944973144e-04 -8.810110114446545460e-03 -1.494903426235150157e-04
4.299999999999999933e-01 -2.665550067356692310e-04 -8.484078902567332436e-03 -1.494903426235150157e-04
4.349999999999999978e-01 -4.584583276880938030e-04 -9.405978149216981388e-03 8.562504771547629900e-06
4.400000000000000022e-01 -6.580007315571956283e-04 -9.672965276528527889e-03 -3.293361475837641716e-04
4.450000000000000067e-01 -6.048581585832435437e-04 -1.049611168174136022e-02 -1.458617993141120284e-04
4.500000000000000111e-01 -8.143076767075374534e-04 -1.089383606083507705e-02 -8.078911539807775988e-05
4.550000000000000155e-01 -1.096166752055038884e-03 -1.213528373727454368e-02 -1.782552210122800851e-04
4.600000000000000200e-01 -1.126443664978382664e-03 -1.198192188202168440e-02 -5.005010852987823444e-04
4.650000000000000244e-01 -9.699973292680574843e-04 -1.289236258378648192e-02 4.175958455405748282e-04
4.700000000000000289e-01 -1.682790067968675807e-03 -1.316943673391218761e-02 2.861665197626539481e-04
4.750000000000000333e-01 -1.891892355757374133e-03 -1.447468111051952722e-02 -1.199173249481211290e-04
4.799999999999999822e-01 -1.843894402183798853e-03 -1.476604067454301283e-02 -1.156424765083596817e-04
4.849999999999999867e-01 -2.215770081339329955e-03 -1.497394562758733172e-02 -4.081314401610525167e-05
4.899999999999999911e-01 -2.780413027826500461e-03 -1.507300146576834310e-02 -4.742825438798226045e-04
4.949999999999999956e-01 -2.520669118782903340e-03 -1.575789842016292464e-02 -2.781619541113999894e-04
5.000000000000000000e-01 -2.990509438294597366e-03 -1.609605563998170452e-02 -1.565878843564072476e-04
5.050000000000000044e-01 -3.142302058190327152e-03 -1.684317177999919424e-02 -4.218401645894043206e-04
5.100000000000000089e-01 -3.284730181939421456e-03 -1.689398095480998396e-02 -1.658659532839945605e-04
5.150000000000000133e-01 -3.881723730062902611e-03 -1.828072712883402340e-02 3.048458948884114061e-04
5.200000000000000178e-01 -4.308042491218744274e-03 -1.890345287158012866e-02 -3.607624049130064847e-04
5.250000000000000222e-01 -4.129612109711966461e-03 -1.860479407912862815e-02 -3.607624049130064847e-04
5.300000000000000266e-01 -4.339522907032322685e-03 -1.841297317372883602e-02 4.868544315572709280e-05
5.350000000000000311e-01 -4.228362246573857952e-03 -1.941387204210048845e-02 5.218288284042360559e-05
5.400000000000000355e-01 -5.013353747885918033e-03 -1.934898757231709454e-02 -4.841604837288460139e-04
5.450000000000000400e-01 -4.856917972095420311e-03 -1.916241044543942618e-02 -3.858813044807785086e-04
5.500000000000000444e-01 -5.404006734373800747e-03 -1.985693280046438303e-02 -3.115888344184525316e-04
5.550000000000000488e-01 -5.399372670114810369e-03 -2.004967871744597896e-02 -4.034310558824194537e-04
5.600000000000000533e-01 -5.398439372928165447e-03 -2.024822228192058038e-02 -5.674812850356425464e-04
5.650000000000000577e-01 -5.597462778670458938e-03 -2.101202946463598398e-02 2.374720182258260870e-04
5.700000000000000622e-01 -5.734595990259050424e-03 -2.106711558243520854e-02 1.638506621167434840e-04
5.750000000000000666e-01 -6.210284866163373607e-03 -2.153011668694179703e-02 -4.352578511490345914e-04
5.799999999999999600e-01 -6.370819236053315571e-03 -2.162110072650944015e-02 -1.884904905248563356e-04
5.849999999999999645e-01 -6.702935819649313842e-03 -2.187906865674135726e-02 -2.077791123071270896e-04
5.899999999999999689e-01 -6.348475853341417618e-03 -2.147105944928751065e-02 -2.581178545889573073e-04
5.949999999999999734e-01 -7.252481466882398919e-03 -2.238113541904682147e-02 -1.312208601716435830e-04
5.999999999999999778e-01 -6.936702779224090953e-03 -2.280373707647895265e-02 1.032071286071190030e-04
6.049999999999999822e-01 -7.358519832199594823e-03 -2.265820251909275718e-02 -2.083029408360692614e-04
6.099999999999999867e-01 -7.486175120580917941e-03 -2.345890764868696632e-02 -4.776227775822039501e-04
6.149999999999999911e-01 -7.385800002704390188e-03 -2.350610558586890830e-02 -5.375535542784248833e-05
6.199999999999999956e-01 -7.211339479819778298e-03 -2.323772582709518475e-02 -5.375535542784248833e-05
6.250000000000000000e-01 -7.240826294264812724e-03 -2.407494277805485861e-02 6.181695356044514256e-06
6.300000000000000044e-01 -7.643065837847351496e-03 -2.413111269895082400e-02 -3.078126874423159354e-04
6.350000000000000089e-01 -7.491878535141771600e-03 -2.434881089465901205e-02 -7.723622715280487050e-05
6.400000000000000133e-01 -7.144980385576316095e-03 -2.417631126857053281e-02 4.179474177340436469e-04
6.450000000000000178e-01 -7.537618588485783810e-03 -2.432813654947857396e-02 1.699006847978301593e-04
6.500000000000000222e-01 -7.780784031416798641e-03 -2.462009215247931704e-02 -3.582752129396848950e-04
6.550000000000000266e-01 -7.791380720969187657e-03 -2.519877910430606827e-02 -2.699445368518627042e-04
6.600000000000000311e-01 -7.393939282758665854e-03 -2.507272981571864734e-02 2.629313253232901104e-07
6.650000000000000355e-01 -7.218025477631728748e-03 -2.529692056793630961e-02 2.456154742111194000e-04
6.700000000000000400e-01 -7.495075830195596645e-03 -2.488568388786435714e-02 -2.668771553121507267e-04
6.750000000000000444e-01 -7.671559488316881392e-03 -2.588493517908915797e-02 -5.258286284867685900e-05
6.800000000000000488e-01 -7.841282731786414217e-03 -2.550167681129833497e-02 -8.953205884301707052e-05
6.850000000000000533e-01 -7.694521950893484785e-03 -2.626437534430534071e-02 -1.127771599669091795e-04
6.900000000000000577e-01 -7.399411523547172465e-03 -2.616502312295870825e-02 4.115332230545942771e-04
6.950000000000000622e-01 -7.562337441795796700e-03 -2.570945655253739637e-02 -2.331917712214415239e-05
7.000000000000000666e-01 -7.391676829151760941e-03 -2.546882936503253037e-02 -2.331917712214415239e-05
7.049999999999999600e-01 -7.577542901743394843e-03 -2.674307540129908234e-02 -1.220574092025417112e-04
7.099999999999999645e-01 -7.222193792286946135e-03 -2.647419210430662639e-02 2.133251097560240339e-04
7.149999999999999689e-01 -7.923098787105065099e-03 -2.683989170009942749e-02 -1.414325984591124907e-04
7.199999999999999734e-01 -7.951592208025659581e-03 -2.674801106245935922e-02 -4.094640929504511639e-04
7.249999999999999778e-01 -7.720362758764975908e-03 -2.747470259965029138e-02 -2.385381232136163376e-04
7.299999999999999822e-01 -7.295670418422606218e-03 -2.685087474045827483e-02 1.349850690839649037e-04
7.349999999999999867e-01 -7.475678464313850746e-03 -2.715834910474396180e-02 -1.038743037163336602e-04
7.399999999999999911e-01 -7.766261520082307079e-03 -2.774223528491623347e-02 1.193514966902620156e-04
7.449999999999999956e-01 -7.786835793980539933e-03 -2.775096135183013901e-02 -4.855608092704799539e-05
7.500000000000000000e-01 -7.721385686048298780e-03 -2.771665962769953584e-02 2.934418818028861065e-04
7.550000000000000044e-01 -8.742115138102857230e-03 -2.820649182284856726e-02 -3.025127428168405963e-04
7.600000000000000089e-01 -8.266609751799713912e-03 -2.828865088115681270e-02 -3.247412625819734444e-04
7.650000000000000133e-01 -8.589990210543962945e-03 -2.869954269393376611e-02 2.618444936647312815e-04
7.700000000000000178e-01 -9.047081140417190248e-03 -2.884814917077441199e-02 -8.098020239419301269e-05
7.750000000000000222e-01 -9.283601778070749155e-03 -2.923739467290670246e-02 4.173602882312499318e-05
7.800000000000000266e-01 -9.839927614112675691e-03 -2.965778781742439696e-02 -2.642254168729873953e-04
7.850000000000000311e-01 -1.005690457830699103e-02 -3.019043791632963769e-02 1.861787065137454622e-04
7.900000000000000355e-01 -1.027144013337955020e-02 -3.020045233827706177e-02 -1.121325946513151983e-04
7.950000000000000400e-01 -1.071826609046122591e-02 -3.053133693547999128e-02 4.671600810080001054e-05
8.000000000000000444e-01 -1.053220048199310366e-02 -3.071335813316292129e-02 4.210155243444813067e-04
8.050000000000000488e-01 -1.156094687047060088e-02 -3.129715205735403294e-02 -3.063630547624485168e-04
8.100000000000000533e-01 -1.139619317814144495e-02 -3.109805020868589009e-02 -3.063630547624485168e-04
8.150000000000000577e-01 -1.125046541928742538e-02 -3.054498258912091702e-02 -1.597831495685764214e-04
8.200000000000000622e-01 -1.105750355156764897e-02 -3.109769422627992053e-02 1.415450098062598361e-04
8.250000000000000666e-01 -1.190243708444138626e-02 -3.166168026479729281e-02 1.610888930309029021e-05
8.300000000000000711e-01 -1.218218763573741814e-02 -3.156516979360854402e-02 1.057850346566080457e-04
8.349999999999999645e-01 -1.213135351526417605e-02 -3.215151892814013812e-02 2.786554367049109970e-04
8.399999999999999689e-01 -1.266234103163721425e-02 -3.215900056902076809e-02 2.652172442695888144e-04
8.449999999999999734e-01 -1.334124806851033629e-02 -3.275763051169799933e-02 -5.138267523412953786e-04
8.499999999999999778e-01 -1.295752448718712202e-02 -3.285199282238368546e-02 2.655194274094052620e-04
8.549999999999999822e-01 -1.360648136337894165e-02 -3.211918665267940454e-02 -4.772204609442554091e-04
8.599999999999999867e-01 -1.343678047035190559e-02 -3.364908124475815554e-02 5.225624145678287036e-04
8.649999999999999911e-01 -1.417619697751193453e-02 -3.369311879007122479e-02 3.990252337132682570e-06
8.699999999999999956e-01 -1.402556992444337070e-02 -3.354684428537665908e-02 1.068829986440311686e-04
8.750000000000000000e-01 -1.386467789304046683e-02 -3.337411186751709780e-02 1.068829986440311686e-04
8.800000000000000044e-01 -1.389541910387426249e-02 -3.430077129948058690e-02 4.010907340040448243e-04
8.850000000000000089e-01 -1.384994943432404924e-02 -3.422453756582441442e-02 2.790731251529066093e-04
8.900000000000000133e-01 -1.429766903185170079e-02 -3.427011375330038523e-02 -1.083978052545120363e-04
8.950000000000000178e-01 -1.391137709563539104e-02 -3.477923665745849546e-02 7.712601762357995661e-04
9.000000000000000222e-01 -1.406374005785970827e-02 -3.493915253901430651e-02 2.638141276295469240e-04
9.050000000000000266e-01 -1.413182209632746211e-02 -3.497918971100064112e-02 9.557606938673246511e-05
9.100000000000000311e-01 -1.388075583740322472e-02 -3.563493348267057770e-02 -6.562643056071126857e-05
9.150000000000000355e-01 -1.421262384673716017e-02 -3.625587874604058181e-02 3.893990395847923836e-05
9.200000000000000400e-01 -1.437389680580214435e-02 -3.648023837946065551e-02 -2.936869924789475839e-04
9.250000000000000444e-01 -1.400838389527181427e-02 -3.641154134256788244e-02 4.223295606998744844e-04
9.300000000000000488e-01 -1.419513812560335708e-02 -3.685547285303797382e-02 2.440072064515685923e-04
9.350000000000000533e-01 -1.403805545682235145e-02 -3.670828918268551067e-02 2.440072064515685923e-04
9.400000000000000577e-01 -1.331111913048499407e-02 -3.670407726065960663e-02 5.998304299691392671e-04
9.450000000000000622e-01 -1.407086735127938137e-02 -3.706020772688567444e-02 -2.509530949639238173e-04
9.500000000000000666e-01 -1.416052424691249811e-02 -3.772312564524146761e-02 4.099120561424918208e-04
9.550000000000000711e-01 -1.400476357954649753e-02 -3.758471587407460901e-02 4.099120561424918208e-04
9.599999999999999645e-01 -1.407134171521351451e-02 -3.783678071124571551e-02 -1.003473316653069602e-04
9.649999999999999689e-01 -1.405536035027687980e-02 -3.833190113540244082e-02 -3.605987968663404430e-05
9.699999999999999734e-01 -1.361055935797672589e-02 -3.874315146898502094e-02 1.377159536118388594e-04
9.749999999999999778e-01 -1.380499997508510823e-02 -3.862841492079310823e-02 1.653019317915116471e-04
9.799999999999999822e-01 -1.384808513027901977e-02 -3.892404720035402832e-02 6.460307223707384416e-05
9.849999999999999867e-01 -1.355231305813453524e-02 -3.976917438503543845e-02 3.539892254412757566e-04
9.899999999999999911e-01 -1.423691706553853464e-02 -4.027293829139444448e-02 2.678023305904553286e-04
9.949999999999999956e-01 -1.387079192987783482e-02 -3.983288233584211802e-02 2.254069643395084643e-04
1.000000000000000000e+00 -1.415373731643121413e-02 -4.056150166009706015e-02 3.814603082802348055e-04
1.005000000000000115e+00 -1.411881302283657380e-02 -4.066895931398942232e-02 4.259214142088296740e-04
1.010000000000000009e+00 -1.425676930502084439e-02 -4.135782361280435082e-02 6.529686169347015401e-04
1.015000000000000124e+00 -1.466771097147157032e-02 -4.131377155001061952e-02 -2.681251849467880533e-05
1.020000000000000018e+00 -1.504683574617526887e-02 -4.138036541502790322e-02 -3.827895350733134805e-05
1.024999999999999911e+00 -1.454462422095426088e-02 -4.237520187035254127e-02 6.902155693961076199e-04
1.030000000000000027e+00 -1.528875631327231144e-02 -4.267286870674888433e-02 4.050800032939505524e-04
1.034999999999999920e+00 -1.547482179762671439e-02 -4.293313356226552413e-02 4.629428120031531257e-04
1.040000000000000036e+00 -1.588000023574409614e-02 -4.330332174792342337e-02 -4.769657174052976956e-05
1.044999999999999929e+00 -1.609258156154891317e-02 -4.324543270012451424e-02 3.950317928492208530e-04
1.050000000000000044e+00 -1.594345692376530899e-02 -4.315045821660912218e-02 3.950317928492208530e-04
1.054999999999999938e+00 -1.650131873795179782e-02 -4.314794994219517399e-02 5.092212972679366345e-05
1.060000000000000053e+00 -1.644507741164080716e-02 -4.452799927865677687e-02 5.590719444839575836e-04
1.064999999999999947e+00 -1.674676020821075362e-02 -4.492038124785943665e-02 5.504599538702359407e-04
1.070000000000000062e+00 -1.721270883732384238e-02 -4.480326260473682654e-02 3.781763269151139362e-04
1.074999999999999956e+00 -1.749089837898276656e-02 -4.559434093960990086e-02 4.226537864980284276e-04
1.080000000000000071e+00 -1.797592961132532530e-02 -4.620006124784423185e-02 2.533752235598374369e-04
1.084999999999999964e+00 -1.864989558619778443e-02 -4.654693217890762402e-02 1.240223016699681935e-04
1.090000000000000080e+00 -1.855844545838658544e-02 -4.658212990979765378e-02 9.079166817424766389e-04
1.094999999999999973e+00 -1.980809627643065340e-02 -4.788774402233678118e-02 8.209620513267013031e-04
1.100000000000000089e+00 -2.003444830958378553e-02 -4.825825189262894499e-02 6.506653500320536132e-04
1.104999999999999982e+00 -2.070584412019293996e-02 -4.890622572451250316e-02 3.006322026683494464e-04
1.110000000000000098e+00 -2.081501648151273809e-02 -4.867012042575499797e-02 5.864182932064088138e-04
1.114999999999999991e+00 -2.131076020136868365e-02 -4.956764659504717119e-02 3.957426993119461667e-04
1.120000000000000107e+00 -2.154885258703720385e-02 -4.958932165807292125e-02 4.882888140329000315e-04
1.125000000000000000e+00 -2.168605320315908358e-02 -4.977901571727916252e-02 1.145860748573035437e-03
1.130000000000000115e+00 -2.219769199107413105e-02 -5.092861059526831990e-02 8.239994880507861552e-04
1.135000000000000009e+00 -2.218881779898218554e-02 -5.089912076918370887e-02 9.931831470460228406e-04
1.140000000000000124e+00 -2.228946886005589434e-02 -5.120721721881046906e-02 7.153120263831136416e-04
1.145000000000000018e+00 -2.257433050753931969e-02 -5.052807742932330370e-02 2.642862060651118838e-04
1.150000000000000133e+00 -2.257623673608488701e-02 -5.125382944934653295e-02 1.155357175701005046e-03
1.155000000000000027e+00 -2.254588906990717678e-02 -5.092248057042358944e-02 3.231077547694860552e-04
1.159999999999999920e+00 -2.275166362736713577e-02 -5.164943594829224383e-02 7.010278030272210081e-04
1.165000000000000036e+00 -2.300553758966361606e-02 -5.146227415188991960e-02 4.704827486151086369e-04
1.169999999999999929e+00 -2.253274707464558713e-02 -5.223559387439552504e-02 1.145593719595855431e-03
1.175000000000000044e+00 -2.267930039042131973e-02 -5.242087610422282995e-02 9.209345824142955994e-04
1.179999999999999938e+00 -2.241950440181761373e-02 -5.225821902775748540e-02 1.046050830472960991e-03
1.185000000000000053e+00 -2.226709621565414743e-02 -5.269102821024601591e-02 1.505437900428840958e-03
1.189999999999999947e+00 -2.278059496716966503e-02 -5.294268983230293601e-02 7.683053516753246548e-04
1.195000000000000062e+00 -2.290482090332701670e-02 -5.292684584281059923e-02 7.157843480301295802e-04
1.199999999999999956e+00 -2.319401708498691761e-02 -5.331880197324601056e-02 7.640319716809562678e-04
1.205000000000000071e+00 -2.276926303095161419e-02 -5.367795398723851363e-02 1.121453803652694425e-03
1.209999999999999964e+00 -2.322858395440197121e-02 -5.365315336884707298e-02 1.338253114824883294e-03
1.215000000000000080e+00 -2.351240136658105939e-02 -5.403915193769606717e-02 1.737733480488057314e-03
1.219999999999999973e+00 -2.337418885806530344e-02 -5.395973444945945108e-02 1.686285634452389104e-03
1.225000000000000089e+00 -2.358844425471795514e-02 -5.407196855420359771e-02 1.566851355053827666e-03
1.229999999999999982e+00 -2.418141959422048792e-02 -5.411263538017491159e-02 1.395059113454055755e-03
1.235000000000000098e+00 -2.369408475336931552e-02 -5.381467307438569936e-02 1.981486874553795019e-03
1.239999999999999991e+00 -2.355978430399729984e-02 -5.380936035631955772e-02 1.981486874553795019e-03
1.245000000000000107e+00 -2.382949535696432530e-02 -5.524353184623662094e-02 1.751023185145805794e-03
1.250000000000000000e+00 -2.427463021633535778e-02 -5.461188915661688292e-02 1.297496708773993035e-03
1.255000000000000115e+00 -2.384054386736034203e-02 -5.500647791790724828e-02 1.806426517842019130e-03
1.260000000000000009e+00 -2.426570528227112167e-02 -5.512543180467280313e-02 1.854002065580312442e-03
1.265000000000000124e+00 -2.431934572313509957e-02 -5.438657388480605537e-02 1.297652310890601290e-03
1.270000000000000018e+00 -2.428302519813962945e-02 -5.495351137576068301e-02 1.636277719393786079e-03
1.275000000000000133e+00 -2.399579127337492235e-02 -5.531876730869383918e-02 1.981833072824595865e-03
1.280000000000000027e+00 -2.436499297475713810e-02 -5.568218149064332878e-02 1.758223884743115306e-03
1.284999999999999920e+00 -2.429222054832624877e-02 -5.540675645512208036e-02 2.102564161817893629e-03
1.290000000000000036e+00 -2.440143538332717466e-02 -5.528510298184310945e-02 1.882782268143867732e-03
1.294999999999999929e+00 -2.448082184956057450e-02 -5.512399886008809147e-02 1.428539857063981788e-03
1.300000000000000044e+00 -2.464022775301810686e-02 -5.515447150501101570e-02 1.665290124115759163e-03
1.304999999999999938e+00 -2.451141575174797804e-02 -5.517943522203500040e-02 1.665290124115759163e-03
1.310000000000000053e+00 -2.463509223553084215e-02 -5.595921441294343657e-02 1.989158067601692892e-03
1.314999999999999947e+00 -2.468935865911847660e-02 -5.612614117870282082e-02 2.001882509094443652e-03
1.320000000000000062e+00 -2.495954476769912667e-02 -5.576434085094350568e-02 1.708818663789662962e-03
1.324999999999999956e+00 -2.447048425091224999e-02 -5.611927807239394661e-02 2.570742061691388969e-03
1.330000000000000071e+00 -2.504932470970200331e-02 -5.590970108245621462e-02 1.898517545296574127e-03
1.334999999999999964e+00 -2.471579727073558441e-02 -5.598028002253210844e-02 2.530144853007232353e-03
1.340000000000000080e+00 -2.533160473625883924e-02 -5.588596069807247324e-02 1.883743652259795009e-03
1.344999999999999973e+00 -2.533290058669290801e-02 -5.545205910146830397e-02 1.719225779353295014e-03
1.350000000000000089e+00 -2.539809542770532502e-02 -5.521301805496675597e-02 1.676431889100160610e-03
1.354999999999999982e+00 -2.569449606806062381e-02 -5.535667155829493424e-02 2.011395993053000097e-03
1.360000000000000098e+00 -2.551916057788616854e-02 -5.543716438505263966e-02 2.303328295587547814e-03
1.364999999999999991e+00 -2.565978382275779790e-02 -5.503579605356337390e-02 1.850185080076338640e-03
1.370000000000000107e+00 -2.574402903034300749e-02 -5.513023324405588732e-02 1.968368564263689446e-03
1.375000000000000000e+00 -2.561044745603224815e-02 -5.474764240783999703e-02 2.141783689109721944e-03
1.380000000000000115e+00 -2.603476891607037214e-02 -5.521727606673917932e-02 1.970811710125669469e-03
1.385000000000000009e+00 -2.644996153250356308e-02 -5.469779433261834356e-02 1.685057365597847356e-03
1.390000000000000124e+00 -2.612016267486860777e-02 -5.500720227285799124e-02 2.191009775246999247e-03
1.395000000000000018e+00 -2.677161142472728184e-02 -5.491999711980205534e-02 1.505336360843767540e-03
