4.400000000000000022e-01 -1.223852532537761384e-03 -9.687667374039560242e-03 2.019097634481381576e-04
4.450000000000000067e-01 -1.815782193121173727e-03 -9.981783381857067816e-03 -5.514615081212426162e-04
4.500000000000000111e-01 -1.638176833316240533e-03 -1.113228584529457610e-02 1.651773913277643224e-05
4.550000000000000155e-01 -1.921146121748429358e-03 -1.219869376623264334e-02 1.472149559555158138e-04
4.600000000000000200e-01 -2.078211335564961182e-03 -1.148830124623362314e-02 -4.140164441505111981e-04
4.650000000000000244e-01 -2.426578466079631902e-03 -1.303602000069645217e-02 -2.713757619245693586e-04
4.700000000000000289e-01 -2.246118973160182719e-03 -1.272115974927709448e-02 -2.713757619245693586e-04
4.750000000000000333e-01 -2.826757694626369499e-03 -1.278218281584780902e-02 -7.790731271470341390e-04
4.799999999999999822e-01 -2.930419072869061559e-03 -1.374657458394465404e-02 -6.313083983894018925e-04
4.849999999999999867e-01 -3.165114192076656785e-03 -1.438502393270679747e-02 -4.093058679225658469e-04
4.899999999999999911e-01 -2.670553318701140988e-03 -1.466675512865794895e-02 -1.439995254507719924e-04
4.949999999999999956e-01 -3.389589473864362823e-03 -1.568495084566198794e-02 -3.360612225341841341e-04
5.000000000000000000e-01 -3.761168709750517536e-03 -1.616299829299167046e-02 -7.482658089422167258e-04
5.050000000000000044e-01 -3.819300964775229623e-03 -1.685141936005390972e-02 -2.039611974843091868e-04
5.100000000000000089e-01 -4.055978707994678523e-03 -1.676550497456488764e-02 -6.237094488628358580e-04
5.150000000000000133e-01 -4.174350151907924023e-03 -1.741168822873953581e-02 -3.838957572000756269e-04
5.200000000000000178e-01 -4.406285885598104635e-03 -1.767024897702812458e-02 -3.993233543784502348e-04
5.250000000000000222e-01 -4.591740798291610304e-03 -1.752945336918429464e-02 -6.415530003315017549e-04
5.300000000000000266e-01 -4.413504671560208870e-03 -1.723231574601710725e-02 -6.415530003315017549e-04
5.350000000000000311e-01 -4.174935176828209471e-03 -1.827634225426261194e-02 -1.515987522374695473e-04
5.400000000000000355e-01 -4.465779114899648405e-03 -1.776646903628445462e-02 -5.810852292153501075e-04
5.450000000000000400e-01 -4.910468103692777753e-03 -1.862448026438848214e-02 -3.526801502337639782e-04
5.500000000000000444e-01 -4.619397753523823980e-03 -1.964688232159061965e-02 2.067569016624692946e-04
5.550000000000000488e-01 -5.127405359482084535e-03 -1.981979049811660731e-02 1.113467479762209056e-04
5.600000000000000533e-01 -5.687369804681541297e-03 -1.947286259421579513e-02 -6.275693602918186453e-04
5.650000000000000577e-01 -5.040638446074607870e-03 -1.971706575572496067e-02 1.995120961844343288e-04
5.700000000000000622e-01 -5.322884740078692722e-03 -2.038527721965130435e-02 -3.934511297704612609e-04
5.750000000000000666e-01 -5.554911533495188181e-03 -2.034480672382102395e-02 1.699267257653513941e-04
5.799999999999999600e-01 -5.609963517015481571e-03 -2.047141220869794220e-02 -2.522272836871508606e-04
5.849999999999999645e-01 -5.601658246092600102e-03 -2.088988839009753296e-02 -2.555665443617349819e-04
5.899999999999999689e-01 -5.425880447983644217e-03 -2.061163282025729737e-02 -2.555665443617349819e-04
5.949999999999999734e-01 -5.277284659177428061e-03 -2.043803163636123688e-02 -1.638233293540791724e-04
5.999999999999999778e-01 -5.596887993786103799e-03 -2.056174476187511146e-02 -5.953237351590812132e-04
6.049999999999999822e-01 -5.395716062798872059e-03 -2.122914051439245275e-02 2.372481548977012356e-04
6.099999999999999867e-01 -6.067218322401091157e-03 -2.157938683822543946e-02 -2.058753647205535664e-04
6.149999999999999911e-01 -6.193927341354932281e-03 -2.152947648588038332e-02 -5.382536899012080323e-04
6.199999999999999956e-01 -5.722977746273172350e-03 -2.135614521324169512e-02 -4.019681570519018088e-05
6.250000000000000000e-01 -5.686850154849265593e-03 -2.158405127342793994e-02 4.460710343065499295e-05
6.300000000000000044e-01 -6.157892788429819575e-03 -2.200570138964416667e-02 -2.277448754259558950e-04
6.350000000000000089e-01 -6.776133559047825550e-03 -2.229631737008913595e-02 -3.251094288967693036e-04
6.400000000000000133e-01 -6.669630338628662614e-03 -2.231553863086366274e-02 -4.198412103382509475e-04
6.450000000000000178e-01 -6.985163322004495079e-03 -2.231609376257243094e-02 -9.173379654921487436e-04
6.500000000000000222e-01 -6.971522817739383981e-03 -2.312588049636724041e-02 -2.781357595500744129e-04
6.550000000000000266e-01 -6.798673357552464935e-03 -2.286938886328851450e-02 -2.781357595500744129e-04
6.600000000000000311e-01 -6.892364216077417893e-03 -2.278470353845493679e-02 -3.189779707707396383e-05
6.650000000000000355e-01 -6.805853466247402395e-03 -2.236741558392227325e-02 -3.560844543443186794e-04
6.700000000000000400e-01 -7.202669814804552040e-03 -2.318197853415626675e-02 1.705915729791063207e-05
6.750000000000000444e-01 -7.187913242301058325e-03 -2.336142887589073847e-02 -5.828858501674694104e-05
6.800000000000000488e-01 -7.723636702030800549e-03 -2.359369881614137299e-02 -4.975065272919132475e-04
6.850000000000000533e-01 -7.741113766760454595e-03 -2.349340761087165275e-02 -1.792023488925986729e-04
6.900000000000000577e-01 -7.863140824730718847e-03 -2.360804168947114312e-02 -1.631765996581158173e-04
6.950000000000000622e-01 -8.031043532550241615e-03 -2.363470499833295047e-02 -6.588498559332855997e-04
7.000000000000000666e-01 -7.959455572678519886e-03 -2.445925429719267297e-02 5.335318416579970524e-05
7.049999999999999600e-01 -8.192607460749012915e-03 -2.402545042023560007e-02 -4.463771038984987172e-04
7.099999999999999645e-01 -8.617384390699478480e-03 -2.462793853365952135e-02 -1.141384659409938607e-04
7.149999999999999689e-01 -8.365587786194783604e-03 -2.461592982727420220e-02 -2.995818919430959237e-04
7.199999999999999734e-01 -8.688369539635698580e-03 -2.437423628299542622e-02 -5.457408261546892181e-04
7.249999999999999778e-01 -8.518982062329705229e-03 -2.414270448107053157e-02 -5.457408261546892181e-04
7.299999999999999822e-01 -8.579056604436807731e-03 -2.436746885037371912e-02 -2.285642368058393714e-04
7.349999999999999867e-01 -9.143307184662163856e-03 -2.486895637541672310e-02 -6.455508920932273575e-04
7.399999999999999911e-01 -8.628943308694014824e-03 -2.507961909329639583e-02 1.129148951269920431e-04
7.449999999999999956e-01 -9.432737317494166440e-03 -2.523268620259078165e-02 -4.361032437668332928e-04
7.500000000000000000e-01 -9.834165148028928272e-03 -2.513865320554004024e-02 -9.394851321873343153e-04
7.550000000000000044e-01 -9.875262040682120102e-03 -2.515972818688910762e-02 -4.339738066286569218e-04
7.600000000000000089e-01 -1.012481408025689422e-02 -2.571354204423992318e-02 -1.884755362818180124e-04
7.650000000000000133e-01 -1.006501701451545383e-02 -2.605099101035507347e-02 -1.279321649064468769e-04
7.700000000000000178e-01 -1.049658491620808487e-02 -2.668155103072553103e-02 1.775293656612053628e-04
7.750000000000000222e-01 -1.086795898576975450e-02 -2.644551425969995928e-02 -7.391742787873911702e-05
7.800000000000000266e-01 -1.094072084002151168e-02 -2.676849704576686473e-02 -2.159096023547635301e-04
7.850000000000000311e-01 -1.144847319911956873e-02 -2.682608468389346967e-02 -4.938253352753108061e-04
7.900000000000000355e-01 -1.098050452136778432e-02 -2.688951073307294104e-02 2.039077870057970365e-04
7.950000000000000400e-01 -1.081489883692288156e-02 -2.668451686865372374e-02 2.039077870057970365e-04
8.000000000000000444e-01 -1.073949049662203947e-02 -2.678818092454746114e-02 3.652129517097146838e-04
8.050000000000000488e-01 -1.108628939997546858e-02 -2.753302873004226381e-02 4.489542363683984849e-04
8.100000000000000533e-01 -1.125760423846144942e-02 -2.738127733948969578e-02 2.058311517547928293e-04
8.150000000000000577e-01 -1.131986709461474394e-02 -2.763414722677817736e-02 4.635042570043379495e-04
8.200000000000000622e-01 -1.089682976344696907e-02 -2.783953994341370475e-02 8.981731245618351789e-04
8.250000000000000666e-01 -1.148704565739333550e-02 -2.829368470977605687e-02 4.812696999159371547e-04
8.300000000000000711e-01 -1.125206516175347726e-02 -2.856463122064931137e-02 5.852858632565682839e-04
8.349999999999999645e-01 -1.158184917658433566e-02 -2.893361359730792226e-02 5.673362056642650142e-04
8.399999999999999689e-01 -1.176602433647400137e-02 -2.936265537654880742e-02 5.582640970723251606e-04
8.449999999999999734e-01 -1.174630170014157038e-02 -3.012536054526279705e-02 1.306322731896930600e-03
8.499999999999999778e-01 -1.210318588519165850e-02 -2.984132384887699940e-02 8.007012923182121877e-04
8.549999999999999822e-01 -1.225949899086054007e-02 -3.050322277514624925e-02 9.917912144469798186e-04
8.599999999999999867e-01 -1.209769133168259181e-02 -3.032428433057787753e-02 9.917912144469798186e-04
8.649999999999999911e-01 -1.203386343488677124e-02 -3.025120270426032154e-02 1.514169383596414287e-03
8.699999999999999956e-01 -1.245203553601614832e-02 -3.066062132186314626e-02 1.098400401041088603e-03
8.750000000000000000e-01 -1.274917209084314162e-02 -3.151589845170693627e-02 1.318768609273018866e-03
8.800000000000000044e-01 -1.308292369713370817e-02 -3.186127861247467496e-02 1.073445009866669242e-03
8.850000000000000089e-01 -1.292975241557081656e-02 -3.273269241855222833e-02 1.932546068016322005e-03
8.900000000000000133e-01 -1.306585228461309978e-02 -3.304751043042333802e-02 1.662284898657467869e-03
8.950000000000000178e-01 -1.386929887506582748e-02 -3.288613496954670423e-02 1.075576645322096070e-03
9.000000000000000222e-01 -1.372578712072591856e-02 -3.356328414048490028e-02 1.533152524603870193e-03
9.050000000000000266e-01 -1.392021424580791589e-02 -3.421133641968407413e-02 1.466157624093522571e-03
9.100000000000000311e-01 -1.428235525490328950e-02 -3.493864043687844312e-02 1.876774594076729974e-03
9.150000000000000355e-01 -1.426454298977752888e-02 -3.545791109235493788e-02 1.481999435213071648e-03
9.200000000000000400e-01 -1.472045562066059965e-02 -3.545284414044669319e-02 1.499587209275760058e-03
9.250000000000000444e-01 -1.489146189457257741e-02 -3.593138206006110669e-02 1.532743141360620731e-03
9.300000000000000488e-01 -1.521641449964217241e-02 -3.581613543399242428e-02 1.493308955391486892e-03
9.350000000000000533e-01 -1.521704931248168968e-02 -3.712212587349794646e-02 1.783412364165237740e-03
9.400000000000000577e-01 -1.538693322995565715e-02 -3.691638110372422177e-02 2.079424737216506447e-03
9.450000000000000622e-01 -1.539683595598195787e-02 -3.796882205118157216e-02 2.142428626547759896e-03
9.500000000000000666e-01 -1.524074234073702350e-02 -3.782820672787373661e-02 2.142428626547759896e-03
9.550000000000000711e-01 -1.576833188145343456e-02 -3.831407460706429124e-02 1.612498068733508871e-03
9.599999999999999645e-01 -1.530696257611241506e-02 -3.825651945892485917e-02 2.285694960508927176e-03
9.649999999999999689e-01 -1.558979446384278766e-02 -3.896528257206366419e-02 2.217531541141182228e-03
9.699999999999999734e-01 -1.597576958930058133e-02 -3.849381861086051404e-02 2.145512801326299179e-03
9.749999999999999778e-01 -1.564515480794737012e-02 -3.943843557134807387e-02 2.854851386271950453e-03
9.799999999999999822e-01 -1.624858079943081179e-02 -3.966901668108172019e-02 2.016817961841416151e-03
9.849999999999999867e-01 -1.658034431760002647e-02 -4.051462060276392330e-02 2.508510028540494874e-03
9.899999999999999911e-01 -1.611632835295284671e-02 -4.071433717173303379e-02 2.961713057922893411e-03
9.949999999999999956e-01 -1.711479231793067157e-02 -4.135532782947262675e-02 2.375355121144784309e-03
1.000000000000000000e+00 -1.676404762798411330e-02 -4.134536118732462517e-02 2.483179510710448179e-03
1.005000000000000115e+00 -1.702128964580595927e-02 -4.148996200613791485e-02 2.487780931252764338e-03
1.010000000000000009e+00 -1.686929909622636448e-02 -4.137634471168061268e-02 2.487780931252764338e-03
1.015000000000000124e+00 -1.725739940461690214e-02 -4.125560134687669689e-02 2.526788608509716871e-03
1.020000000000000018e+00 -1.791917528859310327e-02 -4.193785815235545611e-02 2.239834996274059353e-03
1.024999999999999911e+00 -1.828249791013769610e-02 -4.218637031337554855e-02 2.395758093719502213e-03
1.030000000000000027e+00 -1.852611118113123290e-02 -4.328309928200047008e-02 2.989262510588786004e-03
1.034999999999999920e+00 -1.843240875156593184e-02 -4.341853257279301714e-02 2.164426455580598097e-03
1.040000000000000036e+00 -1.892961329781084334e-02 -4.425076630527477461e-02 2.686096679160171474e-03
1.044999999999999929e+00 -1.845838488440032510e-02 -4.455923363464678322e-02 3.455622177872402778e-03
1.050000000000000044e+00 -1.906568605708169883e-02 -4.500064274586196289e-02 2.903780455998844490e-03
1.054999999999999938e+00 -1.924089299886944104e-02 -4.486135370727858951e-02 2.500705097295635726e-03
1.060000000000000053e+00 -1.909250205373036469e-02 -4.477112635789642914e-02 2.500705097295635726e-03
1.064999999999999947e+00 -1.915626445299511982e-02 -4.476560150823860607e-02 2.441828320471933766e-03
1.070000000000000062e+00 -1.929926854508490219e-02 -4.537268550526865618e-02 2.810515836348337348e-03
1.074999999999999956e+00 -1.959518899251266877e-02 -4.595408351327653906e-02 2.599389325893597391e-03
1.080000000000000071e+00 -1.913012609640396544e-02 -4.594625614658071067e-02 3.108402832518980530e-03
1.084999999999999964e+00 -1.943834847683045819e-02 -4.596432847968795476e-02 2.373082448180185988e-03
1.090000000000000080e+00 -1.933673203231622839e-02 -4.616173654807034787e-02 2.755200439598509687e-03
1.094999999999999973e+00 -1.941846984643824658e-02 -4.579906522790483381e-02 2.359715662965444771e-03
1.100000000000000089e+00 -1.941390930228492628e-02 -4.666630816637304391e-02 2.416355315746882004e-03
1.104999999999999982e+00 -1.940937821877131153e-02 -4.654290077153022676e-02 2.695240635598866730e-03
1.110000000000000098e+00 -1.947187030272068409e-02 -4.735352792182040416e-02 2.362439163503954331e-03
1.114999999999999991e+00 -1.942458624564491476e-02 -4.697142396386427832e-02 2.412663148422061754e-03
1.120000000000000107e+00 -1.928071118816843121e-02 -4.690967654394367914e-02 2.412663148422061754e-03
1.125000000000000000e+00 -1.947817266416018711e-02 -4.784365048811747845e-02 2.748807873811071056e-03
1.130000000000000115e+00 -1.932965004879416693e-02 -4.738133207478958941e-02 2.355329739609252071e-03
1.135000000000000009e+00 -1.995601265760815757e-02 -4.804541209970003557e-02 2.449527013725638636e-03
1.140000000000000124e+00 -1.959446388125840599e-02 -4.857579894307328949e-02 2.856505323223901271e-03
1.145000000000000018e+00 -1.974566411839584479e-02 -4.880548815000715357e-02 2.961170856976863552e-03
1.150000000000000133e+00 -1.981807350286912683e-02 -4.864299585822748351e-02 2.746592232830191715e-03
1.155000000000000027e+00 -1.982562326740311409e-02 -4.893848602268910386e-02 3.133712198492344392e-03
1.159999999999999920e+00 -2.031643709612473980e-02 -4.875103765816821144e-02 2.407106815422999091e-03
1.165000000000000036e+00 -2.035835654607698331e-02 -4.928306429727116744e-02 2.626980739581008528e-03
1.169999999999999929e+00 -2.053835462148545510e-02 -4.958548055196829174e-02 2.855595504546115659e-03
1.175000000000000044e+00 -2.055813946003459680e-02 -5.007174288911292459e-02 3.240439439917530695e-03
1.179999999999999938e+00 -2.041896123448039280e-02 -5.003830034629763723e-02 3.240439439917530695e-03
1.185000000000000053e+00 -2.060203565916551849e-02 -4.975594782271305916e-02 2.974318515985757694e-03
1.189999999999999947e+00 -2.100890709905767206e-02 -4.966954445909196880e-02 2.621936647089456729e-03
1.195000000000000062e+00 -2.077837588053665918e-02 -4.979961810221952834e-02 3.023136233510553827e-03
1.199999999999999956e+00 -2.084611716166873130e-02 -4.995970917712036496e-02 3.023402196729391145e-03
1.205000000000000071e+00 -2.092046174392625524e-02 -4.989548415684927352e-02 2.526967074819835846e-03
1.209999999999999964e+00 -2.114000751655831234e-02 -5.013485305631074085e-02 2.739373086804552937e-03
1.215000000000000080e+00 -2.135200139278581322e-02 -5.087795358390506673e-02 2.732536303615723527e-03
1.219999999999999973e+00 -2.117519511922139053e-02 -5.066233407127043731e-02 2.967948865797154223e-03
1.225000000000000089e+00 -2.118891346602680414e-02 -5.025782082766247494e-02 3.085113089240254514e-03
1.229999999999999982e+00 -2.138276302303387943e-02 -4.989401374956972668e-02 2.793937345757363522e-03
1.235000000000000098e+00 -2.188365264914016173e-02 -5.018237722183563343e-02 2.122712109872887387e-03
1.239999999999999991e+00 -2.174935219976814604e-02 -5.017706450376949179e-02 2.122712109872887387e-03
1.245000000000000107e+00 -2.170393412345450468e-02 -5.048208187151181914e-02 2.571620407129743269e-03
1.250000000000000000e+00 -2.162596058308308145e-02 -5.074358091812303240e-02 2.634805198148043592e-03
1.255000000000000115e+00 -2.147654328391435108e-02 -5.077675719207855320e-02 2.809683289811626405e-03
1.260000000000000009e+00 -2.149144120516122136e-02 -5.108522468561826901e-02 2.928130199627343444e-03
1.265000000000000124e+00 -2.140551693843495418e-02 -5.087432228812885371e-02 2.990210124380443535e-03
1.270000000000000018e+00 -2.225112473184576167e-02 -5.110736018347555865e-02 2.525829393369205533e-03
1.275000000000000133e+00 -2.176630482894792440e-02 -5.096605793354350156e-02 3.047150003609971902e-03
1.280000000000000027e+00 -2.293586987745799277e-02 -5.157357907035942102e-02 2.237862038724419689e-03
1.284999999999999920e+00 -2.223077221534786041e-02 -5.188286219937610078e-02 2.819129150207572154e-03
1.290000000000000036e+00 -2.251771536893754089e-02 -5.145700945624265277e-02 3.082390495902115335e-03
1.294999999999999929e+00 -2.317474444173017734e-02 -5.196718389753057776e-02 2.410088315862840558e-03
1.300000000000000044e+00 -2.285508790616574970e-02 -5.184985677482037425e-02 2.976522317721247424e-03
1.304999999999999938e+00 -2.272627590489562088e-02 -5.187482049184433119e-02 2.976522317721247424e-03
1.310000000000000053e+00 -2.326996272545012179e-02 -5.238672526389717699e-02 2.354528478488687737e-03
1.314999999999999947e+00 -2.323717106105271935e-02 -5.232248095579100644e-02 2.530238530798450958e-03
1.320000000000000062e+00 -2.315397560826104595e-02 -5.194399460042306571e-02 3.087282122068851775e-03
1.324999999999999956e+00 -2.324857858302453728e-02 -5.239513997159644942e-02 2.476264955110857313e-03
1.330000000000000071e+00 -2.310342720258440341e-02 -5.215298887167896247e-02 2.763510500569943407e-03
1.334999999999999964e+00 -2.322194712492875457e-02 -5.226244314934519464e-02 2.870511460661306913e-03
1.340000000000000080e+00 -2.365427381474793922e-02 -5.270331938489830614e-02 3.082288060628046722e-03
1.344999999999999973e+00 -2.406098255567434840e-02 -5.234782644826657672e-02 2.522978363257127876e-03
1.350000000000000089e+00 -2.362788389179071302e-02 -5.252822904527038039e-02 3.208032931409920963e-03
1.354999999999999982e+00 -2.398510296748734838e-02 -5.241375741834911062e-02 2.751468841219517625e-03
1.360000000000000098e+00 -2.462693487824274552e-02 -5.271458413204629934e-02 2.118464803424258136e-03
1.364999999999999991e+00 -2.450337762036292055e-02 -5.276731298141068560e-02 2.118464803424258136e-03
1.370000000000000107e+00 -2.413510139549457367e-02 -5.317036862093682537e-02 2.801264013582188683e-03
1.375000000000000000e+00 -2.421768003435675887e-02 -5.306938943889855098e-02 3.089614672476065360e-03
1.380000000000000115e+00 -2.436698678698023812e-02 -5.280693318187262841e-02 2.978802273222863617e-03
1.385000000000000009e+00 -2.510425992279563534e-02 -5.279047606642769952e-02 2.620344676856845023e-03
1.390000000000000124e+00 -2.515559932814104283e-02 -5.342243394338044848e-02 2.963418819567020801e-03
1.395000000000000018e+00 -2.546961510457179667e-02 -5.255076650193449272e-02 2.741766521460298200e-03
