2.200000000000000011e-01 5.708559953266062470e-01 8.358642421740815343e-02 3.543094035870447689e-02
2.300000000000000100e-01 5.705090056153684364e-01 8.289648434028240587e-02 3.577938261021521710e-02
2.399999999999999911e-01 5.697335392320181935e-01 8.278395191145034027e-02 3.509122979760663508e-02
2.500000000000000000e-01 5.697335392320181935e-01 8.278395191145034027e-02 3.509122979760663508e-02
2.600000000000000089e-01 5.703741477083864586e-01 8.353091307163432178e-02 3.568964123482901846e-02
2.700000000000000178e-01 5.699928615411774535e-01 8.316377152492358815e-02 3.554314151447095921e-02
2.800000000000000266e-01 5.700972480581221191e-01 8.318926706576543206e-02 3.554869438848261287e-02
2.899999999999999800e-01 5.688988992251141630e-01 8.285016819109440600e-02 3.594968065153012621e-02
2.999999999999999889e-01 5.688988992251141630e-01 8.285016819109440600e-02 3.594968065153012621e-02
3.099999999999999978e-01 5.686349896254708769e-01 8.312168668650440906e-02 3.544653673207760758e-02
3.200000000000000067e-01 5.688216206967825483e-01 8.277558911322639712e-02 3.576419664255567343e-02
3.300000000000000155e-01 5.683970527110279169e-01 8.294724175920452358e-02 3.598854308243116390e-02
3.400000000000000244e-01 5.682012837964764973e-01 8.288242664403885906e-02 3.566600634869456637e-02
3.500000000000000333e-01 5.678001701397440426e-01 8.308650812640394623e-02 3.574896805620170898e-02
3.599999999999999867e-01 5.678162144339367057e-01 8.340887961069862189e-02 3.567681078270422412e-02
3.699999999999999956e-01 5.676758773652238466e-01 8.370079313807768373e-02 3.561512601082754415e-02
3.800000000000000044e-01 5.670018713145738021e-01 8.367033746316142329e-02 3.554725077738725425e-02
3.900000000000000133e-01 5.675865679860436774e-01 8.408909314571708093e-02 3.600823880770735730e-02
4.000000000000000222e-01 5.674714446615080066e-01 8.440067594278542751e-02 3.583197388098733477e-02
4.100000000000000311e-01 5.670773296615110315e-01 8.462865161636652644e-02 3.542960510985280337e-02
4.199999999999999845e-01 5.672666296254543772e-01 8.446426365248481394e-02 3.624619932786526250e-02
4.299999999999999933e-01 5.669077058817327819e-01 8.480648942976568017e-02 3.551734990645401269e-02
4.400000000000000022e-01 5.666660552753141067e-01 8.550485727801156177e-02 3.564824374979361915e-02
4.500000000000000111e-01 5.674764566273301503e-01 8.597099406384146880e-02 3.573564765666544657e-02
4.600000000000000200e-01 5.674033408334466788e-01 8.667387592994650614e-02 3.551541028625108259e-02
4.700000000000000289e-01 5.678203892222679627e-01 8.705342236577151560e-02 3.547876138344942254e-02
4.799999999999999822e-01 5.675408033207620662e-01 8.717911842029750502e-02 3.573897064511356858e-02
4.899999999999999911e-01 5.677731933028027367e-01 8.833851468783786298e-02 3.546913622389936960e-02
5.000000000000000000e-01 5.679094673294105000e-01 8.823708573714249270e-02 3.581255826561428879e-02
5.100000000000000089e-01 5.681198845280156506e-01 8.992814113082858718e-02 3.569867058716340302e-02
5.200000000000000178e-01 5.683412194764961844e-01 9.041497104249894556e-02 3.555915965681585855e-02
5.300000000000000266e-01 5.678370752499324325e-01 9.094538716102745779e-02 3.520040842319360763e-02
5.400000000000000355e-01 5.677237219423936221e-01 9.128864288218031808e-02 3.546608773252362540e-02
5.500000000000000444e-01 5.687042050260243675e-01 9.235656310076262310e-02 3.573086298648171788e-02
5.600000000000000533e-01 5.683128514045214796e-01 9.309801411764530299e-02 3.527633171105758192e-02
5.700000000000000622e-01 5.687833662125537648e-01 9.345568162191313089e-02 3.557281841870763017e-02
5.799999999999999600e-01 5.692970377211017396e-01 9.405392163891840296e-02 3.578645785746519675e-02
5.899999999999999689e-01 5.689631451046981425e-01 9.506779901700332380e-02 3.556612168431810828e-02
5.999999999999999778e-01 5.687326619767101299e-01 9.555825164353981549e-02 3.555202570394273148e-02
6.099999999999999867e-01 5.693016148104346197e-01 9.661105707629681627e-02 3.554747664856143519e-02
6.199999999999999956e-01 5.688805181831255720e-01 9.760188418161024060e-02 3.542412992615090461e-02
6.300000000000000044e-01 5.694562243741700946e-01 9.890955395226309899e-02 3.552801487880165310e-02
6.400000000000000133e-01 5.699091980245596378e-01 1.001786036578442424e-01 3.536056653766756624e-02
6.500000000000000222e-01 5.693375176577708530e-01 1.005676407510761594e-01 3.543536737787829349e-02
6.600000000000000311e-01 5.693668535100698813e-01 1.015280276709100704e-01 3.526737395807658798e-02
6.700000000000000400e-01 5.693394487049610042e-01 1.020397103248538162e-01 3.549159047111399845e-02
6.800000000000000488e-01 5.694270398018820289e-01 1.026794896283319547e-01 3.523878022288699785e-02
6.900000000000000577e-01 5.690298353597302849e-01 1.045607686672835740e-01 3.514502331055186640e-02
7.000000000000000666e-01 5.701365559421546214e-01 1.048962269014131060e-01 3.538073172149251017e-02
7.099999999999999645e-01 5.692482047816246338e-01 1.052146328491421340e-01 3.513253531048526196e-02
7.199999999999999734e-01 5.698069798329647995e-01 1.065126902434996997e-01 3.540452898014077171e-02
7.299999999999999822e-01 5.695819506369924623e-01 1.074548016088897884e-01 3.516366341426806208e-02
7.399999999999999911e-01 5.700674789271134024e-01 1.086300313858363509e-01 3.481098915008950384e-02
7.500000000000000000e-01 5.697661931898444498e-01 1.089940221197784193e-01 3.506141409684995075e-02
7.600000000000000089e-01 5.700991312423523416e-01 1.106938646865851250e-01 3.483619495100077901e-02
7.700000000000000178e-01 5.702095129373321303e-01 1.114478909247780952e-01 3.534829882054955907e-02
7.800000000000000266e-01 5.702735224692407900e-01 1.129187780859324947e-01 3.491635490845375334e-02
7.900000000000000355e-01 5.700774369439282063e-01 1.132685555610448980e-01 3.523497127674979357e-02
8.000000000000000444e-01 5.706299290283978198e-01 1.145805020906545263e-01 3.482159546932057231e-02
8.100000000000000533e-01 5.706997715869699395e-01 1.151005703410401815e-01 3.485187090232898244e-02
8.200000000000000622e-01 5.708724967412603934e-01 1.161287336324619002e-01 3.479096745108537642e-02
8.300000000000000711e-01 5.711642146454772861e-01 1.165890052027892670e-01 3.453053843685079810e-02
8.399999999999999689e-01 5.710394177339606081e-01 1.179402884597469670e-01 3.456359577577083203e-02
8.499999999999999778e-01 5.708668135593280013e-01 1.183306348244437672e-01 3.470899780045948180e-02
8.599999999999999867e-01 5.717783789404670136e-01 1.199374564653993280e-01 3.478114467562930939e-02
8.699999999999999956e-01 5.715947444913200837e-01 1.216851647720939844e-01 3.413736660959695857e-02
8.800000000000000044e-01 5.714807645834310001e-01 1.233141522495127124e-01 3.433941807926667311e-02
8.900000000000000133e-01 5.714807645834310001e-01 1.233141522495127124e-01 3.433941807926667311e-02
9.000000000000000222e-01 5.723507499221083261e-01 1.244024972629231146e-01 3.440933327080805681e-02
9.100000000000000311e-01 5.724164145361934075e-01 1.254598937873392661e-01 3.410429930389655834e-02
9.200000000000000400e-01 5.716700555415022977e-01 1.261342944025289625e-01 3.387874845133431040e-02
9.300000000000000488e-01 5.718083277422058019e-01 1.270980606735059859e-01 3.393324767647809548e-02
9.400000000000000577e-01 5.725605554850702328e-01 1.281089010422952479e-01 3.405875839283332290e-02
9.500000000000000666e-01 5.727399195388147568e-01 1.288396339999266504e-01 3.419740546915406298e-02
9.599999999999999645e-01 5.728816813802225516e-01 1.309336364454745105e-01 3.395867519256057232e-02
9.699999999999999734e-01 5.728816813802225516e-01 1.309336364454745105e-01 3.395867519256057232e-02
9.799999999999999822e-01 5.723333118859813551e-01 1.307333092330465185e-01 3.376145891513461506e-02
9.899999999999999911e-01 5.725186684872139997e-01 1.317141546909316174e-01 3.349095263301153647e-02
1.000000000000000000e+00 5.726804142331527459e-01 1.323270874650018802e-01 3.358975142674851255e-02
1.010000000000000009e+00 5.726959787791108258e-01 1.334645839566531433e-01 3.363088981835391650e-02
1.020000000000000018e+00 5.726959787791108258e-01 1.334645839566531433e-01 3.363088981835391650e-02
1.030000000000000027e+00 5.734149521919569281e-01 1.341594350513035105e-01 3.384533585593842847e-02
1.040000000000000036e+00 5.729817982334101112e-01 1.347919753998324532e-01 3.365045817878088014e-02
1.050000000000000044e+00 5.732022211075581408e-01 1.354934023529394960e-01 3.334582915946474740e-02
1.060000000000000053e+00 5.732022211075581408e-01 1.354934023529394960e-01 3.334582915946474740e-02
1.070000000000000062e+00 5.731091815453511762e-01 1.363224460189362830e-01 3.350976654397180843e-02
1.080000000000000071e+00 5.729902667915193204e-01 1.367314406354162293e-01 3.344171529599074266e-02
1.090000000000000080e+00 5.729902667915193204e-01 1.367314406354162293e-01 3.344171529599074266e-02
1.100000000000000089e+00 5.731248495475934623e-01 1.376939969732285107e-01 3.342065484198923631e-02
1.110000000000000098e+00 5.728890634260175307e-01 1.394528723891516608e-01 3.338119532130622708e-02
1.120000000000000107e+00 5.727509339643295228e-01 1.396890412753431232e-01 3.322746092326522155e-02
1.130000000000000115e+00 5.735330934727147500e-01 1.403562423180200192e-01 3.356809587433344511e-02
1.140000000000000124e+00 5.735330934727147500e-01 1.403562423180200192e-01 3.356809587433344511e-02
1.150000000000000133e+00 5.731921242643837067e-01 1.414134254327031603e-01 3.308495442554205968e-02
1.159999999999999920e+00 5.729647261617377696e-01 1.423024773906439167e-01 3.265657626402111019e-02
1.169999999999999929e+00 5.729968501995627017e-01 1.421238338414909375e-01 3.305381918043902301e-02
1.179999999999999938e+00 5.731462882701247041e-01 1.431705743346970428e-01 3.243150638371659900e-02
1.189999999999999947e+00 5.726715333791503326e-01 1.436155788769724329e-01 3.239060770903468695e-02
1.199999999999999956e+00 5.726715333791503326e-01 1.436155788769724329e-01 3.239060770903468695e-02
1.209999999999999964e+00 5.728417329395356639e-01 1.452098242791778071e-01 3.237535611012101744e-02
1.219999999999999973e+00 5.729768924906947225e-01 1.451443459872006625e-01 3.238230162884844082e-02
1.229999999999999982e+00 5.724237805396691359e-01 1.459701076634791761e-01 3.184794982693744947e-02
1.239999999999999991e+00 5.722280915631621223e-01 1.466893216425722846e-01 3.185502971292197838e-02
1.250000000000000000e+00 5.722243751000570811e-01 1.470860681037468032e-01 3.160416192712441064e-02
1.260000000000000009e+00 5.723751080407952774e-01 1.482241604449619221e-01 3.146225259821342629e-02
1.270000000000000018e+00 5.722234788935038896e-01 1.487065056686907027e-01 3.137626697987395963e-02
1.280000000000000027e+00 5.720563560322761143e-01 1.490128906291943722e-01 3.105375564588331444e-02
1.290000000000000036e+00 5.723737104735702186e-01 1.492750318319238934e-01 3.147563820368851073e-02
1.300000000000000044e+00 5.716301948182612724e-01 1.500610799139343587e-01 3.100332843453608433e-02
1.310000000000000053e+00 5.715130027250343581e-01 1.505210499262529256e-01 3.070204633280344819e-02
1.320000000000000062e+00 5.714909451665449724e-01 1.511902724343027749e-01 3.086691099962562274e-02
1.330000000000000071e+00 5.712375989776798946e-01 1.517923937132986401e-01 3.029514091140030757e-02
1.340000000000000080e+00 5.709772299048414546e-01 1.526456025434249908e-01 3.060178237663117168e-02
1.350000000000000089e+00 5.714271332016290783e-01 1.530397843422101334e-01 3.068659489038018384e-02
1.360000000000000098e+00 5.709217708214509024e-01 1.530637003077364999e-01 3.032031993797133784e-02
1.370000000000000107e+00 5.708305240837160399e-01 1.537350079341689713e-01 3.016885690048796281e-02
1.380000000000000115e+00 5.708714532077727721e-01 1.547717200612683253e-01 2.959573777431423469e-02
1.390000000000000124e+00 5.707692245380068252e-01 1.547950840471402356e-01 2.951880847540087893e-02
1.400000000000000133e+00 5.708337441980464444e-01 1.547546470378385608e-01 2.953879055351955885e-02
1.409999999999999920e+00 5.705962297734793465e-01 1.556305165883108410e-01 2.961209897177639189e-02
1.419999999999999929e+00 5.711089932573930605e-01 1.562355007054139766e-01 2.941824060096235455e-02
1.429999999999999938e+00 5.710108034313987613e-01 1.564735839847683496e-01 2.958125680620801029e-02
1.439999999999999947e+00 5.713354587282731822e-01 1.572116204495570824e-01 2.949043833852039304e-02
1.449999999999999956e+00 5.710028170742830200e-01 1.576109030520319032e-01 2.881092378807167259e-02
1.459999999999999964e+00 5.712286121718501697e-01 1.580148172390011263e-01 2.883177602005786155e-02
1.469999999999999973e+00 5.716338010613108978e-01 1.587113324320278407e-01 2.921048464591043808e-02
1.479999999999999982e+00 5.711346366994897172e-01 1.583309257479787457e-01 2.887565441190117349e-02
1.489999999999999991e+00 5.714964159771502850e-01 1.593795905385466116e-01 2.881645779929634804e-02
1.500000000000000000e+00 5.717023066065191061e-01 1.602369606775911892e-01 2.857669192829763449e-02
1.510000000000000009e+00 5.715141381860650016e-01 1.603764054834517505e-01 2.844936572097129385e-02
1.520000000000000018e+00 5.719532248894412252e-01 1.604033870053962196e-01 2.860282903819853090e-02
1.530000000000000027e+00 5.713977627058897113e-01 1.611989337010626411e-01 2.812202784904536262e-02
1.540000000000000036e+00 5.718053152328893551e-01 1.610324914188493994e-01 2.845210004284040584e-02
1.550000000000000044e+00 5.714114282893245633e-01 1.627052681101902598e-01 2.803286881250229012e-02
1.560000000000000053e+00 5.716411172230360105e-01 1.630127432460308223e-01 2.800237022267375309e-02
1.570000000000000062e+00 5.718413577600579556e-01 1.640844809080812261e-01 2.802304555534688990e-02
1.580000000000000071e+00 5.721209863482409341e-01 1.643558911138370271e-01 2.837793526481594691e-02
1.590000000000000080e+00 5.717324196019973881e-01 1.653774132660961182e-01 2.814840665330882452e-02
1.600000000000000089e+00 5.717265326358087485e-01 1.659034121313789356e-01 2.805901744242005752e-02
1.610000000000000098e+00 5.715733967692854245e-01 1.670412959276082743e-01 2.766447605899204076e-02
1.620000000000000107e+00 5.721046440272915534e-01 1.675607192465905226e-01 2.801438530330385701e-02
1.630000000000000115e+00 5.716763425462756398e-01 1.680289240797483985e-01 2.766127776457236870e-02
1.640000000000000124e+00 5.716113572737663295e-01 1.683641597226309128e-01 2.779975213951725588e-02
1.650000000000000133e+00 5.715119288729660907e-01 1.690854180274910801e-01 2.739533930022321900e-02
1.660000000000000142e+00 5.717508804989627214e-01 1.699419556540564535e-01 2.765714415997380660e-02
1.669999999999999929e+00 5.718211018570832360e-01 1.708770264065201383e-01 2.765210261616041221e-02
1.679999999999999938e+00 5.718207551170703118e-01 1.714243691920264712e-01 2.768864762505447719e-02
1.689999999999999947e+00 5.705738260611518120e-01 1.719309214676620623e-01 2.665591434837241008e-02
1.699999999999999956e+00 5.714089916568905192e-01 1.729833539746035154e-01 2.732132161179187668e-02
1.709999999999999964e+00 5.710697775863667891e-01 1.732316853625886499e-01 2.697774192597770376e-02
1.719999999999999973e+00 5.715030390868386379e-01 1.738527884531147760e-01 2.730190387867086066e-02
1.729999999999999982e+00 5.714825374953138581e-01 1.744380813788810325e-01 2.716336358898813197e-02
1.739999999999999991e+00 5.718744679396650099e-01 1.752547590334569416e-01 2.719606678153828339e-02
1.750000000000000000e+00 5.718119388071541964e-01 1.765440519563695465e-01 2.713488417425045929e-02
1.760000000000000009e+00 5.717986632161323746e-01 1.768903697425754928e-01 2.706572281443774680e-02
1.770000000000000018e+00 5.719329598761041522e-01 1.771376988187502721e-01 2.700338294593582211e-02
1.780000000000000027e+00 5.721205705959724330e-01 1.776583138249324401e-01 2.714723374034593711e-02
1.790000000000000036e+00 5.720289048046141023e-01 1.786499117189691566e-01 2.700075714068281979e-02
1.800000000000000044e+00 5.720764600554841817e-01 1.802252428374316040e-01 2.723525501628538265e-02
1.810000000000000053e+00 5.720764600554841817e-01 1.802252428374316040e-01 2.723525501628538265e-02
1.820000000000000062e+00 5.720394953449529085e-01 1.805550716451381488e-01 2.692334393934496528e-02
1.830000000000000071e+00 5.725580535033767404e-01 1.810854584002230538e-01 2.727404417504622480e-02
1.840000000000000080e+00 5.721903851659723150e-01 1.828256688283785847e-01 2.659063894519876625e-02
1.850000000000000089e+00 5.721903851659723150e-01 1.828256688283785847e-01 2.659063894519876625e-02
1.860000000000000098e+00 5.726136338482550325e-01 1.836176817131781047e-01 2.650544089797089026e-02
1.870000000000000107e+00 5.726136338482550325e-01 1.836176817131781047e-01 2.650544089797089026e-02
1.880000000000000115e+00 5.716808685304598514e-01 1.843158457469613043e-01 2.591894772878428760e-02
1.890000000000000124e+00 5.720446076807867986e-01 1.851352068904224268e-01 2.617600106224551165e-02
1.900000000000000133e+00 5.714639987828613599e-01 1.867863881151604621e-01 2.552741260345056662e-02
1.910000000000000142e+00 5.715995045316054624e-01 1.872463620993652933e-01 2.538436824753119436e-02
1.919999999999999929e+00 5.720377840340862274e-01 1.878400016009470763e-01 2.588471697206114891e-02
1.929999999999999938e+00 5.720240932307212312e-01 1.888891345560581581e-01 2.552751900712283556e-02
1.939999999999999947e+00 5.720240932307212312e-01 1.888891345560581581e-01 2.552751900712283556e-02
1.949999999999999956e+00 5.714330581188994396e-01 1.901423028198732101e-01 2.502689560011182174e-02
1.959999999999999964e+00 5.714330581188994396e-01 1.901423028198732101e-01 2.502689560011182174e-02
1.969999999999999973e+00 5.717874061212532277e-01 1.904360500833225389e-01 2.528613870628985960e-02
1.979999999999999982e+00 5.716015702835218759e-01 1.916607379917593112e-01 2.484308999645636062e-02
1.989999999999999991e+00 5.710323787040368915e-01 1.916844682786648935e-01 2.455584818093008853e-02
2.000000000000000000e+00 5.710655977036845909e-01 1.928791121027214339e-01 2.473928991679986977e-02
2.010000000000000231e+00 5.709932214379089821e-01 1.935892295627243687e-01 2.449489471309247018e-02
2.020000000000000018e+00 5.709932214379089821e-01 1.935892295627243687e-01 2.449489471309247018e-02
2.030000000000000249e+00 5.706879856885649360e-01 1.945715925638434873e-01 2.434839574408571850e-02
2.040000000000000036e+00 5.707790156723766550e-01 1.949266025700060745e-01 2.443354401055743835e-02
2.049999999999999822e+00 5.706563965601567645e-01 1.962128629054437634e-01 2.400835886631575572e-02
2.060000000000000053e+00 5.708925029732379031e-01 1.968736349574421174e-01 2.393230441789079982e-02
2.069999999999999840e+00 5.701925557713873882e-01 1.971263618362252557e-01 2.352771599982880768e-02
2.080000000000000071e+00 5.700293410743724198e-01 1.980021136496097345e-01 2.345305861530900399e-02
2.089999999999999858e+00 5.706887242127623994e-01 1.992988931966901966e-01 2.371621981705514942e-02
2.100000000000000089e+00 5.705594606449552186e-01 1.991298950335506912e-01 2.395397764465068136e-02
2.109999999999999876e+00 5.706831470819313523e-01 1.999455464708786989e-01 2.380192095071901465e-02
2.120000000000000107e+00 5.707960861731816715e-01 2.009919423517650683e-01 2.369732720074491095e-02
2.129999999999999893e+00 5.705390449274959641e-01 2.010657578566278081e-01 2.379643272210180821e-02
2.140000000000000124e+00 5.705503533771824065e-01 2.014339197484693034e-01 2.389870403679340838e-02
2.149999999999999911e+00 5.710179182308173784e-01 2.020878060703130141e-01 2.383477603964023750e-02
2.160000000000000142e+00 5.700362424180824839e-01 2.026546366433478186e-01 2.327191721886790604e-02
2.169999999999999929e+00 5.707484957996500352e-01 2.030106619903516985e-01 2.360139759223492395e-02
2.180000000000000160e+00 5.703148343753924321e-01 2.041705974835341109e-01 2.301973004981742316e-02
2.189999999999999947e+00 5.701951157720616115e-01 2.045206497905181775e-01 2.339606099376851517e-02
2.200000000000000178e+00 5.700756281564374195e-01 2.052652965366957849e-01 2.313781527020328938e-02
2.209999999999999964e+00 5.702014287513053059e-01 2.058321659349053312e-01 2.298792696838184574e-02
2.220000000000000195e+00 5.702051671160289770e-01 2.068324828374103475e-01 2.287885306048610679e-02
2.229999999999999982e+00 5.699588832531586879e-01 2.068971186141250751e-01 2.334261377350582006e-02
2.240000000000000213e+00 5.703224128715689289e-01 2.075083257903900524e-01 2.327430398332257927e-02
2.250000000000000000e+00 5.700297157169018636e-01 2.082270647570098332e-01 2.287996311925632326e-02
2.260000000000000231e+00 5.703390792482513350e-01 2.094819009859096026e-01 2.288906845881048813e-02
2.270000000000000018e+00 5.704194046308871391e-01 2.093586491723707643e-01 2.313831149711419871e-02
2.280000000000000249e+00 5.701944309260369437e-01 2.099274001242081578e-01 2.297207630994819311e-02
2.290000000000000036e+00 5.704605711395758227e-01 2.108586540706113566e-01 2.306330518689498482e-02
2.300000000000000266e+00 5.697827404824774566e-01 2.119620249312007543e-01 2.270354420751582308e-02
2.310000000000000053e+00 5.698419115496868859e-01 2.127039977528034087e-01 2.276323049440141105e-02
2.319999999999999840e+00 5.703129519359361188e-01 2.133650742742201345e-01 2.266946702029631194e-02
2.330000000000000071e+00 5.701947819407610085e-01 2.134558045545468796e-01 2.267236875939309532e-02
2.339999999999999858e+00 5.703736055403542116e-01 2.150026828403285573e-01 2.258270114196855860e-02
2.350000000000000089e+00 5.699626238061175076e-01 2.149881187893369627e-01 2.257949945027209332e-02
2.359999999999999876e+00 5.702103519694294853e-01 2.159074230319479037e-01 2.235752649221388333e-02
2.370000000000000107e+00 5.704313069477648934e-01 2.162512641988142137e-01 2.250633835442584357e-02
2.379999999999999893e+00 5.705430461804511522e-01 2.168561018042175770e-01 2.267465370783381534e-02
2.390000000000000124e+00 5.705814059174737496e-01 2.174560697291891831e-01 2.284890017358298664e-02
2.399999999999999911e+00 5.706690340932336625e-01 2.181101701187434239e-01 2.259281372112138114e-02
2.410000000000000142e+00 5.709439829486352425e-01 2.192121902178843229e-01 2.269617528480193103e-02
2.419999999999999929e+00 5.706400648867024916e-01 2.196796746912721976e-01 2.269020824647836193e-02
2.430000000000000160e+00 5.707592767049676219e-01 2.205814989310259933e-01 2.251827836625505674e-02
2.439999999999999947e+00 5.706505121934101199e-01 2.205686318715145977e-01 2.263825416908594318e-02
2.450000000000000178e+00 5.701436052850752390e-01 2.211207476038000164e-01 2.237749509722226915e-02
2.459999999999999964e+00 5.705519933978000502e-01 2.223755950276452842e-01 2.239322463684052800e-02
2.470000000000000195e+00 5.708930137118425341e-01 2.225420923138739238e-01 2.269245661194609076e-02
2.479999999999999982e+00 5.704975922012468503e-01 2.232351487616209273e-01 2.271457053330638853e-02
2.490000000000000213e+00 5.709269159068095512e-01 2.238302262482734784e-01 2.245407686123131186e-02
2.500000000000000000e+00 5.703341875154794849e-01 2.247534936229390601e-01 2.231341380174887284e-02
2.510000000000000231e+00 5.707752612815168991e-01 2.251419459316498506e-01 2.253507314428995767e-02
2.520000000000000018e+00 5.710363614519694542e-01 2.258357688642556593e-01 2.256689289239804941e-02
2.530000000000000249e+00 5.707537507234663465e-01 2.265130142776871636e-01 2.248084029454622268e-02
2.540000000000000036e+00 5.706914662503291824e-01 2.267251581752906808e-01 2.231260620541681422e-02
2.550000000000000266e+00 5.708554167206405516e-01 2.280037427637900127e-01 2.239895027349830814e-02
2.560000000000000053e+00 5.703406130386531325e-01 2.279152810965954234e-01 2.207922615084317863e-02
2.569999999999999840e+00 5.702882216133763338e-01 2.279268779928984578e-01 2.253038417602538923e-02
2.580000000000000071e+00 5.707199783102876456e-01 2.295786141212551035e-01 2.251438292582083611e-02
2.589999999999999858e+00 5.706369769632623212e-01 2.305307301652597118e-01 2.242582412354044569e-02
2.600000000000000089e+00 5.710239085788657576e-01 2.305971809044865539e-01 2.223523323361363546e-02
2.609999999999999876e+00 5.710380139871076288e-01 2.313356223801612821e-01 2.238703415003517189e-02
2.620000000000000107e+00 5.707944532991405806e-01 2.315836149763426666e-01 2.232606571048589145e-02
2.629999999999999893e+00 5.702223612913377426e-01 2.324230666386621902e-01 2.188235592546067948e-02
2.640000000000000124e+00 5.706504599315420645e-01 2.331192923270236916e-01 2.212418175348353916e-02
2.649999999999999911e+00 5.705817957285441722e-01 2.333452870090440279e-01 2.196788133561450307e-02
2.660000000000000142e+00 5.704176923786203890e-01 2.339435512262514616e-01 2.215582296529738232e-02
2.669999999999999929e+00 5.710084843161317147e-01 2.345871239148434040e-01 2.236180847284047202e-02
2.680000000000000160e+00 5.711188101576364362e-01 2.353851760678719041e-01 2.210797806912367242e-02
2.689999999999999947e+00 5.706303057999185802e-01 2.355768268130063181e-01 2.212854941425703575e-02
2.700000000000000178e+00 5.711156133833179549e-01 2.367584044399519139e-01 2.225763410089159899e-02
2.709999999999999964e+00 5.706093398425369223e-01 2.376337522997721552e-01 2.186597569663302487e-02
2.720000000000000195e+00 5.706093398425369223e-01 2.376337522997721552e-01 2.186597569663302487e-02
2.729999999999999982e+00 5.704695305500383506e-01 2.382792582411147053e-01 2.171651461918053944e-02
2.740000000000000213e+00 5.705059281359484702e-01 2.388192274492443312e-01 2.177735967814512646e-02
2.750000000000000000e+00 5.702697805277139320e-01 2.386995682514165829e-01 2.171780628493921034e-02
2.760000000000000231e+00 5.706268538202131646e-01 2.400795746714598777e-01 2.188497189118726594e-02
2.770000000000000018e+00 5.706620165215967599e-01 2.401412817583329640e-01 2.181540407305131851e-02
2.780000000000000249e+00 5.706620165215967599e-01 2.401412817583329640e-01 2.181540407305131851e-02
2.790000000000000036e+00 5.706430083447572299e-01 2.413296167734675368e-01 2.182423384101094682e-02
2.800000000000000266e+00 5.701749601572443371e-01 2.424878090009145171e-01 2.152899243648175032e-02
2.810000000000000053e+00 5.705314244610482088e-01 2.432126964866713759e-01 2.157083260562465271e-02
2.819999999999999840e+00 5.708083857503638558e-01 2.441781294858522411e-01 2.140701698227318733e-02
2.830000000000000071e+00 5.708083857503638558e-01 2.441781294858522411e-01 2.140701698227318733e-02
2.839999999999999858e+00 5.705836579736024428e-01 2.450838637802191800e-01 2.135873875329231258e-02
2.850000000000000089e+00 5.708826787813352510e-01 2.462348928994021746e-01 2.115051406114851207e-02
2.859999999999999876e+00 5.708826787813352510e-01 2.462348928994021746e-01 2.115051406114851207e-02
2.870000000000000107e+00 5.712460405962754839e-01 2.472310767905212536e-01 2.139093524794619811e-02
2.879999999999999893e+00 5.709492603197872107e-01 2.479033757406969019e-01 2.142147673312941314e-02
2.890000000000000124e+00 5.713410258507878314e-01 2.488985106757551080e-01 2.098326850426512208e-02
2.899999999999999911e+00 5.707393066589707686e-01 2.491135022443535518e-01 2.107124322445577680e-02
