7.299999999999999822e-01 5.718095719702454005e-01 1.063779114406294274e-01 3.733094283392977830e-02
7.399999999999999911e-01 5.716863777411282932e-01 1.069149921708098250e-01 3.747148371153217333e-02
7.500000000000000000e-01 5.720761657041775194e-01 1.081022197905093379e-01 3.731621409516176768e-02
7.600000000000000089e-01 5.723856189248827109e-01 1.090988899747462743e-01 3.737472157969577713e-02
7.700000000000000178e-01 5.724758963625746766e-01 1.100623817022026579e-01 3.721743053598328133e-02
7.800000000000000266e-01 5.723046282903383464e-01 1.108936868754519522e-01 3.709664739294610269e-02
7.900000000000000355e-01 5.721767644949846687e-01 1.115671966794679754e-01 3.667781369546403020e-02
8.000000000000000444e-01 5.723198920684468005e-01 1.123398831758973954e-01 3.695707487955116055e-02
8.100000000000000533e-01 5.721185404970631216e-01 1.132608285549474292e-01 3.662970025420955733e-02
8.200000000000000622e-01 5.728018948506605756e-01 1.146250763233069847e-01 3.667735879557579987e-02
8.300000000000000711e-01 5.726154329213843930e-01 1.152591486363249151e-01 3.627594077771481573e-02
8.399999999999999689e-01 5.730542647541920775e-01 1.171687399562638399e-01 3.617537818665753080e-02
8.499999999999999778e-01 5.732739864003333352e-01 1.171404760043128074e-01 3.662888949000051714e-02
8.599999999999999867e-01 5.736516413710471829e-01 1.187192365546090034e-01 3.655935580514824840e-02
8.699999999999999956e-01 5.727164871017776937e-01 1.193160691526477107e-01 3.542956262943459944e-02
8.800000000000000044e-01 5.728631429189533497e-01 1.199431121436212999e-01 3.565635979965247476e-02
8.900000000000000133e-01 5.727496066187960366e-01 1.219197923630221531e-01 3.518813196162228624e-02
9.000000000000000222e-01 5.727496066187960366e-01 1.219197923630221531e-01 3.518813196162228624e-02
9.100000000000000311e-01 5.727361995636238712e-01 1.228395460971856146e-01 3.534257049319536326e-02
9.200000000000000400e-01 5.715679548615982819e-01 1.236500697732137860e-01 3.443442615963098613e-02
9.300000000000000488e-01 5.715679548615982819e-01 1.236500697732137860e-01 3.443442615963098613e-02
9.400000000000000577e-01 5.714505235531556204e-01 1.240249341496379720e-01 3.419109215817086461e-02
9.500000000000000666e-01 5.716244924861588750e-01 1.247028556185436066e-01 3.446247079321543977e-02
9.599999999999999645e-01 5.710861254803077935e-01 1.248221204468527717e-01 3.423611620447400417e-02
9.699999999999999734e-01 5.711887579446535135e-01 1.257838293352008807e-01 3.425635534377664132e-02
9.799999999999999822e-01 5.705579130700275670e-01 1.262424480861269738e-01 3.355148029155219369e-02
9.899999999999999911e-01 5.704205803154097643e-01 1.262562932907103086e-01 3.355479842765524828e-02
1.000000000000000000e+00 5.702173874730387393e-01 1.263475012193941427e-01 3.365920700271613636e-02
1.010000000000000009e+00 5.701094300601307063e-01 1.264743422376130855e-01 3.359542629082098303e-02
1.020000000000000018e+00 5.698738006405910106e-01 1.265534845515826068e-01 3.301107839149030471e-02
1.030000000000000027e+00 5.697473468715412714e-01 1.266635826234885076e-01 3.273552676616546531e-02
1.040000000000000036e+00 5.697467119839378924e-01 1.270958155383601074e-01 3.278961851974195041e-02
1.050000000000000044e+00 5.701183202318145238e-01 1.275517462718255279e-01 3.240369868871020159e-02
1.060000000000000053e+00 5.692799325468211880e-01 1.273785930197933181e-01 3.197325047171340612e-02
1.070000000000000062e+00 5.694115207064942563e-01 1.287062617327385250e-01 3.196321494131578594e-02
1.080000000000000071e+00 5.697501841856951188e-01 1.294564805834118593e-01 3.175379025503864694e-02
1.090000000000000080e+00 5.691200585483577878e-01 1.299173019208587909e-01 3.178600005061630457e-02
1.100000000000000089e+00 5.692693807295706732e-01 1.300284675853806138e-01 3.194773397933488301e-02
1.110000000000000098e+00 5.688185692952701933e-01 1.306134724188497409e-01 3.178306240164215091e-02
1.120000000000000107e+00 5.684944017381753367e-01 1.314503829415497316e-01 3.089372812953681408e-02
1.130000000000000115e+00 5.688246740746881747e-01 1.321212293844014063e-01 3.124384227493919031e-02
1.140000000000000124e+00 5.683418474102430729e-01 1.323737413797259066e-01 3.089580327795016235e-02
1.150000000000000133e+00 5.680037919645954947e-01 1.328782499345747825e-01 3.058025871728966422e-02
1.159999999999999920e+00 5.684711350431137511e-01 1.336791888768090741e-01 3.098898267326047340e-02
1.169999999999999929e+00 5.685938585057630501e-01 1.337538507098483542e-01 3.140720032947440926e-02
1.179999999999999938e+00 5.683911905347737159e-01 1.345996751642526967e-01 3.125242994925667150e-02
1.189999999999999947e+00 5.680009092015891881e-01 1.353555136235670975e-01 3.067379579410391827e-02
1.199999999999999956e+00 5.682180800280801636e-01 1.352680086029539874e-01 3.083956621435718359e-02
1.209999999999999964e+00 5.685380760249951759e-01 1.359553141037218027e-01 3.126149947477435687e-02
1.219999999999999973e+00 5.681139153156710142e-01 1.357163150428252751e-01 3.105288862445962361e-02
1.229999999999999982e+00 5.683612617797386690e-01 1.367995805002183152e-01 3.045208781790317148e-02
1.239999999999999991e+00 5.685933853257805204e-01 1.374136365593668085e-01 3.099625089040153325e-02
1.250000000000000000e+00 5.681629793610216694e-01 1.380323680238864370e-01 3.070703689358279115e-02
1.260000000000000009e+00 5.684767545917511766e-01 1.381386351665997159e-01 3.104380884482586811e-02
1.270000000000000018e+00 5.688042694745585326e-01 1.394160755068960256e-01 3.105811116028165536e-02
1.280000000000000027e+00 5.680824222846080351e-01 1.394950081879543224e-01 3.087488929267303422e-02
1.290000000000000036e+00 5.680229111664147901e-01 1.401575662249845144e-01 3.066777784953122338e-02
1.300000000000000044e+00 5.678646600383118193e-01 1.403174209263621519e-01 3.029454612620124249e-02
1.310000000000000053e+00 5.678267750735940256e-01 1.411134980280744633e-01 3.024182777273066308e-02
1.320000000000000062e+00 5.678469107125936333e-01 1.408759418811500186e-01 3.041911214909812089e-02
1.330000000000000071e+00 5.677363500739371904e-01 1.412862769494857007e-01 3.012908002063813262e-02
1.340000000000000080e+00 5.679583046376778244e-01 1.422729221163151203e-01 3.032627103754018810e-02
1.350000000000000089e+00 5.680617857002973059e-01 1.433819040331844319e-01 3.028963734261579110e-02
1.360000000000000098e+00 5.676052508792295281e-01 1.439135743524725952e-01 3.003213330865889957e-02
1.370000000000000107e+00 5.678218680718942757e-01 1.447091668727165659e-01 3.000441858917158450e-02
1.380000000000000115e+00 5.677107609062796989e-01 1.445362554382815246e-01 2.957662571733055135e-02
1.390000000000000124e+00 5.678446143235065247e-01 1.454432923736568573e-01 2.990298998481322190e-02
1.400000000000000133e+00 5.674333047240102124e-01 1.458369513341305768e-01 2.954743301078236600e-02
1.409999999999999920e+00 5.676917404915864385e-01 1.462586600394361613e-01 2.960699839264453043e-02
1.419999999999999929e+00 5.674903275642343425e-01 1.474626884349818368e-01 2.952219676534963144e-02
1.429999999999999938e+00 5.681019468345822609e-01 1.484825376082301029e-01 2.959250867876469376e-02
1.439999999999999947e+00 5.670124102080773554e-01 1.486883194320148538e-01 2.911460707657485131e-02
1.449999999999999956e+00 5.673741066222715013e-01 1.494601959853811002e-01 2.927914569504097564e-02
1.459999999999999964e+00 5.674739784892041117e-01 1.502130576487556157e-01 2.912088881468614943e-02
1.469999999999999973e+00 5.670782559269389456e-01 1.509153891228321720e-01 2.865251964569544979e-02
1.479999999999999982e+00 5.673647135729604774e-01 1.512750989069487073e-01 2.911485015982587243e-02
1.489999999999999991e+00 5.669663616358424640e-01 1.520729887664374058e-01 2.838725095088436012e-02
1.500000000000000000e+00 5.674522167814535223e-01 1.531146157363442450e-01 2.874994089256118629e-02
1.510000000000000009e+00 5.675994263978084708e-01 1.538697540385920715e-01 2.866801344066812612e-02
1.520000000000000018e+00 5.667464566577641305e-01 1.545067990122873103e-01 2.805550391459301490e-02
1.530000000000000027e+00 5.670437067551949983e-01 1.556263668389703814e-01 2.790376097696516122e-02
1.540000000000000036e+00 5.668957853861237295e-01 1.556818336102046008e-01 2.834084786116535665e-02
1.550000000000000044e+00 5.674966091000303026e-01 1.564302957858677290e-01 2.817390884232501280e-02
1.560000000000000053e+00 5.670065528975445357e-01 1.574746906016856185e-01 2.796886805447245522e-02
1.570000000000000062e+00 5.671774637498036009e-01 1.580273358222845093e-01 2.804298020842153905e-02
1.580000000000000071e+00 5.671612378143388034e-01 1.591261046480817454e-01 2.759910273382072676e-02
1.590000000000000080e+00 5.670764605943232617e-01 1.598965168254134761e-01 2.746504055664514277e-02
1.600000000000000089e+00 5.667621060167931102e-01 1.600805338695280855e-01 2.742923878155525963e-02
1.610000000000000098e+00 5.675559038141779755e-01 1.613630903981451981e-01 2.765909842519617690e-02
1.620000000000000107e+00 5.676689259411179522e-01 1.619369186168573005e-01 2.756808658101567167e-02
1.630000000000000115e+00 5.672397196625097449e-01 1.629545614166758027e-01 2.729414116773019178e-02
1.640000000000000124e+00 5.673224502136878789e-01 1.635478185734886847e-01 2.731513287285684821e-02
1.650000000000000133e+00 5.676652346139252625e-01 1.662927899307819757e-01 2.699996253742725782e-02
1.660000000000000142e+00 5.676652346139252625e-01 1.662927899307819757e-01 2.699996253742725782e-02
1.669999999999999929e+00 5.674094583297070171e-01 1.664701531834335002e-01 2.669943224488106892e-02
1.679999999999999938e+00 5.673714574111463627e-01 1.673291552403296800e-01 2.678440376656029270e-02
1.689999999999999947e+00 5.677655175137882315e-01 1.683646231668549931e-01 2.666114306482313123e-02
1.699999999999999956e+00 5.677655175137882315e-01 1.683646231668549931e-01 2.666114306482313123e-02
1.709999999999999964e+00 5.679777903327321020e-01 1.691724686918238685e-01 2.658236071082563379e-02
1.719999999999999973e+00 5.679841780344924151e-01 1.712852882227307028e-01 2.658997266755015049e-02
1.729999999999999982e+00 5.679841780344924151e-01 1.712852882227307028e-01 2.658997266755015049e-02
1.739999999999999991e+00 5.679936366230560196e-01 1.716513498792587578e-01 2.673218202769676172e-02
1.750000000000000000e+00 5.675168066133458034e-01 1.726584681313385605e-01 2.620196611923015367e-02
1.760000000000000009e+00 5.677452216388753081e-01 1.733311351731953720e-01 2.645568598657284387e-02
1.770000000000000018e+00 5.673032457987444710e-01 1.741917284837505298e-01 2.614549074274900159e-02
1.780000000000000027e+00 5.674885259579978136e-01 1.756463313619490985e-01 2.635322005505328496e-02
1.790000000000000036e+00 5.674885259579978136e-01 1.756463313619490985e-01 2.635322005505328496e-02
1.800000000000000044e+00 5.675840406920666936e-01 1.769339072887677888e-01 2.623260466686865022e-02
1.810000000000000053e+00 5.677865151931791310e-01 1.780077451474095240e-01 2.625834585324939713e-02
1.820000000000000062e+00 5.676987262667857470e-01 1.785965320862311356e-01 2.598368307073717354e-02
1.830000000000000071e+00 5.673895582801498083e-01 1.793480305697152111e-01 2.549564702422561779e-02
1.840000000000000080e+00 5.676732998442217681e-01 1.799176234682897668e-01 2.599877473984898990e-02
1.850000000000000089e+00 5.676732998442217681e-01 1.799176234682897668e-01 2.599877473984898990e-02
1.860000000000000098e+00 5.678890131736609170e-01 1.816073531368434246e-01 2.594795521016397127e-02
1.870000000000000107e+00 5.675486689517117433e-01 1.824475044512663680e-01 2.541667145755312218e-02
1.880000000000000115e+00 5.674752092913454282e-01 1.822654649384341796e-01 2.567509080548863176e-02
1.890000000000000124e+00 5.675532440921725597e-01 1.832246479157576269e-01 2.562372623306965330e-02
1.900000000000000133e+00 5.677118158762236577e-01 1.836926060348864631e-01 2.558544611462666013e-02
1.910000000000000142e+00 5.677438426866779908e-01 1.845964706697520441e-01 2.550082986907178939e-02
1.919999999999999929e+00 5.679999049239814468e-01 1.849240320634488455e-01 2.568954621367941504e-02
1.929999999999999938e+00 5.679999049239814468e-01 1.849240320634488455e-01 2.568954621367941504e-02
1.939999999999999947e+00 5.679726382197574086e-01 1.853083515293591499e-01 2.542553942588941795e-02
1.949999999999999956e+00 5.686744894301716258e-01 1.869627475316431309e-01 2.560601379590475568e-02
1.959999999999999964e+00 5.683122504464304114e-01 1.869459415643067168e-01 2.538187143834855219e-02
1.969999999999999973e+00 5.683108968222465585e-01 1.876754548347151497e-01 2.514913238930392703e-02
1.979999999999999982e+00 5.684605585320929855e-01 1.887465265590163865e-01 2.522310189923613472e-02
1.989999999999999991e+00 5.682787574261263241e-01 1.888554991143408246e-01 2.519914742789813866e-02
2.000000000000000000e+00 5.689416371933117000e-01 1.898755208643029546e-01 2.562584427587503294e-02
2.010000000000000231e+00 5.688591388174485397e-01 1.898777725553427997e-01 2.557429477199103102e-02
2.020000000000000018e+00 5.687255966039084232e-01 1.905634111293108557e-01 2.559684715559808893e-02
2.030000000000000249e+00 5.689310918834942221e-01 1.911171915989941794e-01 2.549616827014589832e-02
2.040000000000000036e+00 5.686229951518965153e-01 1.911384225031386441e-01 2.549974748844523881e-02
2.049999999999999822e+00 5.685828937206042211e-01 1.921145655677527209e-01 2.552474962014089632e-02
2.060000000000000053e+00 5.682870384995269974e-01 1.922675438670006509e-01 2.527699099863626314e-02
2.069999999999999840e+00 5.682689977391358616e-01 1.925091030951994187e-01 2.549386903267954196e-02
2.080000000000000071e+00 5.685362985930115798e-01 1.932659373292185956e-01 2.570274376430524421e-02
2.089999999999999858e+00 5.684033918559792120e-01 1.938449223892667883e-01 2.541794491119587357e-02
2.100000000000000089e+00 5.682515610505123327e-01 1.937478010658992000e-01 2.536458450002586351e-02
2.109999999999999876e+00 5.684679644280142830e-01 1.948464242025324811e-01 2.556941864925053876e-02
2.120000000000000107e+00 5.681849914374549337e-01 1.951949720111280373e-01 2.530646419334730418e-02
2.129999999999999893e+00 5.683092080826881443e-01 1.951458918651382546e-01 2.554629258434994166e-02
2.140000000000000124e+00 5.683444590785300399e-01 1.957353004731206547e-01 2.534304625719120685e-02
2.149999999999999911e+00 5.685425787024486199e-01 1.962862330620629148e-01 2.568947958989373920e-02
2.160000000000000142e+00 5.683612119849379418e-01 1.967620333085233486e-01 2.564630845117622099e-02
2.169999999999999929e+00 5.685560904256313774e-01 1.975058586691505191e-01 2.553451482328177036e-02
2.180000000000000160e+00 5.685510467013720204e-01 1.978030180837667684e-01 2.552748841073454455e-02
2.189999999999999947e+00 5.681760560541163629e-01 1.986811490002538538e-01 2.531085922854538206e-02
2.200000000000000178e+00 5.686223480988441548e-01 1.992963322295302764e-01 2.552807231779953556e-02
2.209999999999999964e+00 5.679503120052746823e-01 1.992487489533885381e-01 2.520939401155111725e-02
2.220000000000000195e+00 5.685176425801704569e-01 2.000664277446141115e-01 2.547249622538823310e-02
2.229999999999999982e+00 5.686065300304595782e-01 2.008780298540987774e-01 2.543035974482052430e-02
2.240000000000000213e+00 5.682514052666629567e-01 2.010669770477534479e-01 2.510120857849740955e-02
2.250000000000000000e+00 5.685851138488476897e-01 2.016884491703891669e-01 2.507984478141298684e-02
2.260000000000000231e+00 5.684540457552351711e-01 2.017423477778326202e-01 2.537243806421525527e-02
2.270000000000000018e+00 5.682099696719811188e-01 2.019715257732015989e-01 2.500633425242929087e-02
2.280000000000000249e+00 5.688046391891209419e-01 2.031097203746056457e-01 2.519448144038080595e-02
2.290000000000000036e+00 5.687939492292930499e-01 2.036780674322149209e-01 2.539248714433379323e-02
2.300000000000000266e+00 5.688298174242777394e-01 2.039173666496584270e-01 2.534588373132755368e-02
2.310000000000000053e+00 5.682185576154215045e-01 2.040674685418792655e-01 2.533715903197462926e-02
2.319999999999999840e+00 5.685048042233421528e-01 2.047096227370202304e-01 2.519725314325323845e-02
2.330000000000000071e+00 5.686176156181745878e-01 2.051331470782118416e-01 2.512078822718210452e-02
2.339999999999999858e+00 5.683093029155195097e-01 2.053544193885619151e-01 2.525112054097418401e-02
2.350000000000000089e+00 5.685676431636255135e-01 2.059921259387704207e-01 2.530120612062140145e-02
2.359999999999999876e+00 5.682643640708816557e-01 2.071560156479007875e-01 2.508712929864889002e-02
2.370000000000000107e+00 5.687915108520888996e-01 2.077253969539100686e-01 2.504206955126041939e-02
2.379999999999999893e+00 5.681833039485206793e-01 2.078401561728041302e-01 2.484287930638002379e-02
2.390000000000000124e+00 5.679827762097723332e-01 2.081454772161289990e-01 2.516401315038882536e-02
2.399999999999999911e+00 5.678400157921138502e-01 2.085289369816811511e-01 2.489104087814108385e-02
2.410000000000000142e+00 5.686373979706296211e-01 2.093328744940965991e-01 2.504246422822911655e-02
2.419999999999999929e+00 5.680545022634282404e-01 2.097431634128134603e-01 2.466207660059729218e-02
2.430000000000000160e+00 5.678732518875384550e-01 2.104585577725132106e-01 2.487511964174451279e-02
2.439999999999999947e+00 5.681908614239069566e-01 2.111966668575789852e-01 2.492762570766412361e-02
2.450000000000000178e+00 5.684594246868673872e-01 2.123357886399516725e-01 2.482230521152570951e-02
2.459999999999999964e+00 5.681312152379089930e-01 2.134076670513157803e-01 2.464130625453094664e-02
2.470000000000000195e+00 5.685908607836718254e-01 2.137153972592677476e-01 2.497144377251585279e-02
2.479999999999999982e+00 5.681156512815332960e-01 2.144376031297021701e-01 2.471169199613565404e-02
2.490000000000000213e+00 5.682013951844024913e-01 2.156411934670658948e-01 2.471046718834762901e-02
2.500000000000000000e+00 5.681850550437548275e-01 2.168332358139465343e-01 2.466328187891341644e-02
2.510000000000000231e+00 5.682749635083267359e-01 2.173820964841282066e-01 2.474424626112300268e-02
2.520000000000000018e+00 5.679593570550552917e-01 2.181444797774242106e-01 2.448618470386731277e-02
2.530000000000000249e+00 5.679174237101772826e-01 2.187733014874501114e-01 2.444627388505964116e-02
2.540000000000000036e+00 5.682025667616310560e-01 2.193536946726737935e-01 2.468843480116879319e-02
2.550000000000000266e+00 5.682270278595591417e-01 2.202644433316754691e-01 2.464032080939835417e-02
2.560000000000000053e+00 5.685620997188235437e-01 2.211322790712175190e-01 2.435765951924194483e-02
2.569999999999999840e+00 5.681652558962979604e-01 2.217786066738048900e-01 2.424676884829703172e-02
2.580000000000000071e+00 5.680455458305189165e-01 2.224203986813061695e-01 2.458008983434747247e-02
2.589999999999999858e+00 5.684305266427359671e-01 2.234954620464928987e-01 2.460623295303192293e-02
2.600000000000000089e+00 5.682574948622652888e-01 2.242736568001335862e-01 2.466212263462760901e-02
2.609999999999999876e+00 5.686496644105873965e-01 2.252630354364466569e-01 2.448895928074557027e-02
2.620000000000000107e+00 5.684262804282561587e-01 2.256029742203216337e-01 2.450785842232582751e-02
2.629999999999999893e+00 5.689019798691459240e-01 2.267015778739450982e-01 2.464912746766533685e-02
2.640000000000000124e+00 5.686532115447108238e-01 2.282055142480600152e-01 2.421199010206420699e-02
2.649999999999999911e+00 5.685902380549497925e-01 2.289274951303623684e-01 2.397907189213720203e-02
2.660000000000000142e+00 5.687581113394979404e-01 2.302105876525868400e-01 2.435950484911774544e-02
2.669999999999999929e+00 5.684646754065272312e-01 2.302213015308622324e-01 2.418625992493771137e-02
2.680000000000000160e+00 5.688332130429680777e-01 2.317705304062397387e-01 2.416849272604490451e-02
2.689999999999999947e+00 5.690391570529381715e-01 2.322758120700899320e-01 2.447416695395613490e-02
2.700000000000000178e+00 5.686299277832117527e-01 2.324691714021722977e-01 2.406671164604728269e-02
2.709999999999999964e+00 5.693883502613780179e-01 2.337139357496118286e-01 2.434114560800695881e-02
2.720000000000000195e+00 5.694132368677939926e-01 2.344831722964779153e-01 2.456002201871287927e-02
2.729999999999999982e+00 5.692594318733258385e-01 2.350518221113152562e-01 2.428698093695974558e-02
2.740000000000000213e+00 5.696584532986206373e-01 2.359134475811638654e-01 2.414881338554650952e-02
2.750000000000000000e+00 5.694798603486335153e-01 2.371244138089170228e-01 2.398505511138504520e-02
2.760000000000000231e+00 5.696139984590797845e-01 2.373297090422692712e-01 2.421895888248508377e-02
2.770000000000000018e+00 5.691051382005003489e-01 2.379846958628574205e-01 2.403344629185926590e-02
2.780000000000000249e+00 5.699445796800878261e-01 2.392912413324662368e-01 2.431274204702432024e-02
2.790000000000000036e+00 5.698345602461546422e-01 2.399241427473117472e-01 2.437288576479534202e-02
2.800000000000000266e+00 5.698808703430329192e-01 2.402944206883090017e-01 2.426244724610886194e-02
2.810000000000000053e+00 5.696609548755781072e-01 2.409151478544951375e-01 2.401547584579286077e-02
2.819999999999999840e+00 5.693679251886110126e-01 2.417575885358981824e-01 2.399288951776631235e-02
2.830000000000000071e+00 5.696853660106511175e-01 2.423286589991665019e-01 2.431294482997625045e-02
2.839999999999999858e+00 5.700085031145674108e-01 2.433189355249077979e-01 2.430521741809677644e-02
2.850000000000000089e+00 5.701646481674318423e-01 2.439456541960448033e-01 2.449787921727435147e-02
2.859999999999999876e+00 5.698486882195157310e-01 2.444607060769576345e-01 2.425108880785568910e-02
2.870000000000000107e+00 5.703996300632757643e-01 2.455524636357544754e-01 2.444013179028575039e-02
2.879999999999999893e+00 5.692973992678688200e-01 2.460288018548710265e-01 2.382714482322465660e-02
2.890000000000000124e+00 5.697872294269058502e-01 2.470181856379977670e-01 2.401302249393907212e-02
2.899999999999999911e+00 5.697434867082871168e-01 2.477214543536964686e-01 2.389856621449203827e-02
