6.800000000000000488e-01 5.718304818121748845e-01 1.055992526341477389e-01 3.567850564122187346e-02
6.900000000000000577e-01 5.719867790553155862e-01 1.076431722975213501e-01 3.546416569200219748e-02
7.000000000000000666e-01 5.719580466674161201e-01 1.087255784635123151e-01 3.514943391120287086e-02
7.099999999999999645e-01 5.718384884208586039e-01 1.095772168328559837e-01 3.488129653222344501e-02
7.199999999999999734e-01 5.721616933163740093e-01 1.108099433947090651e-01 3.529978158546392963e-02
7.299999999999999822e-01 5.727656855392584401e-01 1.123022212325097274e-01 3.482590212467578938e-02
7.399999999999999911e-01 5.727656855392584401e-01 1.123022212325097274e-01 3.482590212467578938e-02
7.500000000000000000e-01 5.730446627958486472e-01 1.132846665561110522e-01 3.514822820624000088e-02
7.600000000000000089e-01 5.727647319046708096e-01 1.151719772096889693e-01 3.478749981483220122e-02
7.700000000000000178e-01 5.730753228393268284e-01 1.162386667716946015e-01 3.458131618734520962e-02
7.800000000000000266e-01 5.734655304244596907e-01 1.172024510462356534e-01 3.437414917443717272e-02
7.900000000000000355e-01 5.731675708328346497e-01 1.177493744803140563e-01 3.457106761123753674e-02
8.000000000000000444e-01 5.735661606151520875e-01 1.194194315020622593e-01 3.432535125324961967e-02
8.100000000000000533e-01 5.742095537900760993e-01 1.205891685834115795e-01 3.456920869687411108e-02
8.200000000000000622e-01 5.742174748053134881e-01 1.216239944144466983e-01 3.442909050636860230e-02
8.300000000000000711e-01 5.744238680665404440e-01 1.223320483131648678e-01 3.444695653357603832e-02
8.399999999999999689e-01 5.743286713014347233e-01 1.236080976879186388e-01 3.454302833582951343e-02
8.499999999999999778e-01 5.745614677125014946e-01 1.244882260320208794e-01 3.426810692502976069e-02
8.599999999999999867e-01 5.746082095345675933e-01 1.256120278551884628e-01 3.439931307927421994e-02
8.699999999999999956e-01 5.745916671207185189e-01 1.265280731369530787e-01 3.433278770370126742e-02
8.800000000000000044e-01 5.750338758045683285e-01 1.274833849491861515e-01 3.460819056231528856e-02
8.900000000000000133e-01 5.746884681339806678e-01 1.284902847813552684e-01 3.445561480357128142e-02
9.000000000000000222e-01 5.754300816507157412e-01 1.299002182202159406e-01 3.453401815887467696e-02
9.100000000000000311e-01 5.753849033187091733e-01 1.302285689103104271e-01 3.445844441226602467e-02
9.200000000000000400e-01 5.752025874433053243e-01 1.309576525998120688e-01 3.446960887925801936e-02
9.300000000000000488e-01 5.751850725141762766e-01 1.323875898551769570e-01 3.409406026794937344e-02
9.400000000000000577e-01 5.749995516918648963e-01 1.326366995444319408e-01 3.405585385130515536e-02
9.500000000000000666e-01 5.745350863278719800e-01 1.332765526151806768e-01 3.411444450586377519e-02
9.599999999999999645e-01 5.755603170711991456e-01 1.338903100141576319e-01 3.442258592314620391e-02
9.699999999999999734e-01 5.748822133539142065e-01 1.339507827734083001e-01 3.397310124705365392e-02
9.799999999999999822e-01 5.752900672694916118e-01 1.344659857739332331e-01 3.417831639553899764e-02
9.899999999999999911e-01 5.751136515636677826e-01 1.338708472214038547e-01 3.395642454050943476e-02
1.000000000000000000e+00 5.755126998801767257e-01 1.340585055515325641e-01 3.396610621373599703e-02
1.010000000000000009e+00 5.749500104846655413e-01 1.336339472969119424e-01 3.347565512574121604e-02
1.020000000000000018e+00 5.752942414749447897e-01 1.347114561986243464e-01 3.311338532005178581e-02
1.030000000000000027e+00 5.751799023146277889e-01 1.342405694313029973e-01 3.323940891709106088e-02
1.040000000000000036e+00 5.755309063845250872e-01 1.339672312754198458e-01 3.322011884908739748e-02
1.050000000000000044e+00 5.755919627536024707e-01 1.338713925559124329e-01 3.350872583604285609e-02
1.060000000000000053e+00 5.752556324896074269e-01 1.335991962907882302e-01 3.286276320182560107e-02
1.070000000000000062e+00 5.755424211446035221e-01 1.338463879386001809e-01 3.295866947226299554e-02
1.080000000000000071e+00 5.755448961937810193e-01 1.341077168534055009e-01 3.233510184723042274e-02
1.090000000000000080e+00 5.756846966273291288e-01 1.346975001381176817e-01 3.288240850163544338e-02
1.100000000000000089e+00 5.750929958317212431e-01 1.356558523812029238e-01 3.262875788847130476e-02
1.110000000000000098e+00 5.742860244366014832e-01 1.360631608489452082e-01 3.252416524694136390e-02
1.120000000000000107e+00 5.743951015632774437e-01 1.376643325512879323e-01 3.251150891414992389e-02
1.130000000000000115e+00 5.743539543860647356e-01 1.381999963991807356e-01 3.269314317943862458e-02
1.140000000000000124e+00 5.739042369606124350e-01 1.388415421209441836e-01 3.264550423898284620e-02
1.150000000000000133e+00 5.736020566378992047e-01 1.406681067700849552e-01 3.212174649440580759e-02
1.159999999999999920e+00 5.735941711562208001e-01 1.411037917648448881e-01 3.230618494593602563e-02
1.169999999999999929e+00 5.731598991423656475e-01 1.413756766967124989e-01 3.238486755554928487e-02
1.179999999999999938e+00 5.724520370156201965e-01 1.418446009519335471e-01 3.182070969161297780e-02
1.189999999999999947e+00 5.724089206519348272e-01 1.419876580217104833e-01 3.191900426569933141e-02
1.199999999999999956e+00 5.723325641064802571e-01 1.430184823720915821e-01 3.171960121291435980e-02
1.209999999999999964e+00 5.718605898983647462e-01 1.429494274270695919e-01 3.170593773063017790e-02
1.219999999999999973e+00 5.718733591333196031e-01 1.436823164679372766e-01 3.120292457248084739e-02
1.229999999999999982e+00 5.713786998463648015e-01 1.441034808559044922e-01 3.114959608366352217e-02
1.239999999999999991e+00 5.717146571996006843e-01 1.447707145638905124e-01 3.123724576035139672e-02
1.250000000000000000e+00 5.717316577772794117e-01 1.449761978361771286e-01 3.122545449287482400e-02
1.260000000000000009e+00 5.719753579889514938e-01 1.448951803975845054e-01 3.147691852688076081e-02
1.270000000000000018e+00 5.713487798690850550e-01 1.451862406335603928e-01 3.090249557695617239e-02
1.280000000000000027e+00 5.712282109944285535e-01 1.456247403646430683e-01 3.081137684321380577e-02
1.290000000000000036e+00 5.718762781790689420e-01 1.459636295190297473e-01 3.076862387104474517e-02
1.300000000000000044e+00 5.716319948514378968e-01 1.456615619526891447e-01 3.051078302396290076e-02
1.310000000000000053e+00 5.720539504372154083e-01 1.461401159003927197e-01 3.060793957018610040e-02
1.320000000000000062e+00 5.718787977663135624e-01 1.461863277761284718e-01 3.016278776426365577e-02
1.330000000000000071e+00 5.720516086142590773e-01 1.472108868030461426e-01 3.015460214608892825e-02
1.340000000000000080e+00 5.720838612444854032e-01 1.474867182299028912e-01 3.003693729736919144e-02
1.350000000000000089e+00 5.719345953606420618e-01 1.477693627299474510e-01 3.050582404322479263e-02
1.360000000000000098e+00 5.719107325713110868e-01 1.484552811612686873e-01 3.049855568299451869e-02
1.370000000000000107e+00 5.713943853991091393e-01 1.493661989300846538e-01 3.014709134937567508e-02
1.380000000000000115e+00 5.715362056831398974e-01 1.506829713911030100e-01 2.995000038897531469e-02
1.390000000000000124e+00 5.711700753403282649e-01 1.509937434964157832e-01 3.002532040116169532e-02
1.400000000000000133e+00 5.714930329916765306e-01 1.513598279478554354e-01 3.003928859217762370e-02
1.409999999999999920e+00 5.709988360403068786e-01 1.517113906344528251e-01 2.968542899797098344e-02
1.419999999999999929e+00 5.711172495474539090e-01 1.524998935393597210e-01 2.979516578245784697e-02
1.429999999999999938e+00 5.710912436251367463e-01 1.532026728793786374e-01 3.008968852942204425e-02
1.439999999999999947e+00 5.708742779170662418e-01 1.543027495854608355e-01 2.952020578059429828e-02
1.449999999999999956e+00 5.712348889697360654e-01 1.553098076386710269e-01 2.925862279721679060e-02
1.459999999999999964e+00 5.710193466515409710e-01 1.559093370245909216e-01 2.920106615036398290e-02
1.469999999999999973e+00 5.709619464597455174e-01 1.560845917029487495e-01 2.940420948914207466e-02
1.479999999999999982e+00 5.713640733774350000e-01 1.582838302834037592e-01 2.929948323327583731e-02
1.489999999999999991e+00 5.709849816502847730e-01 1.591668751038749774e-01 2.914560366514055978e-02
1.500000000000000000e+00 5.715349710578339071e-01 1.600045677600563931e-01 2.931773518514234345e-02
1.510000000000000009e+00 5.715349710578339071e-01 1.600045677600563931e-01 2.931773518514234345e-02
1.520000000000000018e+00 5.710088794396399603e-01 1.620343126537500678e-01 2.886769050822116794e-02
1.530000000000000027e+00 5.710088794396399603e-01 1.620343126537500678e-01 2.886769050822116794e-02
1.540000000000000036e+00 5.713252847709305859e-01 1.629523819850574318e-01 2.888677160073627875e-02
1.550000000000000044e+00 5.712720751622514248e-01 1.640483539983237093e-01 2.880812850112259710e-02
1.560000000000000053e+00 5.716735534887332770e-01 1.648495985365426852e-01 2.900924082949366684e-02
1.570000000000000062e+00 5.714939442088958765e-01 1.654398578012431231e-01 2.890578910429787013e-02
1.580000000000000071e+00 5.712293790941138649e-01 1.661914944134086081e-01 2.883689196636449181e-02
1.590000000000000080e+00 5.720071014945142807e-01 1.680157227490331473e-01 2.895739187175387641e-02
1.600000000000000089e+00 5.721742769686034569e-01 1.686583519101890472e-01 2.929812517308187647e-02
1.610000000000000098e+00 5.716042699220807988e-01 1.699154699053929407e-01 2.893215656021487503e-02
1.620000000000000107e+00 5.715797269930323887e-01 1.706826933801312007e-01 2.883825233200773552e-02
1.630000000000000115e+00 5.714398179365183239e-01 1.713191081435117558e-01 2.870740833825520533e-02
1.640000000000000124e+00 5.721119200292708040e-01 1.719477523842061206e-01 2.939591071232374592e-02
1.650000000000000133e+00 5.715088832470487379e-01 1.724101826823707384e-01 2.927137365401816932e-02
1.660000000000000142e+00 5.719257189477895409e-01 1.731146974115633230e-01 2.908024329486554732e-02
1.669999999999999929e+00 5.722552665031866992e-01 1.750638752834258183e-01 2.905706945280502052e-02
1.679999999999999938e+00 5.720391919320857443e-01 1.753793659426933216e-01 2.899076781855555035e-02
1.689999999999999947e+00 5.720667772438011722e-01 1.761165595470283174e-01 2.898512346679161383e-02
1.699999999999999956e+00 5.717299024845822197e-01 1.764998050630444959e-01 2.898040724099550797e-02
1.709999999999999964e+00 5.719692210402707033e-01 1.782128509559562368e-01 2.860639642025876450e-02
1.719999999999999973e+00 5.721232470940024184e-01 1.791869654745702756e-01 2.860639642025876450e-02
1.729999999999999982e+00 5.716191203546717725e-01 1.796564453383741877e-01 2.836930714994835567e-02
1.739999999999999991e+00 5.722669734295192656e-01 1.806661616861059971e-01 2.871801898312145024e-02
1.750000000000000000e+00 5.716037143456260683e-01 1.819941815433897270e-01 2.834672943304251264e-02
1.760000000000000009e+00 5.717090536537694501e-01 1.829456987786047539e-01 2.827281765065335628e-02
1.770000000000000018e+00 5.719328488275700062e-01 1.833286739842998614e-01 2.869390772773762477e-02
1.780000000000000027e+00 5.718194988446451132e-01 1.842968755560071004e-01 2.813990574064752920e-02
1.790000000000000036e+00 5.720046725065373039e-01 1.849247341656641841e-01 2.814548158732476518e-02
1.800000000000000044e+00 5.720633194909733321e-01 1.857236806551658681e-01 2.807376480488690818e-02
1.810000000000000053e+00 5.719652076311070310e-01 1.865276989857925782e-01 2.790852230936125694e-02
1.820000000000000062e+00 5.716760647047719468e-01 1.870499534578979051e-01 2.780662827893579103e-02
1.830000000000000071e+00 5.716759194803076038e-01 1.870420237354180337e-01 2.790739769991552877e-02
1.840000000000000080e+00 5.721344895789896023e-01 1.883459277382875385e-01 2.801229612106979905e-02
1.850000000000000089e+00 5.717725706144985987e-01 1.892597909700065584e-01 2.736626926751466876e-02
1.860000000000000098e+00 5.721340561694433502e-01 1.898012378414984658e-01 2.746087707041845044e-02
1.870000000000000107e+00 5.718262406223996175e-01 1.899327687557503808e-01 2.732337461526278266e-02
1.880000000000000115e+00 5.712069379730239094e-01 1.906971073440095477e-01 2.685261282983489317e-02
1.890000000000000124e+00 5.711635116111293264e-01 1.911487008799908072e-01 2.709836778346244590e-02
1.900000000000000133e+00 5.715121087246787246e-01 1.909832552733060906e-01 2.731696566934721515e-02
1.910000000000000142e+00 5.712566834464547494e-01 1.915590408542892087e-01 2.717242369673996544e-02
1.919999999999999929e+00 5.707777762916314002e-01 1.920257307599005370e-01 2.680069988095507699e-02
1.929999999999999938e+00 5.709065655320986199e-01 1.928006408093273782e-01 2.698550215855270717e-02
1.939999999999999947e+00 5.710546860174576800e-01 1.935273437239283800e-01 2.684676066005774880e-02
1.949999999999999956e+00 5.709636524112990941e-01 1.938400136495842530e-01 2.686829162768885476e-02
1.959999999999999964e+00 5.709888939188978441e-01 1.941861252683430850e-01 2.690150469838933217e-02
1.969999999999999973e+00 5.707749048322283691e-01 1.944213099789135757e-01 2.684965167392964341e-02
1.979999999999999982e+00 5.705623802015357127e-01 1.949863683293388272e-01 2.621480890634858563e-02
1.989999999999999991e+00 5.710154936732703135e-01 1.952178056764389547e-01 2.670083446599921806e-02
2.000000000000000000e+00 5.709957247772607936e-01 1.955777750836370510e-01 2.654329344940276753e-02
2.010000000000000231e+00 5.707648440816824875e-01 1.954490354060078039e-01 2.655087774807257661e-02
2.020000000000000018e+00 5.716116340676660190e-01 1.962108996095895397e-01 2.679850833278429184e-02
2.030000000000000249e+00 5.710443006808832989e-01 1.963360139801788584e-01 2.632178114793488205e-02
2.040000000000000036e+00 5.710972286501976303e-01 1.963294121046836038e-01 2.624642090810910128e-02
2.049999999999999822e+00 5.711848214312954530e-01 1.967542078038537479e-01 2.617254220803019032e-02
2.060000000000000053e+00 5.710916785352214697e-01 1.967241594301663565e-01 2.569893043248925452e-02
2.069999999999999840e+00 5.709310895042241096e-01 1.975172828034105210e-01 2.575820657835291294e-02
2.080000000000000071e+00 5.710219915171844685e-01 1.979112231942591893e-01 2.553410019399136865e-02
2.089999999999999858e+00 5.706623904304047867e-01 1.978340128967252254e-01 2.539125138744538490e-02
2.100000000000000089e+00 5.708690766405980499e-01 1.985452642666862277e-01 2.555075016340906807e-02
2.109999999999999876e+00 5.707134576709642637e-01 1.987139234031600754e-01 2.515516303569872991e-02
2.120000000000000107e+00 5.708084721579997911e-01 1.998244935363216734e-01 2.511946581664857570e-02
2.129999999999999893e+00 5.700063013879411722e-01 1.999587428821234802e-01 2.502063194488370751e-02
2.140000000000000124e+00 5.707025150391397128e-01 2.006612890575356911e-01 2.521808345598113010e-02
2.149999999999999911e+00 5.705356010276372292e-01 2.016060442359503546e-01 2.504557471840136024e-02
2.160000000000000142e+00 5.705537977636805369e-01 2.014603239338160212e-01 2.531496732160012919e-02
2.169999999999999929e+00 5.708164832841600145e-01 2.022448901390689613e-01 2.560076347858789708e-02
2.180000000000000160e+00 5.701581847374825873e-01 2.024346115202853569e-01 2.504970520661270461e-02
2.189999999999999947e+00 5.703001282189054111e-01 2.027879169727529740e-01 2.486655813267665827e-02
2.200000000000000178e+00 5.705323433084072970e-01 2.033657162375469285e-01 2.484050898056399531e-02
2.209999999999999964e+00 5.703907723452372736e-01 2.038705516933899675e-01 2.471254145369925631e-02
2.220000000000000195e+00 5.703311167501148304e-01 2.039941900102432426e-01 2.481612351653565002e-02
2.229999999999999982e+00 5.703823601155163514e-01 2.044023465815046903e-01 2.489401622582772949e-02
2.240000000000000213e+00 5.705445890771043693e-01 2.049647436591357508e-01 2.460600166457021371e-02
2.250000000000000000e+00 5.702727688097674053e-01 2.051937078371065815e-01 2.449990075071369067e-02
2.260000000000000231e+00 5.701556980988303769e-01 2.056935206303595887e-01 2.455870963018157160e-02
2.270000000000000018e+00 5.701808389782072606e-01 2.060764488936384919e-01 2.425626473531735522e-02
2.280000000000000249e+00 5.703062020912363916e-01 2.068395466193599930e-01 2.444669483813716876e-02
2.290000000000000036e+00 5.699347910735337308e-01 2.085221641665498671e-01 2.438012410037383726e-02
2.300000000000000266e+00 5.699347910735337308e-01 2.085221641665498671e-01 2.438012410037383726e-02
2.310000000000000053e+00 5.701651217281278328e-01 2.093738716888646212e-01 2.431486780316406693e-02
2.319999999999999840e+00 5.698348077131650813e-01 2.099068241619999053e-01 2.431929004276837947e-02
2.330000000000000071e+00 5.699929275711737020e-01 2.100811460637569961e-01 2.444480450402008315e-02
2.339999999999999858e+00 5.705756340792463854e-01 2.108149780385802918e-01 2.492927177450568466e-02
2.350000000000000089e+00 5.704011438586955585e-01 2.112245362083971234e-01 2.453186163889611859e-02
2.359999999999999876e+00 5.703627421143536713e-01 2.122139319427081006e-01 2.441854454162779159e-02
2.370000000000000107e+00 5.702886751352921335e-01 2.136807512395134945e-01 2.451171519338280619e-02
2.379999999999999893e+00 5.702886751352921335e-01 2.136807512395134945e-01 2.451171519338280619e-02
2.390000000000000124e+00 5.704943217513818166e-01 2.147799636347168528e-01 2.444353084993340641e-02
2.399999999999999911e+00 5.707632138931617583e-01 2.167087992241274463e-01 2.437043088235354982e-02
2.410000000000000142e+00 5.707632138931617583e-01 2.167087992241274463e-01 2.437043088235354982e-02
2.419999999999999929e+00 5.707048224460841146e-01 2.173901563757412447e-01 2.432358073878120724e-02
2.430000000000000160e+00 5.710759916812505610e-01 2.192909170009574304e-01 2.415472261379372071e-02
2.439999999999999947e+00 5.712994630464838242e-01 2.199597063573788813e-01 2.454399602656703178e-02
2.450000000000000178e+00 5.711733227116910783e-01 2.208184122246499848e-01 2.422287285371248211e-02
2.459999999999999964e+00 5.711653848656005339e-01 2.213807433725294704e-01 2.413553016342452617e-02
2.470000000000000195e+00 5.714766212136586088e-01 2.219268805709303793e-01 2.460755223380958062e-02
2.479999999999999982e+00 5.711868162175604002e-01 2.226684153955485190e-01 2.423962444319977677e-02
2.490000000000000213e+00 5.710812493352026564e-01 2.233818470220139685e-01 2.418787531047449091e-02
2.500000000000000000e+00 5.714842569454011700e-01 2.244308414476525182e-01 2.379172874154456691e-02
2.510000000000000231e+00 5.710876122571565405e-01 2.253172005972482184e-01 2.364794552875138650e-02
2.520000000000000018e+00 5.713363155038776453e-01 2.261084700434934924e-01 2.415152503030004727e-02
2.530000000000000249e+00 5.716038476573247484e-01 2.269521911285377891e-01 2.393948919316011420e-02
2.540000000000000036e+00 5.712853457709933247e-01 2.272993154996968690e-01 2.402121272826755055e-02
2.550000000000000266e+00 5.713216876099616037e-01 2.280380534788353231e-01 2.383330755574727261e-02
2.560000000000000053e+00 5.712646160362688796e-01 2.288793750835748098e-01 2.390174866047894281e-02
2.569999999999999840e+00 5.709677344091114159e-01 2.298718821103760135e-01 2.361269202405878037e-02
2.580000000000000071e+00 5.710854658914552573e-01 2.303123840264415800e-01 2.361775966497466767e-02
2.589999999999999858e+00 5.710922677672031211e-01 2.313468023116937444e-01 2.342257352617718724e-02
2.600000000000000089e+00 5.712822276637027352e-01 2.320494529487120983e-01 2.346940397131733885e-02
2.609999999999999876e+00 5.709665101645821084e-01 2.327720688890853595e-01 2.355707158557537872e-02
2.620000000000000107e+00 5.709320833136724005e-01 2.332695514740509013e-01 2.354730662077837711e-02
2.629999999999999893e+00 5.711288922759416575e-01 2.338583881089996153e-01 2.352055553175431274e-02
2.640000000000000124e+00 5.707786608588063526e-01 2.347553451780992340e-01 2.330001912235930145e-02
2.649999999999999911e+00 5.709906982550432275e-01 2.354720335485547267e-01 2.342735954211003224e-02
2.660000000000000142e+00 5.708043858545419624e-01 2.359014634344804295e-01 2.337708882855359799e-02
2.669999999999999929e+00 5.705611625074303861e-01 2.365457819581520404e-01 2.331570457701172966e-02
2.680000000000000160e+00 5.706830135780550650e-01 2.376850635861137151e-01 2.294412145052452529e-02
2.689999999999999947e+00 5.701831937239683068e-01 2.381476339792190922e-01 2.298856537146241191e-02
2.700000000000000178e+00 5.702783452363675565e-01 2.387345047976617562e-01 2.295297629890508118e-02
2.709999999999999964e+00 5.700994314111854644e-01 2.392391430951659181e-01 2.312599049679828211e-02
2.720000000000000195e+00 5.706414875593496250e-01 2.406318909883890522e-01 2.315927395800281008e-02
2.729999999999999982e+00 5.701358752426834986e-01 2.408658470965915899e-01 2.301185848335929318e-02
2.740000000000000213e+00 5.704904355751517775e-01 2.413924146478943489e-01 2.333416433083472519e-02
2.750000000000000000e+00 5.701841504408229344e-01 2.425729219727469910e-01 2.282369498735668106e-02
2.760000000000000231e+00 5.706039970620058188e-01 2.428606031271135779e-01 2.311416415175385902e-02
2.770000000000000018e+00 5.708916865938128415e-01 2.442752364227461226e-01 2.309578676213773496e-02
2.780000000000000249e+00 5.705064101676362576e-01 2.444399961326018389e-01 2.257499961050205700e-02
2.790000000000000036e+00 5.709886479925992964e-01 2.451502502260464456e-01 2.279388569282441573e-02
2.800000000000000266e+00 5.707355326611567303e-01 2.458382589036848254e-01 2.292830794389345839e-02
2.810000000000000053e+00 5.704787254198285806e-01 2.462480245770457821e-01 2.290712446783847722e-02
2.819999999999999840e+00 5.707614290826363845e-01 2.460097873316277883e-01 2.303891141290020927e-02
2.830000000000000071e+00 5.704611416998921491e-01 2.468444500402774688e-01 2.294477784529894843e-02
2.839999999999999858e+00 5.710043477404219692e-01 2.479973892786083434e-01 2.320241418768406033e-02
2.850000000000000089e+00 5.703068724420752300e-01 2.475429524063092745e-01 2.266604395861585020e-02
2.859999999999999876e+00 5.703715837873271077e-01 2.482600854451068040e-01 2.255445511069677222e-02
2.870000000000000107e+00 5.704397710454220949e-01 2.488402859649250787e-01 2.252235855069206760e-02
2.879999999999999893e+00 5.707325983929500968e-01 2.494634417338293664e-01 2.284211827065521505e-02
2.890000000000000124e+00 5.707734754854644210e-01 2.497156594566422028e-01 2.287887195726130002e-02
2.899999999999999911e+00 5.702244569072243419e-01 2.502360736313853362e-01 2.234987434348802843e-02
