2.999999999999999889e-01 5.731558286636442290e-01 1.060238426844732351e-01 1.463817272805836289e-01
3.099999999999999978e-01 5.731558286636442290e-01 1.067738426844732358e-01 1.463817272805836289e-01
3.200000000000000067e-01 5.731558286636442290e-01 1.075238426844732365e-01 1.463817272805836289e-01
3.300000000000000155e-01 5.731558286636442290e-01 1.082738426844732371e-01 1.463817272805836289e-01
3.400000000000000244e-01 5.731558286636442290e-01 1.090238426844732378e-01 1.463817272805836289e-01
3.500000000000000333e-01 5.731558286636442290e-01 1.097738426844732385e-01 1.463817272805836289e-01
3.599999999999999867e-01 5.731558286636442290e-01 1.105238426844732391e-01 1.463817272805836289e-01
3.699999999999999956e-01 5.731558286636442290e-01 1.112738426844732398e-01 1.463817272805836289e-01
3.800000000000000044e-01 5.731558286636442290e-01 1.120238426844732404e-01 1.463817272805836289e-01
3.900000000000000133e-01 5.731558286636442290e-01 1.127738426844732411e-01 1.463817272805836289e-01
4.000000000000000222e-01 5.731558286636442290e-01 1.135238426844732418e-01 1.463817272805836289e-01
4.100000000000000311e-01 5.731558286636442290e-01 1.142738426844732424e-01 1.463817272805836289e-01
4.199999999999999845e-01 5.731558286636442290e-01 1.150238426844732431e-01 1.463817272805836289e-01
4.299999999999999933e-01 5.731558286636442290e-01 1.157738426844732438e-01 1.463817272805836289e-01
4.400000000000000022e-01 5.731558286636442290e-01 1.165238426844732444e-01 1.463817272805836289e-01
4.500000000000000111e-01 5.731558286636442290e-01 1.172738426844732451e-01 1.463817272805836289e-01
4.600000000000000200e-01 5.731558286636442290e-01 1.180238426844732458e-01 1.463817272805836289e-01
4.700000000000000289e-01 5.731558286636442290e-01 1.187738426844732464e-01 1.463817272805836289e-01
4.799999999999999822e-01 5.731558286636442290e-01 1.195238426844732471e-01 1.463817272805836289e-01
4.899999999999999911e-01 5.731558286636442290e-01 1.202738426844732478e-01 1.463817272805836289e-01
5.000000000000000000e-01 5.731558286636442290e-01 1.210238426844732484e-01 1.463817272805836289e-01
5.100000000000000089e-01 5.731558286636442290e-01 1.217738426844732491e-01 1.463817272805836289e-01
5.200000000000000178e-01 5.731558286636442290e-01 1.225238426844732498e-01 1.463817272805836289e-01
5.300000000000000266e-01 5.731558286636442290e-01 1.232738426844732504e-01 1.463817272805836289e-01
5.400000000000000355e-01 5.731558286636442290e-01 1.240238426844732511e-01 1.463817272805836289e-01
5.500000000000000444e-01 5.731558286636442290e-01 1.247738426844732518e-01 1.463817272805836289e-01
5.600000000000000533e-01 5.731558286636442290e-01 1.255238426844732524e-01 1.463817272805836289e-01
5.700000000000000622e-01 5.731558286636442290e-01 1.262738426844732531e-01 1.463817272805836289e-01
5.799999999999999600e-01 5.731558286636442290e-01 1.270238426844732538e-01 1.463817272805836289e-01
5.899999999999999689e-01 5.731558286636442290e-01 1.277738426844732267e-01 1.463817272805836289e-01
5.999999999999999778e-01 5.731558286636442290e-01 1.285238426844732551e-01 1.463817272805836289e-01
6.099999999999999867e-01 5.731558286636442290e-01 1.292738426844732280e-01 1.463817272805836289e-01
6.199999999999999956e-01 5.731558286636442290e-01 1.300238426844732564e-01 1.463817272805836289e-01
6.300000000000000044e-01 5.731558286636442290e-01 1.307738426844732293e-01 1.463817272805836289e-01
6.400000000000000133e-01 5.731558286636442290e-01 1.315238426844732578e-01 1.463817272805836289e-01
6.500000000000000222e-01 5.731558286636442290e-01 1.322738426844732307e-01 1.463817272805836289e-01
6.600000000000000311e-01 5.731558286636442290e-01 1.330238426844732591e-01 1.463817272805836289e-01
6.700000000000000400e-01 5.731558286636442290e-01 1.337738426844732320e-01 1.463817272805836289e-01
6.800000000000000488e-01 5.731558286636442290e-01 1.345238426844732604e-01 1.463817272805836289e-01
6.900000000000000577e-01 5.731558286636442290e-01 1.352738426844732333e-01 1.463817272805836289e-01
7.000000000000000666e-01 5.731558286636442290e-01 1.360238426844732618e-01 1.463817272805836289e-01
7.099999999999999645e-01 5.731558286636442290e-01 1.367738426844732347e-01 1.463817272805836289e-01
7.199999999999999734e-01 5.731558286636442290e-01 1.375238426844732353e-01 1.463817272805836289e-01
7.299999999999999822e-01 5.731558286636442290e-01 1.382738426844732360e-01 1.463817272805836289e-01
7.399999999999999911e-01 5.731558286636442290e-01 1.390238426844732367e-01 1.463817272805836289e-01
7.500000000000000000e-01 5.731558286636442290e-01 1.397738426844732373e-01 1.463817272805836289e-01
7.600000000000000089e-01 5.731558286636442290e-01 1.405238426844732380e-01 1.463817272805836289e-01
7.700000000000000178e-01 5.731558286636442290e-01 1.412738426844732387e-01 1.463817272805836289e-01
7.800000000000000266e-01 5.731558286636442290e-01 1.420238426844732393e-01 1.463817272805836289e-01
7.900000000000000355e-01 5.731558286636442290e-01 1.427738426844732400e-01 1.463817272805836289e-01
8.000000000000000444e-01 5.731558286636442290e-01 1.435238426844732407e-01 1.463817272805836289e-01
8.100000000000000533e-01 5.731558286636442290e-01 1.442738426844732413e-01 1.463817272805836289e-01
8.200000000000000622e-01 5.731558286636442290e-01 1.450238426844732420e-01 1.463817272805836289e-01
8.300000000000000711e-01 5.731558286636442290e-01 1.457738426844732427e-01 1.463817272805836289e-01
8.399999999999999689e-01 5.731558286636442290e-01 1.465238426844732433e-01 1.463817272805836289e-01
8.499999999999999778e-01 5.731558286636442290e-01 1.472738426844732440e-01 1.463817272805836289e-01
8.599999999999999867e-01 5.731558286636442290e-01 1.480238426844732447e-01 1.463817272805836289e-01
8.699999999999999956e-01 5.731558286636442290e-01 1.487738426844732453e-01 1.463817272805836289e-01
8.800000000000000044e-01 5.731558286636442290e-01 1.495238426844732460e-01 1.463817272805836289e-01
8.900000000000000133e-01 5.731558286636442290e-01 1.502738426844732467e-01 1.463817272805836289e-01
9.000000000000000222e-01 5.731558286636442290e-01 1.510238426844732473e-01 1.463817272805836289e-01
9.100000000000000311e-01 5.731558286636442290e-01 1.517738426844732480e-01 1.463817272805836289e-01
9.200000000000000400e-01 5.731558286636442290e-01 1.525238426844732487e-01 1.463817272805836289e-01
9.300000000000000488e-01 5.731558286636442290e-01 1.532738426844732493e-01 1.463817272805836289e-01
9.400000000000000577e-01 5.731558286636442290e-01 1.540238426844732500e-01 1.463817272805836289e-01
9.500000000000000666e-01 5.731558286636442290e-01 1.547738426844732507e-01 1.463817272805836289e-01
9.599999999999999645e-01 5.731558286636442290e-01 1.555238426844732236e-01 1.463817272805836289e-01
9.699999999999999734e-01 5.731558286636442290e-01 1.562738426844732520e-01 1.463817272805836289e-01
9.799999999999999822e-01 5.731558286636442290e-01 1.570238426844732249e-01 1.463817272805836289e-01
9.899999999999999911e-01 5.731558286636442290e-01 1.577738426844732533e-01 1.463817272805836289e-01
1.000000000000000000e+00 5.731558286636442290e-01 1.585238426844732262e-01 1.463817272805836289e-01
1.010000000000000009e+00 5.731558286636442290e-01 1.592738426844732547e-01 1.463817272805836289e-01
1.020000000000000018e+00 5.731558286636442290e-01 1.600238426844732276e-01 1.463817272805836289e-01
1.030000000000000027e+00 5.731558286636442290e-01 1.607738426844732560e-01 1.463817272805836289e-01
1.040000000000000036e+00 5.731558286636442290e-01 1.615238426844732289e-01 1.463817272805836289e-01
1.050000000000000044e+00 5.731558286636442290e-01 1.622738426844732573e-01 1.463817272805836289e-01
1.060000000000000053e+00 5.731558286636442290e-01 1.630238426844732302e-01 1.463817272805836289e-01
1.070000000000000062e+00 5.731558286636442290e-01 1.637738426844732587e-01 1.463817272805836289e-01
1.080000000000000071e+00 5.731558286636442290e-01 1.645238426844732316e-01 1.463817272805836289e-01
1.090000000000000080e+00 5.731558286636442290e-01 1.652738426844732600e-01 1.463817272805836289e-01
1.100000000000000089e+00 5.731558286636442290e-01 1.660238426844732329e-01 1.463817272805836289e-01
1.110000000000000098e+00 5.731558286636442290e-01 1.667738426844732613e-01 1.463817272805836289e-01
1.120000000000000107e+00 5.731558286636442290e-01 1.675238426844732342e-01 1.463817272805836289e-01
1.130000000000000115e+00 5.731558286636442290e-01 1.682738426844732627e-01 1.463817272805836289e-01
1.140000000000000124e+00 5.731558286636442290e-01 1.690238426844732356e-01 1.463817272805836289e-01
1.150000000000000133e+00 5.731558286636442290e-01 1.697738426844732640e-01 1.463817272805836289e-01
1.159999999999999920e+00 5.731558286636442290e-01 1.705238426844732369e-01 1.463817272805836289e-01
1.169999999999999929e+00 5.731558286636442290e-01 1.712738426844732376e-01 1.463817272805836289e-01
1.179999999999999938e+00 5.731558286636442290e-01 1.720238426844732382e-01 1.463817272805836289e-01
1.189999999999999947e+00 5.731558286636442290e-01 1.727738426844732389e-01 1.463817272805836289e-01
1.199999999999999956e+00 5.731558286636442290e-01 1.735238426844732396e-01 1.463817272805836289e-01
1.209999999999999964e+00 5.731558286636442290e-01 1.742738426844732402e-01 1.463817272805836289e-01
1.219999999999999973e+00 5.731558286636442290e-01 1.750238426844732409e-01 1.463817272805836289e-01
1.229999999999999982e+00 5.731558286636442290e-01 1.757738426844732416e-01 1.463817272805836289e-01
1.239999999999999991e+00 5.731558286636442290e-01 1.765238426844732422e-01 1.463817272805836289e-01
1.250000000000000000e+00 5.731558286636442290e-01 1.772738426844732429e-01 1.463817272805836289e-01
1.260000000000000009e+00 5.731558286636442290e-01 1.780238426844732436e-01 1.463817272805836289e-01
1.270000000000000018e+00 5.731558286636442290e-01 1.787738426844732442e-01 1.463817272805836289e-01
1.280000000000000027e+00 5.731558286636442290e-01 1.795238426844732449e-01 1.463817272805836289e-01
1.290000000000000036e+00 5.731558286636442290e-01 1.802738426844732456e-01 1.463817272805836289e-01
1.300000000000000044e+00 5.731558286636442290e-01 1.810238426844732462e-01 1.463817272805836289e-01
1.310000000000000053e+00 5.731558286636442290e-01 1.817738426844732469e-01 1.463817272805836289e-01
1.320000000000000062e+00 5.731558286636442290e-01 1.825238426844732476e-01 1.463817272805836289e-01
1.330000000000000071e+00 5.731558286636442290e-01 1.832738426844732482e-01 1.463817272805836289e-01
1.340000000000000080e+00 5.731558286636442290e-01 1.840238426844732489e-01 1.463817272805836289e-01
1.350000000000000089e+00 5.731558286636442290e-01 1.847738426844732496e-01 1.463817272805836289e-01
1.360000000000000098e+00 5.731558286636442290e-01 1.855238426844732502e-01 1.463817272805836289e-01
1.370000000000000107e+00 5.731558286636442290e-01 1.862738426844732509e-01 1.463817272805836289e-01
1.380000000000000115e+00 5.731558286636442290e-01 1.870238426844732516e-01 1.463817272805836289e-01
1.390000000000000124e+00 5.731558286636442290e-01 1.877738426844732522e-01 1.463817272805836289e-01
1.400000000000000133e+00 5.731558286636442290e-01 1.885238426844732529e-01 1.463817272805836289e-01
1.409999999999999920e+00 5.731558286636442290e-01 1.892738426844732258e-01 1.463817272805836289e-01
1.419999999999999929e+00 5.731558286636442290e-01 1.900238426844732542e-01 1.463817272805836289e-01
1.429999999999999938e+00 5.731558286636442290e-01 1.907738426844732271e-01 1.463817272805836289e-01
1.439999999999999947e+00 5.731558286636442290e-01 1.915238426844732555e-01 1.463817272805836289e-01
1.449999999999999956e+00 5.731558286636442290e-01 1.922738426844732285e-01 1.463817272805836289e-01
1.459999999999999964e+00 5.731558286636442290e-01 1.930238426844732569e-01 1.463817272805836289e-01
1.469999999999999973e+00 5.731558286636442290e-01 1.937738426844732298e-01 1.463817272805836289e-01
1.479999999999999982e+00 5.731558286636442290e-01 1.945238426844732582e-01 1.463817272805836289e-01
1.489999999999999991e+00 5.731558286636442290e-01 1.952738426844732311e-01 1.463817272805836289e-01
1.500000000000000000e+00 5.731558286636442290e-01 1.960238426844732318e-01 1.463817272805836289e-01
1.510000000000000009e+00 5.731558286636442290e-01 1.967738426844732325e-01 1.463817272805836289e-01
1.520000000000000018e+00 5.731558286636442290e-01 1.975238426844732331e-01 1.463817272805836289e-01
1.530000000000000027e+00 5.731558286636442290e-01 1.982738426844732338e-01 1.463817272805836289e-01
1.540000000000000036e+00 5.731558286636442290e-01 1.990238426844732345e-01 1.463817272805836289e-01
1.550000000000000044e+00 5.731558286636442290e-01 1.997738426844732351e-01 1.463817272805836289e-01
1.560000000000000053e+00 5.731558286636442290e-01 2.005238426844732358e-01 1.463817272805836289e-01
1.570000000000000062e+00 5.731558286636442290e-01 2.012738426844732365e-01 1.463817272805836289e-01
1.580000000000000071e+00 5.731558286636442290e-01 2.020238426844732371e-01 1.463817272805836289e-01
1.590000000000000080e+00 5.731558286636442290e-01 2.027738426844732378e-01 1.463817272805836289e-01
1.600000000000000089e+00 5.731558286636442290e-01 2.035238426844732385e-01 1.463817272805836289e-01
1.610000000000000098e+00 5.731558286636442290e-01 2.042738426844732391e-01 1.463817272805836289e-01
1.620000000000000107e+00 5.731558286636442290e-01 2.050238426844732398e-01 1.463817272805836289e-01
1.630000000000000115e+00 5.731558286636442290e-01 2.057738426844732404e-01 1.463817272805836289e-01
1.640000000000000124e+00 5.731558286636442290e-01 2.065238426844732411e-01 1.463817272805836289e-01
1.650000000000000133e+00 5.731558286636442290e-01 2.072738426844732418e-01 1.463817272805836289e-01
1.660000000000000142e+00 5.731558286636442290e-01 2.080238426844732424e-01 1.463817272805836289e-01
1.669999999999999929e+00 5.731558286636442290e-01 2.087738426844732431e-01 1.463817272805836289e-01
1.679999999999999938e+00 5.731558286636442290e-01 2.095238426844732438e-01 1.463817272805836289e-01
1.689999999999999947e+00 5.731558286636442290e-01 2.102738426844732444e-01 1.463817272805836289e-01
1.699999999999999956e+00 5.731558286636442290e-01 2.110238426844732451e-01 1.463817272805836289e-01
1.709999999999999964e+00 5.731558286636442290e-01 2.117738426844732458e-01 1.463817272805836289e-01
1.719999999999999973e+00 5.731558286636442290e-01 2.125238426844732464e-01 1.463817272805836289e-01
1.729999999999999982e+00 5.731558286636442290e-01 2.132738426844732471e-01 1.463817272805836289e-01
1.739999999999999991e+00 5.731558286636442290e-01 2.140238426844732478e-01 1.463817272805836289e-01
1.750000000000000000e+00 5.731558286636442290e-01 2.147738426844732484e-01 1.463817272805836289e-01
1.760000000000000009e+00 5.731558286636442290e-01 2.155238426844732491e-01 1.463817272805836289e-01
1.770000000000000018e+00 5.731558286636442290e-01 2.162738426844732498e-01 1.463817272805836289e-01
1.780000000000000027e+00 5.731558286636442290e-01 2.170238426844732504e-01 1.463817272805836289e-01
1.790000000000000036e+00 5.731558286636442290e-01 2.177738426844732511e-01 1.463817272805836289e-01
1.800000000000000044e+00 5.731558286636442290e-01 2.185238426844732518e-01 1.463817272805836289e-01
1.810000000000000053e+00 5.731558286636442290e-01 2.192738426844732524e-01 1.463817272805836289e-01
1.820000000000000062e+00 5.731558286636442290e-01 2.200238426844732531e-01 1.463817272805836289e-01
1.830000000000000071e+00 5.731558286636442290e-01 2.207738426844732538e-01 1.463817272805836289e-01
1.840000000000000080e+00 5.731558286636442290e-01 2.215238426844732544e-01 1.463817272805836289e-01
1.850000000000000089e+00 5.731558286636442290e-01 2.222738426844732551e-01 1.463817272805836289e-01
1.860000000000000098e+00 5.731558286636442290e-01 2.230238426844732558e-01 1.463817272805836289e-01
1.870000000000000107e+00 5.731558286636442290e-01 2.237738426844732564e-01 1.463817272805836289e-01
1.880000000000000115e+00 5.731558286636442290e-01 2.245238426844732571e-01 1.463817272805836289e-01
1.890000000000000124e+00 5.731558286636442290e-01 2.252738426844732578e-01 1.463817272805836289e-01
1.900000000000000133e+00 5.731558286636442290e-01 2.260238426844732584e-01 1.463817272805836289e-01
1.910000000000000142e+00 5.731558286636442290e-01 2.267738426844732591e-01 1.463817272805836289e-01
1.919999999999999929e+00 5.731558286636442290e-01 2.275238426844732320e-01 1.463817272805836289e-01
1.929999999999999938e+00 5.731558286636442290e-01 2.282738426844732327e-01 1.463817272805836289e-01
1.939999999999999947e+00 5.731558286636442290e-01 2.290238426844732333e-01 1.463817272805836289e-01
1.949999999999999956e+00 5.731558286636442290e-01 2.297738426844732340e-01 1.463817272805836289e-01
1.959999999999999964e+00 5.731558286636442290e-01 2.305238426844732347e-01 1.463817272805836289e-01
1.969999999999999973e+00 5.731558286636442290e-01 2.312738426844732353e-01 1.463817272805836289e-01
1.979999999999999982e+00 5.731558286636442290e-01 2.320238426844732360e-01 1.463817272805836289e-01
1.989999999999999991e+00 5.731558286636442290e-01 2.327738426844732367e-01 1.463817272805836289e-01
2.000000000000000000e+00 5.731558286636442290e-01 2.335238426844732373e-01 1.463817272805836289e-01
2.010000000000000231e+00 5.731558286636442290e-01 2.342738426844733213e-01 1.463817272805836289e-01
2.020000000000000018e+00 5.731558286636442290e-01 2.350238426844732942e-01 1.463817272805836289e-01
2.030000000000000249e+00 5.731558286636442290e-01 2.357738426844733226e-01 1.463817272805836289e-01
2.040000000000000036e+00 5.731558286636442290e-01 2.365238426844732955e-01 1.463817272805836289e-01
2.049999999999999822e+00 5.731558286636442290e-01 2.372738426844732684e-01 1.463817272805836289e-01
2.060000000000000053e+00 5.731558286636442290e-01 2.380238426844732968e-01 1.463817272805836289e-01
2.069999999999999840e+00 5.731558286636442290e-01 2.387738426844732698e-01 1.463817272805836289e-01
2.080000000000000071e+00 5.731558286636442290e-01 2.395238426844732982e-01 1.463817272805836289e-01
2.089999999999999858e+00 5.731558286636442290e-01 2.402738426844732711e-01 1.463817272805836289e-01
2.100000000000000089e+00 5.731558286636442290e-01 2.410238426844732995e-01 1.463817272805836289e-01
2.109999999999999876e+00 5.731558286636442290e-01 2.417738426844732724e-01 1.463817272805836289e-01
2.120000000000000107e+00 5.731558286636442290e-01 2.425238426844733008e-01 1.463817272805836289e-01
2.129999999999999893e+00 5.731558286636442290e-01 2.432738426844732738e-01 1.463817272805836289e-01
2.140000000000000124e+00 5.731558286636442290e-01 2.440238426844733022e-01 1.463817272805836289e-01
2.149999999999999911e+00 5.731558286636442290e-01 2.447738426844732751e-01 1.463817272805836289e-01
2.160000000000000142e+00 5.731558286636442290e-01 2.455238426844733035e-01 1.463817272805836289e-01
2.169999999999999929e+00 5.731558286636442290e-01 2.462738426844732764e-01 1.463817272805836289e-01
2.180000000000000160e+00 5.731558286636442290e-01 2.470238426844733048e-01 1.463817272805836289e-01
2.189999999999999947e+00 5.731558286636442290e-01 2.477738426844732778e-01 1.463817272805836289e-01
2.200000000000000178e+00 5.731558286636442290e-01 2.485238426844733062e-01 1.463817272805836289e-01
2.209999999999999964e+00 5.731558286636442290e-01 2.492738426844732791e-01 1.463817272805836289e-01
2.220000000000000195e+00 5.731558286636442290e-01 2.500238426844732520e-01 1.463817272805836289e-01
2.229999999999999982e+00 5.731558286636442290e-01 2.507738426844732249e-01 1.463817272805836289e-01
2.240000000000000213e+00 5.731558286636442290e-01 2.515238426844732533e-01 1.463817272805836289e-01
2.250000000000000000e+00 5.731558286636442290e-01 2.522738426844732262e-01 1.463817272805836289e-01
2.260000000000000231e+00 5.731558286636442290e-01 2.530238426844732547e-01 1.463817272805836289e-01
2.270000000000000018e+00 5.731558286636442290e-01 2.537738426844732276e-01 1.463817272805836289e-01
2.280000000000000249e+00 5.731558286636442290e-01 2.545238426844732560e-01 1.463817272805836289e-01
2.290000000000000036e+00 5.731558286636442290e-01 2.552738426844732289e-01 1.463817272805836289e-01
2.300000000000000266e+00 5.731558286636442290e-01 2.560238426844732573e-01 1.463817272805836289e-01
2.310000000000000053e+00 5.731558286636442290e-01 2.567738426844732302e-01 1.463817272805836289e-01
2.319999999999999840e+00 5.731558286636442290e-01 2.575238426844732587e-01 1.463817272805836289e-01
2.330000000000000071e+00 5.731558286636442290e-01 2.582738426844732316e-01 1.463817272805836289e-01
2.339999999999999858e+00 5.731558286636442290e-01 2.590238426844732045e-01 1.463817272805836289e-01
2.350000000000000089e+00 5.731558286636442290e-01 2.597738426844732329e-01 1.463817272805836289e-01
2.359999999999999876e+00 5.731558286636442290e-01 2.605238426844732613e-01 1.463817272805836289e-01
2.370000000000000107e+00 5.731558286636442290e-01 2.612738426844732342e-01 1.463817272805836289e-01
2.379999999999999893e+00 5.731558286636442290e-01 2.620238426844732071e-01 1.463817272805836289e-01
2.390000000000000124e+00 5.731558286636442290e-01 2.627738426844732356e-01 1.463817272805836289e-01
2.399999999999999911e+00 5.731558286636442290e-01 2.635238426844732640e-01 1.463817272805836289e-01
2.410000000000000142e+00 5.731558286636442290e-01 2.642738426844732369e-01 1.463817272805836289e-01
2.419999999999999929e+00 5.731558286636442290e-01 2.650238426844732098e-01 1.463817272805836289e-01
2.430000000000000160e+00 5.731558286636442290e-01 2.657738426844732382e-01 1.463817272805836289e-01
2.439999999999999947e+00 5.731558286636442290e-01 2.665238426844732667e-01 1.463817272805836289e-01
2.450000000000000178e+00 5.731558286636442290e-01 2.672738426844732396e-01 1.463817272805836289e-01
2.459999999999999964e+00 5.731558286636442290e-01 2.680238426844732125e-01 1.463817272805836289e-01
2.470000000000000195e+00 5.731558286636442290e-01 2.687738426844732409e-01 1.463817272805836289e-01
2.479999999999999982e+00 5.731558286636442290e-01 2.695238426844732693e-01 1.463817272805836289e-01
2.490000000000000213e+00 5.731558286636442290e-01 2.702738426844732422e-01 1.463817272805836289e-01
2.500000000000000000e+00 5.731558286636442290e-01 2.710238426844732151e-01 1.463817272805836289e-01
2.510000000000000231e+00 5.731558286636442290e-01 2.717738426844732436e-01 1.463817272805836289e-01
2.520000000000000018e+00 5.731558286636442290e-01 2.725238426844732720e-01 1.463817272805836289e-01
2.530000000000000249e+00 5.731558286636442290e-01 2.732738426844732449e-01 1.463817272805836289e-01
2.540000000000000036e+00 5.731558286636442290e-01 2.740238426844732178e-01 1.463817272805836289e-01
2.550000000000000266e+00 5.731558286636442290e-01 2.747738426844732462e-01 1.463817272805836289e-01
2.560000000000000053e+00 5.731558286636442290e-01 2.755238426844732746e-01 1.463817272805836289e-01
2.569999999999999840e+00 5.731558286636442290e-01 2.762738426844731920e-01 1.463817272805836289e-01
2.580000000000000071e+00 5.731558286636442290e-01 2.770238426844732205e-01 1.463817272805836289e-01
2.589999999999999858e+00 5.731558286636442290e-01 2.777738426844732489e-01 1.463817272805836289e-01
2.600000000000000089e+00 5.731558286636442290e-01 2.785238426844732773e-01 1.463817272805836289e-01
2.609999999999999876e+00 5.731558286636442290e-01 2.792738426844731947e-01 1.463817272805836289e-01
2.620000000000000107e+00 5.731558286636442290e-01 2.800238426844732231e-01 1.463817272805836289e-01
2.629999999999999893e+00 5.731558286636442290e-01 2.807738426844732516e-01 1.463817272805836289e-01
2.640000000000000124e+00 5.731558286636442290e-01 2.815238426844732800e-01 1.463817272805836289e-01
2.649999999999999911e+00 5.731558286636442290e-01 2.822738426844731974e-01 1.463817272805836289e-01
2.660000000000000142e+00 5.731558286636442290e-01 2.830238426844732258e-01 1.463817272805836289e-01
2.669999999999999929e+00 5.731558286636442290e-01 2.837738426844732542e-01 1.463817272805836289e-01
2.680000000000000160e+00 5.731558286636442290e-01 2.845238426844732826e-01 1.463817272805836289e-01
2.689999999999999947e+00 5.731558286636442290e-01 2.852738426844732000e-01 1.463817272805836289e-01
2.700000000000000178e+00 5.731558286636442290e-01 2.860238426844732285e-01 1.463817272805836289e-01
2.709999999999999964e+00 5.731558286636442290e-01 2.867738426844732569e-01 1.463817272805836289e-01
2.720000000000000195e+00 5.731558286636442290e-01 2.875238426844732853e-01 1.463817272805836289e-01
2.729999999999999982e+00 5.731558286636442290e-01 2.882738426844732027e-01 1.463817272805836289e-01
2.740000000000000213e+00 5.731558286636442290e-01 2.890238426844732311e-01 1.463817272805836289e-01
2.750000000000000000e+00 5.731558286636442290e-01 2.897738426844732595e-01 1.463817272805836289e-01
2.760000000000000231e+00 5.731558286636442290e-01 2.905238426844732880e-01 1.463817272805836289e-01
2.770000000000000018e+00 5.731558286636442290e-01 2.912738426844732054e-01 1.463817272805836289e-01
2.780000000000000249e+00 5.731558286636442290e-01 2.920238426844732338e-01 1.463817272805836289e-01
2.790000000000000036e+00 5.731558286636442290e-01 2.927738426844732622e-01 1.463817272805836289e-01
2.800000000000000266e+00 5.731558286636442290e-01 2.935238426844732906e-01 1.463817272805836289e-01
2.810000000000000053e+00 5.731558286636442290e-01 2.942738426844732080e-01 1.463817272805836289e-01
2.819999999999999840e+00 5.731558286636442290e-01 2.950238426844732365e-01 1.463817272805836289e-01
2.830000000000000071e+00 5.731558286636442290e-01 2.957738426844733204e-01 1.463817272805836289e-01
2.839999999999999858e+00 5.731558286636442290e-01 2.965238426844732933e-01 1.463817272805836289e-01
2.850000000000000089e+00 5.731558286636442290e-01 2.972738426844732662e-01 1.463817272805836289e-01
2.859999999999999876e+00 5.731558286636442290e-01 2.980238426844732946e-01 1.463817272805836289e-01
2.870000000000000107e+00 5.731558286636442290e-01 2.987738426844733231e-01 1.463817272805836289e-01
2.879999999999999893e+00 5.731558286636442290e-01 2.995238426844732960e-01 1.463817272805836289e-01
2.890000000000000124e+00 5.731558286636442290e-01 3.002738426844732689e-01 1.463817272805836289e-01
2.899999999999999911e+00 5.731558286636442290e-01 3.010238426844732973e-01 1.463817272805836289e-01
