6.099999999999999867e-01 5.640680686972806557e-01 9.625743171797172815e-02 3.280976625008392294e-02
6.199999999999999956e-01 5.640209787116462481e-01 9.659419460726277606e-02 3.306017217245035139e-02
6.300000000000000044e-01 5.642097169596045347e-01 9.734085857176054402e-02 3.280900585442845380e-02
6.400000000000000133e-01 5.649234260880795500e-01 9.843148028480656897e-02 3.271943090096682272e-02
6.500000000000000222e-01 5.649217897324096960e-01 9.902446558448851910e-02 3.296637559618749436e-02
6.600000000000000311e-01 5.653982929120687784e-01 9.998584942213266380e-02 3.276265867122973158e-02
6.700000000000000400e-01 5.656367740062488991e-01 1.009705920961015829e-01 3.281812565100160339e-02
6.800000000000000488e-01 5.658943922149776151e-01 1.019640482819379468e-01 3.266220453368275101e-02
6.900000000000000577e-01 5.672878562352150489e-01 1.023828263406955930e-01 3.304313432321185490e-02
7.000000000000000666e-01 5.676938485024738412e-01 1.032039289187463016e-01 3.304586125365915894e-02
7.099999999999999645e-01 5.681765491686606717e-01 1.041529476380816110e-01 3.290002963995324048e-02
7.199999999999999734e-01 5.681042209658117015e-01 1.051429228776319114e-01 3.258323596952661383e-02
7.299999999999999822e-01 5.679934771784554970e-01 1.051724446474391478e-01 3.271917545585809051e-02
7.399999999999999911e-01 5.691921308355885056e-01 1.065338177068619607e-01 3.289669979546537559e-02
7.500000000000000000e-01 5.695673889366824616e-01 1.070347341665725538e-01 3.275440774262197013e-02
7.600000000000000089e-01 5.702279502268798872e-01 1.088870349445428404e-01 3.270275118003351106e-02
7.700000000000000178e-01 5.707012535975081180e-01 1.095496860797279814e-01 3.281856582016155072e-02
7.800000000000000266e-01 5.710509979661710922e-01 1.101623861563561235e-01 3.298007127742336175e-02
7.900000000000000355e-01 5.711521013077461850e-01 1.115499243648138822e-01 3.267673431007069723e-02
8.000000000000000444e-01 5.712177378286833473e-01 1.118223534057711938e-01 3.254680699768383589e-02
8.100000000000000533e-01 5.716784094203225530e-01 1.129865867621526465e-01 3.284415156686749937e-02
8.200000000000000622e-01 5.713972821127178969e-01 1.133660853169303900e-01 3.267860431609602434e-02
8.300000000000000711e-01 5.711600269077412584e-01 1.139103079627686865e-01 3.303634597329117850e-02
8.399999999999999689e-01 5.714191207400936001e-01 1.150408852419263633e-01 3.283580574467544894e-02
8.499999999999999778e-01 5.708915755410285398e-01 1.160749565641479020e-01 3.271327988155179473e-02
8.599999999999999867e-01 5.712034389123986644e-01 1.170027077406793903e-01 3.251563249961106350e-02
8.699999999999999956e-01 5.712995249912582452e-01 1.177424917500189960e-01 3.272325509052121523e-02
8.800000000000000044e-01 5.713945555999827564e-01 1.189348353237191791e-01 3.298153630817445697e-02
8.900000000000000133e-01 5.703322192444119088e-01 1.195468984263776957e-01 3.275460890685245874e-02
9.000000000000000222e-01 5.710013741860369141e-01 1.209803437786500097e-01 3.285943604614562780e-02
9.100000000000000311e-01 5.702968309153000348e-01 1.214738711844368380e-01 3.265132166417596821e-02
9.200000000000000400e-01 5.697993536661515313e-01 1.226671289293793377e-01 3.216697732788416364e-02
9.300000000000000488e-01 5.702194983127144567e-01 1.234779948238847735e-01 3.233607340199937119e-02
9.400000000000000577e-01 5.707591457733899309e-01 1.245274958737737359e-01 3.206947897240318424e-02
9.500000000000000666e-01 5.701106778527739172e-01 1.257476713007985580e-01 3.164801813624449484e-02
9.599999999999999645e-01 5.703950150462940849e-01 1.268128998239259897e-01 3.191554745798901027e-02
9.699999999999999734e-01 5.699385551825780771e-01 1.275495801857265410e-01 3.146883556512777846e-02
9.799999999999999822e-01 5.705468333104343204e-01 1.283549581858889066e-01 3.177080644674043497e-02
9.899999999999999911e-01 5.702859740030218338e-01 1.292733124800160560e-01 3.132227797336177566e-02
1.000000000000000000e+00 5.710664373520580872e-01 1.304643142814577439e-01 3.122663817605595554e-02
1.010000000000000009e+00 5.707952819667500011e-01 1.311420636382170934e-01 3.087222567029272030e-02
1.020000000000000018e+00 5.712493955254024369e-01 1.314822447619571066e-01 3.150794695084342678e-02
1.030000000000000027e+00 5.714097041777905783e-01 1.324966839154524401e-01 3.111522661214054936e-02
1.040000000000000036e+00 5.708987011994756111e-01 1.332938803006246120e-01 3.079768822056132282e-02
1.050000000000000044e+00 5.709420580709122506e-01 1.340685331827115856e-01 3.063746091218673417e-02
1.060000000000000053e+00 5.708769042562579221e-01 1.345443824708506264e-01 3.044655284311974935e-02
1.070000000000000062e+00 5.713033254575387021e-01 1.349371081510349624e-01 3.062590373861200088e-02
1.080000000000000071e+00 5.712252569776039568e-01 1.353866571296231947e-01 3.071305521955847162e-02
1.090000000000000080e+00 5.710324063516432069e-01 1.364371654031900083e-01 3.015861204504422660e-02
1.100000000000000089e+00 5.706911440130091329e-01 1.367729390216960439e-01 3.027040316070087056e-02
1.110000000000000098e+00 5.707154291218471398e-01 1.378056983147946946e-01 2.995805006785709490e-02
1.120000000000000107e+00 5.709103645122064474e-01 1.386091325384820883e-01 2.993231105412327842e-02
1.130000000000000115e+00 5.702329949933410136e-01 1.390643693149962723e-01 2.955301585849006568e-02
1.140000000000000124e+00 5.698909554921993692e-01 1.399557431005072072e-01 2.958013862706092983e-02
1.150000000000000133e+00 5.698909554921993692e-01 1.399557431005072072e-01 2.958013862706092983e-02
1.159999999999999920e+00 5.702330471172627480e-01 1.415680348212070838e-01 2.932571410204381362e-02
1.169999999999999929e+00 5.702330471172627480e-01 1.415680348212070838e-01 2.932571410204381362e-02
1.179999999999999938e+00 5.701248972555863492e-01 1.411165287237297894e-01 2.933600157802417063e-02
1.189999999999999947e+00 5.693678106297479502e-01 1.424562455198347954e-01 2.903222160196378132e-02
1.199999999999999956e+00 5.693678106297479502e-01 1.424562455198347954e-01 2.903222160196378132e-02
1.209999999999999964e+00 5.698688060768098973e-01 1.434993193373339804e-01 2.934762210651154640e-02
1.219999999999999973e+00 5.696749822054049117e-01 1.441033948955807720e-01 2.876971222324720134e-02
1.229999999999999982e+00 5.692972778406841794e-01 1.443337456544059594e-01 2.877198317588827020e-02
1.239999999999999991e+00 5.692972778406841794e-01 1.443337456544059594e-01 2.877198317588827020e-02
1.250000000000000000e+00 5.689431348064371008e-01 1.458896146751317291e-01 2.835955692327261218e-02
1.260000000000000009e+00 5.696944481099965873e-01 1.459078509184330852e-01 2.850784684327076213e-02
1.270000000000000018e+00 5.691615933948874773e-01 1.466454363018746265e-01 2.806711502409005299e-02
1.280000000000000027e+00 5.692200878955248067e-01 1.472778051455837511e-01 2.810242923605150295e-02
1.290000000000000036e+00 5.689562558432315065e-01 1.478411040283003908e-01 2.825716707253205645e-02
1.300000000000000044e+00 5.689638401786694111e-01 1.482725967407061696e-01 2.807105983846853309e-02
1.310000000000000053e+00 5.688417954173152769e-01 1.485453820697072713e-01 2.813660198360941334e-02
1.320000000000000062e+00 5.689568226595959066e-01 1.492509836266174283e-01 2.813938442423150055e-02
1.330000000000000071e+00 5.686725789522736330e-01 1.498308270842867163e-01 2.798413126353582747e-02
1.340000000000000080e+00 5.689570118971547519e-01 1.500009683912940373e-01 2.819740450116155206e-02
1.350000000000000089e+00 5.686693032299051653e-01 1.511850152195970132e-01 2.772898759439518940e-02
1.360000000000000098e+00 5.686026616524217925e-01 1.519145255287147889e-01 2.790188880659912746e-02
1.370000000000000107e+00 5.687710838181474493e-01 1.521730132012911740e-01 2.780789646433278611e-02
1.380000000000000115e+00 5.687874870440069452e-01 1.524315232201367276e-01 2.805427655984761570e-02
1.390000000000000124e+00 5.686491876194104123e-01 1.532525241099150504e-01 2.796706972214663134e-02
1.400000000000000133e+00 5.687014232548347481e-01 1.543135557488792275e-01 2.781651332833365992e-02
1.409999999999999920e+00 5.687515432691770956e-01 1.549499421709515379e-01 2.776698356667900436e-02
1.419999999999999929e+00 5.686533851120759708e-01 1.548215656782150618e-01 2.758682550852299686e-02
1.429999999999999938e+00 5.683939140614793217e-01 1.556233746994472589e-01 2.757383970195460832e-02
1.439999999999999947e+00 5.690143192614430800e-01 1.563348289849355865e-01 2.792734276720958142e-02
1.449999999999999956e+00 5.688375269996672756e-01 1.573395529275620208e-01 2.748855272107097319e-02
1.459999999999999964e+00 5.686017218897199132e-01 1.577499719057872951e-01 2.742217212014160660e-02
1.469999999999999973e+00 5.680848917704550693e-01 1.584118447832609800e-01 2.701550236990688664e-02
1.479999999999999982e+00 5.691547381822598117e-01 1.597662426161599314e-01 2.755610486086355199e-02
1.489999999999999991e+00 5.684508925163549442e-01 1.596150670575945119e-01 2.727867651212591282e-02
1.500000000000000000e+00 5.686922282124383665e-01 1.602718260594948041e-01 2.768310539484488547e-02
1.510000000000000009e+00 5.682799663689317438e-01 1.613093265029773293e-01 2.720365347639086551e-02
1.520000000000000018e+00 5.686629950812260859e-01 1.621560299434461061e-01 2.722233910433084769e-02
1.530000000000000027e+00 5.682925456803572528e-01 1.626349736518797051e-01 2.698465850986139086e-02
1.540000000000000036e+00 5.684392634113739629e-01 1.632116944830551974e-01 2.713317972028166797e-02
1.550000000000000044e+00 5.685562044653725833e-01 1.631205924304819643e-01 2.719063746054529301e-02
1.560000000000000053e+00 5.685583567094824042e-01 1.645806179506861811e-01 2.692310894520257014e-02
1.570000000000000062e+00 5.692755304354655266e-01 1.650527723912255107e-01 2.748332558584215546e-02
1.580000000000000071e+00 5.686793500876046181e-01 1.653689476137713554e-01 2.728173519529290131e-02
1.590000000000000080e+00 5.688724713173813896e-01 1.662141045385518157e-01 2.693439510918071295e-02
1.600000000000000089e+00 5.684737246493241081e-01 1.666544079075874540e-01 2.665273185206477186e-02
1.610000000000000098e+00 5.692215315294479883e-01 1.671650522676057238e-01 2.675169042265608532e-02
1.620000000000000107e+00 5.686521938641916352e-01 1.673203174591913478e-01 2.638116602828757123e-02
1.630000000000000115e+00 5.691410926940037029e-01 1.678369282623185521e-01 2.673370981068284163e-02
1.640000000000000124e+00 5.691445495274086719e-01 1.684226528431271297e-01 2.642526684363286776e-02
1.650000000000000133e+00 5.697402582641747371e-01 1.691780548134733386e-01 2.658810410381619999e-02
1.660000000000000142e+00 5.696081067947960097e-01 1.693457172815775458e-01 2.681590528056460032e-02
1.669999999999999929e+00 5.696332832068649044e-01 1.694229496003180346e-01 2.666411722728518480e-02
1.679999999999999938e+00 5.692568103789200640e-01 1.702339227536712463e-01 2.601838349439149212e-02
1.689999999999999947e+00 5.692942709719071015e-01 1.707320277096111283e-01 2.620873149567915644e-02
1.699999999999999956e+00 5.689426864758584390e-01 1.714878301075017653e-01 2.589417104069231812e-02
1.709999999999999964e+00 5.691887055514233129e-01 1.724151953105738100e-01 2.582792545415558971e-02
1.719999999999999973e+00 5.687601753658310111e-01 1.730143049052950688e-01 2.565066262691578780e-02
1.729999999999999982e+00 5.689909578490967013e-01 1.734327237724347659e-01 2.587143070404825107e-02
1.739999999999999991e+00 5.692339782536343096e-01 1.744618975046327569e-01 2.620156019319442448e-02
1.750000000000000000e+00 5.689165019571951198e-01 1.749200821096598413e-01 2.565210976749874444e-02
1.760000000000000009e+00 5.689305658981173019e-01 1.758518023649901507e-01 2.576726678475502880e-02
1.770000000000000018e+00 5.683870189322665079e-01 1.760212421378936631e-01 2.493738530286709887e-02
1.780000000000000027e+00 5.688377488294245055e-01 1.771071811419938080e-01 2.519696196541576505e-02
1.790000000000000036e+00 5.688333827369338458e-01 1.783506013670746737e-01 2.503748402686278851e-02
1.800000000000000044e+00 5.687322317262422100e-01 1.788624387273727856e-01 2.527640069242045873e-02
1.810000000000000053e+00 5.686822468914310980e-01 1.794484256485294471e-01 2.534862014840869732e-02
1.820000000000000062e+00 5.686606717368626329e-01 1.809890923714092270e-01 2.496629971848601109e-02
1.830000000000000071e+00 5.687429494875877456e-01 1.812568146595502638e-01 2.488071121320501594e-02
1.840000000000000080e+00 5.689670560512625208e-01 1.825388521324764757e-01 2.481976047475750041e-02
1.850000000000000089e+00 5.691683717412340249e-01 1.829766908072409659e-01 2.465056905281443750e-02
1.860000000000000098e+00 5.689794702674508819e-01 1.834633974735336570e-01 2.464482045899619306e-02
1.870000000000000107e+00 5.689468079808261969e-01 1.840296800522095988e-01 2.449759900969413623e-02
1.880000000000000115e+00 5.692828894761541303e-01 1.846661401475117315e-01 2.457967911994673321e-02
1.890000000000000124e+00 5.694453224814384207e-01 1.848955071456434285e-01 2.473459949049348905e-02
1.900000000000000133e+00 5.691611615477927266e-01 1.852969669106191708e-01 2.439312526792989516e-02
1.910000000000000142e+00 5.692450606574930294e-01 1.865505212428367199e-01 2.473182152658505439e-02
1.919999999999999929e+00 5.695003070982365134e-01 1.873854508664313800e-01 2.488978879256655008e-02
1.929999999999999938e+00 5.692679844434568315e-01 1.890546159472284993e-01 2.449744722906898459e-02
1.939999999999999947e+00 5.692679844434568315e-01 1.890546159472284993e-01 2.449744722906898459e-02
1.949999999999999956e+00 5.695369288445042422e-01 1.898020736421202892e-01 2.440754361673658224e-02
1.959999999999999964e+00 5.692641181498618863e-01 1.903853367899623616e-01 2.425007561312454707e-02
1.969999999999999973e+00 5.693236588010925914e-01 1.920243060150425563e-01 2.391790289567136130e-02
1.979999999999999982e+00 5.693236588010925914e-01 1.920243060150425563e-01 2.391790289567136130e-02
1.989999999999999991e+00 5.694433649061654279e-01 1.931907996599444011e-01 2.415436623652619796e-02
2.000000000000000000e+00 5.694749204876841109e-01 1.936487767684427486e-01 2.413655040464022378e-02
2.010000000000000231e+00 5.689022174734261750e-01 1.945815227998397845e-01 2.368239458068448211e-02
2.020000000000000018e+00 5.701376639140648406e-01 1.953163786970745774e-01 2.429166379515988738e-02
2.030000000000000249e+00 5.701376639140648406e-01 1.953163786970745774e-01 2.429166379515988738e-02
2.040000000000000036e+00 5.695498394723578217e-01 1.966003389623730557e-01 2.392247799797168201e-02
2.049999999999999822e+00 5.699632480793851430e-01 1.977948663773567706e-01 2.390077475660166290e-02
2.060000000000000053e+00 5.699632480793851430e-01 1.977948663773567706e-01 2.390077475660166290e-02
2.069999999999999840e+00 5.697126656957370860e-01 1.984910926860085079e-01 2.403352999033931542e-02
2.080000000000000071e+00 5.697873438486112940e-01 2.004528009886187845e-01 2.361526399556403144e-02
2.089999999999999858e+00 5.697873438486112940e-01 2.004528009886187845e-01 2.361526399556403144e-02
2.100000000000000089e+00 5.697876072021569316e-01 2.015131515867585044e-01 2.368134703303670374e-02
2.109999999999999876e+00 5.696029532154707198e-01 2.017560915168317148e-01 2.374331194610824342e-02
2.120000000000000107e+00 5.691792062017384524e-01 2.026429021943705888e-01 2.339548340095587431e-02
2.129999999999999893e+00 5.695789507577011523e-01 2.033755001537138618e-01 2.350604808428392173e-02
2.140000000000000124e+00 5.696003521607705400e-01 2.037962276575320253e-01 2.368886313808721972e-02
2.149999999999999911e+00 5.696148685805901835e-01 2.046089615117084592e-01 2.340611904086158795e-02
2.160000000000000142e+00 5.696775329277317113e-01 2.051466497542399348e-01 2.375744782561230173e-02
2.169999999999999929e+00 5.697618284343690664e-01 2.060258473613722496e-01 2.341510259568401614e-02
2.180000000000000160e+00 5.694173210482983416e-01 2.061773948392934819e-01 2.323367939184483449e-02
2.189999999999999947e+00 5.688438654608076739e-01 2.070658253408588778e-01 2.284588688267255585e-02
2.200000000000000178e+00 5.688438654608076739e-01 2.070658253408588778e-01 2.284588688267255585e-02
2.209999999999999964e+00 5.689655149723926719e-01 2.085561342329820544e-01 2.299461715181722737e-02
2.220000000000000195e+00 5.693377273071233979e-01 2.087615560351606392e-01 2.315070705490348407e-02
2.229999999999999982e+00 5.694814902936926604e-01 2.091509139395719974e-01 2.315495106637369821e-02
2.240000000000000213e+00 5.688107861684772448e-01 2.097149020696637833e-01 2.281860639638842725e-02
2.250000000000000000e+00 5.686608533205118610e-01 2.103444943352865970e-01 2.295951267289344372e-02
2.260000000000000231e+00 5.688385417670868138e-01 2.108357960565192535e-01 2.255527191941605197e-02
2.270000000000000018e+00 5.692554382028675031e-01 2.112764557981636759e-01 2.286204308664493978e-02
2.280000000000000249e+00 5.691456279565472176e-01 2.127021434975412684e-01 2.255173000475215600e-02
2.290000000000000036e+00 5.692567609795183836e-01 2.125945085662966916e-01 2.318604431556566675e-02
2.300000000000000266e+00 5.695187449547943759e-01 2.139150029953165721e-01 2.241320825715706344e-02
2.310000000000000053e+00 5.689913491804144963e-01 2.142052922878318333e-01 2.231857946373178025e-02
2.319999999999999840e+00 5.693735088168931924e-01 2.153817621501622759e-01 2.231140454480825402e-02
2.330000000000000071e+00 5.696044752003961431e-01 2.157521714928583856e-01 2.223360172550160885e-02
2.339999999999999858e+00 5.692450153902136600e-01 2.162857647226337499e-01 2.233219348472873650e-02
2.350000000000000089e+00 5.693721644205187449e-01 2.165349817982170910e-01 2.254025215856893943e-02
2.359999999999999876e+00 5.691032903951857014e-01 2.172204630062468944e-01 2.232207277576610249e-02
2.370000000000000107e+00 5.697654340129699735e-01 2.179123779058500243e-01 2.264920345409682234e-02
2.379999999999999893e+00 5.695861175354456352e-01 2.185192328548672125e-01 2.233890305593025372e-02
2.390000000000000124e+00 5.692945775059085056e-01 2.192748377029727913e-01 2.218322784083939098e-02
2.399999999999999911e+00 5.696113611537821919e-01 2.199031906607245568e-01 2.223872517508213714e-02
2.410000000000000142e+00 5.694810371017685613e-01 2.204336750294146607e-01 2.242396544964028737e-02
2.419999999999999929e+00 5.695659634938572413e-01 2.212490848449846226e-01 2.257482275802619176e-02
2.430000000000000160e+00 5.697031131296487194e-01 2.218757291393996800e-01 2.257896979146268440e-02
2.439999999999999947e+00 5.696661386101531388e-01 2.228899074967483629e-01 2.233786846589467384e-02
2.450000000000000178e+00 5.695035563624022412e-01 2.227754959503429333e-01 2.239450126904326405e-02
2.459999999999999964e+00 5.693203974146610058e-01 2.235609081129817932e-01 2.219031501622986680e-02
2.470000000000000195e+00 5.698458169884710323e-01 2.243227178092742080e-01 2.240497789345092389e-02
2.479999999999999982e+00 5.693805078567160116e-01 2.251477015734563991e-01 2.217824790608978469e-02
2.490000000000000213e+00 5.693284885763826297e-01 2.256934512590425268e-01 2.242050921967429084e-02
2.500000000000000000e+00 5.694254883259299849e-01 2.259624022264305754e-01 2.248759745617889827e-02
2.510000000000000231e+00 5.692037070787442365e-01 2.265587492190327679e-01 2.226022148757801633e-02
2.520000000000000018e+00 5.697796121778179179e-01 2.269641506754273008e-01 2.241441035970470619e-02
2.530000000000000249e+00 5.700757179298829858e-01 2.275900796064379561e-01 2.265194305960707699e-02
2.540000000000000036e+00 5.698033432591811387e-01 2.286340531153403521e-01 2.234712330794076662e-02
2.550000000000000266e+00 5.697767836032548994e-01 2.291063248214638692e-01 2.209848768913971057e-02
2.560000000000000053e+00 5.699154394081789032e-01 2.301154339033038010e-01 2.228452183734612457e-02
2.569999999999999840e+00 5.699733066669220305e-01 2.309086979538801654e-01 2.234903144443153855e-02
2.580000000000000071e+00 5.703373149056675251e-01 2.314190339982225009e-01 2.265374184809239994e-02
2.589999999999999858e+00 5.697146437884162973e-01 2.316732443412160558e-01 2.240927882884046624e-02
2.600000000000000089e+00 5.695857116638419759e-01 2.317376657084138369e-01 2.241349116507989486e-02
2.609999999999999876e+00 5.700532907271564920e-01 2.326378567810406806e-01 2.228452183734612457e-02
2.620000000000000107e+00 5.697062863608226557e-01 2.336182756137445138e-01 2.228711299948907265e-02
2.629999999999999893e+00 5.695454512484087184e-01 2.335585278482225080e-01 2.235371210811833848e-02
2.640000000000000124e+00 5.696628529650634709e-01 2.343539131356022487e-01 2.210131059614130200e-02
2.649999999999999911e+00 5.694881732588732426e-01 2.347446247987483581e-01 2.241249006071773658e-02
2.660000000000000142e+00 5.696980028309920341e-01 2.354811135410222467e-01 2.233623345558157641e-02
2.669999999999999929e+00 5.693749926763168601e-01 2.360356632417542344e-01 2.235104037873995864e-02
2.680000000000000160e+00 5.695013124161457663e-01 2.367256998718423322e-01 2.201322475618047031e-02
2.689999999999999947e+00 5.697835201446280751e-01 2.369315591758306971e-01 2.242114674375677436e-02
2.700000000000000178e+00 5.694605061785273925e-01 2.379094532793399608e-01 2.226527317039632414e-02
2.709999999999999964e+00 5.695519684728208576e-01 2.385983960061267284e-01 2.208602499790253415e-02
2.720000000000000195e+00 5.694632441376672460e-01 2.387980426321897609e-01 2.192174161981418762e-02
2.729999999999999982e+00 5.695066758043848543e-01 2.392308127686321728e-01 2.224306943772778877e-02
2.740000000000000213e+00 5.689770154642608269e-01 2.398383288753439535e-01 2.209963776790159484e-02
2.750000000000000000e+00 5.696442925748579356e-01 2.401247302420786434e-01 2.246202789120584076e-02
2.760000000000000231e+00 5.699074364084977251e-01 2.410994491748531532e-01 2.216158153777855050e-02
2.770000000000000018e+00 5.692059951484234048e-01 2.419441227477942546e-01 2.207579533704793345e-02
2.780000000000000249e+00 5.691269130533870291e-01 2.421431497920324694e-01 2.165448009817048242e-02
2.790000000000000036e+00 5.694869571100326100e-01 2.430431542964703873e-01 2.157237565838120152e-02
2.800000000000000266e+00 5.687702336712540108e-01 2.436236490895306583e-01 2.175368604043537851e-02
2.810000000000000053e+00 5.687702336712540108e-01 2.436236490895306583e-01 2.175368604043537851e-02
2.819999999999999840e+00 5.690259587477304315e-01 2.441559659130509152e-01 2.192396119789860598e-02
2.830000000000000071e+00 5.692649276570257433e-01 2.447020925347591913e-01 2.174172873233206488e-02
2.839999999999999858e+00 5.698725115272337272e-01 2.458514537668784750e-01 2.215357391728834530e-02
2.850000000000000089e+00 5.690907241699884045e-01 2.466695913824981656e-01 2.175351642004916264e-02
2.859999999999999876e+00 5.691519657500898610e-01 2.477693981566970460e-01 2.150908713999289540e-02
2.870000000000000107e+00 5.691519657500898610e-01 2.477693981566970460e-01 2.150908713999289540e-02
2.879999999999999893e+00 5.689966394403080940e-01 2.488360252341031420e-01 2.167189022407906007e-02
2.890000000000000124e+00 5.689966394403080940e-01 2.488360252341031420e-01 2.167189022407906007e-02
2.899999999999999911e+00 5.693395321816365762e-01 2.491635830320053091e-01 2.197600894940739125e-02
