5.999999999999999778e-01 5.704054383826612229e-01 1.011303927098131938e-01 3.635948384185580529e-02
6.099999999999999867e-01 5.704342310807841709e-01 1.019692504454020043e-01 3.640600249227072399e-02
6.199999999999999956e-01 5.699350933295880273e-01 1.029217081161736824e-01 3.589481341310098855e-02
6.300000000000000044e-01 5.703578391079452414e-01 1.039189988380624513e-01 3.544987169390329679e-02
6.400000000000000133e-01 5.704596220403316265e-01 1.048358493959176824e-01 3.582165402941523552e-02
6.500000000000000222e-01 5.701365694696780562e-01 1.054470662773298734e-01 3.592391271262106861e-02
6.600000000000000311e-01 5.706918473713314954e-01 1.068553401131960012e-01 3.577367917899142158e-02
6.700000000000000400e-01 5.704823548845932013e-01 1.077466272099454753e-01 3.546926967697359295e-02
6.800000000000000488e-01 5.700696779492554489e-01 1.083501111434516800e-01 3.532019317275638531e-02
6.900000000000000577e-01 5.706290430477162223e-01 1.094033800694394071e-01 3.571607328762123335e-02
7.000000000000000666e-01 5.703477581460170143e-01 1.101159301154432529e-01 3.570170593821608840e-02
7.099999999999999645e-01 5.709338656861521200e-01 1.112242934814529072e-01 3.583844440724430480e-02
7.199999999999999734e-01 5.709100301067034922e-01 1.125417172052318865e-01 3.544854307284927425e-02
7.299999999999999822e-01 5.710866008306635377e-01 1.132871364990600677e-01 3.569203810581596248e-02
7.399999999999999911e-01 5.714836649765305809e-01 1.142533861864934303e-01 3.569541679386866589e-02
7.500000000000000000e-01 5.720604194394370845e-01 1.156561040186745992e-01 3.595209212615164962e-02
7.600000000000000089e-01 5.718902059132886517e-01 1.168243541889779497e-01 3.539822186383044522e-02
7.700000000000000178e-01 5.715157343945785895e-01 1.172571809691367595e-01 3.525590753040858810e-02
7.800000000000000266e-01 5.717415215104569848e-01 1.180962751640047131e-01 3.531744307805455979e-02
7.900000000000000355e-01 5.725163489230004066e-01 1.198555527664336151e-01 3.559799156827764960e-02
8.000000000000000444e-01 5.721922973781702337e-01 1.200521256825146654e-01 3.524809186471770245e-02
8.100000000000000533e-01 5.727815505842986932e-01 1.219795736690536953e-01 3.550432182001006520e-02
8.200000000000000622e-01 5.727815505842986932e-01 1.219795736690536953e-01 3.550432182001006520e-02
8.300000000000000711e-01 5.730807078984719860e-01 1.246020723011425774e-01 3.492068891734553121e-02
8.399999999999999689e-01 5.730807078984719860e-01 1.246020723011425774e-01 3.492068891734553121e-02
8.499999999999999778e-01 5.736705228703058435e-01 1.260356241689034595e-01 3.524761913358291643e-02
8.599999999999999867e-01 5.732364813974492046e-01 1.262619964943380579e-01 3.488034257874203514e-02
8.699999999999999956e-01 5.733495265292734011e-01 1.274022868112101858e-01 3.494096137017792952e-02
8.800000000000000044e-01 5.732923533067367794e-01 1.274979549436613679e-01 3.464127276526364485e-02
8.900000000000000133e-01 5.732885002385388340e-01 1.278916371681969311e-01 3.481203305421618627e-02
9.000000000000000222e-01 5.735725441580775685e-01 1.290610838525119708e-01 3.480326063202782150e-02
9.100000000000000311e-01 5.732706920389142313e-01 1.300646299360112834e-01 3.470725653581329534e-02
9.200000000000000400e-01 5.732706920389142313e-01 1.300646299360112834e-01 3.470725653581329534e-02
9.300000000000000488e-01 5.732168712052158055e-01 1.305061143116743594e-01 3.448480339330911582e-02
9.400000000000000577e-01 5.735725690648443287e-01 1.309134379524662106e-01 3.477518038593427341e-02
9.500000000000000666e-01 5.730273542847431623e-01 1.310433740507073730e-01 3.431832237435722410e-02
9.599999999999999645e-01 5.733910371860767574e-01 1.323834922577279971e-01 3.375383206114159623e-02
9.699999999999999734e-01 5.732159497419202498e-01 1.318286858439410847e-01 3.388119567882945382e-02
9.799999999999999822e-01 5.732159497419202498e-01 1.318286858439410847e-01 3.388119567882945382e-02
9.899999999999999911e-01 5.732941483849010034e-01 1.326564189383798997e-01 3.414897138814132482e-02
1.000000000000000000e+00 5.730153136598095109e-01 1.338703976055960476e-01 3.375822942800393162e-02
1.010000000000000009e+00 5.728759015062259152e-01 1.339583685142095859e-01 3.372321742614956680e-02
1.020000000000000018e+00 5.725537372366930056e-01 1.339811919145474095e-01 3.366538816720712757e-02
1.030000000000000027e+00 5.720836782523336383e-01 1.349580551705409082e-01 3.349810399694562457e-02
1.040000000000000036e+00 5.720836782523336383e-01 1.349580551705409082e-01 3.349810399694562457e-02
1.050000000000000044e+00 5.725103998188969534e-01 1.353060265937300610e-01 3.335128377629392044e-02
1.060000000000000053e+00 5.720057949939205688e-01 1.358383830335674614e-01 3.292518212594262167e-02
1.070000000000000062e+00 5.719692241221732143e-01 1.366046515209599077e-01 3.279510160289630244e-02
1.080000000000000071e+00 5.722124208711052429e-01 1.365801508065366821e-01 3.290295839956178942e-02
1.090000000000000080e+00 5.717131084749412784e-01 1.370895002786560457e-01 3.248452198148230052e-02
1.100000000000000089e+00 5.721680536306686937e-01 1.376203580950948746e-01 3.242942837649584464e-02
1.110000000000000098e+00 5.721706171068758895e-01 1.385275223474607964e-01 3.245946784812948904e-02
1.120000000000000107e+00 5.717802462692270771e-01 1.386005806801302032e-01 3.220869374773744492e-02
1.130000000000000115e+00 5.717135268288857652e-01 1.391125286814047513e-01 3.219766367932396650e-02
1.140000000000000124e+00 5.717135268288857652e-01 1.391125286814047513e-01 3.219766367932396650e-02
1.150000000000000133e+00 5.716101810378121373e-01 1.402509836019264211e-01 3.208934374290707547e-02
1.159999999999999920e+00 5.713224376532359816e-01 1.409823274136538795e-01 3.173371335075786392e-02
1.169999999999999929e+00 5.714391313498451419e-01 1.409259478944699107e-01 3.187803842082763406e-02
1.179999999999999938e+00 5.713473807308732111e-01 1.412436137615629417e-01 3.172799732163302661e-02
1.189999999999999947e+00 5.715122454850664058e-01 1.419822114823508785e-01 3.154145238520649625e-02
1.199999999999999956e+00 5.707690227179804676e-01 1.418227617784625083e-01 3.133711321814125483e-02
1.209999999999999964e+00 5.711197312542258819e-01 1.424155602367295492e-01 3.114383504485371268e-02
1.219999999999999973e+00 5.705416119742574566e-01 1.428810772621982306e-01 3.103774750578017910e-02
1.229999999999999982e+00 5.706724688235851328e-01 1.430324626736897142e-01 3.107196701646377374e-02
1.239999999999999991e+00 5.707120527196443138e-01 1.437561719847448294e-01 3.122065256838674890e-02
1.250000000000000000e+00 5.699317983227857320e-01 1.440844157870625475e-01 3.110016783202333712e-02
1.260000000000000009e+00 5.703975880995475478e-01 1.451267687825035235e-01 3.107762588868058506e-02
1.270000000000000018e+00 5.705922313453636319e-01 1.457832801298004910e-01 3.109422603974044963e-02
1.280000000000000027e+00 5.703957807139249381e-01 1.456113387173271767e-01 3.151996792578441731e-02
1.290000000000000036e+00 5.701339105619021019e-01 1.466268913199848534e-01 3.073072011106429968e-02
1.300000000000000044e+00 5.704205157382061797e-01 1.474184609754137787e-01 3.093494027529654355e-02
1.310000000000000053e+00 5.699084887187241266e-01 1.475995484869154772e-01 3.064561847409501272e-02
1.320000000000000062e+00 5.699211759836282365e-01 1.483405074121136313e-01 3.089050861915197677e-02
1.330000000000000071e+00 5.698651061677413310e-01 1.490209448761494471e-01 3.057333152482520633e-02
1.340000000000000080e+00 5.695958917090057083e-01 1.491383428832599445e-01 3.073515134373947660e-02
1.350000000000000089e+00 5.698158007107466672e-01 1.496995547935583148e-01 3.067491473981577565e-02
1.360000000000000098e+00 5.696204608774176892e-01 1.504601686855448761e-01 3.055415800206313232e-02
1.370000000000000107e+00 5.695842309904628475e-01 1.510188394294196823e-01 3.035040070690141895e-02
1.380000000000000115e+00 5.697695071804864675e-01 1.516353516405795354e-01 3.058083957122802177e-02
1.390000000000000124e+00 5.695360279569579021e-01 1.525123992335332967e-01 3.013861303957132004e-02
1.400000000000000133e+00 5.696882489812932215e-01 1.529779851978207705e-01 3.038380710764706366e-02
1.409999999999999920e+00 5.697290254898984552e-01 1.537535628128296472e-01 3.015425892310976547e-02
1.419999999999999929e+00 5.694932254374442948e-01 1.542939037351756248e-01 2.991198504761541366e-02
1.429999999999999938e+00 5.697502060054906448e-01 1.555750326133219785e-01 2.985994808902475706e-02
1.439999999999999947e+00 5.696839509195725793e-01 1.558256729742710511e-01 3.002051863358463912e-02
1.449999999999999956e+00 5.697175730065019428e-01 1.564785487013105325e-01 2.981839917004810991e-02
1.459999999999999964e+00 5.693909289802915330e-01 1.567832296204358378e-01 2.984209399401553664e-02
1.469999999999999973e+00 5.699198232595067415e-01 1.572093073054530721e-01 2.998463745051518914e-02
1.479999999999999982e+00 5.703834079757973408e-01 1.583009636733112013e-01 3.035228523256516125e-02
1.489999999999999991e+00 5.702046948988148678e-01 1.585806712431180876e-01 2.972970282786072810e-02
1.500000000000000000e+00 5.702818520347742171e-01 1.592780898742798268e-01 3.002626241444738414e-02
1.510000000000000009e+00 5.705275571581159832e-01 1.603023851855957249e-01 2.952263673272581546e-02
1.520000000000000018e+00 5.714051732514984216e-01 1.606953166142583156e-01 2.999801367330688640e-02
1.530000000000000027e+00 5.709660685741012598e-01 1.622034495311810987e-01 2.944995962072709250e-02
1.540000000000000036e+00 5.713344830740709757e-01 1.629259515165789596e-01 2.972059342406067201e-02
1.550000000000000044e+00 5.712734328156268138e-01 1.636796668021265333e-01 2.947307912860284290e-02
1.560000000000000053e+00 5.714315191051004827e-01 1.643572739455084752e-01 2.938986631199125288e-02
1.570000000000000062e+00 5.714281401164830188e-01 1.650012315079975866e-01 2.937573735324626456e-02
1.580000000000000071e+00 5.717834066098299584e-01 1.661711543322208495e-01 2.946469577713973359e-02
1.590000000000000080e+00 5.719003970072252807e-01 1.673769862445236012e-01 2.972511834228910854e-02
1.600000000000000089e+00 5.714560550567689967e-01 1.677319870996167306e-01 2.921505567455671970e-02
1.610000000000000098e+00 5.721675784088446903e-01 1.687634632020020287e-01 2.993977118247649616e-02
1.620000000000000107e+00 5.720835269503510290e-01 1.700502913829199381e-01 2.923421867151000664e-02
1.630000000000000115e+00 5.721791953394780306e-01 1.703620025994513065e-01 2.903924895516690058e-02
1.640000000000000124e+00 5.720659364743807540e-01 1.711301731476402577e-01 2.912444504657146077e-02
1.650000000000000133e+00 5.723252750745199124e-01 1.727227906644748234e-01 2.878115698378239801e-02
1.660000000000000142e+00 5.722831520683229201e-01 1.731418922830459950e-01 2.883842659376012474e-02
1.669999999999999929e+00 5.719620330265344776e-01 1.738312732337667088e-01 2.864435991681370253e-02
1.679999999999999938e+00 5.717308385501876922e-01 1.751368114447569291e-01 2.827552602866650194e-02
1.689999999999999947e+00 5.719993780629191171e-01 1.760016109419733354e-01 2.855232737002905835e-02
1.699999999999999956e+00 5.717495007112266547e-01 1.779595934659901069e-01 2.793358162912042142e-02
1.709999999999999964e+00 5.717495007112266547e-01 1.779595934659901069e-01 2.793358162912042142e-02
1.719999999999999973e+00 5.717205498226693994e-01 1.790014172892987754e-01 2.780565198361822227e-02
1.729999999999999982e+00 5.717205498226693994e-01 1.790014172892987754e-01 2.780565198361822227e-02
1.739999999999999991e+00 5.715000954231564956e-01 1.793575552125785122e-01 2.752209346486938352e-02
1.750000000000000000e+00 5.719832651918218547e-01 1.802511800638426087e-01 2.792667097789145597e-02
1.760000000000000009e+00 5.714334334931948645e-01 1.819909657116106361e-01 2.731891746891403072e-02
1.770000000000000018e+00 5.716995683699502839e-01 1.835289195052670908e-01 2.728244622329444036e-02
1.780000000000000027e+00 5.714342559237888253e-01 1.846989605922997879e-01 2.700280495928607943e-02
1.790000000000000036e+00 5.714342559237888253e-01 1.846989605922997879e-01 2.700280495928607943e-02
1.800000000000000044e+00 5.706692482041831882e-01 1.853783571501750327e-01 2.647495318412969312e-02
1.810000000000000053e+00 5.706692482041831882e-01 1.853783571501750327e-01 2.647495318412969312e-02
1.820000000000000062e+00 5.712732884551739998e-01 1.859543002510459231e-01 2.680857940922073274e-02
1.830000000000000071e+00 5.710473386578118760e-01 1.876191591639760348e-01 2.628607898411580712e-02
1.840000000000000080e+00 5.711000859528096996e-01 1.881245162681833005e-01 2.635821195663454880e-02
1.850000000000000089e+00 5.710924006976709766e-01 1.892904607641746895e-01 2.617575897387965089e-02
1.860000000000000098e+00 5.710924006976709766e-01 1.892904607641746895e-01 2.617575897387965089e-02
1.870000000000000107e+00 5.711066727194059611e-01 1.898223795203309028e-01 2.678882461766243783e-02
1.880000000000000115e+00 5.711815575319496574e-01 1.909071102436655787e-01 2.659207603245734852e-02
1.890000000000000124e+00 5.706684950758759145e-01 1.915906938879745891e-01 2.607323553135360711e-02
1.900000000000000133e+00 5.706684950758759145e-01 1.915906938879745891e-01 2.607323553135360711e-02
1.910000000000000142e+00 5.709470545821890841e-01 1.923707680534358644e-01 2.633248853838830034e-02
1.919999999999999929e+00 5.709470545821890841e-01 1.923707680534358644e-01 2.633248853838830034e-02
1.929999999999999938e+00 5.708412139883344283e-01 1.927058846486394139e-01 2.669460902416231907e-02
1.939999999999999947e+00 5.708928495473968301e-01 1.931649966486395920e-01 2.653866528865013452e-02
1.949999999999999956e+00 5.713330985952473906e-01 1.936787245786408818e-01 2.648971936267369154e-02
1.959999999999999964e+00 5.708667792710764299e-01 1.932276913897869319e-01 2.629946897634029279e-02
1.969999999999999973e+00 5.708667792710764299e-01 1.932276913897869319e-01 2.629946897634029279e-02
1.979999999999999982e+00 5.711360527000313159e-01 1.935472894770379759e-01 2.610302054555574403e-02
1.989999999999999991e+00 5.715588100958937101e-01 1.941817033934287728e-01 2.643434089785933611e-02
2.000000000000000000e+00 5.714301086309350186e-01 1.944777332602081188e-01 2.619261161366916169e-02
2.010000000000000231e+00 5.712895041079903979e-01 1.951445214438438658e-01 2.655581111930185173e-02
2.020000000000000018e+00 5.711409645154756909e-01 1.955779667618789130e-01 2.627963763398899477e-02
2.030000000000000249e+00 5.716515011968377191e-01 1.961796276981520037e-01 2.645621587729604651e-02
2.040000000000000036e+00 5.712524058263629412e-01 1.964970960464875738e-01 2.631599924958143155e-02
2.049999999999999822e+00 5.715867581497376948e-01 1.971811719268721230e-01 2.637492641872856564e-02
2.060000000000000053e+00 5.709273378297646806e-01 1.973522556301352537e-01 2.639490011297971478e-02
2.069999999999999840e+00 5.710841360424196989e-01 1.981843886970683921e-01 2.619814659285975983e-02
2.080000000000000071e+00 5.714379956485339251e-01 1.985092959402373902e-01 2.641427083613700350e-02
2.089999999999999858e+00 5.711131958442436929e-01 1.993009775705159858e-01 2.596619128255398673e-02
2.100000000000000089e+00 5.714730440632143083e-01 1.993324549907654619e-01 2.632852568417860806e-02
2.109999999999999876e+00 5.714036870619663144e-01 1.995719835498200312e-01 2.635241981174180070e-02
2.120000000000000107e+00 5.711396015347893762e-01 1.999880374472234601e-01 2.572899504543556953e-02
2.129999999999999893e+00 5.714163213604290803e-01 2.005327961666334424e-01 2.623196406372658301e-02
2.140000000000000124e+00 5.717825379617013093e-01 2.010045650233742709e-01 2.644021243848119346e-02
2.149999999999999911e+00 5.714211074042724325e-01 2.009372311308721681e-01 2.656472397942356845e-02
2.160000000000000142e+00 5.717172665022490774e-01 2.016403287128482325e-01 2.621300306908041361e-02
2.169999999999999929e+00 5.712880723814416362e-01 2.022221047673913030e-01 2.593627280547426694e-02
2.180000000000000160e+00 5.711818260942290726e-01 2.024701287514958092e-01 2.623203926529509011e-02
2.189999999999999947e+00 5.709869655540195099e-01 2.032006485004570762e-01 2.595060197689746939e-02
2.200000000000000178e+00 5.709978451886585926e-01 2.040918166398164868e-01 2.606106877226191387e-02
2.209999999999999964e+00 5.710789592640308499e-01 2.038705866797770605e-01 2.564286346776947778e-02
2.220000000000000195e+00 5.709390465792670843e-01 2.042401298117224873e-01 2.578035227109020527e-02
2.229999999999999982e+00 5.707591092475167160e-01 2.045607548765513983e-01 2.564841198947619832e-02
2.240000000000000213e+00 5.713334777318529456e-01 2.046907301069794127e-01 2.574654587595731625e-02
2.250000000000000000e+00 5.708455241548161530e-01 2.053683717716456025e-01 2.547918592157525502e-02
2.260000000000000231e+00 5.714644799178200119e-01 2.053281636378742891e-01 2.552103270907028071e-02
2.270000000000000018e+00 5.714401636815880092e-01 2.056049432392051679e-01 2.562506404378127323e-02
2.280000000000000249e+00 5.710457380515250314e-01 2.056900636818984884e-01 2.555269588392117958e-02
2.290000000000000036e+00 5.713224355457720005e-01 2.068499820996116956e-01 2.529888417537728973e-02
2.300000000000000266e+00 5.709988807727784943e-01 2.068474839726475722e-01 2.523663311577115792e-02
2.310000000000000053e+00 5.710386016126254294e-01 2.076116736461983414e-01 2.492743069615811768e-02
2.319999999999999840e+00 5.708551046577069465e-01 2.083174232958797945e-01 2.482927273235192855e-02
2.330000000000000071e+00 5.709182000535732993e-01 2.084864896804894119e-01 2.467772092816310214e-02
2.339999999999999858e+00 5.709131401308473741e-01 2.089221735364895360e-01 2.489688841306814115e-02
2.350000000000000089e+00 5.711015272294487355e-01 2.099693100503998711e-01 2.502065697051144427e-02
2.359999999999999876e+00 5.714349088022431244e-01 2.104212411808944194e-01 2.529752691167832385e-02
2.370000000000000107e+00 5.712276163268209528e-01 2.113594143450090723e-01 2.521287101720137702e-02
2.379999999999999893e+00 5.707119053588443069e-01 2.121047409049740817e-01 2.483144082985098283e-02
2.390000000000000124e+00 5.709157331806113955e-01 2.131019541309803200e-01 2.494543086757165795e-02
2.399999999999999911e+00 5.712176521574178212e-01 2.132330054999679037e-01 2.507933515060861707e-02
2.410000000000000142e+00 5.710200643270987308e-01 2.142684104913329945e-01 2.494543086757165795e-02
2.419999999999999929e+00 5.711097170406477241e-01 2.153960233364013432e-01 2.475754752468488362e-02
2.430000000000000160e+00 5.710397652378358391e-01 2.160705860730077199e-01 2.479037666594521155e-02
2.439999999999999947e+00 5.709436316117536547e-01 2.165133965260605531e-01 2.477864520786810659e-02
2.450000000000000178e+00 5.708935930245768731e-01 2.171738468086637786e-01 2.438270314888721368e-02
2.459999999999999964e+00 5.709590515322046089e-01 2.182856184634014152e-01 2.443151056333475735e-02
2.470000000000000195e+00 5.711539218792601735e-01 2.187775040455501030e-01 2.466027808237281072e-02
2.479999999999999982e+00 5.710266449445380310e-01 2.194285783314827432e-01 2.453199215543132305e-02
2.490000000000000213e+00 5.711846261636829292e-01 2.206278777440266459e-01 2.468871910445585849e-02
2.500000000000000000e+00 5.708404709236166719e-01 2.215254546108013090e-01 2.439574202921695328e-02
2.510000000000000231e+00 5.706489938053860289e-01 2.220382712446933304e-01 2.430563670876570437e-02
2.520000000000000018e+00 5.708129741989163008e-01 2.232973957034005419e-01 2.430970611770885692e-02
2.530000000000000249e+00 5.709938906515267254e-01 2.239166999033087024e-01 2.443114168305175055e-02
2.540000000000000036e+00 5.709084434850738576e-01 2.249413862591996272e-01 2.450716325594362588e-02
2.550000000000000266e+00 5.709562992531957981e-01 2.268681798961515172e-01 2.423109156882663484e-02
2.560000000000000053e+00 5.709562992531957981e-01 2.268681798961515172e-01 2.423109156882663484e-02
2.569999999999999840e+00 5.710038357125010178e-01 2.271305954777911307e-01 2.449341679091054935e-02
2.580000000000000071e+00 5.713541497823102500e-01 2.276764310708033479e-01 2.447482652759415400e-02
2.589999999999999858e+00 5.710578032488636824e-01 2.290088964311177144e-01 2.445007892825308560e-02
2.600000000000000089e+00 5.712583129230438539e-01 2.293451117240162263e-01 2.411373650241618871e-02
2.609999999999999876e+00 5.710994409418252982e-01 2.301632115937003176e-01 2.436987685310147700e-02
2.620000000000000107e+00 5.709996876945732103e-01 2.303839621469097043e-01 2.446903611135654855e-02
2.629999999999999893e+00 5.710564264782006516e-01 2.320406929112341365e-01 2.432904018671593060e-02
2.640000000000000124e+00 5.710521802285623005e-01 2.323187046514324783e-01 2.420016818813170573e-02
2.649999999999999911e+00 5.712942291729622424e-01 2.343771468696676796e-01 2.432425818229987796e-02
2.660000000000000142e+00 5.712942291729622424e-01 2.343771468696676796e-01 2.432425818229987796e-02
2.669999999999999929e+00 5.709803938245132660e-01 2.351363730551436770e-01 2.407513124311545794e-02
2.680000000000000160e+00 5.713773399917615459e-01 2.358196886279412263e-01 2.425045365840342027e-02
2.689999999999999947e+00 5.712093567661344906e-01 2.363841342427590031e-01 2.419623151315441340e-02
2.700000000000000178e+00 5.711560996398667989e-01 2.373580344700277622e-01 2.426021328656913223e-02
2.709999999999999964e+00 5.717890758831176701e-01 2.382032613456078196e-01 2.486874556531322444e-02
2.720000000000000195e+00 5.714813391524176112e-01 2.383185270658401689e-01 2.404817832510469655e-02
2.729999999999999982e+00 5.712090199157843218e-01 2.402047018465920947e-01 2.414420201422054491e-02
2.740000000000000213e+00 5.712090199157843218e-01 2.402047018465920947e-01 2.414420201422054491e-02
2.750000000000000000e+00 5.714376329783475983e-01 2.410786343297281753e-01 2.434553985822814071e-02
2.760000000000000231e+00 5.713105007090382159e-01 2.422397589726786593e-01 2.406683862727639067e-02
2.770000000000000018e+00 5.712877317820570511e-01 2.432001697713114807e-01 2.410327102352152751e-02
2.780000000000000249e+00 5.712877317820570511e-01 2.432001697713114807e-01 2.410327102352152751e-02
2.790000000000000036e+00 5.711182735528116394e-01 2.446848586800768055e-01 2.400970470140763313e-02
2.800000000000000266e+00 5.711182735528116394e-01 2.446848586800768055e-01 2.400970470140763313e-02
2.810000000000000053e+00 5.718623787874091979e-01 2.459108294301134978e-01 2.428679600190112448e-02
2.819999999999999840e+00 5.715985583468923270e-01 2.469291652573250839e-01 2.415357754129385248e-02
2.830000000000000071e+00 5.718431340440084387e-01 2.470150220648858197e-01 2.447205926506939438e-02
2.839999999999999858e+00 5.717268233123461441e-01 2.476139541391640941e-01 2.412493051733839017e-02
2.850000000000000089e+00 5.719173627800944182e-01 2.482479881083346496e-01 2.428679600190112448e-02
2.859999999999999876e+00 5.717926376046312820e-01 2.488052443275138859e-01 2.420136505372613711e-02
2.870000000000000107e+00 5.717389861943111828e-01 2.491048699712017922e-01 2.449863463322200785e-02
2.879999999999999893e+00 5.718965252139112110e-01 2.496749012683942559e-01 2.416572642376797059e-02
2.890000000000000124e+00 5.718532596824451586e-01 2.504567323496191267e-01 2.419703755392643013e-02
2.899999999999999911e+00 5.718191998267669884e-01 2.512395612116067323e-01 2.423895219538401563e-02
