4.249999999999999889e-01 3.807347014225914705e-03 4.612181288342759311e-03 4.455606920361621093e-06
4.299999999999999933e-01 3.718864534932087018e-03 4.986516810962071666e-03 -4.908453534027135134e-04
4.349999999999999978e-01 3.421931612008544121e-03 4.985309113098634892e-03 -8.299116676777074098e-04
4.400000000000000022e-01 3.531312802285468955e-03 5.516573892596576822e-03 -1.320421536042837296e-03
4.450000000000000067e-01 3.847330157629835767e-03 5.145028089636238811e-03 -9.147887858105552272e-04
4.500000000000000111e-01 3.310274995817930055e-03 4.972128749388043945e-03 -1.423751499961184441e-03
4.550000000000000155e-01 3.267652958201527902e-03 4.590247250168794091e-03 -1.431299582596717856e-03
4.600000000000000200e-01 3.869501916313633494e-03 4.673087499601213946e-03 -1.326603013832389211e-03
4.650000000000000244e-01 3.812425285365406147e-03 4.838424960881437809e-03 -1.905497816766243968e-03
4.700000000000000289e-01 4.311063215220567457e-03 5.002777889636406128e-03 -1.573757439275014214e-03
4.750000000000000333e-01 3.927960669683150385e-03 4.752796489975341654e-03 -1.759416151136949935e-03
4.799999999999999822e-01 3.974554515492001450e-03 4.842808929507891325e-03 -1.759416151136949935e-03
4.849999999999999867e-01 4.170196612287124793e-03 4.048678633770314006e-03 -2.067157059981117317e-03
4.899999999999999911e-01 4.115469648573233385e-03 3.951303005007206215e-03 -1.921497922066750519e-03
4.949999999999999956e-01 4.602200651950494326e-03 4.020440521503132469e-03 -1.808107213906673394e-03
5.000000000000000000e-01 4.281285427265690835e-03 3.414648418204685454e-03 -1.666789504775334496e-03
5.050000000000000044e-01 4.531183394970605960e-03 3.794989730277309459e-03 -2.058074246144681041e-03
5.100000000000000089e-01 4.513423856532861045e-03 3.050713006632871371e-03 -1.980358287294176067e-03
5.150000000000000133e-01 4.142574704705248578e-03 2.915195665029124417e-03 -2.318305409164611586e-03
5.200000000000000178e-01 4.400903029613933981e-03 3.477865909042643366e-03 -2.628543680176814723e-03
5.250000000000000222e-01 4.484427095552967479e-03 2.525941254171854000e-03 -2.543580606097328722e-03
5.300000000000000266e-01 4.471733971282199072e-03 2.964977577249616747e-03 -2.373056336497952890e-03
5.350000000000000311e-01 4.437857983307536003e-03 3.024231785748177082e-03 -2.459703351003622585e-03
5.400000000000000355e-01 3.907827910374583880e-03 3.234307710466566288e-03 -3.033379644470479697e-03
5.450000000000000400e-01 4.049586538634852850e-03 2.713190189444186773e-03 -3.123102326168497589e-03
5.500000000000000444e-01 3.919070089658638345e-03 2.189993110917803909e-03 -2.410821265509344169e-03
5.550000000000000488e-01 3.661251913678387204e-03 2.563273591780740324e-03 -2.736718952280725592e-03
5.600000000000000533e-01 3.312401866363723357e-03 1.889413394526306966e-03 -3.079500402949464366e-03
5.650000000000000577e-01 4.184370960580330312e-03 1.970548857087278671e-03 -2.226516573954562261e-03
5.700000000000000622e-01 3.681022554786528289e-03 1.379749378427413964e-03 -2.418304537395443710e-03
5.750000000000000666e-01 3.727386536932275618e-03 1.467972627230446081e-03 -2.418304537395443710e-03
5.799999999999999600e-01 2.808321631017740572e-03 1.333436383894215371e-03 -2.700635137791868035e-03
5.849999999999999645e-01 3.528108860967438254e-03 1.644683406281793880e-03 -2.831319376978336244e-03
5.899999999999999689e-01 3.237993796222804477e-03 6.438542268513425260e-04 -1.962643351245796364e-03
5.949999999999999734e-01 2.533959913638583750e-03 3.679435693861587975e-04 -2.712712989373949890e-03
5.999999999999999778e-01 2.532282570729238458e-03 -7.474347353353394396e-05 -2.638683357994747736e-03
6.049999999999999822e-01 2.471526474494445402e-03 -3.387187966719107379e-04 -2.640910058783030312e-03
6.099999999999999867e-01 2.345246315740179277e-03 -3.685735561942404814e-04 -2.475244250403296764e-03
6.149999999999999911e-01 2.132118284016382148e-03 -6.153325825861699627e-04 -2.888440944608383631e-03
6.199999999999999956e-01 1.437374470378172120e-03 -4.859192376081566955e-04 -3.324256666875663457e-03
6.250000000000000000e-01 1.458220413171007479e-03 -1.135556664423692519e-03 -2.599706630776327243e-03
6.300000000000000044e-01 1.230372468961848931e-03 -1.365131752487591665e-03 -2.607602093013416944e-03
6.350000000000000089e-01 1.308782732521329706e-03 -1.793086276370758902e-03 -2.197567125293203860e-03
6.400000000000000133e-01 1.245226093596452088e-03 -2.227632097220044738e-03 -2.530958331200872102e-03
6.450000000000000178e-01 1.635182838091608915e-03 -2.168058994772764647e-03 -2.509623474284766731e-03
6.500000000000000222e-01 1.149442935563182999e-03 -2.103596112837918808e-03 -2.941993626698002906e-03
6.550000000000000266e-01 1.045440664797725461e-03 -2.376251366027787304e-03 -2.854489213663602420e-03
6.600000000000000311e-01 1.091563980866849803e-03 -2.289895254635382349e-03 -2.854489213663602420e-03
6.650000000000000355e-01 1.707940696151544202e-03 -2.524035389545958852e-03 -2.658043043151703255e-03
6.700000000000000400e-01 1.258515850072861042e-03 -2.677895176719041759e-03 -2.673709684095720851e-03
6.750000000000000444e-01 1.694053358645808416e-03 -3.346232152494965639e-03 -2.335995347163111191e-03
6.800000000000000488e-01 7.471272427334030297e-04 -3.475639402346408779e-03 -2.946769621940875661e-03
6.850000000000000533e-01 1.137745434498516062e-03 -3.664662476823177251e-03 -2.446180913432710602e-03
6.900000000000000577e-01 1.075936495697260575e-03 -4.045611117420938596e-03 -2.042742256268770262e-03
6.950000000000000622e-01 1.343349711098618116e-03 -4.429697744086996680e-03 -2.189763246897846738e-03
7.000000000000000666e-01 1.332161075934701344e-03 -4.454258699349344930e-03 -2.361675466999502149e-03
7.049999999999999600e-01 5.216391380599150196e-04 -4.039816439540350190e-03 -2.954206424708477607e-03
7.099999999999999645e-01 7.229855347672398125e-04 -4.377142025315500229e-03 -2.708540364108780185e-03
7.149999999999999689e-01 7.233732284589455830e-04 -5.213775176894586139e-03 -2.313533228049946544e-03
7.199999999999999734e-01 2.307464944721893119e-04 -5.121495215203664131e-03 -2.728550788006434136e-03
7.249999999999999778e-01 -2.712745190074361545e-04 -5.858700936912902835e-03 -2.762672490801532099e-03
7.299999999999999822e-01 -4.588336769866252496e-04 -5.796594944177335673e-03 -2.696087095999000205e-03
7.349999999999999867e-01 1.612762216562924067e-05 -6.070844751087822733e-03 -2.588426305421748230e-03
7.399999999999999911e-01 -2.953011093742574644e-04 -5.662798172317851098e-03 -3.402978348089391591e-03
7.449999999999999956e-01 -5.610310333112877856e-04 -6.720760300961886591e-03 -3.107923009029234240e-03
7.500000000000000000e-01 -5.151985681051129973e-04 -6.636655272979408160e-03 -3.107923009029234240e-03
7.550000000000000044e-01 -3.144071672930293104e-04 -6.871686925442294092e-03 -2.765752553741229747e-03
7.600000000000000089e-01 -8.581116295016677498e-04 -7.420077614278347555e-03 -2.959264858752863603e-03
7.650000000000000133e-01 -5.633028726537148145e-04 -7.381187041781006597e-03 -2.790011490801047600e-03
7.700000000000000178e-01 -6.002500247503927966e-04 -7.535619609472576919e-03 -2.967665738568714406e-03
7.750000000000000222e-01 -3.100190977445294038e-04 -7.723074183732053788e-03 -2.702200232245821621e-03
7.800000000000000266e-01 -5.022379383990971391e-04 -8.071860394845142839e-03 -2.625421515570464104e-03
7.850000000000000311e-01 -8.962325421624228738e-04 -8.546212675905495715e-03 -2.816250208264481358e-03
7.900000000000000355e-01 -9.614694929003242407e-04 -7.847876599134440134e-03 -3.289375645075781618e-03
7.950000000000000400e-01 -1.154755660939477124e-03 -8.334005602031374638e-03 -3.221611329436990800e-03
8.000000000000000444e-01 -1.307212277060210148e-03 -9.009951085458073328e-03 -3.151357617033584413e-03
8.050000000000000488e-01 -1.472499685845063411e-03 -9.007818853173005236e-03 -2.753872597537315725e-03
8.100000000000000533e-01 -1.190965051891090809e-03 -8.680699282358317337e-03 -2.758434295493383814e-03
8.150000000000000577e-01 -1.175272443092900687e-03 -9.474256663440289161e-03 -2.512228642977065718e-03
8.200000000000000622e-01 -1.442946624504726216e-03 -9.231503397236245911e-03 -2.844078833099866754e-03
8.250000000000000666e-01 -1.576981186781400979e-03 -9.097861783459143536e-03 -2.706327802298791330e-03
8.300000000000000711e-01 -1.528824308081988548e-03 -8.969013335252240537e-03 -2.781463188554017529e-03
8.349999999999999645e-01 -1.530235101108279316e-03 -9.463254938374410230e-03 -2.133798382718821163e-03
8.399999999999999689e-01 -1.379926828933619731e-03 -9.191752503924316420e-03 -2.383592096667025428e-03
8.449999999999999734e-01 -1.463784245126387162e-03 -9.721891124152948205e-03 -1.973365257137149609e-03
8.499999999999999778e-01 -1.314436356759207669e-03 -9.231775454605267717e-03 -1.970079901356225349e-03
8.549999999999999822e-01 -1.250740551787643540e-03 -8.831380732430976765e-03 -2.682035758702766559e-03
8.599999999999999867e-01 -1.526657709425283116e-03 -9.201982803256403276e-03 -2.054133442640659890e-03
8.649999999999999911e-01 -1.286587504110259239e-03 -8.239577892893645839e-03 -2.687971190860116710e-03
8.699999999999999956e-01 -1.572332986377378283e-03 -8.655523040048435091e-03 -2.629730700672544552e-03
8.750000000000000000e-01 -1.361268995692888062e-03 -8.813203682895953683e-03 -2.300856775280246680e-03
8.800000000000000044e-01 -1.315922070598496418e-03 -8.732847976757440733e-03 -2.300856775280246680e-03
8.850000000000000089e-01 -1.540761907378618289e-03 -8.515100923991658632e-03 -2.635597078372020619e-03
8.900000000000000133e-01 -1.858813325945285477e-03 -8.810039110732498235e-03 -2.649107506171949344e-03
8.950000000000000178e-01 -1.374115778434048529e-03 -8.883576371220308632e-03 -2.146033838342192857e-03
9.000000000000000222e-01 -1.904770412050282857e-03 -8.642832154333479622e-03 -2.740474499748957182e-03
9.050000000000000266e-01 -2.108564227477183195e-03 -8.823042268753689132e-03 -2.502911593812662261e-03
9.100000000000000311e-01 -1.349821227559777626e-03 -8.523645694706510900e-03 -2.395279932078775431e-03
9.150000000000000355e-01 -1.643848275769022038e-03 -8.482846610935929066e-03 -2.398166468186219147e-03
9.200000000000000400e-01 -1.785220828246836255e-03 -8.320178213339191053e-03 -2.581221131913780109e-03
9.250000000000000444e-01 -1.715303503447507261e-03 -8.331848290325516437e-03 -2.488512304362366923e-03
9.300000000000000488e-01 -1.479315498930988682e-03 -8.561477738341677357e-03 -1.841315455589603856e-03
9.350000000000000533e-01 -1.647260552691376390e-03 -8.324736027783607994e-03 -1.937837986722035222e-03
9.400000000000000577e-01 -1.704005129462671242e-03 -8.690229486092160283e-03 -2.329234208657743332e-03
9.450000000000000622e-01 -1.778495159770798750e-03 -8.333322800387565898e-03 -2.425338870743698472e-03
9.500000000000000666e-01 -1.671049270408841991e-03 -8.827974857463671832e-03 -2.028779152733917179e-03
9.550000000000000711e-01 -1.594749534733375107e-03 -8.640233127959612291e-03 -1.689229494086813554e-03
9.599999999999999645e-01 -1.941046405497193206e-03 -8.911325394406505174e-03 -1.883194173352559231e-03
9.649999999999999689e-01 -1.955637414299715715e-03 -8.417179364309440581e-03 -1.955686022397401524e-03
9.699999999999999734e-01 -1.910671924650331199e-03 -8.339763943468025964e-03 -1.955686022397401524e-03
9.749999999999999778e-01 -2.064093948720646665e-03 -8.295434253693806381e-03 -2.033514066429181755e-03
9.799999999999999822e-01 -2.066218648379858358e-03 -8.039514919174567398e-03 -2.355021410116148184e-03
9.849999999999999867e-01 -1.850507300932724419e-03 -8.365824535421506614e-03 -1.801260410598609640e-03
9.899999999999999911e-01 -2.465163495121380777e-03 -8.241262570796548115e-03 -2.214034012590460065e-03
9.949999999999999956e-01 -2.308383811777003913e-03 -8.314537519161974144e-03 -2.142009240727965613e-03
1.000000000000000000e+00 -2.192496559980550153e-03 -8.635595989489347479e-03 -2.129007634420643225e-03
1.005000000000000115e+00 -2.147689414104037020e-03 -8.559400155815383160e-03 -2.129007634420643225e-03
1.010000000000000009e+00 -2.277400684365771255e-03 -8.396635797522561395e-03 -2.154418234090349493e-03
1.015000000000000124e+00 -2.232639808937397774e-03 -8.320796249164652547e-03 -2.154418234090349493e-03
1.020000000000000018e+00 -2.476861046155520718e-03 -7.784991600867374739e-03 -1.935359392183227945e-03
1.024999999999999911e+00 -2.880340454506580272e-03 -7.714796364455683841e-03 -2.199117516478277246e-03
1.030000000000000027e+00 -3.134522461551436656e-03 -8.311854225110881789e-03 -2.143984282111432993e-03
1.034999999999999920e+00 -3.036386847263594646e-03 -8.150829911049817245e-03 -2.120349595681997323e-03
1.040000000000000036e+00 -2.902436297018695655e-03 -7.971980952662938158e-03 -2.062588171489382338e-03
1.044999999999999929e+00 -2.916901578060238087e-03 -8.275801846123476135e-03 -2.223732372596542994e-03
1.050000000000000044e+00 -3.501871513483578724e-03 -8.530384614665265097e-03 -2.585222476391618729e-03
1.054999999999999938e+00 -3.679978857156318561e-03 -7.764990589450321279e-03 -3.078934296109780977e-03
1.060000000000000053e+00 -4.130037480175374753e-03 -8.129030130230557871e-03 -3.118585833216253045e-03
1.064999999999999947e+00 -4.232800411829273912e-03 -7.897931892452692004e-03 -3.120872409794611668e-03
1.070000000000000062e+00 -4.411279332780071449e-03 -8.196180859617263614e-03 -3.810926798965552642e-03
1.074999999999999956e+00 -4.008481591093904228e-03 -8.184228718153219173e-03 -2.810713972800416016e-03
1.080000000000000071e+00 -4.040531157560756093e-03 -8.521726048738631487e-03 -2.830880478718739157e-03
1.084999999999999964e+00 -3.683136287640831341e-03 -8.745029029724460390e-03 -2.655938577628080832e-03
1.090000000000000080e+00 -4.309151797611709966e-03 -8.969256698382277460e-03 -3.734991955181010681e-03
1.094999999999999973e+00 -4.190682564394587750e-03 -8.984992038108124968e-03 -3.162211270978820821e-03
1.100000000000000089e+00 -4.735075831520885181e-03 -9.387747353690717445e-03 -3.118144990706617214e-03
1.104999999999999982e+00 -4.487187554594651573e-03 -9.055525857295076975e-03 -3.607739724354852573e-03
1.110000000000000098e+00 -4.811453520570552200e-03 -8.990909590383677763e-03 -3.692948952987357147e-03
1.114999999999999991e+00 -4.728200659045556087e-03 -9.849893153586058991e-03 -3.139014533030309861e-03
1.120000000000000107e+00 -4.529196436017790539e-03 -9.022422129413537606e-03 -3.290555102998915515e-03
1.125000000000000000e+00 -4.341599294998221836e-03 -9.082029493157783850e-03 -2.962777248906200978e-03
1.130000000000000115e+00 -4.714229256589375083e-03 -9.190058201419798456e-03 -3.230460616627073289e-03
1.135000000000000009e+00 -4.547143856908908433e-03 -8.843435531247861858e-03 -3.478270199038430155e-03
1.140000000000000124e+00 -4.645398904750686064e-03 -9.425258669833180836e-03 -2.997180839935609242e-03
1.145000000000000018e+00 -4.938981845531764669e-03 -9.609547492827302806e-03 -3.411053496209015545e-03
1.150000000000000133e+00 -4.663316159180141973e-03 -9.098461449910610899e-03 -3.895237833544118455e-03
1.155000000000000027e+00 -4.803647550045142545e-03 -1.033700359591524509e-02 -3.101065053860874166e-03
1.159999999999999920e+00 -4.977507463344355010e-03 -9.921094201948532643e-03 -3.270251207637492330e-03
1.165000000000000036e+00 -4.987004058829014319e-03 -9.829530289984900193e-03 -3.498112032278954953e-03
1.169999999999999929e+00 -5.351520514182750432e-03 -1.005304264679665605e-02 -4.179869279386017045e-03
1.175000000000000044e+00 -5.307562648979358144e-03 -9.983377390972714149e-03 -4.179869279386017045e-03
1.179999999999999938e+00 -5.179245645055785552e-03 -1.036430151277817346e-02 -3.445385821228774681e-03
1.185000000000000053e+00 -5.519063380548749898e-03 -1.062040070060049635e-02 -3.535993819139993111e-03
1.189999999999999947e+00 -5.528553964625149142e-03 -1.056983638040531748e-02 -3.370731690678696602e-03
1.195000000000000062e+00 -5.404531774502063790e-03 -1.066465281496301043e-02 -3.528124218005718182e-03
1.199999999999999956e+00 -5.512608902781157560e-03 -1.132801222492427207e-02 -3.458348951702605589e-03
1.205000000000000071e+00 -5.006405732887797555e-03 -1.117201777176973776e-02 -3.112674247644442449e-03
1.209999999999999964e+00 -5.367073791747389855e-03 -1.159392336505471466e-02 -3.524479011963899122e-03
1.215000000000000080e+00 -5.547536627752980287e-03 -1.177088584870825128e-02 -3.788352726920379832e-03
1.219999999999999973e+00 -5.647819138682508289e-03 -1.161183029079840279e-02 -3.724145736726691691e-03
1.225000000000000089e+00 -5.764640812325527719e-03 -1.200334743821546146e-02 -3.565892530919961834e-03
1.229999999999999982e+00 -5.533207446960841658e-03 -1.253333392566208238e-02 -3.552489679615106200e-03
1.235000000000000098e+00 -5.473041367316411332e-03 -1.231309633765678702e-02 -3.624312422761566399e-03
1.239999999999999991e+00 -5.509025292380842487e-03 -1.270451479975726050e-02 -3.283625188589212041e-03
1.245000000000000107e+00 -5.465452346312682508e-03 -1.263773351138655632e-02 -3.283625188589212041e-03
1.250000000000000000e+00 -5.802126488280046068e-03 -1.236450310481418402e-02 -3.644833877926995092e-03
1.255000000000000115e+00 -5.634084901736891027e-03 -1.278274944110538436e-02 -3.493314908152023168e-03
1.260000000000000009e+00 -6.004526960829426052e-03 -1.364798137402212230e-02 -3.241546734843808730e-03
1.265000000000000124e+00 -5.586557199090402825e-03 -1.364100257263586857e-02 -3.223162322765871224e-03
1.270000000000000018e+00 -5.729001792232790713e-03 -1.361394339768981498e-02 -3.478937713601804038e-03
1.275000000000000133e+00 -5.839343296811128070e-03 -1.424579737135625579e-02 -3.322699023761976900e-03
1.280000000000000027e+00 -6.015417821004565013e-03 -1.384985470783120509e-02 -3.655689981427123758e-03
1.284999999999999920e+00 -6.198790153997157937e-03 -1.450706587393862934e-02 -3.342596759747601398e-03
1.290000000000000036e+00 -6.120050952495459384e-03 -1.496256666635789601e-02 -3.179613455401714139e-03
1.294999999999999929e+00 -5.921016503018794452e-03 -1.463731733075337993e-02 -2.920580964552416114e-03
1.300000000000000044e+00 -6.230903379731311809e-03 -1.530010512688778634e-02 -3.344747401825332034e-03
1.304999999999999938e+00 -6.693117130609493870e-03 -1.522068726232503333e-02 -4.009202275701423401e-03
1.310000000000000053e+00 -6.649919506982016060e-03 -1.515667225931421891e-02 -4.009202275701423401e-03
1.314999999999999947e+00 -6.339668060916126002e-03 -1.585544362141266816e-02 -3.673721074337277237e-03
1.320000000000000062e+00 -6.481226974378695438e-03 -1.613409662942544287e-02 -3.354671021241484308e-03
1.324999999999999956e+00 -6.841225652692073389e-03 -1.630848945757545909e-02 -3.539978363000850781e-03
1.330000000000000071e+00 -6.677722336316582741e-03 -1.617700861716442340e-02 -3.535126457614501394e-03
1.334999999999999964e+00 -6.881246610397795394e-03 -1.676514390397038090e-02 -3.542068847802171128e-03
1.340000000000000080e+00 -6.905995013492205459e-03 -1.638678804208357209e-02 -3.455704071830767443e-03
1.344999999999999973e+00 -6.889485094264458098e-03 -1.705805317694458756e-02 -3.471421319710371600e-03
1.350000000000000089e+00 -6.892085350804211252e-03 -1.688753882459434474e-02 -3.454776245443158533e-03
1.354999999999999982e+00 -7.179423941393925368e-03 -1.745430328138228293e-02 -3.721967824214245102e-03
1.360000000000000098e+00 -7.192677625165178057e-03 -1.764133476953835822e-02 -3.653455645425490728e-03
1.364999999999999991e+00 -7.103506326251118885e-03 -1.786158214450106474e-02 -3.737827440672303325e-03
1.370000000000000107e+00 -7.371501107312217194e-03 -1.854192621419362141e-02 -3.522786936284549864e-03
1.375000000000000000e+00 -7.031840367632380406e-03 -1.858068695466016940e-02 -3.466387782430718767e-03
1.380000000000000115e+00 -6.915267900490573716e-03 -1.855655560086438838e-02 -3.455180173046884518e-03
1.385000000000000009e+00 -7.217742185310904723e-03 -1.876952459794734018e-02 -3.243723303770013056e-03
1.390000000000000124e+00 -6.881061306912017450e-03 -1.921264463794200572e-02 -3.247584873497189051e-03
1.395000000000000018e+00 -7.319314515329855553e-03 -1.905300718158553508e-02 -3.318930685831250615e-03
1.400000000000000133e+00 -7.276665021410000378e-03 -1.899296281897236427e-02 -3.318930685831250615e-03
