7.299999999999999822e-01 5.731144468763209598e-01 1.121405872917417973e-01 3.559786127624486179e-02
7.399999999999999911e-01 5.741945994891620719e-01 1.137060875179491393e-01 3.522899034622511971e-02
7.500000000000000000e-01 5.741641599889560910e-01 1.143884215993317133e-01 3.593040793518779280e-02
7.600000000000000089e-01 5.741641599889560910e-01 1.143884215993317133e-01 3.593040793518779280e-02
7.700000000000000178e-01 5.741150611978012019e-01 1.162925702123468602e-01 3.511500214759293720e-02
7.800000000000000266e-01 5.741150611978012019e-01 1.162925702123468602e-01 3.511500214759293720e-02
7.900000000000000355e-01 5.742101163192840918e-01 1.173348765193802934e-01 3.524144614396840930e-02
8.000000000000000444e-01 5.739914622668984556e-01 1.194881383804212854e-01 3.483879001607599613e-02
8.100000000000000533e-01 5.743299684494899138e-01 1.209035434323305347e-01 3.473667035650286616e-02
8.200000000000000622e-01 5.744829587240705138e-01 1.224485421517151895e-01 3.474467789462094142e-02
8.300000000000000711e-01 5.743847495048247653e-01 1.234956726796533483e-01 3.458991437619756554e-02
8.399999999999999689e-01 5.743847495048247653e-01 1.234956726796533483e-01 3.458991437619756554e-02
8.499999999999999778e-01 5.747468566863008776e-01 1.255762940579408515e-01 3.477660389117278456e-02
8.599999999999999867e-01 5.740020941316604786e-01 1.262397721949475582e-01 3.432834569252402740e-02
8.699999999999999956e-01 5.739035461415930017e-01 1.271603717198510897e-01 3.409573671310105886e-02
8.800000000000000044e-01 5.744353064793181751e-01 1.284289138953366716e-01 3.440100784515337518e-02
8.900000000000000133e-01 5.738504993571498236e-01 1.295623250898635392e-01 3.387353841040535718e-02
9.000000000000000222e-01 5.740897637813316967e-01 1.303661509307170729e-01 3.393103130472242823e-02
9.100000000000000311e-01 5.737656620384496975e-01 1.305311584187924256e-01 3.392286760381328647e-02
9.200000000000000400e-01 5.745486161280933812e-01 1.316960187120004289e-01 3.381313034325727357e-02
9.300000000000000488e-01 5.746275803146978500e-01 1.314639442524543345e-01 3.403258671210793868e-02
9.400000000000000577e-01 5.748554447323804828e-01 1.316348060158557820e-01 3.395757864344223914e-02
9.500000000000000666e-01 5.753015567523348528e-01 1.318382486930493591e-01 3.379823887561199391e-02
9.599999999999999645e-01 5.753768022040423036e-01 1.319026704634448099e-01 3.380105610683301759e-02
9.699999999999999734e-01 5.753606265177522161e-01 1.314735870200991752e-01 3.360705285445986235e-02
9.799999999999999822e-01 5.756670070074507706e-01 1.315466617478790179e-01 3.395725371568103501e-02
9.899999999999999911e-01 5.758943361210024925e-01 1.312407532822779110e-01 3.384333697051859768e-02
1.000000000000000000e+00 5.764320405209252263e-01 1.314047317411529137e-01 3.372762312521222078e-02
1.010000000000000009e+00 5.763711746827496762e-01 1.313703561899710603e-01 3.378664277869202620e-02
1.020000000000000018e+00 5.760735686689859580e-01 1.313464348505926638e-01 3.349190951407203520e-02
1.030000000000000027e+00 5.760068703662134526e-01 1.315898053880844576e-01 3.346610558689315507e-02
1.040000000000000036e+00 5.754952619035542671e-01 1.318319004081426882e-01 3.338130240062497228e-02
1.050000000000000044e+00 5.756716032942552630e-01 1.328776489709856123e-01 3.353611846743431713e-02
1.060000000000000053e+00 5.756682535527712918e-01 1.335623065739335591e-01 3.340433720297700249e-02
1.070000000000000062e+00 5.752278776498979118e-01 1.339948662195579732e-01 3.340783267055429107e-02
1.080000000000000071e+00 5.752583689158135005e-01 1.348580509521287440e-01 3.351672010029782545e-02
1.090000000000000080e+00 5.752326021171632053e-01 1.349407055859290494e-01 3.360145393319694668e-02
1.100000000000000089e+00 5.744489668028089913e-01 1.357656294533635954e-01 3.298856983572105717e-02
1.110000000000000098e+00 5.746723898598853353e-01 1.361829634477486062e-01 3.295825523149980424e-02
1.120000000000000107e+00 5.745301655293598708e-01 1.370972138553659680e-01 3.274540752362935930e-02
1.130000000000000115e+00 5.740989253792132541e-01 1.368405002601536247e-01 3.275657985116675608e-02
1.140000000000000124e+00 5.743387586473723827e-01 1.377651239709173636e-01 3.252974934612187785e-02
1.150000000000000133e+00 5.740431277435632529e-01 1.381750232763783726e-01 3.219717674371482680e-02
1.159999999999999920e+00 5.734269928812323336e-01 1.381311806696993993e-01 3.184449666381664046e-02
1.169999999999999929e+00 5.735172984274591323e-01 1.388489153530946540e-01 3.171927668608869738e-02
1.179999999999999938e+00 5.737554342176337530e-01 1.400954895511282716e-01 3.160886287437800202e-02
1.189999999999999947e+00 5.728186991410524342e-01 1.395969133525380990e-01 3.149440425415592215e-02
1.199999999999999956e+00 5.723266381266172154e-01 1.405940122771137668e-01 3.133556753603194273e-02
1.209999999999999964e+00 5.724312981802042177e-01 1.408318849252548910e-01 3.148841715466497299e-02
1.219999999999999973e+00 5.721433683445462659e-01 1.414224567304474822e-01 3.131059925185396969e-02
1.229999999999999982e+00 5.717356623491754997e-01 1.422240959292638829e-01 3.078943298048078536e-02
1.239999999999999991e+00 5.710827279140077151e-01 1.421744741126339806e-01 3.049626022311097834e-02
1.250000000000000000e+00 5.709149678123754956e-01 1.425887374079606307e-01 3.055673788309373751e-02
1.260000000000000009e+00 5.709920945379454160e-01 1.433470050799277307e-01 3.075339803775602177e-02
1.270000000000000018e+00 5.712238737832295854e-01 1.434604565098615836e-01 3.073189768767584790e-02
1.280000000000000027e+00 5.709159734075042181e-01 1.442064169664449558e-01 3.072434576174253029e-02
1.290000000000000036e+00 5.706687769031999480e-01 1.448401084275137696e-01 3.035820127360619458e-02
1.300000000000000044e+00 5.709208783519754693e-01 1.458252749555193351e-01 3.020533991262242673e-02
1.310000000000000053e+00 5.706892193964102633e-01 1.462111253544669531e-01 3.034836313251688955e-02
1.320000000000000062e+00 5.703990730603670789e-01 1.465780422404284744e-01 3.001702458824273556e-02
1.330000000000000071e+00 5.701815115283315194e-01 1.472355372465816714e-01 2.994508512630932040e-02
1.340000000000000080e+00 5.701818998978500641e-01 1.476317778517239609e-01 2.966276897191682388e-02
1.350000000000000089e+00 5.705448880585273219e-01 1.487706983461062893e-01 2.945852906531065685e-02
1.360000000000000098e+00 5.705713844337719776e-01 1.486088280771024617e-01 2.979234958800588279e-02
1.370000000000000107e+00 5.701242910897920124e-01 1.492425061173043854e-01 2.916466081272166971e-02
1.380000000000000115e+00 5.705190196940038705e-01 1.497976715384844726e-01 2.945697237246324568e-02
1.390000000000000124e+00 5.708296568786841441e-01 1.503602539807918359e-01 2.983969150642335616e-02
1.400000000000000133e+00 5.706426747429694801e-01 1.511191561554849072e-01 2.912987395014367958e-02
1.409999999999999920e+00 5.705720330687651387e-01 1.513864348818531880e-01 2.929268638494571253e-02
1.419999999999999929e+00 5.708134838002778544e-01 1.524336424847174409e-01 2.886037740941378021e-02
1.429999999999999938e+00 5.708134838002778544e-01 1.524336424847174409e-01 2.886037740941378021e-02
1.439999999999999947e+00 5.712173128858388793e-01 1.535412661737940165e-01 2.842424560151338847e-02
1.449999999999999956e+00 5.711797540409907503e-01 1.532041272853416347e-01 2.878634030799874510e-02
1.459999999999999964e+00 5.714214137705798668e-01 1.540495750166981648e-01 2.876080506340697451e-02
1.469999999999999973e+00 5.717930897912628652e-01 1.548915153148013035e-01 2.889112946727139669e-02
1.479999999999999982e+00 5.715973156712330638e-01 1.555078194638974953e-01 2.870804263066239342e-02
1.489999999999999991e+00 5.716006591368557599e-01 1.576961961748912788e-01 2.848830394422126322e-02
1.500000000000000000e+00 5.716006591368557599e-01 1.576961961748912788e-01 2.848830394422126322e-02
1.510000000000000009e+00 5.716542587430644140e-01 1.584356351367034177e-01 2.848251743718017981e-02
1.520000000000000018e+00 5.716160071625958627e-01 1.606055966941703772e-01 2.830111088082372384e-02
1.530000000000000027e+00 5.716160071625958627e-01 1.606055966941703772e-01 2.830111088082372384e-02
1.540000000000000036e+00 5.719665209801876316e-01 1.612193035089598547e-01 2.854268505243977988e-02
1.550000000000000044e+00 5.716723657787340374e-01 1.626260366250812939e-01 2.854004883917952290e-02
1.560000000000000053e+00 5.716723657787340374e-01 1.626260366250812939e-01 2.854004883917952290e-02
1.570000000000000062e+00 5.715035168632229823e-01 1.639444214513241793e-01 2.812080403468829315e-02
1.580000000000000071e+00 5.716875235059762916e-01 1.655953536571090901e-01 2.806886825236171168e-02
1.590000000000000080e+00 5.716875235059762916e-01 1.655953536571090901e-01 2.806886825236171168e-02
1.600000000000000089e+00 5.718836667431171916e-01 1.670332339222251605e-01 2.817966173265334939e-02
1.610000000000000098e+00 5.718659108930654877e-01 1.681386211851584045e-01 2.828217247360820252e-02
1.620000000000000107e+00 5.716684072624044211e-01 1.687071970672966159e-01 2.810002300521389357e-02
1.630000000000000115e+00 5.713036470537580236e-01 1.694254110384570688e-01 2.778952674437970560e-02
1.640000000000000124e+00 5.717404846337940105e-01 1.708112268168570091e-01 2.780929758397736318e-02
1.650000000000000133e+00 5.717478345146599361e-01 1.715671470177742852e-01 2.791744322015544955e-02
1.660000000000000142e+00 5.714371463583923783e-01 1.722793054640458232e-01 2.734118258183679262e-02
1.669999999999999929e+00 5.713818664377319223e-01 1.732656144131492215e-01 2.771140599397668020e-02
1.679999999999999938e+00 5.717349576452295246e-01 1.741733060873701944e-01 2.761062460816684355e-02
1.689999999999999947e+00 5.719238201063310267e-01 1.748744225118001594e-01 2.757908814973211720e-02
1.699999999999999956e+00 5.718670480192672434e-01 1.756097194015193153e-01 2.775565646957933036e-02
1.709999999999999964e+00 5.712623137335984813e-01 1.766347751455085713e-01 2.705159104874344661e-02
1.719999999999999973e+00 5.712203674834843703e-01 1.772865866881121466e-01 2.725642810996786042e-02
1.729999999999999982e+00 5.715458956087577924e-01 1.781625867200330726e-01 2.711976132895770053e-02
1.739999999999999991e+00 5.715025402611825234e-01 1.787737711704588117e-01 2.699328305534968303e-02
1.750000000000000000e+00 5.717226090436582364e-01 1.792599216099837744e-01 2.736619537799301477e-02
1.760000000000000009e+00 5.718208177437402728e-01 1.810545278485175269e-01 2.695744777813093712e-02
1.770000000000000018e+00 5.715404335656510959e-01 1.811176634725944479e-01 2.716233369079563281e-02
1.780000000000000027e+00 5.713593638060588953e-01 1.819545962418052387e-01 2.717100359387118053e-02
1.790000000000000036e+00 5.716567195989430417e-01 1.833300563493419355e-01 2.730263927510686445e-02
1.800000000000000044e+00 5.711710264608564902e-01 1.833489273183038504e-01 2.672687801316306344e-02
1.810000000000000053e+00 5.709532350121467870e-01 1.845013439326312898e-01 2.671349843312118000e-02
1.820000000000000062e+00 5.714443553240474705e-01 1.852436313966529802e-01 2.685266385283147789e-02
1.830000000000000071e+00 5.717715089965098585e-01 1.862032074501378531e-01 2.659637897637846110e-02
1.840000000000000080e+00 5.712812114344200110e-01 1.868858096706230432e-01 2.647966161020653963e-02
1.850000000000000089e+00 5.713492594675286806e-01 1.872584293508501307e-01 2.667464707883692582e-02
1.860000000000000098e+00 5.709984256958613447e-01 1.877916889828569746e-01 2.652469573280531040e-02
1.870000000000000107e+00 5.713450064929546102e-01 1.885528285093926171e-01 2.677308046093149901e-02
1.880000000000000115e+00 5.712905030042814136e-01 1.890442252188337946e-01 2.657471492551526093e-02
1.890000000000000124e+00 5.710474114406086654e-01 1.899063628386739311e-01 2.616686452342297659e-02
1.900000000000000133e+00 5.707716894507105510e-01 1.897245187847911574e-01 2.613977093251097783e-02
1.910000000000000142e+00 5.707522027253815189e-01 1.903328830216091117e-01 2.597873895604174005e-02
1.919999999999999929e+00 5.711685560400736605e-01 1.910150138004100551e-01 2.607652879533237794e-02
1.929999999999999938e+00 5.709438212801162260e-01 1.915145261083565087e-01 2.590430314232886749e-02
1.939999999999999947e+00 5.710454823112741662e-01 1.911380719660193406e-01 2.608641379520035275e-02
1.949999999999999956e+00 5.710061151590175577e-01 1.918157788797938967e-01 2.604520736837639960e-02
1.959999999999999964e+00 5.713011317860641203e-01 1.928606356509111885e-01 2.575999419326317069e-02
1.969999999999999973e+00 5.710227236576213006e-01 1.928358140192852621e-01 2.630110294469270582e-02
1.979999999999999982e+00 5.708170341776079848e-01 1.938145719737250638e-01 2.537160312321108668e-02
1.989999999999999991e+00 5.704965287333204627e-01 1.940202715915045617e-01 2.564524672679711903e-02
2.000000000000000000e+00 5.701648366166206516e-01 1.944726817880247649e-01 2.539068345850001990e-02
2.010000000000000231e+00 5.702055043764174824e-01 1.953336299084973693e-01 2.539685189324830672e-02
2.020000000000000018e+00 5.698877497799618164e-01 1.959413839694963411e-01 2.503245145929913068e-02
2.030000000000000249e+00 5.699446897451579952e-01 1.960070015423725776e-01 2.505954561153021787e-02
2.040000000000000036e+00 5.698463211818042273e-01 1.966585562330525616e-01 2.516500404146976289e-02
2.049999999999999822e+00 5.694729374766703822e-01 1.971483574578283271e-01 2.459606290852114907e-02
2.060000000000000053e+00 5.694406374787976954e-01 1.973805362680888520e-01 2.482107248657697274e-02
2.069999999999999840e+00 5.696011037005332955e-01 1.977019057018883363e-01 2.498000567251597998e-02
2.080000000000000071e+00 5.696666596452764075e-01 1.978690481629691855e-01 2.482652278597220069e-02
2.089999999999999858e+00 5.699308170071876178e-01 1.985758812609904889e-01 2.472123542601951940e-02
2.100000000000000089e+00 5.695266886542775797e-01 1.989545879219133395e-01 2.466047051672893425e-02
2.109999999999999876e+00 5.692650043179756647e-01 2.004539618772151199e-01 2.418423774854849134e-02
2.120000000000000107e+00 5.690914839822628357e-01 2.005916394607079878e-01 2.413437369628456536e-02
2.129999999999999893e+00 5.689245415967681962e-01 2.010805877461397384e-01 2.415961939925721086e-02
2.140000000000000124e+00 5.692000609209507678e-01 2.020911797825345468e-01 2.391476148760580955e-02
2.149999999999999911e+00 5.684711593155350462e-01 2.018350450327708046e-01 2.350247873547132299e-02
2.160000000000000142e+00 5.692271890934439416e-01 2.026925539054882097e-01 2.401297897930944336e-02
2.169999999999999929e+00 5.686697428805693733e-01 2.029387110571351238e-01 2.370457946467442040e-02
2.180000000000000160e+00 5.683466838677361244e-01 2.033938469119290771e-01 2.352090755716804149e-02
2.189999999999999947e+00 5.681596695270514363e-01 2.036099826631682930e-01 2.343352959225897952e-02
2.200000000000000178e+00 5.689268403072411662e-01 2.044826881826778686e-01 2.370166219558411669e-02
2.209999999999999964e+00 5.689842785848449047e-01 2.047527680786132842e-01 2.408909165433128358e-02
2.220000000000000195e+00 5.692631861500982993e-01 2.051711122498490469e-01 2.398524990658372491e-02
2.229999999999999982e+00 5.688553977551846774e-01 2.060877453737794407e-01 2.376061648544474519e-02
2.240000000000000213e+00 5.689336077200478625e-01 2.061073578689437691e-01 2.379980694169644972e-02
2.250000000000000000e+00 5.689151521120858757e-01 2.061671408195201449e-01 2.378964060627629384e-02
2.260000000000000231e+00 5.686589425117102303e-01 2.070033227957608357e-01 2.339057226642545645e-02
2.270000000000000018e+00 5.688116791382942239e-01 2.077299461254114854e-01 2.343443197083247553e-02
2.280000000000000249e+00 5.686660208689938711e-01 2.085155848632480879e-01 2.349161612272870903e-02
2.290000000000000036e+00 5.678330993409506089e-01 2.089398542258639468e-01 2.321601396959942915e-02
2.300000000000000266e+00 5.684818870120411649e-01 2.100018305588528533e-01 2.317783181014966554e-02
2.310000000000000053e+00 5.686013251331459850e-01 2.105345120924856928e-01 2.320847300026148557e-02
2.319999999999999840e+00 5.683797186026674497e-01 2.109601350827614574e-01 2.312309634883707304e-02
2.330000000000000071e+00 5.683777656804076539e-01 2.115835199540497813e-01 2.311353097803101053e-02
2.339999999999999858e+00 5.680881016512974169e-01 2.123181422794576390e-01 2.289278013340251272e-02
2.350000000000000089e+00 5.680881016512974169e-01 2.123181422794576390e-01 2.289278013340251272e-02
2.359999999999999876e+00 5.683790770310411800e-01 2.134828767003286720e-01 2.316784442428949237e-02
2.370000000000000107e+00 5.686980869025659580e-01 2.150847002097516780e-01 2.322406450697666463e-02
2.379999999999999893e+00 5.679198034108905446e-01 2.158471152554274075e-01 2.294096011840945915e-02
2.390000000000000124e+00 5.679198034108905446e-01 2.158471152554274075e-01 2.294096011840945915e-02
2.399999999999999911e+00 5.683050678599419481e-01 2.173997796411680783e-01 2.317909187563851892e-02
2.410000000000000142e+00 5.683454165304673289e-01 2.185021429202145815e-01 2.291692571120401700e-02
2.419999999999999929e+00 5.683454165304673289e-01 2.185021429202145815e-01 2.291692571120401700e-02
2.430000000000000160e+00 5.680952005792073711e-01 2.197118467661516861e-01 2.292068716766736819e-02
2.439999999999999947e+00 5.678690398806246487e-01 2.199498196251415960e-01 2.290541542284477844e-02
2.450000000000000178e+00 5.683868660234518977e-01 2.210050848654724620e-01 2.304267692549852309e-02
2.459999999999999964e+00 5.682340926096720590e-01 2.218408222083455006e-01 2.318298091015784379e-02
2.470000000000000195e+00 5.686037758595339220e-01 2.233368825478750097e-01 2.289530476281274873e-02
2.479999999999999982e+00 5.686037758595339220e-01 2.233368825478750097e-01 2.289530476281274873e-02
2.490000000000000213e+00 5.687223414598889804e-01 2.253189831468536408e-01 2.266393449922030762e-02
2.500000000000000000e+00 5.689332204270199922e-01 2.262301419014495496e-01 2.237279153295251150e-02
2.510000000000000231e+00 5.687128576807890523e-01 2.265754516287957765e-01 2.246506264378421436e-02
2.520000000000000018e+00 5.689536945570690119e-01 2.274299635580701029e-01 2.281215814931815411e-02
2.530000000000000249e+00 5.687192093165159834e-01 2.279401745302395976e-01 2.252580344063125073e-02
2.540000000000000036e+00 5.687192093165159834e-01 2.279401745302395976e-01 2.252580344063125073e-02
2.550000000000000266e+00 5.684690102788660937e-01 2.291852859210009030e-01 2.272955035715449462e-02
2.560000000000000053e+00 5.686675999604404730e-01 2.305719363558021151e-01 2.240657526241057740e-02
2.569999999999999840e+00 5.682479480416893214e-01 2.302651455651713031e-01 2.214142869325236296e-02
2.580000000000000071e+00 5.686303210561450827e-01 2.314884809070550387e-01 2.261777677214037163e-02
2.589999999999999858e+00 5.686826998678062850e-01 2.321165619016844206e-01 2.235138495836491018e-02
2.600000000000000089e+00 5.686194864143132577e-01 2.331607134062308462e-01 2.230424935244332274e-02
2.609999999999999876e+00 5.681022001909401542e-01 2.339941097617497245e-01 2.227454282539319957e-02
2.620000000000000107e+00 5.684711459892120011e-01 2.339830424657891594e-01 2.255631827033602321e-02
2.629999999999999893e+00 5.678930116380942472e-01 2.349728348796457089e-01 2.237035317435563664e-02
2.640000000000000124e+00 5.685840123323662176e-01 2.366852982951960227e-01 2.256117201380360149e-02
2.649999999999999911e+00 5.684690167953687645e-01 2.373488163398794204e-01 2.206111149629207124e-02
2.660000000000000142e+00 5.686409202924892492e-01 2.376117392445324938e-01 2.232786291124550654e-02
2.669999999999999929e+00 5.687724049023989981e-01 2.387843217084085479e-01 2.237719630763393419e-02
2.680000000000000160e+00 5.682725459864018669e-01 2.389912133474132172e-01 2.211342537193166508e-02
2.689999999999999947e+00 5.684592223003640532e-01 2.405101996300172407e-01 2.171190787294707825e-02
2.700000000000000178e+00 5.687201350525549204e-01 2.409794792154661414e-01 2.202784190968925387e-02
2.709999999999999964e+00 5.688682855693052431e-01 2.411442115499657368e-01 2.225784874209323777e-02
2.720000000000000195e+00 5.691500404936020718e-01 2.424457317950047819e-01 2.219597640436616476e-02
2.729999999999999982e+00 5.685818107378425301e-01 2.426079972133319829e-01 2.224017628146880698e-02
2.740000000000000213e+00 5.690674268613683529e-01 2.440084177514746377e-01 2.208255254925105965e-02
2.750000000000000000e+00 5.688022870025426503e-01 2.443577168144743794e-01 2.221245376478715727e-02
2.760000000000000231e+00 5.690273044952021131e-01 2.450924128936899093e-01 2.218763637046259479e-02
2.770000000000000018e+00 5.688717378823762161e-01 2.459216555042822439e-01 2.229305151879782537e-02
2.780000000000000249e+00 5.689753083428930047e-01 2.462395105703421849e-01 2.237054963186120571e-02
2.790000000000000036e+00 5.693433845846641583e-01 2.468842948392710734e-01 2.228116289363320235e-02
2.800000000000000266e+00 5.689755210819008591e-01 2.479604710275198076e-01 2.229479726369452269e-02
2.810000000000000053e+00 5.690018195580011096e-01 2.478542027069984277e-01 2.221609951544206707e-02
2.819999999999999840e+00 5.690755089971011316e-01 2.487316665814201799e-01 2.221798288711408775e-02
2.830000000000000071e+00 5.689962720917235428e-01 2.490337451000474711e-01 2.232786291124550654e-02
2.839999999999999858e+00 5.686827449901609155e-01 2.494789618801101783e-01 2.200261934388039742e-02
2.850000000000000089e+00 5.689561000025685766e-01 2.500757623613097391e-01 2.198307413221017859e-02
2.859999999999999876e+00 5.689680527873806071e-01 2.499913275243757227e-01 2.224421523716964277e-02
2.870000000000000107e+00 5.693158572346505020e-01 2.513337788850254495e-01 2.207581562443218515e-02
2.879999999999999893e+00 5.693545118618899004e-01 2.518978064316411691e-01 2.196404646958631524e-02
2.890000000000000124e+00 5.696188149784517929e-01 2.517912122070869452e-01 2.201834679356128033e-02
2.899999999999999911e+00 5.699909777313419967e-01 2.525353467104629046e-01 2.218835167493100197e-02
