8.900000000000000133e-01 5.692406537817784606e-01 1.520425935147176055e-01 1.468161248837302479e-01
9.000000000000000222e-01 5.690060554226932243e-01 1.536891341217599682e-01 1.463884829681048605e-01
9.100000000000000311e-01 5.692071769926513314e-01 1.540085740614458576e-01 1.465675223751909395e-01
9.200000000000000400e-01 5.693794588276127611e-01 1.544506363812696015e-01 1.465486054532451343e-01
9.300000000000000488e-01 5.693101859139880760e-01 1.547367329067390884e-01 1.466440349951949607e-01
9.400000000000000577e-01 5.693373591919725918e-01 1.561952637392386434e-01 1.462938348790298881e-01
9.500000000000000666e-01 5.695264670955428876e-01 1.566427746367980156e-01 1.464989880219632890e-01
9.599999999999999645e-01 5.695331588256582478e-01 1.572170931033223251e-01 1.464578153664375659e-01
9.699999999999999734e-01 5.700861329517122877e-01 1.577811069421164170e-01 1.469314639805341105e-01
9.799999999999999822e-01 5.695203058747809743e-01 1.579252608645856371e-01 1.464604093634303272e-01
9.899999999999999911e-01 5.698570897148228509e-01 1.583132485811478141e-01 1.467001779592554400e-01
1.000000000000000000e+00 5.701290522418951401e-01 1.590411852480920762e-01 1.465977917712330547e-01
1.010000000000000009e+00 5.695722149501558640e-01 1.595321095215000706e-01 1.465187196396834923e-01
1.020000000000000018e+00 5.698818226338051574e-01 1.608511472502336670e-01 1.462517516122726624e-01
1.030000000000000027e+00 5.698924284676195606e-01 1.609063492512039784e-01 1.464265934292141025e-01
1.040000000000000036e+00 5.699037505897130984e-01 1.619728025860505960e-01 1.464486593478274701e-01
1.050000000000000044e+00 5.702891954341331449e-01 1.627266894496281480e-01 1.467179734926704615e-01
1.060000000000000053e+00 5.701947960064058796e-01 1.634993315512595358e-01 1.467250730887453281e-01
1.070000000000000062e+00 5.701043757413861712e-01 1.644849361097840412e-01 1.464831168045391541e-01
1.080000000000000071e+00 5.700665588538998962e-01 1.646095712397853406e-01 1.469535618151792122e-01
1.090000000000000080e+00 5.699648510916301980e-01 1.658708586629584480e-01 1.469072797420934995e-01
1.100000000000000089e+00 5.698995565648368178e-01 1.670107359798982394e-01 1.467167572795995967e-01
1.110000000000000098e+00 5.695285884305212321e-01 1.673586695086796694e-01 1.469016758505063414e-01
1.120000000000000107e+00 5.695425370367968032e-01 1.685526795174700221e-01 1.471769035692490069e-01
1.130000000000000115e+00 5.693849325924245086e-01 1.690596356439618420e-01 1.469407317397995461e-01
1.140000000000000124e+00 5.691116082142992916e-01 1.696460054301491827e-01 1.469125263095499845e-01
1.150000000000000133e+00 5.690069791336932470e-01 1.702487769167729259e-01 1.474349682326856759e-01
1.159999999999999920e+00 5.690122804834262249e-01 1.717005616656488987e-01 1.472352560471763550e-01
1.169999999999999929e+00 5.687507464934997703e-01 1.720392452984405018e-01 1.471235361355324733e-01
1.179999999999999938e+00 5.687265341424641019e-01 1.725469342314134846e-01 1.473479005021605392e-01
1.189999999999999947e+00 5.689800581460712214e-01 1.733586624507969520e-01 1.472938552884658359e-01
1.199999999999999956e+00 5.689416481731166542e-01 1.739438063523966183e-01 1.470998170198735411e-01
1.209999999999999964e+00 5.685986710726539384e-01 1.747442227028754014e-01 1.468500771662144544e-01
1.219999999999999973e+00 5.687792588983515696e-01 1.746553822811218182e-01 1.468953344151636697e-01
1.229999999999999982e+00 5.691925838818943095e-01 1.751752343775570542e-01 1.472091315324450533e-01
1.239999999999999991e+00 5.694151322584168895e-01 1.756702824564442267e-01 1.476870592831626139e-01
1.250000000000000000e+00 5.685842256433414343e-01 1.763667649842967922e-01 1.472177348982689482e-01
1.260000000000000009e+00 5.691357192550825506e-01 1.771997634268361876e-01 1.472870550504886689e-01
1.270000000000000018e+00 5.686482912017444269e-01 1.785613360006229333e-01 1.470046193919223865e-01
1.280000000000000027e+00 5.691352207252172724e-01 1.791755981653396501e-01 1.472717867495199617e-01
1.290000000000000036e+00 5.689289584677182932e-01 1.804756324263010747e-01 1.473356000769269758e-01
1.300000000000000044e+00 5.689659846437531421e-01 1.810212195176293670e-01 1.472938865211369242e-01
1.310000000000000053e+00 5.689912126623953847e-01 1.815380738447656406e-01 1.471717987504185809e-01
1.320000000000000062e+00 5.689716712942234356e-01 1.820856372265002854e-01 1.470789010196982827e-01
1.330000000000000071e+00 5.690137278853305558e-01 1.829790003991224601e-01 1.473222358431807710e-01
1.340000000000000080e+00 5.693623867853889742e-01 1.834510905208465992e-01 1.474590865094887182e-01
1.350000000000000089e+00 5.690705903716811731e-01 1.845277036859021558e-01 1.471475118268129878e-01
1.360000000000000098e+00 5.679547917029154069e-01 1.852629212439869111e-01 1.467685435638284852e-01
1.370000000000000107e+00 5.693762555407282377e-01 1.867701521456521518e-01 1.472712259774480725e-01
1.380000000000000115e+00 5.687214500946131679e-01 1.865517041400899523e-01 1.471109105640613646e-01
1.390000000000000124e+00 5.687303272204748961e-01 1.879114960238132126e-01 1.471425822078248069e-01
1.400000000000000133e+00 5.687303272204748961e-01 1.879114960238132126e-01 1.471425822078248069e-01
1.409999999999999920e+00 5.687325241902808637e-01 1.896261153295112911e-01 1.472467540511055717e-01
1.419999999999999929e+00 5.680861724150376713e-01 1.909095700878967461e-01 1.468279837340127070e-01
1.429999999999999938e+00 5.682988262941953694e-01 1.913793079707871159e-01 1.468158494988276996e-01
1.439999999999999947e+00 5.686284277624370498e-01 1.916598231869893476e-01 1.472579873339318057e-01
1.449999999999999956e+00 5.683703983171224383e-01 1.922157872731501682e-01 1.470681304572327708e-01
1.459999999999999964e+00 5.683703983171224383e-01 1.922157872731501682e-01 1.470681304572327708e-01
1.469999999999999973e+00 5.680401561432488755e-01 1.932529134028040663e-01 1.468759891839583054e-01
1.479999999999999982e+00 5.683136343093475595e-01 1.937882925583059579e-01 1.468463206928940779e-01
1.489999999999999991e+00 5.683136343093475595e-01 1.937882925583059579e-01 1.468463206928940779e-01
1.500000000000000000e+00 5.685663420210994579e-01 1.949588043597229314e-01 1.469116227257791507e-01
1.510000000000000009e+00 5.684003631579017668e-01 1.966295649217610630e-01 1.469576192778790369e-01
1.520000000000000018e+00 5.683972050558770972e-01 1.972164223291349439e-01 1.471235495241479119e-01
1.530000000000000027e+00 5.681898281965599429e-01 1.980277793648014817e-01 1.468767527873538759e-01
1.540000000000000036e+00 5.681865115230988472e-01 1.982812763830913150e-01 1.471488127650067146e-01
1.550000000000000044e+00 5.689699104525088869e-01 1.994427977950730679e-01 1.473150297892108496e-01
1.560000000000000053e+00 5.681366283024448238e-01 2.001932407547076243e-01 1.469766679063571613e-01
1.570000000000000062e+00 5.689288839424172517e-01 2.010506477469751196e-01 1.473239269800725726e-01
1.580000000000000071e+00 5.682422935984648982e-01 2.023698810506569246e-01 1.470207037834226627e-01
1.590000000000000080e+00 5.683002148036213619e-01 2.023843089211272428e-01 1.469213628116272097e-01
1.600000000000000089e+00 5.684897269821471699e-01 2.036451362220834671e-01 1.468674406108534947e-01
1.610000000000000098e+00 5.682286933326502476e-01 2.046046955588904648e-01 1.467261650729937417e-01
1.620000000000000107e+00 5.685395324415221108e-01 2.052731097471481025e-01 1.470138540182261422e-01
1.630000000000000115e+00 5.683481764697562166e-01 2.051945281787022901e-01 1.471071108704253838e-01
1.640000000000000124e+00 5.680542414170182131e-01 2.065533792202862706e-01 1.467599562793545087e-01
1.650000000000000133e+00 5.682923213120799621e-01 2.073291481846175621e-01 1.469799143637356698e-01
1.660000000000000142e+00 5.680032341396157314e-01 2.081029750019354752e-01 1.466433584355971986e-01
1.669999999999999929e+00 5.684054991170300886e-01 2.091908751128714883e-01 1.469737607988646777e-01
1.679999999999999938e+00 5.684937405880889916e-01 2.100461605920073138e-01 1.469485905963405503e-01
1.689999999999999947e+00 5.680023025098555056e-01 2.109619129264770909e-01 1.468025477346061036e-01
1.699999999999999956e+00 5.682699769166110748e-01 2.124920303620554951e-01 1.465502358069828426e-01
1.709999999999999964e+00 5.679921801563129202e-01 2.132981720342175258e-01 1.466522139694194371e-01
1.719999999999999973e+00 5.683590538364959865e-01 2.128081357534512830e-01 1.470080419673020500e-01
1.729999999999999982e+00 5.682483678728976750e-01 2.137532625861913449e-01 1.466727444126356139e-01
1.739999999999999991e+00 5.686747905108909817e-01 2.146800535883746919e-01 1.468619353304643493e-01
1.750000000000000000e+00 5.687113197971437328e-01 2.148929470581016632e-01 1.468690730462163252e-01
1.760000000000000009e+00 5.686257201069462308e-01 2.153955642227585177e-01 1.470362955339972189e-01
1.770000000000000018e+00 5.687761861937907781e-01 2.158166172364761604e-01 1.470419844067722970e-01
1.780000000000000027e+00 5.684533085017701159e-01 2.170334882417582489e-01 1.469606426415183964e-01
1.790000000000000036e+00 5.685385187830303000e-01 2.183296462083453571e-01 1.468670311310543708e-01
1.800000000000000044e+00 5.684356633398075509e-01 2.193557473703920402e-01 1.470028852344724135e-01
1.810000000000000053e+00 5.681133779455286303e-01 2.203660030698312566e-01 1.469209011458765535e-01
1.820000000000000062e+00 5.678386440020760650e-01 2.208390114295113726e-01 1.468470692870087746e-01
1.830000000000000071e+00 5.686172004190430673e-01 2.218386030120347852e-01 1.474267656035407326e-01
1.840000000000000080e+00 5.683882670963819050e-01 2.231231974199797963e-01 1.471531967424629106e-01
1.850000000000000089e+00 5.679419875437978771e-01 2.232340444195180518e-01 1.471446726706051311e-01
1.860000000000000098e+00 5.684313886386318515e-01 2.245975154230170912e-01 1.471010534292432892e-01
1.870000000000000107e+00 5.683729065751242926e-01 2.259423029308488540e-01 1.470355464408967250e-01
1.880000000000000115e+00 5.684197509802509929e-01 2.270593073201130629e-01 1.472208350539888633e-01
1.890000000000000124e+00 5.683088530040620867e-01 2.272723893368287507e-01 1.473067327722433761e-01
1.900000000000000133e+00 5.687224702569940726e-01 2.278935865149258055e-01 1.475533061854341077e-01
1.910000000000000142e+00 5.687279135851602829e-01 2.292688635331583680e-01 1.475027389811340850e-01
1.919999999999999929e+00 5.686179709960855755e-01 2.307399370313258369e-01 1.476848420030414388e-01
1.929999999999999938e+00 5.687624080504143365e-01 2.314039082191872432e-01 1.474462977914066386e-01
1.939999999999999947e+00 5.692467970330084004e-01 2.324580536508190631e-01 1.474586369307006040e-01
1.949999999999999956e+00 5.693159700860933592e-01 2.342856457138351167e-01 1.475747069860019745e-01
1.959999999999999964e+00 5.689035554385115656e-01 2.340929601922016046e-01 1.474656835838416558e-01
1.969999999999999973e+00 5.692038161887312819e-01 2.356222687438859764e-01 1.478004398388338136e-01
1.979999999999999982e+00 5.697234749708650625e-01 2.357863786395579808e-01 1.478544487193012846e-01
1.989999999999999991e+00 5.686949052011672778e-01 2.364855822247779460e-01 1.475794378192502865e-01
2.000000000000000000e+00 5.692127954468841899e-01 2.379967883599617418e-01 1.476101190587939538e-01
2.010000000000000231e+00 5.694291433150385773e-01 2.382412524989208913e-01 1.477497396347107195e-01
2.020000000000000018e+00 5.692668024242706348e-01 2.391648957107670725e-01 1.473685075979367098e-01
2.030000000000000249e+00 5.694084582771478109e-01 2.397373030734817334e-01 1.475654339356316236e-01
2.040000000000000036e+00 5.691391235774562185e-01 2.408634776221689200e-01 1.472498126485924375e-01
2.049999999999999822e+00 5.688342978521367943e-01 2.409088250568877931e-01 1.473153806564315715e-01
2.060000000000000053e+00 5.690966790492478777e-01 2.413428529125583033e-01 1.474377078374203287e-01
2.069999999999999840e+00 5.693405700797395941e-01 2.418496737878088332e-01 1.474411810481311425e-01
2.080000000000000071e+00 5.697513494688618563e-01 2.426943443205213935e-01 1.477969867586091945e-01
2.089999999999999858e+00 5.695943162386195580e-01 2.427826457021273754e-01 1.475227162781006518e-01
2.100000000000000089e+00 5.696039841468063525e-01 2.440554500038138175e-01 1.471478370960253856e-01
2.109999999999999876e+00 5.691004583979681897e-01 2.441290186105343485e-01 1.469326689942607456e-01
2.120000000000000107e+00 5.695264392211836224e-01 2.448761615353691190e-01 1.474336332427238494e-01
2.129999999999999893e+00 5.692267446893022331e-01 2.457590429573041080e-01 1.471333907404058228e-01
2.140000000000000124e+00 5.694153260459291488e-01 2.470742986317851220e-01 1.469276508919740709e-01
2.149999999999999911e+00 5.692534424661503945e-01 2.473896891048176228e-01 1.469007326640481559e-01
2.160000000000000142e+00 5.692723817711302647e-01 2.484604715443356482e-01 1.469030519075940622e-01
2.169999999999999929e+00 5.697222995525695888e-01 2.493842976143728907e-01 1.470915822740074541e-01
2.180000000000000160e+00 5.695309251200050271e-01 2.499196554693793870e-01 1.468352430492475824e-01
2.189999999999999947e+00 5.694513036041332077e-01 2.504600751387004998e-01 1.470784854613590986e-01
2.200000000000000178e+00 5.694111586152807991e-01 2.514112075943351066e-01 1.468579692734955089e-01
2.209999999999999964e+00 5.689766026903301244e-01 2.518261014739447412e-01 1.466732504094874490e-01
2.220000000000000195e+00 5.689688674452815231e-01 2.528489459935939765e-01 1.465832974418662948e-01
2.229999999999999982e+00 5.691109428257433711e-01 2.537925552362261250e-01 1.465626168530551054e-01
2.240000000000000213e+00 5.697108164818338594e-01 2.542388115502094981e-01 1.468311433352686157e-01
2.250000000000000000e+00 5.693097719679883761e-01 2.552298223905528629e-01 1.464172133274909415e-01
2.260000000000000231e+00 5.691804063819684290e-01 2.558199103650421469e-01 1.462907972888456420e-01
2.270000000000000018e+00 5.693773342875891874e-01 2.556630724146859990e-01 1.465555155763798856e-01
2.280000000000000249e+00 5.690834699979095967e-01 2.564234939491219500e-01 1.467389936288145957e-01
2.290000000000000036e+00 5.689631330817320753e-01 2.576291446479437863e-01 1.463196497753666558e-01
2.300000000000000266e+00 5.689631330817320753e-01 2.576291446479437863e-01 1.463196497753666558e-01
2.310000000000000053e+00 5.692656056098454043e-01 2.592268783737959881e-01 1.465030445976205353e-01
2.319999999999999840e+00 5.687077671299796133e-01 2.590273263257480418e-01 1.463305694874437457e-01
2.330000000000000071e+00 5.691232953012820284e-01 2.596084885235466211e-01 1.464637970334974615e-01
2.339999999999999858e+00 5.690326229951802040e-01 2.607140850192286030e-01 1.462788087997215769e-01
2.350000000000000089e+00 5.690326229951802040e-01 2.607140850192286030e-01 1.462788087997215769e-01
2.359999999999999876e+00 5.689423408643904390e-01 2.621169447852074730e-01 1.462153197957002382e-01
2.370000000000000107e+00 5.686521536520712239e-01 2.631613899175351268e-01 1.465196872869530820e-01
2.379999999999999893e+00 5.686521536520712239e-01 2.631613899175351268e-01 1.465196872869530820e-01
2.390000000000000124e+00 5.690596224929005409e-01 2.634641462327323991e-01 1.463112394128801008e-01
2.399999999999999911e+00 5.685381235975186520e-01 2.651023109220919105e-01 1.463667366697337657e-01
2.410000000000000142e+00 5.685381235975186520e-01 2.651023109220919105e-01 1.463667366697337657e-01
2.419999999999999929e+00 5.689328314693807842e-01 2.661650994975622853e-01 1.463003515303459012e-01
2.430000000000000160e+00 5.689328314693807842e-01 2.661650994975622853e-01 1.463003515303459012e-01
2.439999999999999947e+00 5.689474310531399404e-01 2.670081019663230748e-01 1.461255069974564391e-01
2.450000000000000178e+00 5.688457114530667269e-01 2.679919171561052638e-01 1.462389180287206047e-01
2.459999999999999964e+00 5.686532283874125016e-01 2.688538152081143551e-01 1.463189994962044715e-01
2.470000000000000195e+00 5.687454269411081897e-01 2.689998807996598074e-01 1.462460187961894809e-01
2.479999999999999982e+00 5.687274350057420769e-01 2.705145982989193287e-01 1.465234899075284480e-01
2.490000000000000213e+00 5.685706809979274023e-01 2.713013408262675563e-01 1.464723690473680451e-01
2.500000000000000000e+00 5.685082252524383817e-01 2.717148358461118351e-01 1.462103821245094859e-01
2.510000000000000231e+00 5.685082252524383817e-01 2.717148358461118351e-01 1.462103821245094859e-01
2.520000000000000018e+00 5.684041854587270626e-01 2.727141927755155071e-01 1.461864458510048481e-01
2.530000000000000249e+00 5.681789125986013156e-01 2.732189155513148338e-01 1.461877637793191353e-01
2.540000000000000036e+00 5.684574709749830035e-01 2.746532988933108044e-01 1.463407845070331947e-01
2.550000000000000266e+00 5.682880823805531723e-01 2.747793194584717269e-01 1.463357846001940576e-01
2.560000000000000053e+00 5.682337371561396733e-01 2.760834047663015545e-01 1.461227056025213300e-01
2.569999999999999840e+00 5.681160362411188380e-01 2.774914170982413220e-01 1.460070307659516176e-01
2.580000000000000071e+00 5.682952004906762777e-01 2.782271472410504654e-01 1.462931075624154809e-01
2.589999999999999858e+00 5.682952004906762777e-01 2.782271472410504654e-01 1.462931075624154809e-01
2.600000000000000089e+00 5.681661791324068567e-01 2.799223089371787876e-01 1.461544057173656541e-01
2.609999999999999876e+00 5.678891503446813482e-01 2.810586281980046452e-01 1.460515069131447241e-01
2.620000000000000107e+00 5.679927604671926034e-01 2.817727631703066948e-01 1.458268606833730829e-01
2.629999999999999893e+00 5.678418961943746401e-01 2.825367640940054659e-01 1.459125211338812844e-01
2.640000000000000124e+00 5.677302216297531734e-01 2.839415215910849333e-01 1.458196659679813489e-01
2.649999999999999911e+00 5.677302216297531734e-01 2.839415215910849333e-01 1.458196659679813489e-01
2.660000000000000142e+00 5.672162349983860263e-01 2.849598608363120289e-01 1.457215715810641354e-01
2.669999999999999929e+00 5.675780680564364022e-01 2.851385542691079467e-01 1.457246063028254379e-01
2.680000000000000160e+00 5.671568898362395750e-01 2.862378386261856811e-01 1.456975587080233114e-01
2.689999999999999947e+00 5.670757173489022751e-01 2.866510577124923853e-01 1.451824230305051311e-01
2.700000000000000178e+00 5.678496576589540101e-01 2.872086210116327476e-01 1.458319160144383175e-01
2.709999999999999964e+00 5.670193376291744469e-01 2.874991085658080703e-01 1.452200200761691040e-01
2.720000000000000195e+00 5.668540379140777352e-01 2.889596948003579358e-01 1.453646157738813227e-01
2.729999999999999982e+00 5.673044055030116439e-01 2.899269722181821995e-01 1.453162300983471267e-01
2.740000000000000213e+00 5.666675502115611218e-01 2.899565563420273828e-01 1.451679490809112960e-01
2.750000000000000000e+00 5.670343235261322556e-01 2.916419926958955799e-01 1.454007466213190769e-01
2.760000000000000231e+00 5.664089290485945227e-01 2.921156996800349237e-01 1.450170591737316161e-01
2.770000000000000018e+00 5.669240412822666997e-01 2.922694444440363526e-01 1.453900052023706091e-01
2.780000000000000249e+00 5.667312071421761743e-01 2.936873887860961263e-01 1.452193423681716333e-01
2.790000000000000036e+00 5.673617718333028304e-01 2.945987718889979678e-01 1.457779326483651383e-01
2.800000000000000266e+00 5.673115375279536021e-01 2.956284892844163181e-01 1.456587564005694946e-01
2.810000000000000053e+00 5.668635220347915116e-01 2.959953208256374535e-01 1.452807456275237719e-01
2.819999999999999840e+00 5.667858958793573487e-01 2.976461568114840972e-01 1.451232849990995999e-01
2.830000000000000071e+00 5.669221789602639783e-01 2.978131658922161806e-01 1.452546539362430944e-01
2.839999999999999858e+00 5.669030258766197816e-01 2.989793893902599198e-01 1.450099486507588353e-01
2.850000000000000089e+00 5.674765295076824589e-01 2.998420982865845907e-01 1.453859851646246981e-01
2.859999999999999876e+00 5.675869074662623914e-01 2.999570004048388028e-01 1.457276972948814975e-01
2.870000000000000107e+00 5.677218907348486887e-01 3.011224690506744683e-01 1.455258475030266896e-01
2.879999999999999893e+00 5.672406408637620245e-01 3.017277743087535824e-01 1.454527526552229499e-01
2.890000000000000124e+00 5.676509568507694947e-01 3.032982279694675376e-01 1.456459027207751000e-01
2.899999999999999911e+00 5.678329499484019438e-01 3.038710265386992959e-01 1.455979934139520482e-01
