2.899999999999999800e-01 5.676014280850946170e-01 1.786770579469111608e-01 1.442862480134498027e-01
2.999999999999999889e-01 5.676014280850946170e-01 1.786770579469111608e-01 1.442862480134498027e-01
3.099999999999999978e-01 5.677305029481265475e-01 1.790535113277676726e-01 1.443161146623791469e-01
3.200000000000000067e-01 5.675743764838707683e-01 1.788184852519780210e-01 1.441658670842718426e-01
3.300000000000000155e-01 5.680646837299120344e-01 1.788103408015187801e-01 1.445697580203406940e-01
3.400000000000000244e-01 5.680646837299120344e-01 1.788103408015187801e-01 1.445697580203406940e-01
3.500000000000000333e-01 5.676522118274138773e-01 1.791265473690752397e-01 1.439100375197622794e-01
3.599999999999999867e-01 5.683956423351465004e-01 1.793734648005303189e-01 1.444347159883078713e-01
3.699999999999999956e-01 5.682629111857249171e-01 1.792727423224576011e-01 1.442106130340386760e-01
3.800000000000000044e-01 5.682629111857249171e-01 1.792727423224576011e-01 1.442106130340386760e-01
3.900000000000000133e-01 5.681212238728832187e-01 1.790831404198903742e-01 1.443557501852272829e-01
4.000000000000000222e-01 5.677987205790013814e-01 1.791239088814648717e-01 1.444020728298851530e-01
4.100000000000000311e-01 5.682658366492171487e-01 1.795915120055947833e-01 1.443251198114063605e-01
4.199999999999999845e-01 5.680808385702257324e-01 1.795538410636491888e-01 1.446096122517898097e-01
4.299999999999999933e-01 5.680494278137095954e-01 1.796620247027160555e-01 1.443311154638332872e-01
4.400000000000000022e-01 5.681801383002229588e-01 1.791443358419991250e-01 1.444513924119746329e-01
4.500000000000000111e-01 5.680964317769185978e-01 1.794707915428373490e-01 1.444988618106732847e-01
4.600000000000000200e-01 5.678807621068763245e-01 1.791604274363071680e-01 1.442193068905840425e-01
4.700000000000000289e-01 5.684867449530311978e-01 1.795803177166202524e-01 1.441791751721599735e-01
4.799999999999999822e-01 5.682599884538742652e-01 1.791692863495023824e-01 1.443869681142754269e-01
4.899999999999999911e-01 5.679892686882892505e-01 1.797426325816782466e-01 1.442604519909901073e-01
5.000000000000000000e-01 5.682427462041331756e-01 1.794006283035456117e-01 1.443128512428637489e-01
5.100000000000000089e-01 5.684877967123569409e-01 1.798902884132503321e-01 1.445593912363697664e-01
5.200000000000000178e-01 5.680338222834948603e-01 1.792921453264408327e-01 1.445461093725552426e-01
5.300000000000000266e-01 5.687523787333645942e-01 1.794090624502918119e-01 1.447877697404320874e-01
5.400000000000000355e-01 5.686372313654082244e-01 1.798441811067996721e-01 1.445564917855859666e-01
5.500000000000000444e-01 5.683835975927633566e-01 1.801083682276168885e-01 1.445950298898852071e-01
5.600000000000000533e-01 5.687398268750392116e-01 1.800634248160803974e-01 1.448924781101786352e-01
5.700000000000000622e-01 5.682361173983107028e-01 1.799445268271646636e-01 1.448191029822753495e-01
5.799999999999999600e-01 5.686038641817008354e-01 1.795469148760917011e-01 1.447329387383478050e-01
5.899999999999999689e-01 5.689055616178404495e-01 1.799301809441274658e-01 1.451357399547823224e-01
5.999999999999999778e-01 5.683007884099703366e-01 1.796818403696155420e-01 1.447573025073340403e-01
6.099999999999999867e-01 5.689279548489254434e-01 1.796715602325658911e-01 1.448954445900013099e-01
6.199999999999999956e-01 5.688708693974924291e-01 1.797005079341442990e-01 1.448305554235503889e-01
6.300000000000000044e-01 5.681597214358664605e-01 1.793478477824296813e-01 1.447301024860575269e-01
6.400000000000000133e-01 5.684150893171667773e-01 1.797041191243806679e-01 1.445273584221284935e-01
6.500000000000000222e-01 5.683256996532993766e-01 1.799836362753028107e-01 1.446241521165540778e-01
6.600000000000000311e-01 5.684895235885321085e-01 1.796022359131290158e-01 1.448717620263384187e-01
6.700000000000000400e-01 5.685159368628506238e-01 1.793022133755726999e-01 1.450276055437141609e-01
6.800000000000000488e-01 5.684817918281462878e-01 1.797582865058750812e-01 1.450893943855852408e-01
6.900000000000000577e-01 5.683035101974696079e-01 1.797049891713031478e-01 1.445254735067965646e-01
7.000000000000000666e-01 5.682828099481618267e-01 1.796751128634100914e-01 1.450781062425050005e-01
7.099999999999999645e-01 5.687765062383788317e-01 1.802399726279259595e-01 1.449685038968996087e-01
7.199999999999999734e-01 5.686630200295220705e-01 1.797663543852512646e-01 1.447930874016911396e-01
7.299999999999999822e-01 5.685973388419204300e-01 1.795614594509970241e-01 1.449253666569021437e-01
7.399999999999999911e-01 5.681514971524623814e-01 1.798835808096065636e-01 1.445780220922752157e-01
7.500000000000000000e-01 5.683969499381360535e-01 1.793905154494179199e-01 1.446151379852733121e-01
7.600000000000000089e-01 5.683686405573640243e-01 1.790627177550542237e-01 1.448335456740468541e-01
7.700000000000000178e-01 5.688384764939631300e-01 1.799512785164164019e-01 1.449920326000893600e-01
7.800000000000000266e-01 5.685014964053540787e-01 1.800103736896015993e-01 1.446174024170532590e-01
7.900000000000000355e-01 5.685035469841784872e-01 1.798051491795748524e-01 1.447169005565094868e-01
8.000000000000000444e-01 5.687123125487382191e-01 1.802097278667209590e-01 1.448305576150080987e-01
8.100000000000000533e-01 5.687898181486796823e-01 1.799754692449301308e-01 1.448840090135384562e-01
8.200000000000000622e-01 5.680907658781797487e-01 1.794995917889923853e-01 1.447245773325036289e-01
8.300000000000000711e-01 5.687705077117816144e-01 1.799587904137302241e-01 1.448145267075424680e-01
8.399999999999999689e-01 5.682059409412064666e-01 1.799113281814621879e-01 1.445153184508179700e-01
8.499999999999999778e-01 5.685715802381255957e-01 1.797976093832282518e-01 1.448944286642513124e-01
8.599999999999999867e-01 5.689111366246043522e-01 1.802932113549052806e-01 1.448418856852753955e-01
8.699999999999999956e-01 5.683728363474769285e-01 1.799498902848573056e-01 1.443416756449028004e-01
8.800000000000000044e-01 5.687287687297861716e-01 1.804361088655471734e-01 1.444438374919884138e-01
8.900000000000000133e-01 5.686149289047537358e-01 1.797237511227548767e-01 1.446634061226644841e-01
9.000000000000000222e-01 5.687570273310101898e-01 1.799166200284052775e-01 1.446653712916259049e-01
9.100000000000000311e-01 5.686012134449348610e-01 1.796014681002799374e-01 1.448737527622250554e-01
9.200000000000000400e-01 5.685777083164370582e-01 1.803144135652376412e-01 1.445067033909964715e-01
9.300000000000000488e-01 5.690238862616844306e-01 1.799927524817359070e-01 1.448541116480697444e-01
9.400000000000000577e-01 5.686507786488562699e-01 1.798087303992160213e-01 1.447966841179672282e-01
9.500000000000000666e-01 5.690319170263985482e-01 1.801433428788486724e-01 1.448701767769698390e-01
9.599999999999999645e-01 5.690190375095621755e-01 1.796434835221779047e-01 1.451820336841626036e-01
9.699999999999999734e-01 5.690562009021649104e-01 1.799780136412732767e-01 1.448072225831257553e-01
9.799999999999999822e-01 5.688479724620929545e-01 1.799629861563903088e-01 1.447141983054095471e-01
9.899999999999999911e-01 5.688589743300596080e-01 1.801399148317398002e-01 1.446447986452167322e-01
1.000000000000000000e+00 5.687723451515346307e-01 1.801293269525090779e-01 1.449009920316122191e-01
1.010000000000000009e+00 5.690075137296330965e-01 1.800022074250343107e-01 1.446991809994945533e-01
1.020000000000000018e+00 5.690075137296330965e-01 1.800022074250343107e-01 1.446991809994945533e-01
1.030000000000000027e+00 5.689059723868830076e-01 1.796343092222621174e-01 1.447892633464222256e-01
1.040000000000000036e+00 5.690555402260767393e-01 1.803541088320177177e-01 1.447938716816608296e-01
1.050000000000000044e+00 5.690555402260767393e-01 1.803541088320177177e-01 1.447938716816608296e-01
1.060000000000000053e+00 5.690645906363610562e-01 1.798180665220272256e-01 1.449463044002437528e-01
1.070000000000000062e+00 5.683956955162863256e-01 1.796098087941473409e-01 1.445489460212942279e-01
1.080000000000000071e+00 5.685044136169185025e-01 1.795052490326683736e-01 1.447273933921195410e-01
1.090000000000000080e+00 5.685044136169185025e-01 1.795052490326683736e-01 1.447273933921195410e-01
1.100000000000000089e+00 5.685222212624352345e-01 1.795119394372677313e-01 1.444065557625069662e-01
1.110000000000000098e+00 5.687697872719916781e-01 1.795713624278529597e-01 1.445253770355051093e-01
1.120000000000000107e+00 5.685449386638159464e-01 1.794880063178558305e-01 1.443687921745504255e-01
1.130000000000000115e+00 5.689407672307638109e-01 1.800218146590980561e-01 1.446435551909674433e-01
1.140000000000000124e+00 5.685496193040864288e-01 1.801488319345855016e-01 1.441525711452193437e-01
1.150000000000000133e+00 5.688189455862460164e-01 1.803936089011292376e-01 1.446963447708254913e-01
1.159999999999999920e+00 5.687258975531168659e-01 1.801787825870780624e-01 1.442923363230196598e-01
1.169999999999999929e+00 5.687258975531168659e-01 1.801787825870780624e-01 1.442923363230196598e-01
1.179999999999999938e+00 5.691045353849797372e-01 1.797103126984884447e-01 1.446448853702592685e-01
1.189999999999999947e+00 5.685102891589203233e-01 1.795593672434264709e-01 1.442886963737957107e-01
1.199999999999999956e+00 5.685102891589203233e-01 1.795593672434264709e-01 1.442886963737957107e-01
1.209999999999999964e+00 5.683387477468628823e-01 1.794847718768551037e-01 1.441574918913916259e-01
1.219999999999999973e+00 5.686542683025693767e-01 1.793080412048793093e-01 1.441292879533050408e-01
1.229999999999999982e+00 5.689412242021038013e-01 1.799465293608156213e-01 1.442249651856590542e-01
1.239999999999999991e+00 5.689657488037819233e-01 1.801710864973332660e-01 1.441824618735382812e-01
1.250000000000000000e+00 5.685379948949806916e-01 1.801180712269835060e-01 1.438846854740239989e-01
1.260000000000000009e+00 5.686587075869263819e-01 1.799687477300718208e-01 1.439123708508318333e-01
1.270000000000000018e+00 5.687679833069102520e-01 1.798648698351392461e-01 1.440909800233678428e-01
1.280000000000000027e+00 5.686207761070383171e-01 1.800916139074835998e-01 1.438261962254946680e-01
1.290000000000000036e+00 5.693183783129344144e-01 1.803258031917557569e-01 1.441357430408544138e-01
1.300000000000000044e+00 5.689550586068645721e-01 1.800718692248715058e-01 1.441611618742524581e-01
1.310000000000000053e+00 5.687973818808549353e-01 1.802805418912725166e-01 1.441719646184981829e-01
1.320000000000000062e+00 5.685904675139971109e-01 1.798981105193550867e-01 1.438261962254946680e-01
1.330000000000000071e+00 5.690530723820468317e-01 1.807259395303484062e-01 1.442676267511011357e-01
1.340000000000000080e+00 5.690530723820468317e-01 1.807259395303484062e-01 1.442676267511011357e-01
1.350000000000000089e+00 5.688510111442734996e-01 1.806084186230167421e-01 1.440991788466688128e-01
1.360000000000000098e+00 5.693038070002108819e-01 1.808194521485802231e-01 1.440913729967733814e-01
1.370000000000000107e+00 5.693664739271139252e-01 1.810723274087334689e-01 1.443101392974423802e-01
1.380000000000000115e+00 5.692863455836034703e-01 1.804224924340783187e-01 1.443923367151328518e-01
1.390000000000000124e+00 5.696938988128544823e-01 1.809935178215075213e-01 1.445729782788047202e-01
1.400000000000000133e+00 5.702195916182645208e-01 1.815514496061392813e-01 1.445633256515951870e-01
1.409999999999999920e+00 5.699360091282870133e-01 1.809980713910895045e-01 1.447669739061743233e-01
1.419999999999999929e+00 5.702996382414956544e-01 1.808532642690264536e-01 1.449897656199260476e-01
1.429999999999999938e+00 5.702692457039969520e-01 1.810405169394442848e-01 1.450362853469387980e-01
1.439999999999999947e+00 5.705257580713223309e-01 1.803761595194635081e-01 1.453352756938900425e-01
1.449999999999999956e+00 5.710230488852081621e-01 1.808273621885504445e-01 1.456266556361417164e-01
1.459999999999999964e+00 5.710956861922500405e-01 1.810158616786727848e-01 1.455709238083600088e-01
1.469999999999999973e+00 5.712162822645210358e-01 1.806982905470593537e-01 1.456609666021541627e-01
1.479999999999999982e+00 5.715597161903134271e-01 1.816394376444311620e-01 1.461169166550078391e-01
1.489999999999999991e+00 5.718890023634461972e-01 1.812599406987153439e-01 1.463930158999796061e-01
1.500000000000000000e+00 5.716192052940287649e-01 1.805180617932059528e-01 1.464212225310551896e-01
1.510000000000000009e+00 5.717671965304799153e-01 1.807609925083127345e-01 1.467654681564768693e-01
1.520000000000000018e+00 5.723921736866715015e-01 1.811153241423255900e-01 1.467694890037431754e-01
1.530000000000000027e+00 5.722595129846976825e-01 1.807404468123673114e-01 1.467839123305328952e-01
1.540000000000000036e+00 5.723707176405882224e-01 1.810733172676942393e-01 1.469335337666739516e-01
1.550000000000000044e+00 5.724478431543073009e-01 1.813988280057646785e-01 1.469460870441536282e-01
1.560000000000000053e+00 5.731043455378752594e-01 1.811076081852553421e-01 1.474289940265241239e-01
1.570000000000000062e+00 5.724156603903978180e-01 1.815043237767202666e-01 1.469353076903849031e-01
1.580000000000000071e+00 5.724498748203266096e-01 1.814104885309167081e-01 1.469809392308809026e-01
1.590000000000000080e+00 5.723760435392136747e-01 1.816048029421066246e-01 1.470826476944501471e-01
1.600000000000000089e+00 5.724337206111227427e-01 1.818594870201659386e-01 1.465975168497216097e-01
1.610000000000000098e+00 5.724821975238284510e-01 1.823492037838370661e-01 1.466712545621843555e-01
1.620000000000000107e+00 5.725383026020203214e-01 1.820738959683629310e-01 1.468891227624354034e-01
1.630000000000000115e+00 5.729679580267998951e-01 1.822901453705290387e-01 1.467397353816396466e-01
1.640000000000000124e+00 5.726087360343521393e-01 1.819811734050179319e-01 1.467686866913182064e-01
1.650000000000000133e+00 5.728840831466454064e-01 1.824528517863368282e-01 1.465790563328607798e-01
1.660000000000000142e+00 5.730056103446002913e-01 1.826382233823988788e-01 1.469041987835675300e-01
1.669999999999999929e+00 5.728611153512821463e-01 1.819054527613224170e-01 1.470149839628504818e-01
1.679999999999999938e+00 5.728069588475701579e-01 1.819585059692988838e-01 1.467153035497869573e-01
1.689999999999999947e+00 5.726188178248903249e-01 1.828779118382022617e-01 1.466232507040774458e-01
1.699999999999999956e+00 5.728185780894622381e-01 1.829200055643472322e-01 1.470324005438081727e-01
1.709999999999999964e+00 5.730208905464492242e-01 1.827655565253327452e-01 1.468410340473997044e-01
1.719999999999999973e+00 5.732752557089166867e-01 1.826665823401109334e-01 1.471011529018441677e-01
1.729999999999999982e+00 5.729340147924321114e-01 1.827785022450409691e-01 1.468632686752385508e-01
1.739999999999999991e+00 5.733465886839452796e-01 1.825970911697351873e-01 1.471647154693539739e-01
1.750000000000000000e+00 5.736313705414542996e-01 1.832171928550831996e-01 1.468352848830741797e-01
1.760000000000000009e+00 5.734572213085972203e-01 1.830204467000531021e-01 1.473452040960313292e-01
1.770000000000000018e+00 5.738555848643962509e-01 1.835464283619488712e-01 1.474302320240456488e-01
1.780000000000000027e+00 5.738160958537692480e-01 1.836373384542749065e-01 1.470367038079294364e-01
1.790000000000000036e+00 5.736382054793979224e-01 1.835684799843908532e-01 1.470950370155318376e-01
1.800000000000000044e+00 5.737956976780907992e-01 1.833611154854271064e-01 1.470847048682093483e-01
1.810000000000000053e+00 5.740166970293504312e-01 1.834820611515303179e-01 1.473512405197105468e-01
1.820000000000000062e+00 5.738292816539630747e-01 1.835854632262687303e-01 1.469995945540935045e-01
1.830000000000000071e+00 5.739628115237311867e-01 1.837261460504666377e-01 1.471739623625787363e-01
1.840000000000000080e+00 5.738218201373076477e-01 1.840857486961731404e-01 1.468860072366965364e-01
1.850000000000000089e+00 5.740715320689661061e-01 1.846738702732817483e-01 1.467641283425291654e-01
1.860000000000000098e+00 5.738799237345892923e-01 1.843083638365782262e-01 1.469477332205033071e-01
1.870000000000000107e+00 5.739731944920923867e-01 1.846300811399438913e-01 1.467584482085834419e-01
1.880000000000000115e+00 5.739915341530543724e-01 1.847267006960567337e-01 1.467366397044982951e-01
1.890000000000000124e+00 5.739205762359390617e-01 1.850468191563887088e-01 1.466692196186121233e-01
1.900000000000000133e+00 5.741629253812280398e-01 1.849711356275192120e-01 1.468097825660223399e-01
1.910000000000000142e+00 5.745730891209307467e-01 1.853578153513270876e-01 1.468271202512478890e-01
1.919999999999999929e+00 5.743853285325871694e-01 1.850506047314172675e-01 1.470824420654108511e-01
1.929999999999999938e+00 5.748247398887864623e-01 1.849847507347565367e-01 1.473262613432786416e-01
1.939999999999999947e+00 5.746837990327080536e-01 1.847555311533239097e-01 1.471653838750347498e-01
1.949999999999999956e+00 5.747775521626602435e-01 1.858016119930596122e-01 1.472486225308432539e-01
1.959999999999999964e+00 5.746381289391300218e-01 1.853391670128516910e-01 1.469704181829992740e-01
1.969999999999999973e+00 5.743776156130275812e-01 1.855755201312526970e-01 1.467336952667345207e-01
1.979999999999999982e+00 5.748122252200884574e-01 1.859730576224428999e-01 1.470194507016941710e-01
1.989999999999999991e+00 5.751842946986017724e-01 1.855732662310390357e-01 1.470587030654975091e-01
2.000000000000000000e+00 5.752212953874127344e-01 1.862890000851577799e-01 1.470144236665270332e-01
2.010000000000000231e+00 5.753065514970708838e-01 1.865175725269135332e-01 1.469526126903291652e-01
2.020000000000000018e+00 5.753524594324692654e-01 1.864806760631183280e-01 1.470259328852391301e-01
2.030000000000000249e+00 5.754916641666245614e-01 1.869278899331183186e-01 1.468763867539920331e-01
2.040000000000000036e+00 5.755629467044067749e-01 1.868888649861355500e-01 1.470977157713682371e-01
2.049999999999999822e+00 5.752204100114747254e-01 1.865910367079852972e-01 1.468473336532294393e-01
2.060000000000000053e+00 5.754187989678589688e-01 1.872482490588420478e-01 1.468082898404172165e-01
2.069999999999999840e+00 5.752824063270564059e-01 1.868199714222523178e-01 1.468366263457581145e-01
2.080000000000000071e+00 5.750739317061029920e-01 1.873093663694551381e-01 1.466199319999041961e-01
2.089999999999999858e+00 5.753857361136177628e-01 1.873491670960296673e-01 1.464905404127713473e-01
2.100000000000000089e+00 5.753857361136177628e-01 1.873491670960296673e-01 1.464905404127713473e-01
2.109999999999999876e+00 5.756011461480066149e-01 1.877495624378933969e-01 1.467606731043707424e-01
2.120000000000000107e+00 5.756712133704146028e-01 1.879889891608740871e-01 1.465433204856018967e-01
2.129999999999999893e+00 5.760544409219401363e-01 1.880524515344877134e-01 1.465069488286130928e-01
2.140000000000000124e+00 5.757410872474407748e-01 1.883174060596479182e-01 1.465537669256317677e-01
2.149999999999999911e+00 5.762117972764717599e-01 1.881651007453720437e-01 1.462498678030956512e-01
2.160000000000000142e+00 5.757530219551911799e-01 1.880409130293275166e-01 1.460841105343957391e-01
2.169999999999999929e+00 5.757545291917445240e-01 1.881539429327115098e-01 1.463004095135541360e-01
2.180000000000000160e+00 5.757479697235565741e-01 1.883483745890284777e-01 1.458013653103150120e-01
2.189999999999999947e+00 5.758649940242923648e-01 1.884126586030399342e-01 1.458765496205439716e-01
2.200000000000000178e+00 5.757559467445496626e-01 1.888259174182071454e-01 1.457633318366017838e-01
2.209999999999999964e+00 5.757559467445496626e-01 1.888259174182071454e-01 1.457633318366017838e-01
2.220000000000000195e+00 5.758039863763235733e-01 1.882930963833608917e-01 1.457948459784816631e-01
2.229999999999999982e+00 5.759814975458099617e-01 1.885382161080932650e-01 1.458234423460266771e-01
2.240000000000000213e+00 5.764639118043508592e-01 1.886591426062362853e-01 1.458266861888892763e-01
2.250000000000000000e+00 5.761644512335443169e-01 1.889501062239035134e-01 1.457461524914589746e-01
2.260000000000000231e+00 5.760242042244975158e-01 1.889940861372287895e-01 1.453452407426804038e-01
2.270000000000000018e+00 5.762990698624282926e-01 1.892850051194153727e-01 1.453788484742316034e-01
2.280000000000000249e+00 5.762741863679631260e-01 1.894000112142006642e-01 1.454466857737969354e-01
2.290000000000000036e+00 5.761481568590985924e-01 1.896318465679305010e-01 1.450519476235148653e-01
2.300000000000000266e+00 5.765017889721554267e-01 1.898718123779298828e-01 1.451112607923506492e-01
2.310000000000000053e+00 5.760571292775029661e-01 1.897093961434610510e-01 1.448302570744645079e-01
2.319999999999999840e+00 5.763551633152789178e-01 1.897272002057419082e-01 1.453358089332084657e-01
2.330000000000000071e+00 5.761535044759285018e-01 1.902171835457426297e-01 1.450008955251510245e-01
2.339999999999999858e+00 5.766653990029072530e-01 1.907974532384544564e-01 1.452356782523618883e-01
2.350000000000000089e+00 5.763119539634947719e-01 1.905032415902493115e-01 1.450296928956192610e-01
2.359999999999999876e+00 5.763220053419102484e-01 1.912526823527903597e-01 1.445903180514765407e-01
2.370000000000000107e+00 5.761194885821856460e-01 1.916285262831226022e-01 1.447098753027065698e-01
2.379999999999999893e+00 5.758772107211690416e-01 1.915607607153853309e-01 1.441205637241586845e-01
2.390000000000000124e+00 5.764364916515615223e-01 1.916941105069725482e-01 1.446882460713880547e-01
2.399999999999999911e+00 5.759810513973283586e-01 1.922252510269295556e-01 1.441006259513989418e-01
2.410000000000000142e+00 5.757884183056880545e-01 1.925920487482251364e-01 1.441759111412073691e-01
2.419999999999999929e+00 5.757085560233099475e-01 1.922441246866224696e-01 1.441361813438744033e-01
2.430000000000000160e+00 5.760958586177160612e-01 1.925059637448818528e-01 1.444563215283422852e-01
2.439999999999999947e+00 5.761154725663677478e-01 1.925185753813405121e-01 1.441307812041525138e-01
2.450000000000000178e+00 5.764921857345826073e-01 1.922129088118948725e-01 1.443087153538668843e-01
2.459999999999999964e+00 5.767406909618595368e-01 1.923632049314876746e-01 1.444886196771543174e-01
2.470000000000000195e+00 5.764848620304903193e-01 1.927568696973231688e-01 1.439035571587676809e-01
2.479999999999999982e+00 5.770050931486633283e-01 1.929931233143346025e-01 1.441490342085713916e-01
2.490000000000000213e+00 5.768405460295988885e-01 1.929516188972262014e-01 1.439656860008097228e-01
2.500000000000000000e+00 5.767977683547151901e-01 1.926244760943718881e-01 1.441888471409864259e-01
2.510000000000000231e+00 5.771947751661090642e-01 1.932314732141559854e-01 1.443324432264760093e-01
2.520000000000000018e+00 5.771975745832700344e-01 1.929465302272273253e-01 1.445374618613706752e-01
2.530000000000000249e+00 5.773575709780220944e-01 1.936624317177093879e-01 1.444931313227678371e-01
2.540000000000000036e+00 5.770864992615853950e-01 1.933608249797058309e-01 1.440655641622377581e-01
2.550000000000000266e+00 5.776502652689728956e-01 1.941170748846076100e-01 1.442161870265209478e-01
2.560000000000000053e+00 5.777570662618947139e-01 1.943700138276935885e-01 1.440649670117654102e-01
2.569999999999999840e+00 5.781659324098997743e-01 1.943636845691379123e-01 1.442639404957413718e-01
2.580000000000000071e+00 5.776428814204972451e-01 1.942018210707889270e-01 1.438459212373543183e-01
2.589999999999999858e+00 5.779962788278103503e-01 1.944761401162699577e-01 1.438167178104499400e-01
2.600000000000000089e+00 5.781822162886656180e-01 1.950451539419924829e-01 1.439071853192540884e-01
2.609999999999999876e+00 5.783112376854353531e-01 1.948528470777656507e-01 1.439382085217671137e-01
2.620000000000000107e+00 5.786838446985784756e-01 1.953725890287007494e-01 1.439052645806178921e-01
2.629999999999999893e+00 5.787144688323159203e-01 1.952871576032267631e-01 1.437511142366653949e-01
2.640000000000000124e+00 5.786276936008836191e-01 1.950473094479868719e-01 1.435759638160351848e-01
2.649999999999999911e+00 5.789499243438505083e-01 1.950333155140744623e-01 1.439224085222728378e-01
2.660000000000000142e+00 5.786767365939262664e-01 1.955020501674359368e-01 1.436461168633443031e-01
2.669999999999999929e+00 5.790863842566577047e-01 1.956445967044561918e-01 1.438614076066989378e-01
2.680000000000000160e+00 5.790735193478433462e-01 1.961434784929174946e-01 1.437030632212239478e-01
2.689999999999999947e+00 5.790735119299735834e-01 1.962036179883308307e-01 1.437732520914795642e-01
2.700000000000000178e+00 5.793832354290364695e-01 1.965457983220278704e-01 1.435844646644092171e-01
2.709999999999999964e+00 5.787368902576696117e-01 1.965688238822453915e-01 1.432516580651139460e-01
2.720000000000000195e+00 5.797657663489572677e-01 1.967385490593604735e-01 1.434002507100762824e-01
2.729999999999999982e+00 5.794700816813643796e-01 1.971296479730152151e-01 1.437407783180388310e-01
2.740000000000000213e+00 5.799040710316590852e-01 1.973282861244023967e-01 1.435789807268076368e-01
2.750000000000000000e+00 5.793405117972821872e-01 1.965245825639027055e-01 1.434788695368512113e-01
2.760000000000000231e+00 5.792617184174275735e-01 1.970273839604634314e-01 1.437352068790506976e-01
2.770000000000000018e+00 5.794311340422497736e-01 1.967715435434381210e-01 1.433307453313268087e-01
2.780000000000000249e+00 5.795626008403438334e-01 1.971564478611416149e-01 1.433056144625266537e-01
2.790000000000000036e+00 5.800923430066184938e-01 1.974869360215210923e-01 1.434551454951249194e-01
2.800000000000000266e+00 5.798354254506081773e-01 1.974855802137153449e-01 1.432504329829215051e-01
2.810000000000000053e+00 5.802024657429846188e-01 1.981862204357633661e-01 1.433041819572995479e-01
2.819999999999999840e+00 5.804126143728111087e-01 1.982821507049048193e-01 1.435068972782629348e-01
2.830000000000000071e+00 5.805232554887288510e-01 1.988648653604485339e-01 1.433382290496312272e-01
2.839999999999999858e+00 5.801675908296985984e-01 1.986476539519027862e-01 1.432354009025645358e-01
2.850000000000000089e+00 5.801045405624116746e-01 1.988111663434739551e-01 1.431466165689915804e-01
2.859999999999999876e+00 5.801045405624116746e-01 1.988111663434739551e-01 1.431466165689915804e-01
2.870000000000000107e+00 5.801045405624116746e-01 1.988111663434739551e-01 1.431466165689915804e-01
2.879999999999999893e+00 5.802361037578371850e-01 1.993480194891444901e-01 1.431742521623594055e-01
2.890000000000000124e+00 5.802361037578371850e-01 1.993480194891444901e-01 1.431742521623594055e-01
2.899999999999999911e+00 5.802361037578371850e-01 1.993480194891444901e-01 1.431742521623594055e-01
