1.110000000000000098e+00 5.760091281854822221e-01 1.639702065263901054e-01 1.452776250690366866e-01
1.120000000000000107e+00 5.760091281854822221e-01 1.647202065263900783e-01 1.452776250690366866e-01
1.130000000000000115e+00 5.760091281854822221e-01 1.654702065263901067e-01 1.452776250690366866e-01
1.140000000000000124e+00 5.760091281854822221e-01 1.662202065263900796e-01 1.452776250690366866e-01
1.150000000000000133e+00 5.760091281854822221e-01 1.669702065263901081e-01 1.452776250690366866e-01
1.159999999999999920e+00 5.760091281854822221e-01 1.677202065263900810e-01 1.452776250690366866e-01
1.169999999999999929e+00 5.760091281854822221e-01 1.684702065263900816e-01 1.452776250690366866e-01
1.179999999999999938e+00 5.760091281854822221e-01 1.692202065263900823e-01 1.452776250690366866e-01
1.189999999999999947e+00 5.760091281854822221e-01 1.699702065263900830e-01 1.452776250690366866e-01
1.199999999999999956e+00 5.760091281854822221e-01 1.707202065263900836e-01 1.452776250690366866e-01
1.209999999999999964e+00 5.760091281854822221e-01 1.714702065263900843e-01 1.452776250690366866e-01
1.219999999999999973e+00 5.760091281854822221e-01 1.722202065263900850e-01 1.452776250690366866e-01
1.229999999999999982e+00 5.760091281854822221e-01 1.729702065263900856e-01 1.452776250690366866e-01
1.239999999999999991e+00 5.760091281854822221e-01 1.737202065263900863e-01 1.452776250690366866e-01
1.250000000000000000e+00 5.760091281854822221e-01 1.744702065263900870e-01 1.452776250690366866e-01
1.260000000000000009e+00 5.760091281854822221e-01 1.752202065263900876e-01 1.452776250690366866e-01
1.270000000000000018e+00 5.760091281854822221e-01 1.759702065263900883e-01 1.452776250690366866e-01
1.280000000000000027e+00 5.760091281854822221e-01 1.767202065263900890e-01 1.452776250690366866e-01
1.290000000000000036e+00 5.760091281854822221e-01 1.774702065263900896e-01 1.452776250690366866e-01
1.300000000000000044e+00 5.760091281854822221e-01 1.782202065263900903e-01 1.452776250690366866e-01
1.310000000000000053e+00 5.760091281854822221e-01 1.789702065263900910e-01 1.452776250690366866e-01
1.320000000000000062e+00 5.760091281854822221e-01 1.797202065263900916e-01 1.452776250690366866e-01
1.330000000000000071e+00 5.760091281854822221e-01 1.804702065263900923e-01 1.452776250690366866e-01
1.340000000000000080e+00 5.760091281854822221e-01 1.812202065263900930e-01 1.452776250690366866e-01
1.350000000000000089e+00 5.760091281854822221e-01 1.819702065263900936e-01 1.452776250690366866e-01
1.360000000000000098e+00 5.760091281854822221e-01 1.827202065263900943e-01 1.452776250690366866e-01
1.370000000000000107e+00 5.760091281854822221e-01 1.834702065263900950e-01 1.452776250690366866e-01
1.380000000000000115e+00 5.760091281854822221e-01 1.842202065263900956e-01 1.452776250690366866e-01
1.390000000000000124e+00 5.760091281854822221e-01 1.849702065263900963e-01 1.452776250690366866e-01
1.400000000000000133e+00 5.760091281854822221e-01 1.857202065263900970e-01 1.452776250690366866e-01
1.409999999999999920e+00 5.760091281854822221e-01 1.864702065263900699e-01 1.452776250690366866e-01
1.419999999999999929e+00 5.760091281854822221e-01 1.872202065263900983e-01 1.452776250690366866e-01
1.429999999999999938e+00 5.760091281854822221e-01 1.879702065263900712e-01 1.452776250690366866e-01
1.439999999999999947e+00 5.760091281854822221e-01 1.887202065263900996e-01 1.452776250690366866e-01
1.449999999999999956e+00 5.760091281854822221e-01 1.894702065263900725e-01 1.452776250690366866e-01
1.459999999999999964e+00 5.760091281854822221e-01 1.902202065263901010e-01 1.452776250690366866e-01
1.469999999999999973e+00 5.760091281854822221e-01 1.909702065263900739e-01 1.452776250690366866e-01
1.479999999999999982e+00 5.760091281854822221e-01 1.917202065263901023e-01 1.452776250690366866e-01
1.489999999999999991e+00 5.760091281854822221e-01 1.924702065263900752e-01 1.452776250690366866e-01
1.500000000000000000e+00 5.760091281854822221e-01 1.932202065263900759e-01 1.452776250690366866e-01
1.510000000000000009e+00 5.760091281854822221e-01 1.939702065263900765e-01 1.452776250690366866e-01
1.520000000000000018e+00 5.760091281854822221e-01 1.947202065263900772e-01 1.452776250690366866e-01
1.530000000000000027e+00 5.760091281854822221e-01 1.954702065263900779e-01 1.452776250690366866e-01
1.540000000000000036e+00 5.760091281854822221e-01 1.962202065263900785e-01 1.452776250690366866e-01
1.550000000000000044e+00 5.760091281854822221e-01 1.969702065263900792e-01 1.452776250690366866e-01
1.560000000000000053e+00 5.760091281854822221e-01 1.977202065263900799e-01 1.452776250690366866e-01
1.570000000000000062e+00 5.760091281854822221e-01 1.984702065263900805e-01 1.452776250690366866e-01
1.580000000000000071e+00 5.760091281854822221e-01 1.992202065263900812e-01 1.452776250690366866e-01
1.590000000000000080e+00 5.760091281854822221e-01 1.999702065263900819e-01 1.452776250690366866e-01
1.600000000000000089e+00 5.760091281854822221e-01 2.007202065263900825e-01 1.452776250690366866e-01
1.610000000000000098e+00 5.760091281854822221e-01 2.014702065263900832e-01 1.452776250690366866e-01
1.620000000000000107e+00 5.760091281854822221e-01 2.022202065263900839e-01 1.452776250690366866e-01
1.630000000000000115e+00 5.760091281854822221e-01 2.029702065263900845e-01 1.452776250690366866e-01
1.640000000000000124e+00 5.760091281854822221e-01 2.037202065263900852e-01 1.452776250690366866e-01
1.650000000000000133e+00 5.760091281854822221e-01 2.044702065263900859e-01 1.452776250690366866e-01
1.660000000000000142e+00 5.760091281854822221e-01 2.052202065263900865e-01 1.452776250690366866e-01
1.669999999999999929e+00 5.760091281854822221e-01 2.059702065263900872e-01 1.452776250690366866e-01
1.679999999999999938e+00 5.760091281854822221e-01 2.067202065263900879e-01 1.452776250690366866e-01
1.689999999999999947e+00 5.760091281854822221e-01 2.074702065263900885e-01 1.452776250690366866e-01
1.699999999999999956e+00 5.760091281854822221e-01 2.082202065263900892e-01 1.452776250690366866e-01
1.709999999999999964e+00 5.760091281854822221e-01 2.089702065263900899e-01 1.452776250690366866e-01
1.719999999999999973e+00 5.760091281854822221e-01 2.097202065263900905e-01 1.452776250690366866e-01
1.729999999999999982e+00 5.760091281854822221e-01 2.104702065263900912e-01 1.452776250690366866e-01
1.739999999999999991e+00 5.760091281854822221e-01 2.112202065263900919e-01 1.452776250690366866e-01
1.750000000000000000e+00 5.760091281854822221e-01 2.119702065263900925e-01 1.452776250690366866e-01
1.760000000000000009e+00 5.760091281854822221e-01 2.127202065263900932e-01 1.452776250690366866e-01
1.770000000000000018e+00 5.760091281854822221e-01 2.134702065263900939e-01 1.452776250690366866e-01
1.780000000000000027e+00 5.760091281854822221e-01 2.142202065263900945e-01 1.452776250690366866e-01
1.790000000000000036e+00 5.760091281854822221e-01 2.149702065263900952e-01 1.452776250690366866e-01
1.800000000000000044e+00 5.760091281854822221e-01 2.157202065263900959e-01 1.452776250690366866e-01
1.810000000000000053e+00 5.760091281854822221e-01 2.164702065263900965e-01 1.452776250690366866e-01
1.820000000000000062e+00 5.760091281854822221e-01 2.172202065263900972e-01 1.452776250690366866e-01
1.830000000000000071e+00 5.760091281854822221e-01 2.179702065263900979e-01 1.452776250690366866e-01
1.840000000000000080e+00 5.760091281854822221e-01 2.187202065263900985e-01 1.452776250690366866e-01
1.850000000000000089e+00 5.760091281854822221e-01 2.194702065263900992e-01 1.452776250690366866e-01
1.860000000000000098e+00 5.760091281854822221e-01 2.202202065263900999e-01 1.452776250690366866e-01
1.870000000000000107e+00 5.760091281854822221e-01 2.209702065263901005e-01 1.452776250690366866e-01
1.880000000000000115e+00 5.760091281854822221e-01 2.217202065263901012e-01 1.452776250690366866e-01
1.890000000000000124e+00 5.760091281854822221e-01 2.224702065263901019e-01 1.452776250690366866e-01
1.900000000000000133e+00 5.760091281854822221e-01 2.232202065263901025e-01 1.452776250690366866e-01
1.910000000000000142e+00 5.760091281854822221e-01 2.239702065263901032e-01 1.452776250690366866e-01
1.919999999999999929e+00 5.760091281854822221e-01 2.247202065263900761e-01 1.452776250690366866e-01
1.929999999999999938e+00 5.760091281854822221e-01 2.254702065263900768e-01 1.452776250690366866e-01
1.939999999999999947e+00 5.760091281854822221e-01 2.262202065263900774e-01 1.452776250690366866e-01
1.949999999999999956e+00 5.760091281854822221e-01 2.269702065263900781e-01 1.452776250690366866e-01
1.959999999999999964e+00 5.760091281854822221e-01 2.277202065263900788e-01 1.452776250690366866e-01
1.969999999999999973e+00 5.760091281854822221e-01 2.284702065263900794e-01 1.452776250690366866e-01
1.979999999999999982e+00 5.760091281854822221e-01 2.292202065263900801e-01 1.452776250690366866e-01
1.989999999999999991e+00 5.760091281854822221e-01 2.299702065263900808e-01 1.452776250690366866e-01
2.000000000000000000e+00 5.760091281854822221e-01 2.307202065263900814e-01 1.452776250690366866e-01
2.010000000000000231e+00 5.760091281854822221e-01 2.314702065263900543e-01 1.452776250690366866e-01
2.020000000000000018e+00 5.760091281854822221e-01 2.322202065263900272e-01 1.452776250690366866e-01
2.030000000000000249e+00 5.760091281854822221e-01 2.329702065263900557e-01 1.452776250690366866e-01
2.040000000000000036e+00 5.760091281854822221e-01 2.337202065263900286e-01 1.452776250690366866e-01
2.049999999999999822e+00 5.760091281854822221e-01 2.344702065263900015e-01 1.452776250690366866e-01
2.060000000000000053e+00 5.760091281854822221e-01 2.352202065263900299e-01 1.452776250690366866e-01
2.069999999999999840e+00 5.760091281854822221e-01 2.359702065263900028e-01 1.452776250690366866e-01
2.080000000000000071e+00 5.760091281854822221e-01 2.367202065263900312e-01 1.452776250690366866e-01
2.089999999999999858e+00 5.760091281854822221e-01 2.374702065263900042e-01 1.452776250690366866e-01
2.100000000000000089e+00 5.760091281854822221e-01 2.382202065263900326e-01 1.452776250690366866e-01
2.109999999999999876e+00 5.760091281854822221e-01 2.389702065263900055e-01 1.452776250690366866e-01
2.120000000000000107e+00 5.760091281854822221e-01 2.397202065263900339e-01 1.452776250690366866e-01
2.129999999999999893e+00 5.760091281854822221e-01 2.404702065263900068e-01 1.452776250690366866e-01
2.140000000000000124e+00 5.760091281854822221e-01 2.412202065263900352e-01 1.452776250690366866e-01
2.149999999999999911e+00 5.760091281854822221e-01 2.419702065263900082e-01 1.452776250690366866e-01
2.160000000000000142e+00 5.760091281854822221e-01 2.427202065263900366e-01 1.452776250690366866e-01
2.169999999999999929e+00 5.760091281854822221e-01 2.434702065263900095e-01 1.452776250690366866e-01
2.180000000000000160e+00 5.760091281854822221e-01 2.442202065263900379e-01 1.452776250690366866e-01
2.189999999999999947e+00 5.760091281854822221e-01 2.449702065263900108e-01 1.452776250690366866e-01
2.200000000000000178e+00 5.760091281854822221e-01 2.457202065263900392e-01 1.452776250690366866e-01
2.209999999999999964e+00 5.760091281854822221e-01 2.464702065263900121e-01 1.452776250690366866e-01
2.220000000000000195e+00 5.760091281854822221e-01 2.472202065263900406e-01 1.452776250690366866e-01
2.229999999999999982e+00 5.760091281854822221e-01 2.479702065263900135e-01 1.452776250690366866e-01
2.240000000000000213e+00 5.760091281854822221e-01 2.487202065263900419e-01 1.452776250690366866e-01
2.250000000000000000e+00 5.760091281854822221e-01 2.494702065263900148e-01 1.452776250690366866e-01
2.260000000000000231e+00 5.760091281854822221e-01 2.502202065263900987e-01 1.452776250690366866e-01
2.270000000000000018e+00 5.760091281854822221e-01 2.509702065263900717e-01 1.452776250690366866e-01
2.280000000000000249e+00 5.760091281854822221e-01 2.517202065263901001e-01 1.452776250690366866e-01
2.290000000000000036e+00 5.760091281854822221e-01 2.524702065263900730e-01 1.452776250690366866e-01
2.300000000000000266e+00 5.760091281854822221e-01 2.532202065263901014e-01 1.452776250690366866e-01
2.310000000000000053e+00 5.760091281854822221e-01 2.539702065263900743e-01 1.452776250690366866e-01
2.319999999999999840e+00 5.760091281854822221e-01 2.547202065263900472e-01 1.452776250690366866e-01
2.330000000000000071e+00 5.760091281854822221e-01 2.554702065263900757e-01 1.452776250690366866e-01
2.339999999999999858e+00 5.760091281854822221e-01 2.562202065263901041e-01 1.452776250690366866e-01
2.350000000000000089e+00 5.760091281854822221e-01 2.569702065263900770e-01 1.452776250690366866e-01
2.359999999999999876e+00 5.760091281854822221e-01 2.577202065263900499e-01 1.452776250690366866e-01
2.370000000000000107e+00 5.760091281854822221e-01 2.584702065263900783e-01 1.452776250690366866e-01
2.379999999999999893e+00 5.760091281854822221e-01 2.592202065263901067e-01 1.452776250690366866e-01
2.390000000000000124e+00 5.760091281854822221e-01 2.599702065263900796e-01 1.452776250690366866e-01
2.399999999999999911e+00 5.760091281854822221e-01 2.607202065263900526e-01 1.452776250690366866e-01
2.410000000000000142e+00 5.760091281854822221e-01 2.614702065263900810e-01 1.452776250690366866e-01
2.419999999999999929e+00 5.760091281854822221e-01 2.622202065263901094e-01 1.452776250690366866e-01
2.430000000000000160e+00 5.760091281854822221e-01 2.629702065263900823e-01 1.452776250690366866e-01
2.439999999999999947e+00 5.760091281854822221e-01 2.637202065263900552e-01 1.452776250690366866e-01
2.450000000000000178e+00 5.760091281854822221e-01 2.644702065263900836e-01 1.452776250690366866e-01
2.459999999999999964e+00 5.760091281854822221e-01 2.652202065263901121e-01 1.452776250690366866e-01
2.470000000000000195e+00 5.760091281854822221e-01 2.659702065263900850e-01 1.452776250690366866e-01
2.479999999999999982e+00 5.760091281854822221e-01 2.667202065263900579e-01 1.452776250690366866e-01
2.490000000000000213e+00 5.760091281854822221e-01 2.674702065263900863e-01 1.452776250690366866e-01
2.500000000000000000e+00 5.760091281854822221e-01 2.682202065263901147e-01 1.452776250690366866e-01
2.510000000000000231e+00 5.760091281854822221e-01 2.689702065263900876e-01 1.452776250690366866e-01
2.520000000000000018e+00 5.760091281854822221e-01 2.697202065263900606e-01 1.452776250690366866e-01
2.530000000000000249e+00 5.760091281854822221e-01 2.704702065263900890e-01 1.452776250690366866e-01
2.540000000000000036e+00 5.760091281854822221e-01 2.712202065263901174e-01 1.452776250690366866e-01
2.550000000000000266e+00 5.760091281854822221e-01 2.719702065263900903e-01 1.452776250690366866e-01
2.560000000000000053e+00 5.760091281854822221e-01 2.727202065263900632e-01 1.452776250690366866e-01
2.569999999999999840e+00 5.760091281854822221e-01 2.734702065263900916e-01 1.452776250690366866e-01
2.580000000000000071e+00 5.760091281854822221e-01 2.742202065263901201e-01 1.452776250690366866e-01
2.589999999999999858e+00 5.760091281854822221e-01 2.749702065263900375e-01 1.452776250690366866e-01
2.600000000000000089e+00 5.760091281854822221e-01 2.757202065263900659e-01 1.452776250690366866e-01
2.609999999999999876e+00 5.760091281854822221e-01 2.764702065263900943e-01 1.452776250690366866e-01
2.620000000000000107e+00 5.760091281854822221e-01 2.772202065263901227e-01 1.452776250690366866e-01
2.629999999999999893e+00 5.760091281854822221e-01 2.779702065263900401e-01 1.452776250690366866e-01
2.640000000000000124e+00 5.760091281854822221e-01 2.787202065263900685e-01 1.452776250690366866e-01
2.649999999999999911e+00 5.760091281854822221e-01 2.794702065263900970e-01 1.452776250690366866e-01
2.660000000000000142e+00 5.760091281854822221e-01 2.802202065263901254e-01 1.452776250690366866e-01
2.669999999999999929e+00 5.760091281854822221e-01 2.809702065263900428e-01 1.452776250690366866e-01
2.680000000000000160e+00 5.760091281854822221e-01 2.817202065263900712e-01 1.452776250690366866e-01
2.689999999999999947e+00 5.760091281854822221e-01 2.824702065263900996e-01 1.452776250690366866e-01
2.700000000000000178e+00 5.760091281854822221e-01 2.832202065263901281e-01 1.452776250690366866e-01
2.709999999999999964e+00 5.760091281854822221e-01 2.839702065263900455e-01 1.452776250690366866e-01
2.720000000000000195e+00 5.760091281854822221e-01 2.847202065263900739e-01 1.452776250690366866e-01
2.729999999999999982e+00 5.760091281854822221e-01 2.854702065263901023e-01 1.452776250690366866e-01
2.740000000000000213e+00 5.760091281854822221e-01 2.862202065263901307e-01 1.452776250690366866e-01
2.750000000000000000e+00 5.760091281854822221e-01 2.869702065263900481e-01 1.452776250690366866e-01
2.760000000000000231e+00 5.760091281854822221e-01 2.877202065263900765e-01 1.452776250690366866e-01
2.770000000000000018e+00 5.760091281854822221e-01 2.884702065263901050e-01 1.452776250690366866e-01
2.780000000000000249e+00 5.760091281854822221e-01 2.892202065263901334e-01 1.452776250690366866e-01
2.790000000000000036e+00 5.760091281854822221e-01 2.899702065263900508e-01 1.452776250690366866e-01
2.800000000000000266e+00 5.760091281854822221e-01 2.907202065263900792e-01 1.452776250690366866e-01
2.810000000000000053e+00 5.760091281854822221e-01 2.914702065263901076e-01 1.452776250690366866e-01
2.819999999999999840e+00 5.760091281854822221e-01 2.922202065263900805e-01 1.452776250690366866e-01
2.830000000000000071e+00 5.760091281854822221e-01 2.929702065263899979e-01 1.452776250690366866e-01
2.839999999999999858e+00 5.760091281854822221e-01 2.937202065263900264e-01 1.452776250690366866e-01
2.850000000000000089e+00 5.760091281854822221e-01 2.944702065263900548e-01 1.452776250690366866e-01
2.859999999999999876e+00 5.760091281854822221e-01 2.952202065263900277e-01 1.452776250690366866e-01
2.870000000000000107e+00 5.760091281854822221e-01 2.959702065263900006e-01 1.452776250690366866e-01
2.879999999999999893e+00 5.760091281854822221e-01 2.967202065263900290e-01 1.452776250690366866e-01
2.890000000000000124e+00 5.760091281854822221e-01 2.974702065263900574e-01 1.452776250690366866e-01
2.899999999999999911e+00 5.760091281854822221e-01 2.982202065263900304e-01 1.452776250690366866e-01
