1.100000000000000089e+00 5.744211964770232770e-01 1.695707359747984921e-01 1.419514055421224885e-01
1.110000000000000098e+00 5.747364037185894725e-01 1.698559769476063186e-01 1.424720073533071452e-01
1.120000000000000107e+00 5.744927934493179178e-01 1.705332485556765587e-01 1.425499887489408146e-01
1.130000000000000115e+00 5.747877544814599116e-01 1.708090423952997594e-01 1.429295076217716454e-01
1.140000000000000124e+00 5.750842756790416344e-01 1.716072448786196136e-01 1.433510133588554725e-01
1.150000000000000133e+00 5.748584390416414669e-01 1.719023551475721556e-01 1.435274582100115048e-01
1.159999999999999920e+00 5.747463997572769268e-01 1.728327144852909447e-01 1.437111220647457333e-01
1.169999999999999929e+00 5.748543723174399656e-01 1.734466291807129912e-01 1.437651181359471120e-01
1.179999999999999938e+00 5.751145802022814557e-01 1.745263431598982617e-01 1.440453842524280770e-01
1.189999999999999947e+00 5.750559802363433004e-01 1.745707599407692878e-01 1.445575110252003692e-01
1.199999999999999956e+00 5.754867858731455010e-01 1.757890052318740182e-01 1.449916608677356000e-01
1.209999999999999964e+00 5.752269570057598758e-01 1.763429719747504343e-01 1.451295084442443817e-01
1.219999999999999973e+00 5.755289750740619770e-01 1.764568506500860667e-01 1.454094677727690854e-01
1.229999999999999982e+00 5.752665916944894597e-01 1.767643670167048653e-01 1.455914238525234661e-01
1.239999999999999991e+00 5.754355115258413811e-01 1.763988790569860909e-01 1.458816024231681108e-01
1.250000000000000000e+00 5.756234232629995340e-01 1.770438408798515884e-01 1.458384775499356467e-01
1.260000000000000009e+00 5.759625128508962799e-01 1.776855702699529638e-01 1.457123370775009752e-01
1.270000000000000018e+00 5.760358405425678452e-01 1.785545111638870974e-01 1.462301759037516191e-01
1.280000000000000027e+00 5.759589997716971776e-01 1.788360527695869173e-01 1.464685324707979963e-01
1.290000000000000036e+00 5.759612852740323419e-01 1.784328084681298110e-01 1.468508146278280635e-01
1.300000000000000044e+00 5.764438807008557264e-01 1.796969200935141786e-01 1.474865309107470934e-01
1.310000000000000053e+00 5.762571861658777328e-01 1.804755883370961766e-01 1.471674339660157260e-01
1.320000000000000062e+00 5.764604712739007653e-01 1.811882755121353161e-01 1.477006449653362474e-01
1.330000000000000071e+00 5.765290500443746025e-01 1.813290771126027101e-01 1.480593993363368555e-01
1.340000000000000080e+00 5.766820214608668893e-01 1.825779484186333679e-01 1.480815293434894486e-01
1.350000000000000089e+00 5.768372233739237354e-01 1.833433597317000174e-01 1.477875025703966894e-01
1.360000000000000098e+00 5.769273251086854959e-01 1.839020017153670250e-01 1.480494482142890311e-01
1.370000000000000107e+00 5.772327132487510282e-01 1.842257194509307749e-01 1.486324761107159498e-01
1.380000000000000115e+00 5.771555863145830800e-01 1.848754140118915867e-01 1.482806550614711449e-01
1.390000000000000124e+00 5.771967837441013272e-01 1.851389516958396320e-01 1.487001075289853258e-01
1.400000000000000133e+00 5.772246982938161741e-01 1.867839070728362916e-01 1.483963272655436372e-01
1.409999999999999920e+00 5.769888836548472399e-01 1.866142377138483022e-01 1.485480573288010531e-01
1.419999999999999929e+00 5.774858424487158137e-01 1.878874688402352444e-01 1.485315761058573769e-01
1.429999999999999938e+00 5.769470480518956723e-01 1.876132372742299326e-01 1.481726957719938786e-01
1.439999999999999947e+00 5.765713416494018251e-01 1.889795950778294653e-01 1.478555552098035908e-01
1.449999999999999956e+00 5.772663528672659083e-01 1.891744045005662733e-01 1.485598363138963818e-01
1.459999999999999964e+00 5.774356970315225324e-01 1.900019918324884205e-01 1.481399703084431696e-01
1.469999999999999973e+00 5.772328725397929405e-01 1.907035083115689034e-01 1.479254169389224716e-01
1.479999999999999982e+00 5.765260141470095467e-01 1.907536670412250668e-01 1.479326997332552907e-01
1.489999999999999991e+00 5.768469483614192539e-01 1.919058194611049095e-01 1.482079743957970819e-01
1.500000000000000000e+00 5.766971496899223615e-01 1.924322862538770107e-01 1.479460816972317794e-01
1.510000000000000009e+00 5.763044252955552560e-01 1.925197733511562481e-01 1.478379617260127121e-01
1.520000000000000018e+00 5.766174541969546485e-01 1.933065000672246903e-01 1.480225288600555689e-01
1.530000000000000027e+00 5.767285854334884831e-01 1.945152711349741603e-01 1.477745503426878548e-01
1.540000000000000036e+00 5.765543401056800743e-01 1.946119480874042018e-01 1.478753988531408270e-01
1.550000000000000044e+00 5.760970862190289976e-01 1.951062338601563528e-01 1.477078517432135474e-01
1.560000000000000053e+00 5.764132418081744369e-01 1.963132254764808071e-01 1.476238575329064939e-01
1.570000000000000062e+00 5.763800989726055590e-01 1.966920307344042773e-01 1.479479575782618739e-01
1.580000000000000071e+00 5.755757607175688850e-01 1.973719858856984866e-01 1.474125010951926329e-01
1.590000000000000080e+00 5.759409694529692425e-01 1.985151392875749710e-01 1.474057633466419048e-01
1.600000000000000089e+00 5.757641875251768848e-01 1.991107949419916312e-01 1.474060655792394647e-01
1.610000000000000098e+00 5.750720790518540904e-01 2.004228225838334820e-01 1.469809884337393846e-01
1.620000000000000107e+00 5.750720790518540904e-01 2.004228225838334820e-01 1.469809884337393846e-01
1.630000000000000115e+00 5.758155124543098413e-01 2.015506908922269080e-01 1.471232390980403704e-01
1.640000000000000124e+00 5.760506619585630261e-01 2.025739917621370290e-01 1.473607579763475117e-01
1.650000000000000133e+00 5.754332770269733333e-01 2.028751587235971265e-01 1.473419304973743738e-01
1.660000000000000142e+00 5.756459881670296097e-01 2.047463098273122062e-01 1.469756973351382945e-01
1.669999999999999929e+00 5.756024380510417204e-01 2.058171679554776645e-01 1.468435356257699886e-01
1.679999999999999938e+00 5.759414092706895971e-01 2.078708718465301086e-01 1.470249562778432606e-01
1.689999999999999947e+00 5.762191868311565823e-01 2.084181070274322700e-01 1.471500295877175568e-01
1.699999999999999956e+00 5.762191868311565823e-01 2.084181070274322700e-01 1.471500295877175568e-01
1.709999999999999964e+00 5.767530143545278598e-01 2.094476058583523148e-01 1.474442889665922296e-01
1.719999999999999973e+00 5.759414558237770931e-01 2.105368373972474894e-01 1.469914702579109833e-01
1.729999999999999982e+00 5.764579246700599624e-01 2.120950462510916845e-01 1.469285678721124200e-01
1.739999999999999991e+00 5.759313678583630747e-01 2.125797665264707870e-01 1.467408572882388795e-01
1.750000000000000000e+00 5.762664431428672351e-01 2.147809056857809540e-01 1.465946382754410859e-01
1.760000000000000009e+00 5.764421014652815201e-01 2.154420024186977645e-01 1.470410316436482900e-01
1.770000000000000018e+00 5.764103383112323398e-01 2.168799824024623957e-01 1.465224565802043244e-01
1.780000000000000027e+00 5.761970849015699558e-01 2.184012346950826300e-01 1.463394162719173219e-01
1.790000000000000036e+00 5.761514476175576549e-01 2.185888793681104447e-01 1.463389755763568889e-01
1.800000000000000044e+00 5.761514476175576549e-01 2.185888793681104447e-01 1.463389755763568889e-01
1.810000000000000053e+00 5.758559365159493515e-01 2.208590111483866580e-01 1.461529621313406302e-01
1.820000000000000062e+00 5.760148847784841708e-01 2.222392162156089923e-01 1.460275798771820399e-01
1.830000000000000071e+00 5.761740127193730743e-01 2.225828212855057164e-01 1.463816910031527641e-01
1.840000000000000080e+00 5.759727736775548390e-01 2.235710756117801901e-01 1.464311491329104986e-01
1.850000000000000089e+00 5.760073697381571378e-01 2.248652171439266545e-01 1.461929087345184564e-01
1.860000000000000098e+00 5.758778319654443978e-01 2.250200841476466818e-01 1.461122453837465085e-01
1.870000000000000107e+00 5.756025197621703615e-01 2.264695089116484650e-01 1.459849359213842845e-01
1.880000000000000115e+00 5.756875706179251928e-01 2.270800056565416003e-01 1.457938190019295310e-01
1.890000000000000124e+00 5.756795192386415794e-01 2.285625177861664303e-01 1.457987082528199863e-01
1.900000000000000133e+00 5.757404013944503740e-01 2.291338277022201553e-01 1.459100884325208181e-01
1.910000000000000142e+00 5.762374200373793220e-01 2.297580309122141118e-01 1.465007789767829027e-01
1.919999999999999929e+00 5.759097417244790629e-01 2.306268192433888753e-01 1.459375484924660960e-01
1.929999999999999938e+00 5.759281939043296994e-01 2.323726233523589202e-01 1.457731252965891178e-01
1.939999999999999947e+00 5.759753381329955069e-01 2.322011643623664856e-01 1.459986855173607823e-01
1.949999999999999956e+00 5.758324824982505863e-01 2.336989366946708446e-01 1.458555264747529445e-01
1.959999999999999964e+00 5.758121827795957826e-01 2.348564772152143265e-01 1.460457817134541147e-01
1.969999999999999973e+00 5.756683128694930485e-01 2.356991896497306616e-01 1.460488062075009363e-01
1.979999999999999982e+00 5.759606799040493108e-01 2.368001330052844078e-01 1.459377961745837171e-01
1.989999999999999991e+00 5.760725430476011377e-01 2.372790933298017102e-01 1.462160303458261146e-01
2.000000000000000000e+00 5.757475854378060198e-01 2.388190184678934402e-01 1.459210108518414206e-01
2.010000000000000231e+00 5.753159727132968193e-01 2.388116497661944004e-01 1.460038328708482547e-01
2.020000000000000018e+00 5.756703480955240870e-01 2.403821606079748485e-01 1.459242075630025892e-01
2.030000000000000249e+00 5.752958880709967415e-01 2.409287749501561049e-01 1.460863539392749655e-01
2.040000000000000036e+00 5.759807913325984963e-01 2.424721453433319185e-01 1.461137913433986357e-01
2.049999999999999822e+00 5.761276373129220474e-01 2.430542143065075045e-01 1.462515982224628919e-01
2.060000000000000053e+00 5.758400673220696042e-01 2.437840616185874554e-01 1.461614977127093373e-01
2.069999999999999840e+00 5.756812353906221036e-01 2.444592920439934702e-01 1.460815402056446222e-01
2.080000000000000071e+00 5.756649382775138601e-01 2.455839822921791482e-01 1.462726713258623579e-01
2.089999999999999858e+00 5.756015816088753123e-01 2.460946245355924711e-01 1.463494470077115195e-01
2.100000000000000089e+00 5.760016458355817770e-01 2.467357173902808287e-01 1.464660991180892491e-01
2.109999999999999876e+00 5.754732858041853305e-01 2.471447526830549413e-01 1.464850089368793795e-01
2.120000000000000107e+00 5.751784218481459376e-01 2.480941906123201035e-01 1.463019183742943485e-01
2.129999999999999893e+00 5.757639522132460552e-01 2.483309332744869646e-01 1.467002798428472532e-01
2.140000000000000124e+00 5.755903140928863015e-01 2.493132133752900548e-01 1.464404395489126709e-01
2.149999999999999911e+00 5.759183386733239818e-01 2.497827893582857950e-01 1.463834796130176197e-01
2.160000000000000142e+00 5.758778255437880800e-01 2.503683244236273309e-01 1.467188083033929002e-01
2.169999999999999929e+00 5.757382139334279447e-01 2.512116644894380468e-01 1.464969929046855690e-01
2.180000000000000160e+00 5.754068120058802860e-01 2.512103072512548163e-01 1.463965341184756408e-01
2.189999999999999947e+00 5.755694633849359754e-01 2.524128662018346736e-01 1.466953247168282792e-01
2.200000000000000178e+00 5.756625402175867823e-01 2.535216100315120236e-01 1.469866683939935192e-01
2.209999999999999964e+00 5.758060492574235134e-01 2.536812834606614886e-01 1.468665890366942506e-01
2.220000000000000195e+00 5.757973714963776635e-01 2.545148686833759721e-01 1.468596737800146323e-01
2.229999999999999982e+00 5.759041519956743516e-01 2.550069951247596056e-01 1.470057281086157297e-01
2.240000000000000213e+00 5.763549727572733206e-01 2.558442505896779684e-01 1.471892390599994771e-01
2.250000000000000000e+00 5.763990391486275566e-01 2.557916153363231082e-01 1.472761158316162611e-01
2.260000000000000231e+00 5.763866692066559327e-01 2.560026159722270100e-01 1.469827614103463298e-01
2.270000000000000018e+00 5.761088989059980348e-01 2.576603719423826155e-01 1.466212425469036185e-01
2.280000000000000249e+00 5.761897522945235162e-01 2.575229817946665944e-01 1.469434624122351873e-01
2.290000000000000036e+00 5.766775195719017200e-01 2.584401843885458794e-01 1.473811203246448709e-01
2.300000000000000266e+00 5.763816337258164113e-01 2.588283653670183093e-01 1.471275493080944352e-01
2.310000000000000053e+00 5.767046614471845745e-01 2.597667853876772237e-01 1.470623584089066627e-01
2.319999999999999840e+00 5.769216557024565706e-01 2.597592227460363556e-01 1.474154844953353138e-01
2.330000000000000071e+00 5.769211887639927872e-01 2.601182994576062280e-01 1.475029804543907808e-01
2.339999999999999858e+00 5.769127042722861365e-01 2.612174660074912946e-01 1.475633458047135027e-01
2.350000000000000089e+00 5.767833717793403592e-01 2.611874911378263553e-01 1.474406041136617218e-01
2.359999999999999876e+00 5.764085308220232573e-01 2.622349738567451571e-01 1.473651374566666838e-01
2.370000000000000107e+00 5.762198279615543539e-01 2.627433899462557898e-01 1.470693406784927548e-01
2.379999999999999893e+00 5.762907838632244095e-01 2.631595609655172363e-01 1.468987094876406663e-01
2.390000000000000124e+00 5.767697705660125296e-01 2.637572553830477839e-01 1.472864370213871621e-01
2.399999999999999911e+00 5.763209434323919300e-01 2.638743948615526191e-01 1.473351932093656114e-01
2.410000000000000142e+00 5.765955231421431293e-01 2.643938113730583406e-01 1.471414737465155109e-01
2.419999999999999929e+00 5.767710757953620204e-01 2.649077808813148360e-01 1.470109986510808320e-01
2.430000000000000160e+00 5.767970000104248873e-01 2.655384084800401223e-01 1.472563045565827566e-01
2.439999999999999947e+00 5.766061899786768530e-01 2.661895225447148405e-01 1.471349548096311244e-01
2.450000000000000178e+00 5.763265182085545169e-01 2.662193605685848619e-01 1.471124889260646273e-01
2.459999999999999964e+00 5.765444116908381433e-01 2.666739768275354638e-01 1.472073460306477233e-01
2.470000000000000195e+00 5.763524561954251890e-01 2.673539415360068894e-01 1.470010603802251736e-01
2.479999999999999982e+00 5.763784995559221302e-01 2.680550710127593272e-01 1.475056861426580213e-01
2.490000000000000213e+00 5.763774135854191627e-01 2.681215099560991244e-01 1.471918349337354437e-01
2.500000000000000000e+00 5.763608575227600062e-01 2.681157442285003190e-01 1.472686522419737187e-01
2.510000000000000231e+00 5.767465438112558962e-01 2.692109694663427089e-01 1.473154162782953081e-01
2.520000000000000018e+00 5.763198124135668898e-01 2.698088155520597109e-01 1.472192184922820335e-01
2.530000000000000249e+00 5.763110851641854993e-01 2.703131669835287521e-01 1.470522973968481639e-01
2.540000000000000036e+00 5.762524060672501447e-01 2.706816584340211995e-01 1.470662943270640011e-01
2.550000000000000266e+00 5.761514296281341485e-01 2.720158944658343514e-01 1.472554925779945012e-01
2.560000000000000053e+00 5.763984509955022428e-01 2.726972127418599845e-01 1.472227982182605921e-01
2.569999999999999840e+00 5.763773988990122943e-01 2.729203045891746005e-01 1.472669117428332675e-01
2.580000000000000071e+00 5.763012923738835003e-01 2.738390672065114662e-01 1.473312747980381199e-01
2.589999999999999858e+00 5.767328348417387618e-01 2.747870599300385464e-01 1.473171454889749821e-01
2.600000000000000089e+00 5.762467134168559602e-01 2.756096106955107095e-01 1.470061217140044008e-01
2.609999999999999876e+00 5.769382779039025078e-01 2.767421395150952423e-01 1.473987260272808797e-01
2.620000000000000107e+00 5.767760166027521285e-01 2.774900555327557972e-01 1.472148456738004985e-01
2.629999999999999893e+00 5.763166865793689642e-01 2.785412710318299623e-01 1.468513154925468744e-01
2.640000000000000124e+00 5.765976446436359426e-01 2.793263576926698355e-01 1.468274875953958503e-01
2.649999999999999911e+00 5.770555115883262420e-01 2.810021991218218940e-01 1.469786254877997467e-01
2.660000000000000142e+00 5.766528671754633795e-01 2.810388082406456989e-01 1.471503084486372459e-01
2.669999999999999929e+00 5.765902674290230845e-01 2.832182739267302130e-01 1.469036590160317512e-01
2.680000000000000160e+00 5.766164250055749729e-01 2.843386189758440041e-01 1.469062060055034979e-01
2.689999999999999947e+00 5.766164250055749729e-01 2.843386189758440041e-01 1.469062060055034979e-01
2.700000000000000178e+00 5.766363721767082673e-01 2.848744395324550038e-01 1.468092819818442862e-01
2.709999999999999964e+00 5.762183646424947625e-01 2.870908051910165404e-01 1.466239546046774200e-01
2.720000000000000195e+00 5.762183646424947625e-01 2.870908051910165404e-01 1.466239546046774200e-01
2.729999999999999982e+00 5.758668291204736001e-01 2.880780737978091421e-01 1.465176500016340533e-01
2.740000000000000213e+00 5.759765835970822589e-01 2.892020968987946139e-01 1.464529310736512047e-01
2.750000000000000000e+00 5.758724306148771399e-01 2.895693424233046764e-01 1.466517209933334565e-01
2.760000000000000231e+00 5.758724306148771399e-01 2.895693424233046764e-01 1.466517209933334565e-01
2.770000000000000018e+00 5.757455076486459600e-01 2.913547226512064325e-01 1.463346590767987121e-01
2.780000000000000249e+00 5.755902335226147359e-01 2.926303387894674812e-01 1.462649988432092041e-01
2.790000000000000036e+00 5.758792032924916482e-01 2.930246063510234533e-01 1.464776697056341392e-01
2.800000000000000266e+00 5.753134469382298333e-01 2.940638255059490613e-01 1.461788814524824509e-01
2.810000000000000053e+00 5.756677361185923436e-01 2.949570518708384270e-01 1.462254680035606769e-01
2.819999999999999840e+00 5.755311446347231019e-01 2.954734122324179646e-01 1.462467248388998609e-01
2.830000000000000071e+00 5.756186707719779250e-01 2.963522553770647217e-01 1.463721737658210675e-01
2.839999999999999858e+00 5.756721576152489250e-01 2.972293324828102490e-01 1.461356142984938655e-01
2.850000000000000089e+00 5.757933504334893371e-01 2.983072464805265334e-01 1.460827051526804587e-01
2.859999999999999876e+00 5.757924261103432029e-01 2.990025592045080227e-01 1.463067212198469191e-01
2.870000000000000107e+00 5.757937213098021090e-01 2.996620586140395504e-01 1.463716231521106637e-01
2.879999999999999893e+00 5.758354692955307552e-01 3.007119630919238285e-01 1.464351784504523968e-01
2.890000000000000124e+00 5.759919177130022883e-01 3.010369990073049618e-01 1.461398022516066653e-01
2.899999999999999911e+00 5.757511840242767187e-01 3.020123652885694510e-01 1.464045934282618422e-01
