3.400000000000000244e-01 5.499615832802895454e-03 8.115651844188831454e-04 1.071420312857285229e-04
3.450000000000000289e-01 5.400570454873521165e-03 9.905645690281850158e-04 -3.023962944720959278e-04
3.500000000000000333e-01 5.482195036117021303e-03 -2.474963633578020072e-05 1.794106128012173951e-04
3.549999999999999822e-01 5.703070170121393723e-03 -6.287228185412052639e-04 3.428028493099311014e-04
3.599999999999999867e-01 4.873963769430833537e-03 -1.324659232131097930e-03 1.483688001718275196e-04
3.649999999999999911e-01 4.710772024185017059e-03 -1.790023172421689734e-03 1.374048941178984684e-04
3.699999999999999956e-01 4.624496467600214267e-03 -1.986226647370470388e-03 -2.758080765342674212e-04
3.750000000000000000e-01 4.641004962639638798e-03 -3.016212759794079101e-03 3.724295341300254414e-04
3.800000000000000044e-01 4.348443782693167670e-03 -3.455290002940869520e-03 1.222088058855930193e-04
3.850000000000000089e-01 4.531650834377787262e-03 -3.117307405115232743e-03 1.222088058855930193e-04
3.900000000000000133e-01 3.829410092389018416e-03 -3.687038579000961880e-03 8.841383293844984337e-05
3.950000000000000178e-01 3.903642135077656228e-03 -4.752318047698322889e-03 4.108564653683699497e-04
4.000000000000000222e-01 3.703223345950856782e-03 -4.872737888895223302e-03 3.127284951771336363e-04
4.050000000000000266e-01 3.061146459013452947e-03 -5.378561522925928706e-03 -1.251653721819068199e-04
4.100000000000000311e-01 2.740823428775129855e-03 -5.787988707561558810e-03 -3.556222090718708095e-04
4.150000000000000355e-01 2.919459447848549161e-03 -6.172423059151388447e-03 -2.915972837420066632e-04
4.199999999999999845e-01 2.373162638807713165e-03 -6.715825334159375437e-03 -7.121005931614576845e-04
4.249999999999999889e-01 2.596546312433445358e-03 -7.770580445837199646e-03 2.675952624819899484e-05
4.299999999999999933e-01 1.968550727565743230e-03 -8.060808786419487726e-03 -3.929823704539037177e-04
4.349999999999999978e-01 1.587342957299342494e-03 -8.155459660799002641e-03 -5.038243257898256111e-04
4.400000000000000022e-01 2.207428344644379870e-03 -9.090937173419660899e-03 1.635637233955433700e-04
4.450000000000000067e-01 2.015572904860096770e-03 -9.864972358769513727e-03 1.537538156503315268e-04
4.500000000000000111e-01 1.405008944408203675e-03 -9.995364294136055427e-03 -1.136712165802911123e-04
4.550000000000000155e-01 1.585987565994262383e-03 -9.676254545821633135e-03 -1.136712165802911123e-04
4.600000000000000200e-01 1.432294821480550873e-03 -1.081902602755904774e-02 -6.131592095271198861e-04
4.650000000000000244e-01 1.275638100581066858e-03 -1.122946949817987816e-02 -6.092344179883801836e-04
4.700000000000000289e-01 1.690392830294817905e-03 -1.210550433922649716e-02 1.338033691093420963e-04
4.750000000000000333e-01 1.301923662271997628e-03 -1.240718406343246927e-02 -2.921239571819500558e-04
4.799999999999999822e-01 7.693103702638426356e-04 -1.268644249622580267e-02 -8.891782255054381245e-04
4.849999999999999867e-01 8.530728989277758245e-04 -1.360881913762912454e-02 -3.153953995268243826e-04
4.899999999999999911e-01 7.550052179989830137e-04 -1.421558184632287780e-02 8.636922049590212147e-05
4.949999999999999956e-01 3.883151586063782190e-04 -1.544323805133812622e-02 -6.757489937631033783e-04
5.000000000000000000e-01 4.506158510240165782e-04 -1.548722480555722592e-02 -1.759846789141095158e-04
5.050000000000000044e-01 1.643384979033157833e-05 -1.629243599318166980e-02 -2.860443286755720571e-04
5.100000000000000089e-01 -2.377859170904494945e-04 -1.678216821767006262e-02 -2.322308888536017690e-04
5.150000000000000133e-01 1.427677536965932248e-04 -1.675005765319939610e-02 -3.881023535162730909e-05
5.200000000000000178e-01 -1.024879758716013001e-03 -1.743607811983849398e-02 -1.851155054109210329e-04
5.250000000000000222e-01 -8.464493772092351875e-04 -1.713741932738699347e-02 -1.851155054109210329e-04
5.300000000000000266e-01 -1.566450681333986239e-04 -1.731970764138643371e-02 9.543860047586671946e-05
5.350000000000000311e-01 -9.183680863269483297e-04 -1.757264606147851405e-02 -7.418080246009428613e-04
5.400000000000000355e-01 -1.482868878292187276e-03 -1.851165680991739837e-02 -7.756299063454430431e-04
5.450000000000000400e-01 -9.046225015824083115e-04 -1.856898329670567116e-02 -1.781270346834507023e-05
5.500000000000000444e-01 -1.487685183791165322e-03 -1.943277769579185299e-02 -3.841603069199839293e-04
5.550000000000000488e-01 -1.837194880713433065e-03 -1.964925110304066580e-02 -2.436030723350635085e-04
5.600000000000000533e-01 -1.752408704794206074e-03 -1.940303956491165605e-02 -5.656441108976839605e-04
5.650000000000000577e-01 -2.234585203052308344e-03 -1.984961821722150410e-02 -6.592669049434451978e-04
5.700000000000000622e-01 -2.418623189861857092e-03 -2.029372840391163724e-02 -5.125985289752554852e-04
5.750000000000000666e-01 -2.491719923389590363e-03 -2.080672070247746586e-02 -6.068359131609635249e-04
5.799999999999999600e-01 -2.252244517661483592e-03 -2.060183960782413504e-02 -6.921834533473725237e-04
5.849999999999999645e-01 -2.717911488323343505e-03 -2.081602297293508319e-02 -1.358933634238529420e-03
5.899999999999999689e-01 -2.685131906543403169e-03 -2.059414919630755958e-02 -1.044312320379409131e-03
5.949999999999999734e-01 -2.617319489915059805e-03 -2.189520759937468863e-02 -5.436245291246533107e-04
5.999999999999999778e-01 -2.662880648941490236e-03 -2.087993970098714347e-02 -4.531003677832323717e-04
6.049999999999999822e-01 -2.767318565110477024e-03 -2.156370615199038054e-02 -7.148713980596466122e-04
6.099999999999999867e-01 -2.373230972117612581e-03 -2.212281594478879287e-02 -3.083041384583373734e-04
6.149999999999999911e-01 -2.795070842338764905e-03 -2.210258932839795354e-02 -6.338070297067510683e-04
6.199999999999999956e-01 -2.881214478145377456e-03 -2.208087043470574606e-02 -8.246738299483302725e-04
6.250000000000000000e-01 -2.706979212024118731e-03 -2.181416482491368991e-02 -8.246738299483302725e-04
6.300000000000000044e-01 -3.121400523492523504e-03 -2.213172349789827020e-02 -8.431850776058624763e-04
6.350000000000000089e-01 -3.085004232924015710e-03 -2.226745823775544419e-02 -6.869617287613982715e-04
6.400000000000000133e-01 -3.311339233606602761e-03 -2.210216045125001916e-02 -9.047749709408803298e-04
6.450000000000000178e-01 -3.712545171532743993e-03 -2.348787137430077832e-02 -3.917349848701068282e-04
6.500000000000000222e-01 -3.529095306064045090e-03 -2.280429602578618042e-02 -7.106197626855492722e-04
6.550000000000000266e-01 -3.782118370237896876e-03 -2.243767064927654209e-02 -9.633313624548278664e-04
6.600000000000000311e-01 -3.780967082676611746e-03 -2.305025394968537866e-02 -6.397983948222829564e-04
6.650000000000000355e-01 -3.992813004069284410e-03 -2.417390884683198737e-02 -4.902003990139847112e-04
6.700000000000000400e-01 -4.623984613443710145e-03 -2.400403427119360278e-02 -5.159115063120556233e-04
6.750000000000000444e-01 -4.678425100729910469e-03 -2.411279819544570602e-02 -7.781310860909274041e-04
6.800000000000000488e-01 -5.080832221642461732e-03 -2.404990980287335933e-02 -8.684473642804335647e-04
6.850000000000000533e-01 -5.235125978621302245e-03 -2.422539744497020919e-02 -8.805703047701229913e-04
6.900000000000000577e-01 -5.201899119542607863e-03 -2.436014966020255690e-02 -8.787498411790273245e-04
6.950000000000000622e-01 -5.030988774881839376e-03 -2.411772755027066784e-02 -8.787498411790273245e-04
7.000000000000000666e-01 -4.822741195825930305e-03 -2.424028385104864958e-02 -6.444439659277489962e-04
7.049999999999999600e-01 -5.439393910489087602e-03 -2.492121628783455778e-02 -5.167680629597493080e-04
7.099999999999999645e-01 -5.090117979534514170e-03 -2.443372614281807964e-02 -4.751248604450974966e-04
7.149999999999999689e-01 -5.175382801117844878e-03 -2.479638312166446146e-02 -6.454038784830529174e-04
7.199999999999999734e-01 -5.493274024854888360e-03 -2.481092227111000859e-02 -8.256648324868609556e-04
7.249999999999999778e-01 -5.591352383625847189e-03 -2.504067616930755191e-02 -7.642987623311947587e-04
7.299999999999999822e-01 -5.546898827437085622e-03 -2.559027775116390346e-02 -5.068107758018636222e-04
7.349999999999999867e-01 -6.165193316417405534e-03 -2.577483900033750164e-02 -5.374102948537962110e-04
7.399999999999999911e-01 -6.391421214321013622e-03 -2.633528285035482974e-02 -8.087585935918073510e-04
7.449999999999999956e-01 -6.322483144413082456e-03 -2.576674671830586627e-02 -7.092811783351304911e-04
7.500000000000000000e-01 -6.194626855820617450e-03 -2.630082081451873277e-02 -4.749288192713863044e-04
7.550000000000000044e-01 -6.606831813043778645e-03 -2.646217829203634242e-02 -3.785548791713222450e-04
7.600000000000000089e-01 -6.805029838476417403e-03 -2.686340356870969837e-02 -5.754515344120747500e-04
7.650000000000000133e-01 -6.859753078181540786e-03 -2.680040034014480321e-02 -1.069172822843328374e-03
7.700000000000000178e-01 -6.619515764177519301e-03 -2.736515039495432400e-02 -3.185281018042163126e-04
7.750000000000000222e-01 -7.541853547684995718e-03 -2.708435336657868953e-02 -1.110169930160165297e-03
7.800000000000000266e-01 -7.674404969702508517e-03 -2.705419739306694216e-02 -1.279591598418394760e-03
7.850000000000000311e-01 -7.551114713947648660e-03 -2.755771549091562411e-02 -1.046806537322558794e-03
7.900000000000000355e-01 -7.549744431490701402e-03 -2.800197213144350883e-02 -4.385967887105823859e-04
7.950000000000000400e-01 -7.384138747045798645e-03 -2.779697826702429153e-02 -4.385967887105823859e-04
8.000000000000000444e-01 -7.675153405707679788e-03 -2.799323263161032638e-02 -6.459210762938538686e-04
8.050000000000000488e-01 -7.368512330766407992e-03 -2.784779673984766335e-02 -6.043104965974821496e-04
8.100000000000000533e-01 -8.115411696576035894e-03 -2.863108041018375127e-02 -1.093170753284244956e-03
8.150000000000000577e-01 -7.406333675500142988e-03 -2.828781325378407208e-02 -5.432995803199558438e-04
8.200000000000000622e-01 -7.784882153971772745e-03 -2.827668645759767729e-02 -8.592550244409802307e-04
8.250000000000000666e-01 -8.463618177578347002e-03 -2.850149239227778297e-02 -1.086877304100897224e-03
8.300000000000000711e-01 -8.259097130913439777e-03 -2.928893067575530362e-02 -9.148444486450912905e-04
8.349999999999999645e-01 -8.253368101478697483e-03 -2.944559563791057655e-02 -5.921583419555287442e-04
8.399999999999999689e-01 -8.789777447173574565e-03 -3.049387266059722101e-02 -7.811426816459188238e-04
8.449999999999999734e-01 -7.916861652533357940e-03 -3.002657065754268939e-02 -4.208580681723528283e-04
8.499999999999999778e-01 -8.710874658650946678e-03 -3.077596122904724396e-02 -6.882079500456494969e-04
8.549999999999999822e-01 -8.548765053581819373e-03 -3.059497021203536060e-02 -6.882079500456494969e-04
8.599999999999999867e-01 -8.430027525284988776e-03 -3.017199613314630602e-02 -4.878440047004217739e-04
8.649999999999999911e-01 -8.884439119425047160e-03 -3.074179410606339702e-02 -1.135146622879473766e-03
8.699999999999999956e-01 -9.100812355265053277e-03 -3.176177699259435938e-02 -4.574492260915885566e-04
8.750000000000000000e-01 -9.204038491521626675e-03 -3.174488280343285007e-02 -8.210603491600743098e-04
8.800000000000000044e-01 -9.439992681503084349e-03 -3.229424848868778231e-02 -5.737006142598199965e-04
8.850000000000000089e-01 -9.442436700303757924e-03 -3.262322740448389546e-02 -5.389503184480282094e-04
8.900000000000000133e-01 -9.407686400952020023e-03 -3.265365557009133890e-02 -4.762140708913231713e-04
8.950000000000000178e-01 -9.764219754612279978e-03 -3.314477361703929703e-02 -4.904240647189417324e-04
9.000000000000000222e-01 -9.798092797230650852e-03 -3.357937439617383890e-02 -4.267853189404702263e-04
9.050000000000000266e-01 -1.015604819460136365e-02 -3.393187727129889919e-02 -5.779244882551937135e-04
9.100000000000000311e-01 -1.041031991917196198e-02 -3.479819674889972347e-02 -7.918844242952305379e-04
9.150000000000000355e-01 -1.066200532275585200e-02 -3.434586978681239411e-02 -7.672677768638946905e-04
9.200000000000000400e-01 -1.068892010276256688e-02 -3.484649582720100724e-02 -7.710549504415242783e-04
9.250000000000000444e-01 -1.053118622337545496e-02 -3.469497351663383689e-02 -7.710549504415242783e-04
9.300000000000000488e-01 -1.067211734780049159e-02 -3.580954278255982226e-02 -7.506550291521696394e-04
9.350000000000000533e-01 -1.102771389573142802e-02 -3.605466858066863622e-02 -6.318497246127208200e-04
9.400000000000000577e-01 -1.065160392891995045e-02 -3.626250419187029839e-02 -4.923650574051308126e-04
9.450000000000000622e-01 -1.086621712873481194e-02 -3.638659111892844633e-02 -8.334298116968730241e-04
9.500000000000000666e-01 -1.112022549300684116e-02 -3.725661931403390081e-02 -4.809529906540932487e-05
9.550000000000000711e-01 -1.171883199578693802e-02 -3.701266769432284831e-02 -1.262576199282217093e-03
9.599999999999999645e-01 -1.182910025918382235e-02 -3.755577780816041211e-02 -1.105109443211377274e-03
9.649999999999999689e-01 -1.173827917507019869e-02 -3.810142904691510291e-02 -2.444074430704434864e-04
9.699999999999999734e-01 -1.229213959279740198e-02 -3.764909150999865006e-02 -1.294763740669224727e-03
9.749999999999999778e-01 -1.213158868209296415e-02 -3.824832035153330478e-02 -9.535728607136528812e-04
9.799999999999999822e-01 -1.223967192016361949e-02 -3.886634619893206133e-02 -6.366436146060250323e-04
9.849999999999999867e-01 -1.208594320542744072e-02 -3.874133882343425150e-02 -6.366436146060250323e-04
9.899999999999999911e-01 -1.237229415154239565e-02 -3.904900328192625891e-02 -8.791544835405340486e-04
9.949999999999999956e-01 -1.266037438779987756e-02 -3.973714351740667561e-02 -8.306017728049452931e-04
1.000000000000000000e+00 -1.235167779489032558e-02 -3.937975847773528271e-02 -9.830395898542398925e-04
1.005000000000000115e+00 -1.286705345024841129e-02 -4.012166899487340510e-02 -9.035447223519066373e-04
1.010000000000000009e+00 -1.269677575253136403e-02 -4.050962081144793281e-02 -6.067550333375693050e-04
1.015000000000000124e+00 -1.285479904554176489e-02 -4.046757354539839979e-02 -5.721418450264637023e-04
1.020000000000000018e+00 -1.309241106272007737e-02 -4.137699823876578309e-02 -5.924321937211263212e-04
1.024999999999999911e+00 -1.307358288896143250e-02 -4.124939497961657708e-02 -5.891108745199602481e-04
1.030000000000000027e+00 -1.388294003259771259e-02 -4.287215678740208258e-02 -8.313215729678080645e-04
1.034999999999999920e+00 -1.348906137862337928e-02 -4.259431360430235292e-02 -7.142297764335392429e-04
1.040000000000000036e+00 -1.333921047278929795e-02 -4.249463010867340906e-02 -7.142297764335392429e-04
1.044999999999999929e+00 -1.360748102217312905e-02 -4.276383230935612567e-02 -7.818289503313535782e-04
1.050000000000000044e+00 -1.353334165730535332e-02 -4.242610558140053056e-02 -6.817309384053449328e-04
1.054999999999999938e+00 -1.389117513909066126e-02 -4.320654770677098688e-02 -3.009171851799663511e-04
1.060000000000000053e+00 -1.440887001435031678e-02 -4.331008084505050260e-02 -1.030694611413390804e-03
1.064999999999999947e+00 -1.431283034354036143e-02 -4.368652988752208532e-02 -6.552422514086442273e-04
1.070000000000000062e+00 -1.419554978352499663e-02 -4.430976226570607079e-02 -8.173459154570406060e-04
1.074999999999999956e+00 -1.411960108645582412e-02 -4.425819153662732819e-02 -7.118886836740279112e-04
1.080000000000000071e+00 -1.469851062021154675e-02 -4.445798770554543200e-02 -8.397839069199664053e-04
1.084999999999999964e+00 -1.429329762927866732e-02 -4.514234889049495436e-02 9.676246739975802313e-07
1.090000000000000080e+00 -1.414714200993849591e-02 -4.506638338738808147e-02 9.676246739975802313e-07
1.094999999999999973e+00 -1.467999389920515707e-02 -4.538626789266086980e-02 -4.125313711417499807e-04
1.100000000000000089e+00 -1.509672993274213670e-02 -4.491204035897508606e-02 -1.426336951147161303e-03
1.104999999999999982e+00 -1.480026754670848987e-02 -4.511540428214022569e-02 -5.848376256710197119e-04
1.110000000000000098e+00 -1.501311401986404892e-02 -4.591118428716317590e-02 -9.291972979532658883e-04
1.114999999999999991e+00 -1.478854393545214752e-02 -4.569707392954741598e-02 -2.549976382035523681e-04
1.120000000000000107e+00 -1.550494162031534895e-02 -4.637828353956852112e-02 -5.740486904226294040e-04
1.125000000000000000e+00 -1.551092684646093733e-02 -4.650431247498906795e-02 -1.280495481927879098e-03
1.130000000000000115e+00 -1.540636074137680112e-02 -4.695021396970680549e-02 -2.853349839542218547e-04
1.135000000000000009e+00 -1.605854614437196570e-02 -4.719320485477568328e-02 -1.308686493958710617e-03
1.140000000000000124e+00 -1.591621659261821531e-02 -4.714091184415197811e-02 -1.308686493958710617e-03
1.145000000000000018e+00 -1.605227136502840324e-02 -4.756400315070771767e-02 -1.044932726039393689e-03
1.150000000000000133e+00 -1.591903975109287828e-02 -4.761993723127030953e-02 -1.034451013132153818e-04
1.155000000000000027e+00 -1.589178379621791759e-02 -4.794656554296392037e-02 -1.115638159871479296e-04
1.159999999999999920e+00 -1.606005823066913862e-02 -4.866210057574840708e-02 -2.177194817837291296e-04
1.165000000000000036e+00 -1.635010210735310388e-02 -4.845796958390843900e-02 -3.523194410506857999e-04
1.169999999999999929e+00 -1.676804122558650523e-02 -4.910918176162928916e-02 -2.564367826282110130e-04
1.175000000000000044e+00 -1.698593705845552471e-02 -4.947390425925429769e-02 -5.897415338168565668e-04
1.179999999999999938e+00 -1.693616580040624431e-02 -5.023587220994368829e-02 -1.066269313875767288e-04
1.185000000000000053e+00 -1.720640114207616644e-02 -5.008992501609629833e-02 -6.689808419149123608e-04
1.189999999999999947e+00 -1.749323138425606938e-02 -4.974666295990057274e-02 -7.327436643494722457e-04
1.195000000000000062e+00 -1.740590095770777612e-02 -5.068482659365750043e-02 -4.598090075123573151e-04
1.199999999999999956e+00 -1.726832855262994126e-02 -5.066078010935373688e-02 -4.598090075123573151e-04
1.205000000000000071e+00 -1.744331146498001583e-02 -5.067768909623313056e-02 -2.991915808127632026e-04
1.209999999999999964e+00 -1.759108479894100352e-02 -5.056483778889606095e-02 2.157951050507644908e-05
1.215000000000000080e+00 -1.793765914932199390e-02 -5.132396897130953040e-02 1.223373209295330888e-04
1.219999999999999973e+00 -1.808430627410340108e-02 -5.143571309123193269e-02 -4.964683487563015252e-04
1.225000000000000089e+00 -1.806054831141623573e-02 -5.165476122273629511e-02 -5.519399429574911586e-04
1.229999999999999982e+00 -1.841089990880551142e-02 -5.235358645105495090e-02 -1.704234001965176937e-04
1.235000000000000098e+00 -1.852872217585965764e-02 -5.222127248895022666e-02 -1.160893540100571553e-04
1.239999999999999991e+00 -1.846215444983467791e-02 -5.236129992904489661e-02 -1.239033802625799652e-04
1.245000000000000107e+00 -1.905722426482914234e-02 -5.260864190987923905e-02 -7.551420156979848919e-04
1.250000000000000000e+00 -1.910974768255857548e-02 -5.269105591110467834e-02 -5.329894803531298741e-04
1.255000000000000115e+00 -1.887432077538298003e-02 -5.288131285079297750e-02 -5.736064671343910071e-04
1.260000000000000009e+00 -1.921302587679241114e-02 -5.271942729082562673e-02 -9.088435471690803347e-05
1.265000000000000124e+00 -1.908081123785088096e-02 -5.272578366831373597e-02 -9.088435471690803347e-05
1.270000000000000018e+00 -1.935143703040764773e-02 -5.318041088360980773e-02 -3.770481313942197765e-04
1.275000000000000133e+00 -1.978022517976996131e-02 -5.341407892919367018e-02 -7.199283020323243854e-04
1.280000000000000027e+00 -1.966231842552279563e-02 -5.335686485950241753e-02 -3.912178607501093364e-04
1.284999999999999920e+00 -2.036348709248358979e-02 -5.378898644844554155e-02 -9.694667066046103177e-04
1.290000000000000036e+00 -2.022436941029259749e-02 -5.366037373948978617e-02 -5.193111032213149070e-04
1.294999999999999929e+00 -2.028354735190829317e-02 -5.421164807592204760e-02 -4.601416401898150710e-04
1.300000000000000044e+00 -2.058109993827528239e-02 -5.434440059742004503e-02 -2.458581995554154354e-05
1.304999999999999938e+00 -2.034432898113680555e-02 -5.454881269129985277e-02 1.533675559385883069e-04
1.310000000000000053e+00 -2.109162036749234748e-02 -5.529100202711975665e-02 -3.212300215265639913e-04
1.314999999999999947e+00 -2.092874401751276814e-02 -5.505114205997152510e-02 -1.440265961856479482e-04
1.320000000000000062e+00 -2.132001466830146796e-02 -5.492123766913711846e-02 -5.442329968700088116e-04
1.324999999999999956e+00 -2.138795427931794446e-02 -5.477936292655782857e-02 -2.659503747559355258e-04
1.330000000000000071e+00 -2.196108729026868822e-02 -5.510315836123202970e-02 -2.296766728338284214e-04
1.334999999999999964e+00 -2.238076002940592168e-02 -5.530659769604590048e-02 -1.020134981489062564e-03
1.340000000000000080e+00 -2.239236697794955155e-02 -5.601351003377180726e-02 -7.128245304266478399e-05
1.344999999999999973e+00 -2.234611696577037954e-02 -5.635930806059352705e-02 -1.211950920912974183e-04
1.350000000000000089e+00 -2.225015389935258714e-02 -5.610093828808160321e-02 4.964176331778702433e-04
1.354999999999999982e+00 -2.274445073689690400e-02 -5.656107249268896298e-02 1.471965860966872874e-04
1.360000000000000098e+00 -2.326539759552770370e-02 -5.609250462550849359e-02 -4.900239895667957146e-04
1.364999999999999991e+00 -2.343150841446350885e-02 -5.650231447826270514e-02 -1.007248905094682012e-04
1.370000000000000107e+00 -2.324458337738688485e-02 -5.645972926592718322e-02 1.243599025740893538e-04
1.375000000000000000e+00 -2.356695934439212436e-02 -5.607374311364515806e-02 -3.931666326217608809e-04
1.380000000000000115e+00 -2.335931114909095552e-02 -5.636500815455169899e-02 2.233498694174107513e-04
1.385000000000000009e+00 -2.339293518816432105e-02 -5.621799948955660819e-02 3.694650658553344513e-06
1.390000000000000124e+00 -2.312400635443490060e-02 -5.652701719345085141e-02 2.358710905816518988e-04
