5.400000000000000355e-01 6.014030137282254662e-01 9.155581679808964812e-02 1.474678695836048881e-01
5.500000000000000444e-01 6.017688675426858813e-01 9.261484570635103442e-02 1.476329297609285662e-01
5.600000000000000533e-01 6.018810255613910032e-01 9.258296695362322470e-02 1.477587479688063365e-01
5.700000000000000622e-01 6.018810255613910032e-01 9.258296695362322470e-02 1.477587479688063365e-01
5.799999999999999600e-01 6.031672052991577937e-01 9.403561063322066205e-02 1.475897682584997039e-01
5.899999999999999689e-01 6.033971975355589823e-01 9.551073170842998283e-02 1.471498064945021000e-01
5.999999999999999778e-01 6.039567252105756401e-01 9.603960382512473359e-02 1.469556977842174372e-01
6.099999999999999867e-01 6.046693243229168679e-01 9.721993031628492488e-02 1.467632961948661940e-01
6.199999999999999956e-01 6.054020139575686521e-01 9.813818215728699335e-02 1.465786294383177035e-01
6.300000000000000044e-01 6.061896875081543845e-01 9.919068541542357120e-02 1.461802448719632941e-01
6.400000000000000133e-01 6.069362148719436023e-01 1.002398997343108833e-01 1.459881350230229080e-01
6.500000000000000222e-01 6.075189795233986167e-01 1.013126753001230562e-01 1.459078670577513004e-01
6.600000000000000311e-01 6.087562691585318708e-01 1.024153218692162581e-01 1.459069276619637812e-01
6.700000000000000400e-01 6.086105132674296536e-01 1.032529015067885220e-01 1.449823573466667848e-01
6.800000000000000488e-01 6.095059399865349059e-01 1.039096407420954105e-01 1.451369370413775339e-01
6.900000000000000577e-01 6.100135406413913497e-01 1.061161814719563251e-01 1.439801195851655169e-01
7.000000000000000666e-01 6.103775777741204944e-01 1.069181795051285938e-01 1.437269614701009168e-01
7.099999999999999645e-01 6.109913631497769781e-01 1.079034923621092351e-01 1.434731211534737150e-01
7.199999999999999734e-01 6.109336331003454301e-01 1.094238102002064866e-01 1.425846133640021884e-01
7.299999999999999822e-01 6.113743298715227370e-01 1.109957984271824766e-01 1.422624374928707636e-01
7.399999999999999911e-01 6.117791453333738527e-01 1.124731759224997657e-01 1.419956983052172439e-01
7.500000000000000000e-01 6.114493963920611952e-01 1.138584055024439434e-01 1.418726758984871217e-01
7.600000000000000089e-01 6.117548383837567716e-01 1.156908289471122175e-01 1.408267681209569022e-01
7.700000000000000178e-01 6.116634315027605906e-01 1.168941690289268392e-01 1.403170564458459113e-01
7.800000000000000266e-01 6.120038928432971481e-01 1.186918520881406897e-01 1.405371244185499857e-01
7.900000000000000355e-01 6.123380412684834573e-01 1.206210747233941588e-01 1.403698468942485567e-01
8.000000000000000444e-01 6.123905430201717071e-01 1.225398655878722071e-01 1.400853908368296930e-01
8.100000000000000533e-01 6.126563200610274373e-01 1.237058456573155302e-01 1.397575117784571608e-01
8.200000000000000622e-01 6.127120518424679085e-01 1.253620353217789196e-01 1.395357393058390127e-01
8.300000000000000711e-01 6.126980137660850145e-01 1.272810369532184349e-01 1.394326514747835366e-01
8.399999999999999689e-01 6.131186898525921025e-01 1.288258700101744259e-01 1.399917001112109260e-01
8.499999999999999778e-01 6.134246449261825385e-01 1.302751641326742316e-01 1.401107240204727822e-01
8.599999999999999867e-01 6.130895279404068310e-01 1.319274701295451990e-01 1.397561564459106620e-01
8.699999999999999956e-01 6.134602913684038539e-01 1.327802876301462653e-01 1.399823150812554984e-01
8.800000000000000044e-01 6.132630501240763365e-01 1.339258478141945874e-01 1.403101504765629226e-01
8.900000000000000133e-01 6.128943787774897567e-01 1.350790014372621473e-01 1.400590942675183082e-01
9.000000000000000222e-01 6.130700795601743414e-01 1.364667757269756865e-01 1.410313103586934014e-01
9.100000000000000311e-01 6.137403348598398090e-01 1.373785547262084406e-01 1.417418602459966370e-01
9.200000000000000400e-01 6.131836968827866219e-01 1.384320032615165008e-01 1.413855500115417940e-01
9.300000000000000488e-01 6.127829980895793671e-01 1.394537785044819567e-01 1.415011326573287487e-01
9.400000000000000577e-01 6.126908168802952526e-01 1.408097520970481575e-01 1.418060067067316576e-01
9.500000000000000666e-01 6.128865507060385909e-01 1.420321375523098117e-01 1.423960872211540440e-01
9.599999999999999645e-01 6.127058504366089675e-01 1.430547602466997748e-01 1.428618499940054187e-01
9.699999999999999734e-01 6.129178708678010290e-01 1.446521168283060599e-01 1.433950423218219583e-01
9.799999999999999822e-01 6.123006051032935382e-01 1.456607888801935147e-01 1.435784222204845029e-01
9.899999999999999911e-01 6.118127229012354507e-01 1.477086452453962306e-01 1.443335698197326100e-01
1.000000000000000000e+00 6.110869827175082758e-01 1.484861695834389650e-01 1.448276858145754187e-01
1.010000000000000009e+00 6.108199303239715272e-01 1.496701996888339659e-01 1.447945998590485506e-01
1.020000000000000018e+00 6.106708259436685049e-01 1.490152231321610621e-01 1.454766474435950363e-01
1.030000000000000027e+00 6.105910084599083243e-01 1.495589872321676783e-01 1.454887586931954135e-01
1.040000000000000036e+00 6.108176457166972773e-01 1.491000596312363757e-01 1.464965472909941779e-01
1.050000000000000044e+00 6.105997109379610599e-01 1.485995905560494879e-01 1.461298511937138001e-01
1.060000000000000053e+00 6.109613850064912199e-01 1.483018632651652846e-01 1.463429359121782569e-01
1.070000000000000062e+00 6.109699715093558359e-01 1.480464600183936108e-01 1.470184075989417471e-01
1.080000000000000071e+00 6.105487669105386095e-01 1.476005036497979039e-01 1.470390572567923937e-01
1.090000000000000080e+00 6.104899381764288258e-01 1.474221138949577126e-01 1.475472132497510913e-01
1.100000000000000089e+00 6.104824452441212079e-01 1.467773338877304268e-01 1.483557483830026114e-01
1.110000000000000098e+00 6.099619130892557362e-01 1.460981498924272814e-01 1.479849495996568010e-01
1.120000000000000107e+00 6.104324917543422213e-01 1.458472790677914077e-01 1.485884672462322587e-01
1.130000000000000115e+00 6.098562478852193047e-01 1.456500242492900499e-01 1.487719289482782314e-01
1.140000000000000124e+00 6.095493995869180059e-01 1.454483377587946213e-01 1.488647224324073648e-01
1.150000000000000133e+00 6.089127360574102532e-01 1.453459977792490032e-01 1.493629860519887775e-01
1.159999999999999920e+00 6.083265119139984467e-01 1.463776757234813986e-01 1.497864662273357683e-01
1.169999999999999929e+00 6.069156180257370137e-01 1.464734832177366497e-01 1.493788601827822915e-01
1.179999999999999938e+00 6.058165503265984242e-01 1.466074697820838324e-01 1.494181419327507698e-01
1.189999999999999947e+00 6.053277266273771051e-01 1.472299385900507629e-01 1.490232218912485307e-01
1.199999999999999956e+00 6.047433157923992608e-01 1.482446680187774202e-01 1.494719873118910414e-01
1.209999999999999964e+00 6.037292512150056467e-01 1.486463427616821209e-01 1.485570770129339968e-01
1.219999999999999973e+00 6.037292512150056467e-01 1.486463427616821209e-01 1.485570770129339968e-01
1.229999999999999982e+00 6.015621045159297298e-01 1.486644527217756417e-01 1.483366991704001270e-01
1.239999999999999991e+00 6.003419693219632647e-01 1.492147452346536118e-01 1.479265504279303201e-01
1.250000000000000000e+00 6.003419693219632647e-01 1.492147452346536118e-01 1.479265504279303201e-01
1.260000000000000009e+00 5.983546787094217168e-01 1.496251845402610803e-01 1.477983892259022158e-01
1.270000000000000018e+00 5.969705192765000223e-01 1.495117741266374367e-01 1.472320390953247293e-01
1.280000000000000027e+00 5.964318108633640536e-01 1.495315541469532106e-01 1.481590452792176660e-01
1.290000000000000036e+00 5.948387381756349290e-01 1.499514911660458361e-01 1.473416701423021224e-01
1.300000000000000044e+00 5.940021012089703456e-01 1.505908577257039915e-01 1.472421388883186077e-01
1.310000000000000053e+00 5.923704145083050765e-01 1.503658000117288618e-01 1.467795567105834031e-01
1.320000000000000062e+00 5.918438460948088897e-01 1.508534463063450071e-01 1.468552045416127438e-01
1.330000000000000071e+00 5.902427495405052627e-01 1.518018127756928237e-01 1.465499512137918292e-01
1.340000000000000080e+00 5.886066687634906591e-01 1.514287349518542158e-01 1.465534547692575462e-01
1.350000000000000089e+00 5.875135900145785905e-01 1.523088285021790278e-01 1.465226416991307345e-01
1.360000000000000098e+00 5.860247299049838876e-01 1.531363487068878593e-01 1.462198139526022789e-01
1.370000000000000107e+00 5.860247299049838876e-01 1.531363487068878593e-01 1.462198139526022789e-01
1.380000000000000115e+00 5.853750980476248866e-01 1.557992505932982441e-01 1.462857912206527722e-01
1.390000000000000124e+00 5.860125798199508074e-01 1.569239337424695457e-01 1.467569562132925443e-01
1.400000000000000133e+00 5.864848756614845504e-01 1.589433541358372393e-01 1.458995743989787430e-01
1.409999999999999920e+00 5.870315609998427719e-01 1.610781918105706478e-01 1.459576545922498525e-01
1.419999999999999929e+00 5.875911266151788714e-01 1.628549851335173992e-01 1.456980796350380025e-01
1.429999999999999938e+00 5.874626068452215577e-01 1.646173222901951283e-01 1.454947019921687124e-01
1.439999999999999947e+00 5.883892612572017011e-01 1.669264345627199109e-01 1.460801317722066894e-01
1.449999999999999956e+00 5.884517839764467073e-01 1.690323509630008159e-01 1.451420194050744850e-01
1.459999999999999964e+00 5.887121433857741559e-01 1.714620281843854954e-01 1.450864576710168552e-01
1.469999999999999973e+00 5.892034393968268446e-01 1.742857675681850071e-01 1.447204778461145536e-01
1.479999999999999982e+00 5.899028722143733194e-01 1.768832694921789739e-01 1.446270103526553774e-01
1.489999999999999991e+00 5.900465754296134735e-01 1.793315384871081442e-01 1.443663535994917368e-01
1.500000000000000000e+00 5.901070756103795611e-01 1.818851360137101747e-01 1.436523407745485814e-01
1.510000000000000009e+00 5.907352424174147076e-01 1.844999866475119932e-01 1.437442621308939739e-01
1.520000000000000018e+00 5.903715222741729995e-01 1.871546182297674776e-01 1.425345206460857383e-01
1.530000000000000027e+00 5.903042973270994365e-01 1.890813645619832395e-01 1.424869818489946094e-01
1.540000000000000036e+00 5.898156313077392854e-01 1.916251578024338875e-01 1.421836600767121261e-01
1.550000000000000044e+00 5.894052999908252488e-01 1.938280603450316386e-01 1.416411686107699464e-01
1.560000000000000053e+00 5.889977138631479203e-01 1.956246242356041998e-01 1.414883951706576437e-01
1.570000000000000062e+00 5.881714855016731969e-01 1.980800118499994877e-01 1.413388033930852161e-01
1.580000000000000071e+00 5.877460676976269394e-01 1.999152112315673580e-01 1.411176005914361320e-01
1.590000000000000080e+00 5.872393124642536488e-01 2.017918428201045389e-01 1.409909355333747727e-01
1.600000000000000089e+00 5.866133201714417433e-01 2.041397359636057951e-01 1.406874883420138334e-01
1.610000000000000098e+00 5.864392635034748613e-01 2.058305974537158745e-01 1.411517525631507397e-01
1.620000000000000107e+00 5.853940434210384014e-01 2.081250737744633206e-01 1.405321035464046076e-01
1.630000000000000115e+00 5.841436041734550111e-01 2.099818985229077450e-01 1.405450998706957166e-01
1.640000000000000124e+00 5.830533742579420142e-01 2.118962597506824086e-01 1.403035539724469538e-01
1.650000000000000133e+00 5.816358081865350416e-01 2.138881032987587083e-01 1.402310209416577913e-01
1.660000000000000142e+00 5.802901692287973923e-01 2.156053112055480170e-01 1.394346123552952510e-01
1.669999999999999929e+00 5.790329279975922061e-01 2.168028439060553092e-01 1.400262512210994903e-01
1.679999999999999938e+00 5.773153349735135054e-01 2.190476682152424637e-01 1.397182181792273048e-01
1.689999999999999947e+00 5.759204124181980244e-01 2.206627120681662613e-01 1.396602137493139772e-01
1.699999999999999956e+00 5.747344725334796456e-01 2.224868174742649640e-01 1.394603237304569143e-01
1.709999999999999964e+00 5.742016083070472510e-01 2.235048008866668545e-01 1.402500077068233042e-01
1.719999999999999973e+00 5.728307006814987723e-01 2.253197956137827085e-01 1.394377655169135033e-01
1.729999999999999982e+00 5.718326174908637816e-01 2.268207005859378678e-01 1.395974854150008881e-01
1.739999999999999991e+00 5.716630442573188420e-01 2.288945511730780813e-01 1.401933579187385481e-01
1.750000000000000000e+00 5.715346204260934870e-01 2.300787296667462234e-01 1.404130634802218391e-01
1.760000000000000009e+00 5.709570814126555538e-01 2.308634282272888916e-01 1.400315686886225430e-01
1.770000000000000018e+00 5.713057338407537822e-01 2.311108994076663814e-01 1.404088604562522824e-01
1.780000000000000027e+00 5.717755363256147305e-01 2.310911229947603396e-01 1.406908069638089787e-01
1.790000000000000036e+00 5.718776328222129335e-01 2.306811563032232504e-01 1.411357989954491465e-01
1.800000000000000044e+00 5.721401397415388779e-01 2.301843978654377343e-01 1.417473616281899051e-01
1.810000000000000053e+00 5.720150239178691809e-01 2.306930873455426134e-01 1.415864713527427154e-01
1.820000000000000062e+00 5.723773492514844241e-01 2.305497143455804143e-01 1.419703668394972640e-01
1.830000000000000071e+00 5.730339095816416872e-01 2.305335328735645117e-01 1.425335836519186494e-01
1.840000000000000080e+00 5.731072090143392028e-01 2.297944185492713509e-01 1.427612843771560169e-01
1.850000000000000089e+00 5.735971751429121968e-01 2.297937410896041810e-01 1.427717387449895514e-01
1.860000000000000098e+00 5.741559261878736997e-01 2.289268215819091068e-01 1.435726102365732226e-01
1.870000000000000107e+00 5.744803481973842496e-01 2.289780484015853657e-01 1.439831645633165291e-01
1.880000000000000115e+00 5.750125098287579561e-01 2.287128464343899659e-01 1.444002795963420793e-01
1.890000000000000124e+00 5.744816725632521104e-01 2.286299116131336739e-01 1.446262595868868794e-01
1.900000000000000133e+00 5.739323606882914541e-01 2.283389630666743109e-01 1.446136081516028182e-01
1.910000000000000142e+00 5.735807061055352429e-01 2.286870029219671974e-01 1.453310222806496188e-01
1.919999999999999929e+00 5.722855786768438202e-01 2.286317805789322422e-01 1.455208727427965976e-01
1.929999999999999938e+00 5.713856251342606107e-01 2.283979821792687381e-01 1.458891299129670416e-01
1.939999999999999947e+00 5.704788402939868774e-01 2.277144692416807892e-01 1.462485549432580856e-01
1.949999999999999956e+00 5.694328448367755868e-01 2.274808261055979719e-01 1.466041589749373097e-01
1.959999999999999964e+00 5.687918952803898698e-01 2.273288130511930127e-01 1.468138025645847333e-01
1.969999999999999973e+00 5.678684801729685372e-01 2.261084564554853849e-01 1.476241502253856641e-01
1.979999999999999982e+00 5.668681391102156075e-01 2.254684868820572563e-01 1.473431231473317782e-01
1.989999999999999991e+00 5.665073128827405879e-01 2.249158581922631461e-01 1.477863862395667471e-01
2.000000000000000000e+00 5.656990556495141709e-01 2.249316153630054882e-01 1.479772120979292171e-01
2.010000000000000231e+00 5.650852198758254952e-01 2.242596637656171232e-01 1.487201133678560105e-01
2.020000000000000018e+00 5.636215032258798940e-01 2.236542549259794010e-01 1.488009271744027140e-01
2.030000000000000249e+00 5.625753223933267488e-01 2.235398045524251698e-01 1.496427259275326382e-01
2.040000000000000036e+00 5.619661294881420632e-01 2.240100438607935396e-01 1.500622344550506804e-01
2.049999999999999822e+00 5.611705899341252746e-01 2.241740889189621222e-01 1.501031864467396448e-01
2.060000000000000053e+00 5.599714225995180428e-01 2.235836538866377565e-01 1.502963184758099036e-01
2.069999999999999840e+00 5.590336436897300754e-01 2.236450489163281374e-01 1.505060403875156105e-01
2.080000000000000071e+00 5.591125252229008913e-01 2.241572781669149694e-01 1.505913250366581468e-01
2.089999999999999858e+00 5.593178740972213348e-01 2.251305378871911733e-01 1.507332739397304056e-01
2.100000000000000089e+00 5.604893015762989483e-01 2.265415914827280108e-01 1.513830397295992947e-01
2.109999999999999876e+00 5.616707062638780501e-01 2.279501762073479210e-01 1.511901468398904602e-01
2.120000000000000107e+00 5.627087659862105573e-01 2.288260985665612202e-01 1.516083458648524451e-01
2.129999999999999893e+00 5.635492883156371091e-01 2.304293701247525361e-01 1.511782491503333437e-01
2.140000000000000124e+00 5.639402428195943173e-01 2.317221221351687677e-01 1.512663055162768444e-01
2.149999999999999911e+00 5.648141277027252105e-01 2.336630988624224525e-01 1.510773032647059755e-01
2.160000000000000142e+00 5.650140459203750742e-01 2.357722059169566342e-01 1.506954026665977553e-01
2.169999999999999929e+00 5.662951853409221581e-01 2.374188231934171167e-01 1.515319213918268071e-01
2.180000000000000160e+00 5.667055318742862946e-01 2.398266067585126116e-01 1.511645090213963594e-01
2.189999999999999947e+00 5.670821992984491633e-01 2.420089512294270606e-01 1.507138741025770279e-01
2.200000000000000178e+00 5.670827525414270376e-01 2.441691358683487634e-01 1.507883178272214630e-01
2.209999999999999964e+00 5.670827525414270376e-01 2.441691358683487634e-01 1.507883178272214630e-01
2.220000000000000195e+00 5.670332281970222876e-01 2.479252236863767611e-01 1.502353876673774291e-01
2.229999999999999982e+00 5.670672787038001372e-01 2.509069736700390574e-01 1.500879835619383651e-01
2.240000000000000213e+00 5.673772025769979743e-01 2.531371602219932848e-01 1.499479326721709360e-01
2.250000000000000000e+00 5.670017921911196801e-01 2.547346924937351487e-01 1.498471400064332604e-01
2.260000000000000231e+00 5.666992487231766740e-01 2.576189151517389031e-01 1.497589191950953469e-01
2.270000000000000018e+00 5.655376052461492664e-01 2.589532758752606245e-01 1.492276979442867801e-01
2.280000000000000249e+00 5.649971612600211968e-01 2.607536105905668977e-01 1.490452130041967083e-01
2.290000000000000036e+00 5.645952936331475325e-01 2.627848230753069281e-01 1.494108371103009814e-01
2.300000000000000266e+00 5.636588199344748640e-01 2.644743223735594451e-01 1.485880535193515872e-01
2.310000000000000053e+00 5.630376371031013960e-01 2.663970916332866201e-01 1.479353828247843006e-01
2.319999999999999840e+00 5.631070364335764022e-01 2.686259996285703111e-01 1.487114408338302829e-01
2.330000000000000071e+00 5.620519909765472333e-01 2.706157442011430381e-01 1.479681590921841650e-01
2.339999999999999858e+00 5.619927499969362694e-01 2.719756470765452572e-01 1.486532985971272258e-01
2.350000000000000089e+00 5.614474129215869525e-01 2.737841930154880643e-01 1.479294906565563616e-01
2.359999999999999876e+00 5.610233619016237183e-01 2.757166703653334272e-01 1.482160548874187911e-01
2.370000000000000107e+00 5.603534871690466490e-01 2.771900857089420467e-01 1.484870396342610477e-01
2.379999999999999893e+00 5.598251949017509776e-01 2.786084747631443759e-01 1.486077411436124429e-01
2.390000000000000124e+00 5.592293009809162774e-01 2.801754374485906918e-01 1.489622160629209269e-01
2.399999999999999911e+00 5.591004903487234445e-01 2.812806007546883036e-01 1.495638341509537006e-01
2.410000000000000142e+00 5.583132575982684420e-01 2.833428951288713415e-01 1.490616638020490770e-01
2.419999999999999929e+00 5.573626365303867569e-01 2.842997863090747646e-01 1.492378052382277442e-01
2.430000000000000160e+00 5.569127664355806306e-01 2.859387928952427105e-01 1.495158736149119483e-01
2.439999999999999947e+00 5.563396025536049283e-01 2.868799814439768059e-01 1.497942144704311751e-01
2.450000000000000178e+00 5.558913992944014559e-01 2.887315053301941492e-01 1.500677043616476802e-01
2.459999999999999964e+00 5.547043001274121199e-01 2.896145516659296981e-01 1.502364296660744780e-01
2.470000000000000195e+00 5.548682700363269937e-01 2.910102871003821257e-01 1.510047126403696038e-01
2.479999999999999982e+00 5.541755413161540966e-01 2.924045820007883933e-01 1.509570010982358435e-01
2.490000000000000213e+00 5.541798172354096552e-01 2.941844272301848973e-01 1.517881452066561498e-01
2.500000000000000000e+00 5.532707379083925403e-01 2.960536156331361468e-01 1.514261229751435178e-01
2.510000000000000231e+00 5.528630150710178714e-01 2.973498382322362077e-01 1.514069557587370829e-01
2.520000000000000018e+00 5.532354807303345723e-01 2.984492009826310577e-01 1.522584814314859591e-01
2.530000000000000249e+00 5.528452858973179618e-01 3.006918774459458321e-01 1.517827930671086234e-01
2.540000000000000036e+00 5.522868409595076411e-01 3.016044242980380763e-01 1.517622312056533529e-01
2.550000000000000266e+00 5.528888396504048064e-01 3.030961611650541121e-01 1.521870556766379279e-01
2.560000000000000053e+00 5.528884947194065980e-01 3.046547599154431074e-01 1.516517786509322674e-01
2.569999999999999840e+00 5.534596854939540789e-01 3.050285758645003842e-01 1.515304597789510488e-01
2.580000000000000071e+00 5.537919312443474462e-01 3.057676479613056220e-01 1.515374327426787238e-01
2.589999999999999858e+00 5.548242661806950249e-01 3.058832556220824617e-01 1.519014707037470158e-01
2.600000000000000089e+00 5.551436288971616229e-01 3.071884452082207506e-01 1.510922352562160120e-01
2.609999999999999876e+00 5.555217335457389716e-01 3.074881554642455161e-01 1.511109044554909686e-01
2.620000000000000107e+00 5.564926260301767957e-01 3.078435974315352208e-01 1.512450671407225000e-01
2.629999999999999893e+00 5.570386952580632656e-01 3.079782771342988168e-01 1.512795737018745035e-01
2.640000000000000124e+00 5.572263641120217548e-01 3.085916324114479359e-01 1.507639935226985917e-01
2.649999999999999911e+00 5.578675345932754270e-01 3.085237281402354870e-01 1.507407886227686566e-01
2.660000000000000142e+00 5.584945360839236317e-01 3.099361914408498841e-01 1.501842672282849567e-01
2.669999999999999929e+00 5.585922123593669575e-01 3.106266304173053161e-01 1.500521147830208846e-01
2.680000000000000160e+00 5.585144281193124005e-01 3.111956914122717688e-01 1.494558230413272071e-01
2.689999999999999947e+00 5.585693949541290504e-01 3.121047446909244183e-01 1.497852984804484699e-01
2.700000000000000178e+00 5.582186882346428236e-01 3.130770165800455529e-01 1.487051920062094079e-01
2.709999999999999964e+00 5.577076625749194383e-01 3.144563015520542848e-01 1.482335614052849859e-01
2.720000000000000195e+00 5.579203201881268726e-01 3.158568948513945096e-01 1.481918598274085119e-01
2.729999999999999982e+00 5.575906204738937388e-01 3.168300714568491050e-01 1.478027996288254764e-01
2.740000000000000213e+00 5.568150534056647283e-01 3.170819882656599198e-01 1.470047328161740996e-01
2.750000000000000000e+00 5.561303455055002232e-01 3.185675025320757747e-01 1.464555758049241319e-01
2.760000000000000231e+00 5.563014359030110656e-01 3.192292821954167970e-01 1.464922829567562590e-01
2.770000000000000018e+00 5.551303596973508059e-01 3.204579359618064394e-01 1.457677491446672247e-01
2.780000000000000249e+00 5.544646708395859491e-01 3.211290243165373925e-01 1.456033253289151785e-01
2.790000000000000036e+00 5.539001380422043930e-01 3.211161978531287264e-01 1.453664076128075577e-01
2.800000000000000266e+00 5.532477413426646340e-01 3.219952210104449208e-01 1.452696011835960532e-01
2.810000000000000053e+00 5.527101253355336530e-01 3.226751323122774573e-01 1.450166752778241364e-01
2.819999999999999840e+00 5.516153876504213960e-01 3.223951355838211019e-01 1.449643081861868577e-01
2.830000000000000071e+00 5.505586588054990349e-01 3.226942074163653418e-01 1.443816774972204175e-01
2.839999999999999858e+00 5.498692852976657663e-01 3.231859100524507311e-01 1.444244905855598393e-01
2.850000000000000089e+00 5.490999335784924051e-01 3.234507221046876158e-01 1.437808836033432347e-01
2.859999999999999876e+00 5.475683427832808148e-01 3.244909029405611545e-01 1.447145862167821817e-01
2.870000000000000107e+00 5.471496022317372532e-01 3.249736733343785988e-01 1.442490225147763927e-01
2.879999999999999893e+00 5.469563945127146054e-01 3.259179898857702540e-01 1.443217687369002800e-01
2.890000000000000124e+00 5.470474690933145867e-01 3.270666734953535104e-01 1.449502899456371063e-01
2.899999999999999911e+00 5.462879124258851471e-01 3.277595929071495662e-01 1.444715031135570260e-01
