5.200000000000000178e-01 5.666526123675338367e-01 1.026229022551791714e-01 1.436714035958870372e-01
5.300000000000000266e-01 5.672017338212922422e-01 1.039833030374125861e-01 1.434243405325517640e-01
5.400000000000000355e-01 5.671400801517131329e-01 1.054948016426290186e-01 1.432934492590319242e-01
5.500000000000000444e-01 5.677848847074655758e-01 1.070203713337134210e-01 1.444788609299319515e-01
5.600000000000000533e-01 5.675335621879142867e-01 1.089411122480822419e-01 1.434554222100492826e-01
5.700000000000000622e-01 5.676608930578991297e-01 1.108556614401258189e-01 1.431082742399709673e-01
5.799999999999999600e-01 5.676324421796506980e-01 1.121003191511976971e-01 1.428230079586595980e-01
5.899999999999999689e-01 5.679621292726253490e-01 1.140210679819731593e-01 1.426330521841826515e-01
5.999999999999999778e-01 5.679082300204916223e-01 1.153818464850322190e-01 1.430788478985348666e-01
6.099999999999999867e-01 5.678736692740381509e-01 1.172754610303955725e-01 1.423931705708465223e-01
6.199999999999999956e-01 5.683830428078902042e-01 1.185161693150542095e-01 1.426259511273994252e-01
6.300000000000000044e-01 5.686261299189224738e-01 1.200129277258032007e-01 1.425174266219533803e-01
6.400000000000000133e-01 5.693515302550946622e-01 1.222636484059061168e-01 1.426727419022096321e-01
6.500000000000000222e-01 5.689000536428140409e-01 1.234785899547387322e-01 1.425390929978615218e-01
6.600000000000000311e-01 5.684753161347436690e-01 1.256227363846575407e-01 1.419894915645419364e-01
6.700000000000000400e-01 5.691212941459194985e-01 1.268830434119909423e-01 1.424617212080963591e-01
6.800000000000000488e-01 5.693717712572594625e-01 1.284506998688642598e-01 1.424501856859951288e-01
6.900000000000000577e-01 5.692414648083949924e-01 1.295744855531903994e-01 1.429093376642319724e-01
7.000000000000000666e-01 5.695582932118886665e-01 1.308699951108265036e-01 1.426619195695471576e-01
7.099999999999999645e-01 5.697748752610682921e-01 1.323348150375768528e-01 1.423578832862194832e-01
7.199999999999999734e-01 5.701027380836249936e-01 1.337240571779096110e-01 1.425062639528288377e-01
7.299999999999999822e-01 5.703503112001067077e-01 1.353452730939187498e-01 1.428054007553194449e-01
7.399999999999999911e-01 5.702354174502942685e-01 1.364139283346858522e-01 1.421634378446985925e-01
7.500000000000000000e-01 5.706832320526518121e-01 1.382055433704496572e-01 1.429694625569349342e-01
7.600000000000000089e-01 5.711874902916643792e-01 1.401407087642649041e-01 1.426517546971317607e-01
7.700000000000000178e-01 5.713201272895755967e-01 1.414952839274053187e-01 1.427427248654530856e-01
7.800000000000000266e-01 5.715236902086728854e-01 1.418016321993535722e-01 1.436031206431812035e-01
7.900000000000000355e-01 5.726986373078720716e-01 1.430358629629801537e-01 1.440610205971037394e-01
8.000000000000000444e-01 5.725739473817397229e-01 1.441862272843196235e-01 1.439695763972091425e-01
8.100000000000000533e-01 5.726985533900295078e-01 1.454406653512239911e-01 1.439728627336578914e-01
8.200000000000000622e-01 5.736836520259787076e-01 1.469084472395248697e-01 1.444846194646542958e-01
8.300000000000000711e-01 5.734929910419146459e-01 1.477705757747834747e-01 1.439965343235352357e-01
8.399999999999999689e-01 5.735917210323453475e-01 1.486501501661780522e-01 1.444785205055820754e-01
8.499999999999999778e-01 5.743643463577530195e-01 1.500589883926265189e-01 1.448347953090681761e-01
8.599999999999999867e-01 5.743697933248441689e-01 1.513184657472780303e-01 1.449161969608540323e-01
8.699999999999999956e-01 5.744894253972950837e-01 1.518734756772860683e-01 1.454075098475396122e-01
8.800000000000000044e-01 5.748288364819813534e-01 1.526458807936530715e-01 1.455806769187161787e-01
8.900000000000000133e-01 5.745732954617575050e-01 1.535078075293536681e-01 1.461076607438823727e-01
9.000000000000000222e-01 5.746268815257420393e-01 1.546390231432804852e-01 1.460246143932971419e-01
9.100000000000000311e-01 5.750164871206477901e-01 1.551218181480565061e-01 1.464377258042414143e-01
9.200000000000000400e-01 5.754826536989485763e-01 1.561030782420719798e-01 1.466108605716344437e-01
9.300000000000000488e-01 5.753619252622452773e-01 1.568394293498364123e-01 1.464168473848893592e-01
9.400000000000000577e-01 5.757968082480856564e-01 1.570622798613464655e-01 1.469801763126960814e-01
9.500000000000000666e-01 5.759533719510878669e-01 1.581883060059297852e-01 1.472944763667967116e-01
9.599999999999999645e-01 5.761455367882662992e-01 1.592449707512572366e-01 1.471955885495004335e-01
9.699999999999999734e-01 5.750298988657581711e-01 1.602536063451427684e-01 1.475971716812669032e-01
9.799999999999999822e-01 5.744692244360463107e-01 1.617045969310737519e-01 1.465807732015213805e-01
9.899999999999999911e-01 5.743323581799955058e-01 1.621238882370553136e-01 1.469657959492635946e-01
1.000000000000000000e+00 5.740240505178524355e-01 1.636304800248974956e-01 1.470037039872999773e-01
1.010000000000000009e+00 5.736126000269230474e-01 1.640053915725583067e-01 1.471154828532315328e-01
1.020000000000000018e+00 5.734886664258851408e-01 1.652857392600992348e-01 1.471829655889927424e-01
1.030000000000000027e+00 5.731176429305369080e-01 1.661547789699991950e-01 1.468234980504627141e-01
1.040000000000000036e+00 5.729601297508115643e-01 1.668658780305050660e-01 1.463279747622581173e-01
1.050000000000000044e+00 5.730545091320912166e-01 1.679319105531372480e-01 1.464779931069393193e-01
1.060000000000000053e+00 5.723511219498513825e-01 1.687497459383618115e-01 1.458766577744629034e-01
1.070000000000000062e+00 5.722780421093464076e-01 1.697935503051353767e-01 1.456444040773350601e-01
1.080000000000000071e+00 5.718406939318982918e-01 1.694140573428467578e-01 1.460044885219602406e-01
1.090000000000000080e+00 5.714931719188782733e-01 1.701400386042325186e-01 1.454999710298973958e-01
1.100000000000000089e+00 5.711881078812650614e-01 1.703459240715751166e-01 1.456387189399084847e-01
1.110000000000000098e+00 5.711931732999814271e-01 1.708937047106220963e-01 1.459540453203388433e-01
1.120000000000000107e+00 5.708726527254260885e-01 1.719080532288939922e-01 1.456882547296038943e-01
1.130000000000000115e+00 5.705369348994662193e-01 1.718356364764932753e-01 1.457488809290817811e-01
1.140000000000000124e+00 5.714494010858088835e-01 1.726567394240871856e-01 1.465084854181578078e-01
1.150000000000000133e+00 5.714494010858088835e-01 1.726567394240871856e-01 1.465084854181578078e-01
1.159999999999999920e+00 5.712746032705333654e-01 1.736014174882318517e-01 1.465640751732951719e-01
1.169999999999999929e+00 5.711133670232666493e-01 1.735813861204182906e-01 1.469591106388850044e-01
1.179999999999999938e+00 5.707131361382727919e-01 1.736518557344045310e-01 1.468651328346658180e-01
1.189999999999999947e+00 5.711347953615485418e-01 1.744812812440541538e-01 1.472799262860088887e-01
1.199999999999999956e+00 5.708410588137075026e-01 1.740837375116592034e-01 1.478199827654456677e-01
1.209999999999999964e+00 5.705823180849513010e-01 1.748565798724583398e-01 1.475674571692972281e-01
1.219999999999999973e+00 5.706685596150248285e-01 1.752065127544600032e-01 1.476542045982632834e-01
1.229999999999999982e+00 5.704621589143992200e-01 1.746042171424264378e-01 1.484418905121891452e-01
1.239999999999999991e+00 5.706441183402073403e-01 1.757615034695521328e-01 1.481295377181660600e-01
1.250000000000000000e+00 5.708461857344659940e-01 1.752824185428247528e-01 1.488587959041115516e-01
1.260000000000000009e+00 5.709693806249654946e-01 1.758987096995198451e-01 1.489530934926207029e-01
1.270000000000000018e+00 5.716125106755300944e-01 1.756347439005205013e-01 1.498644145871045885e-01
1.280000000000000027e+00 5.718665120522644640e-01 1.762720486025208533e-01 1.493224995102326869e-01
1.290000000000000036e+00 5.718097585935881799e-01 1.770839503049622121e-01 1.494801987832689028e-01
1.300000000000000044e+00 5.723320444563168019e-01 1.773880294765952381e-01 1.499843771178785146e-01
1.310000000000000053e+00 5.723050760666696934e-01 1.776947110736033231e-01 1.499786065189764317e-01
1.320000000000000062e+00 5.726618235919171962e-01 1.786554390163740125e-01 1.501554140593839293e-01
1.330000000000000071e+00 5.726965852506910037e-01 1.790443216026812723e-01 1.503919690755455008e-01
1.340000000000000080e+00 5.721075274606232108e-01 1.797586248817500953e-01 1.503544563318518490e-01
1.350000000000000089e+00 5.731291548438556260e-01 1.810879356368927107e-01 1.502561691326902427e-01
1.360000000000000098e+00 5.735524136683500807e-01 1.814878526637608014e-01 1.503562675748379984e-01
1.370000000000000107e+00 5.727590238434460135e-01 1.822983648024716630e-01 1.503041046909674161e-01
1.380000000000000115e+00 5.729699280503782743e-01 1.826715017953123299e-01 1.505563131618993800e-01
1.390000000000000124e+00 5.728797303255218631e-01 1.834366391991467393e-01 1.504621092025704709e-01
1.400000000000000133e+00 5.728935055212793781e-01 1.843575972427868581e-01 1.504532971632018545e-01
1.409999999999999920e+00 5.730637319077750425e-01 1.851999879249160708e-01 1.502195593222026004e-01
1.419999999999999929e+00 5.724448193267877016e-01 1.853447187348193081e-01 1.501729055551324632e-01
1.429999999999999938e+00 5.731363960137162428e-01 1.865265216290058203e-01 1.502845463611823529e-01
1.439999999999999947e+00 5.728640850772215298e-01 1.866633914356240209e-01 1.501758363059277346e-01
1.449999999999999956e+00 5.726496312858186943e-01 1.878036718268482341e-01 1.502293130142746125e-01
1.459999999999999964e+00 5.731072982702251073e-01 1.888685250881726174e-01 1.498422323894197106e-01
1.469999999999999973e+00 5.729351186443787380e-01 1.897450942198557755e-01 1.495805094082146847e-01
1.479999999999999982e+00 5.728905070462352311e-01 1.906770537631373441e-01 1.493273793659681270e-01
1.489999999999999991e+00 5.728227061897624983e-01 1.919617606038280244e-01 1.487628723965920829e-01
1.500000000000000000e+00 5.729031539984403842e-01 1.929037703667300929e-01 1.484286337510959120e-01
1.510000000000000009e+00 5.725428383278831079e-01 1.941474150461201809e-01 1.478325148543639389e-01
1.520000000000000018e+00 5.725395890893717477e-01 1.956168379509522770e-01 1.478275133108533645e-01
1.530000000000000027e+00 5.721142030098815834e-01 1.964479792259957447e-01 1.469870381906541734e-01
1.540000000000000036e+00 5.720446965207631740e-01 1.975241997950103745e-01 1.468109446312064192e-01
1.550000000000000044e+00 5.719275388624016632e-01 1.982221292435038806e-01 1.463917452881750569e-01
1.560000000000000053e+00 5.720472173686999007e-01 2.000131394542278285e-01 1.461514361231006642e-01
1.570000000000000062e+00 5.717969354403393822e-01 2.013123513928610497e-01 1.454069506607199025e-01
1.580000000000000071e+00 5.715927308259270978e-01 2.025897728297332556e-01 1.451504037069301367e-01
1.590000000000000080e+00 5.712743305761318613e-01 2.034185725287787350e-01 1.448070101085745798e-01
1.600000000000000089e+00 5.721334383214613517e-01 2.051676451958140135e-01 1.447673590183173875e-01
1.610000000000000098e+00 5.716024927351498475e-01 2.061406114176119464e-01 1.446532271948129944e-01
1.620000000000000107e+00 5.712728077059062715e-01 2.076000733434864853e-01 1.443026515683505373e-01
1.630000000000000115e+00 5.717163127732659555e-01 2.088388926101164556e-01 1.441639441340976935e-01
1.640000000000000124e+00 5.714715847119783421e-01 2.097192778663752033e-01 1.440554337132783358e-01
1.650000000000000133e+00 5.717193778824256611e-01 2.109217788092630219e-01 1.441409416718758552e-01
1.660000000000000142e+00 5.714840023264713409e-01 2.117387420936308606e-01 1.439641678648972134e-01
1.669999999999999929e+00 5.719019423283384640e-01 2.127609040917523842e-01 1.439851974314768357e-01
1.679999999999999938e+00 5.721763949378901870e-01 2.136906424105182445e-01 1.443075517861401313e-01
1.689999999999999947e+00 5.724031464323455776e-01 2.146758622503720237e-01 1.441598828848017766e-01
1.699999999999999956e+00 5.724930712613207628e-01 2.152228118493670628e-01 1.448696191171100489e-01
1.709999999999999964e+00 5.728452875834613156e-01 2.162193319151304027e-01 1.447317500206744545e-01
1.719999999999999973e+00 5.731973117445883226e-01 2.175721697603678617e-01 1.450537431443308378e-01
1.729999999999999982e+00 5.733003348096545881e-01 2.188473625071010176e-01 1.450620030438149188e-01
1.739999999999999991e+00 5.737488842489637531e-01 2.194522358709472543e-01 1.454806992781984831e-01
1.750000000000000000e+00 5.736738750291275890e-01 2.201137416230590504e-01 1.455491997166714069e-01
1.760000000000000009e+00 5.742460320697821974e-01 2.212148670479958668e-01 1.455005744460973749e-01
1.770000000000000018e+00 5.745545494242491058e-01 2.220464922059118551e-01 1.461469025339646177e-01
1.780000000000000027e+00 5.750735689509065551e-01 2.237089701566310485e-01 1.462628361513156061e-01
1.790000000000000036e+00 5.753286848240027895e-01 2.239146333706043546e-01 1.466737027684248684e-01
1.800000000000000044e+00 5.750838066878651844e-01 2.253731218659394131e-01 1.461808149676797064e-01
1.810000000000000053e+00 5.752418466590973889e-01 2.260022182268943136e-01 1.461879003419944145e-01
1.820000000000000062e+00 5.758146427126603628e-01 2.260233274531790459e-01 1.474857480586120873e-01
1.830000000000000071e+00 5.756722884908008764e-01 2.272103573916882113e-01 1.473910767734402383e-01
1.840000000000000080e+00 5.761638539565037131e-01 2.274646670445182872e-01 1.475790226026589269e-01
1.850000000000000089e+00 5.755734301700587974e-01 2.284817514739334587e-01 1.475379669939814176e-01
1.860000000000000098e+00 5.751582078690087307e-01 2.293886284569706668e-01 1.472717897271438869e-01
1.870000000000000107e+00 5.750939574654532205e-01 2.310582582578521726e-01 1.475079562091447527e-01
1.880000000000000115e+00 5.750784464830320797e-01 2.316889802195611359e-01 1.478908201486628937e-01
1.890000000000000124e+00 5.748005005158208780e-01 2.332935093721424102e-01 1.476386705459037663e-01
1.900000000000000133e+00 5.749362091601742941e-01 2.338188525378409877e-01 1.485086706639809073e-01
1.910000000000000142e+00 5.744337040583353815e-01 2.353832305284383475e-01 1.476124926992080089e-01
1.919999999999999929e+00 5.746108935603864154e-01 2.362445249481468779e-01 1.475343092164986825e-01
1.929999999999999938e+00 5.745560513593381824e-01 2.376050250899251204e-01 1.474507812791530648e-01
1.939999999999999947e+00 5.744635632719904406e-01 2.384521358416526737e-01 1.475955190352968016e-01
1.949999999999999956e+00 5.742382756098611818e-01 2.397667778200683608e-01 1.470286645947781745e-01
1.959999999999999964e+00 5.738599698875621602e-01 2.405456126013491847e-01 1.467668190046951815e-01
1.969999999999999973e+00 5.741283137599147990e-01 2.411746510746829997e-01 1.463093275726941034e-01
1.979999999999999982e+00 5.742969657143530693e-01 2.423145961934304038e-01 1.463038397134690527e-01
1.989999999999999991e+00 5.745461016835684553e-01 2.433288110822824091e-01 1.460738333979907377e-01
2.000000000000000000e+00 5.740253015428599115e-01 2.435967594618411169e-01 1.457237920536113840e-01
2.010000000000000231e+00 5.737731488583449613e-01 2.447743870111585285e-01 1.452348853124554862e-01
2.020000000000000018e+00 5.736898210753775817e-01 2.453167238964782393e-01 1.449098703541839006e-01
2.030000000000000249e+00 5.744427873207951230e-01 2.457258926641981978e-01 1.453313073587754467e-01
2.040000000000000036e+00 5.739491308505297873e-01 2.459843625142909274e-01 1.445220733766450216e-01
2.049999999999999822e+00 5.741747259147363946e-01 2.477812988358315260e-01 1.445304317485253676e-01
2.060000000000000053e+00 5.736714633601549540e-01 2.468800417469221298e-01 1.445025123192106298e-01
2.069999999999999840e+00 5.739826424521575765e-01 2.477522549860490253e-01 1.445910704790125401e-01
2.080000000000000071e+00 5.737156678577253199e-01 2.483709162569562590e-01 1.441046148854502329e-01
2.089999999999999858e+00 5.733792740253433884e-01 2.488181948015213973e-01 1.442508594167616343e-01
2.100000000000000089e+00 5.736327043977484941e-01 2.498858345800896996e-01 1.447378884244499286e-01
2.109999999999999876e+00 5.735130135887307468e-01 2.504333918437785522e-01 1.450537075021356426e-01
2.120000000000000107e+00 5.733256792323385698e-01 2.507193976244893041e-01 1.452853351051911490e-01
2.129999999999999893e+00 5.729515435049944427e-01 2.510754233661153800e-01 1.453461017830682822e-01
2.140000000000000124e+00 5.732396371136799784e-01 2.514343819430065463e-01 1.454393464209585707e-01
2.149999999999999911e+00 5.732173757167230432e-01 2.520914380631056328e-01 1.456790287724137323e-01
2.160000000000000142e+00 5.733668295183728114e-01 2.529243629553704076e-01 1.458494262347910519e-01
2.169999999999999929e+00 5.732078164099430051e-01 2.529582161612588531e-01 1.460760312018454521e-01
2.180000000000000160e+00 5.730630911102695402e-01 2.540424815636154188e-01 1.460716779551744227e-01
2.189999999999999947e+00 5.727360209584869688e-01 2.544452441969001777e-01 1.457444653093740716e-01
2.200000000000000178e+00 5.724844095945572642e-01 2.543591268684111673e-01 1.459700683701305735e-01
2.209999999999999964e+00 5.723759802586061429e-01 2.552933726630531308e-01 1.458893872857064955e-01
2.220000000000000195e+00 5.719036918118239887e-01 2.563311620501785848e-01 1.461820445522928058e-01
2.229999999999999982e+00 5.724157429962551946e-01 2.569870543323176659e-01 1.464438421179742600e-01
2.240000000000000213e+00 5.715258012045199010e-01 2.577957155588538329e-01 1.459287525605571234e-01
2.250000000000000000e+00 5.717377668217024089e-01 2.583524701907941035e-01 1.464855202681858148e-01
2.260000000000000231e+00 5.717377668217024089e-01 2.583524701907941035e-01 1.464855202681858148e-01
2.270000000000000018e+00 5.710763875526894129e-01 2.591348502710259516e-01 1.457483122579874557e-01
2.280000000000000249e+00 5.712767525379965905e-01 2.592198704031498657e-01 1.463843673071897333e-01
2.290000000000000036e+00 5.710368970729550187e-01 2.593314329090555259e-01 1.459759121652067504e-01
2.300000000000000266e+00 5.709574213782429020e-01 2.599490973411874295e-01 1.458966027728139658e-01
2.310000000000000053e+00 5.709574213782429020e-01 2.599490973411874295e-01 1.458966027728139658e-01
2.319999999999999840e+00 5.706791115790554869e-01 2.602553889814953059e-01 1.461900326506674064e-01
2.330000000000000071e+00 5.710624327276360157e-01 2.611119900788279047e-01 1.463618902351920825e-01
2.339999999999999858e+00 5.715555467488639962e-01 2.616193377174073076e-01 1.466254598850349755e-01
2.350000000000000089e+00 5.718910200806427424e-01 2.620777292533735259e-01 1.470371874812073099e-01
2.359999999999999876e+00 5.718910200806427424e-01 2.620777292533735259e-01 1.470371874812073099e-01
2.370000000000000107e+00 5.721279224622025650e-01 2.630038394247275479e-01 1.466574834138406336e-01
2.379999999999999893e+00 5.722002706254823989e-01 2.631053875818278875e-01 1.465877615230893882e-01
2.390000000000000124e+00 5.726852826913221284e-01 2.639581924183729278e-01 1.472398330856430904e-01
2.399999999999999911e+00 5.721205191114576705e-01 2.642189830998757927e-01 1.468165325753248429e-01
2.410000000000000142e+00 5.728943794374895537e-01 2.645651101401036431e-01 1.474889983972207386e-01
2.419999999999999929e+00 5.732635245541837232e-01 2.651535336794914599e-01 1.471965724333718362e-01
2.430000000000000160e+00 5.728778522974434795e-01 2.652581041087325175e-01 1.467019364005761328e-01
2.439999999999999947e+00 5.729898346627676498e-01 2.661133004449112716e-01 1.467859354877598110e-01
2.450000000000000178e+00 5.734689316740620990e-01 2.668419632185829449e-01 1.468889161973046531e-01
2.459999999999999964e+00 5.733372454989114075e-01 2.676789471850693491e-01 1.468854082290892149e-01
2.470000000000000195e+00 5.735278183970488053e-01 2.679466929319822555e-01 1.477593214774365893e-01
2.479999999999999982e+00 5.732684521010430467e-01 2.690682195776291086e-01 1.473552135918517469e-01
2.490000000000000213e+00 5.736365075350634557e-01 2.699548919856775697e-01 1.471411834390122797e-01
2.500000000000000000e+00 5.735909985172270575e-01 2.706720351546778036e-01 1.475281423033710237e-01
2.510000000000000231e+00 5.732306453888417197e-01 2.714403187841104570e-01 1.470399933041870999e-01
2.520000000000000018e+00 5.734314970075531370e-01 2.720052528697324279e-01 1.472075664490517799e-01
2.530000000000000249e+00 5.730722194327924068e-01 2.724472591684777290e-01 1.466384204743603203e-01
2.540000000000000036e+00 5.727164304272915896e-01 2.731802614565460030e-01 1.466959432031955390e-01
2.550000000000000266e+00 5.728696953280891790e-01 2.747523438470048651e-01 1.471024251471074185e-01
2.560000000000000053e+00 5.728021521687374218e-01 2.747046687298691503e-01 1.470928847576997711e-01
2.569999999999999840e+00 5.729482817489239821e-01 2.764342010952076101e-01 1.469519416904198350e-01
2.580000000000000071e+00 5.732054000986748221e-01 2.762363238441488122e-01 1.475894832773306242e-01
2.589999999999999858e+00 5.729464562656383375e-01 2.776221320704400641e-01 1.470295259699416213e-01
2.600000000000000089e+00 5.730996179186989004e-01 2.781972020047858152e-01 1.470386688648959161e-01
2.609999999999999876e+00 5.731877340047473179e-01 2.793448451470950666e-01 1.467264935818864413e-01
2.620000000000000107e+00 5.736897193638818004e-01 2.811069069897611516e-01 1.469204324300565356e-01
2.629999999999999893e+00 5.734380088782545792e-01 2.816197023037251834e-01 1.468276939739356357e-01
2.640000000000000124e+00 5.729198872801432030e-01 2.830091080498607359e-01 1.468017358367675329e-01
2.649999999999999911e+00 5.731548854145442906e-01 2.839257810634549517e-01 1.467363576166308137e-01
2.660000000000000142e+00 5.729194998234404812e-01 2.848955503230633513e-01 1.464925764795743102e-01
2.669999999999999929e+00 5.731828658063123916e-01 2.857669519717522810e-01 1.472183612566894395e-01
2.680000000000000160e+00 5.736308250557013988e-01 2.861074910988593567e-01 1.473976456167671867e-01
2.689999999999999947e+00 5.735593342387678151e-01 2.877010645801623134e-01 1.466107713364844245e-01
2.700000000000000178e+00 5.734755046495776387e-01 2.882543614232611073e-01 1.470857081341254424e-01
2.709999999999999964e+00 5.732152690648182336e-01 2.894668727108099526e-01 1.471501662722106141e-01
2.720000000000000195e+00 5.731773995741058503e-01 2.903186903656344020e-01 1.464408733035413301e-01
2.729999999999999982e+00 5.727556026361704244e-01 2.914548621843398579e-01 1.463409007127583206e-01
2.740000000000000213e+00 5.732744709784183268e-01 2.918711870574000611e-01 1.466792956014933980e-01
2.750000000000000000e+00 5.736559739827888915e-01 2.930093107102936245e-01 1.472625410786742861e-01
2.760000000000000231e+00 5.735780144304668537e-01 2.941835466779020858e-01 1.467913530543884237e-01
2.770000000000000018e+00 5.738644752320657405e-01 2.952365898806316169e-01 1.467286510948456191e-01
2.780000000000000249e+00 5.737506869658290931e-01 2.957055944347872778e-01 1.464855212616091307e-01
2.790000000000000036e+00 5.734239897703702349e-01 2.966963504027921861e-01 1.467092562989081306e-01
2.800000000000000266e+00 5.737366047901856225e-01 2.975309329789173618e-01 1.468049665295663442e-01
2.810000000000000053e+00 5.731726037729077960e-01 2.987407782465273387e-01 1.465477426305956676e-01
2.819999999999999840e+00 5.735685110395960518e-01 2.996382669506022500e-01 1.471201926839026397e-01
2.830000000000000071e+00 5.736833660103769494e-01 3.005294681148475422e-01 1.464951283792700898e-01
2.839999999999999858e+00 5.734113663099116298e-01 3.017035231913792748e-01 1.464863026285221637e-01
2.850000000000000089e+00 5.735591637034789247e-01 3.022235068357911336e-01 1.465766653109656092e-01
2.859999999999999876e+00 5.734817954887662106e-01 3.035300698965833766e-01 1.463414355938955635e-01
2.870000000000000107e+00 5.732029556397528758e-01 3.043701855282961999e-01 1.462474151185463034e-01
2.879999999999999893e+00 5.733779404020051818e-01 3.052811185870324961e-01 1.462594327225356095e-01
2.890000000000000124e+00 5.735362456507916429e-01 3.059919144293821169e-01 1.463498266270543691e-01
2.899999999999999911e+00 5.735110776902906382e-01 3.068699630245266818e-01 1.461939708794629533e-01
