2.200000000000000011e-01 5.677698474208363599e-01 8.449352692256083264e-02 1.455112573397714937e-01
2.300000000000000100e-01 5.668197458869749239e-01 8.390629629725443461e-02 1.446144298611698464e-01
2.399999999999999911e-01 5.666811289536158869e-01 8.351976787644944944e-02 1.446760803144384600e-01
2.500000000000000000e-01 5.662754554850251143e-01 8.381802709925727235e-02 1.438599543476711817e-01
2.600000000000000089e-01 5.659945789418026063e-01 8.394246097761468017e-02 1.437777854635815533e-01
2.700000000000000178e-01 5.662598516325657583e-01 8.381538109239831946e-02 1.441725170626255714e-01
2.800000000000000266e-01 5.659220192780074488e-01 8.410730651465368746e-02 1.439989669763675761e-01
2.899999999999999800e-01 5.659220192780074488e-01 8.410730651465368746e-02 1.439989669763675761e-01
2.999999999999999889e-01 5.650687973118335705e-01 8.498006218202833195e-02 1.433708446899900624e-01
3.099999999999999978e-01 5.647592902295177630e-01 8.555579455498144026e-02 1.432832337344023821e-01
3.200000000000000067e-01 5.644693387586986466e-01 8.586556619042914895e-02 1.434186716065191103e-01
3.300000000000000155e-01 5.641336447525643338e-01 8.600129301284593908e-02 1.432628099910242536e-01
3.400000000000000244e-01 5.640674441276843920e-01 8.687748791409648230e-02 1.434489367844019037e-01
3.500000000000000333e-01 5.644375224334415853e-01 8.771126467568968188e-02 1.441034330280668851e-01
3.599999999999999867e-01 5.635420225998025723e-01 8.791951369212930301e-02 1.439869627234945937e-01
3.699999999999999956e-01 5.640340887372499168e-01 8.807947703924948191e-02 1.446801503058474103e-01
3.800000000000000044e-01 5.636839873816442692e-01 8.880078235438508549e-02 1.450916053742118683e-01
3.900000000000000133e-01 5.640492374855655688e-01 8.933901630123176896e-02 1.452747914930194173e-01
4.000000000000000222e-01 5.635732263622669214e-01 8.982008347696469885e-02 1.455268380926856564e-01
4.100000000000000311e-01 5.634018848004087587e-01 9.043197421874651920e-02 1.460208069305512779e-01
4.199999999999999845e-01 5.635304708231710924e-01 9.112079050219679122e-02 1.462777858999868008e-01
4.299999999999999933e-01 5.637602744479359718e-01 9.160502405074782972e-02 1.470225538303941426e-01
4.400000000000000022e-01 5.643530618749015293e-01 9.281584194199511695e-02 1.466372622463029407e-01
4.500000000000000111e-01 5.645441415427211451e-01 9.345105803677743184e-02 1.473599574308302740e-01
4.600000000000000200e-01 5.649261657760165090e-01 9.475336431606069809e-02 1.476935349858831403e-01
4.700000000000000289e-01 5.650186179149224719e-01 9.582790388862481856e-02 1.474307364733501990e-01
4.799999999999999822e-01 5.655406766498159987e-01 9.686563507880832646e-02 1.478295013625992582e-01
4.899999999999999911e-01 5.654275079132126125e-01 9.851704075125969351e-02 1.473011504562943275e-01
5.000000000000000000e-01 5.656032911039357014e-01 9.954329957350829816e-02 1.477717237138148898e-01
5.100000000000000089e-01 5.660302595502200163e-01 1.016940553077250453e-01 1.475313902296058743e-01
5.200000000000000178e-01 5.657704725935001067e-01 1.027876100033956047e-01 1.472343095920776168e-01
5.300000000000000266e-01 5.663051865179616895e-01 1.046080496015487082e-01 1.469736447310873162e-01
5.400000000000000355e-01 5.663534897093139842e-01 1.057323339074864171e-01 1.468573253522049149e-01
5.500000000000000444e-01 5.670501862716427199e-01 1.078956692254436633e-01 1.467845041049629373e-01
5.600000000000000533e-01 5.670226085221939938e-01 1.109272653176113232e-01 1.462123959049299593e-01
5.700000000000000622e-01 5.670226085221939938e-01 1.109272653176113232e-01 1.462123959049299593e-01
5.799999999999999600e-01 5.674455640063673645e-01 1.142923499487067951e-01 1.456568458238289288e-01
5.899999999999999689e-01 5.675296968076860571e-01 1.165090230196910576e-01 1.452168481286638946e-01
5.999999999999999778e-01 5.675296968076860571e-01 1.165090230196910576e-01 1.452168481286638946e-01
6.099999999999999867e-01 5.675924431524501657e-01 1.174247116242969763e-01 1.443836494459528053e-01
6.199999999999999956e-01 5.678355408458681808e-01 1.212507339647986293e-01 1.438732391970338198e-01
6.300000000000000044e-01 5.678355408458681808e-01 1.212507339647986293e-01 1.438732391970338198e-01
6.400000000000000133e-01 5.676409131090394133e-01 1.241610368199940889e-01 1.433489851391559766e-01
6.500000000000000222e-01 5.680999522062439855e-01 1.256694237395057367e-01 1.428398644446181864e-01
6.600000000000000311e-01 5.680517338256335647e-01 1.269450215846475161e-01 1.430531315573088103e-01
6.700000000000000400e-01 5.678237224136291061e-01 1.285840398168775767e-01 1.421413628123774364e-01
6.800000000000000488e-01 5.678237224136291061e-01 1.285840398168775767e-01 1.421413628123774364e-01
6.900000000000000577e-01 5.684838697090653925e-01 1.305731690720593474e-01 1.424541141482607021e-01
7.000000000000000666e-01 5.685851871759783904e-01 1.319402162870528805e-01 1.419609192720271973e-01
7.099999999999999645e-01 5.691325206074882015e-01 1.327978508852715733e-01 1.428658851296356058e-01
7.199999999999999734e-01 5.694588786638118405e-01 1.341473710350246373e-01 1.431955116235872072e-01
7.299999999999999822e-01 5.700537631600501864e-01 1.361799986161011389e-01 1.430543442848982161e-01
7.399999999999999911e-01 5.697711214187655138e-01 1.369460871946092395e-01 1.434320241180652433e-01
7.500000000000000000e-01 5.702400047130543603e-01 1.377336978784391708e-01 1.436964378428262634e-01
7.600000000000000089e-01 5.707497788998977528e-01 1.389213543337979861e-01 1.438704213657214237e-01
7.700000000000000178e-01 5.711970366981916625e-01 1.402251451450010344e-01 1.443785213833159164e-01
7.800000000000000266e-01 5.715952162245082624e-01 1.414481951195926401e-01 1.444952462139845739e-01
7.900000000000000355e-01 5.719417231991895667e-01 1.422655058284243157e-01 1.451467688736435280e-01
8.000000000000000444e-01 5.726050240120372781e-01 1.444085343491872675e-01 1.450409694300276442e-01
8.100000000000000533e-01 5.727120413588581149e-01 1.451051783061928502e-01 1.452177153324916981e-01
8.200000000000000622e-01 5.727300811628268651e-01 1.463323426484205159e-01 1.453768999246138338e-01
8.300000000000000711e-01 5.731788197449243505e-01 1.472172061326202097e-01 1.459762534994784866e-01
8.399999999999999689e-01 5.734362500797854922e-01 1.476473901691633672e-01 1.466436518671689893e-01
8.499999999999999778e-01 5.735001834348549821e-01 1.489651594645306498e-01 1.470610952607243060e-01
8.599999999999999867e-01 5.739129317118115692e-01 1.498942812079922804e-01 1.478880402350143675e-01
8.699999999999999956e-01 5.733666812547049130e-01 1.506158069979247616e-01 1.474669545128694803e-01
8.800000000000000044e-01 5.738390754409544714e-01 1.516816833665046993e-01 1.482956618990575182e-01
8.900000000000000133e-01 5.737807906853482631e-01 1.529880134574738426e-01 1.483011249786729546e-01
9.000000000000000222e-01 5.736910246725264173e-01 1.532781780771732827e-01 1.485290810977704656e-01
9.100000000000000311e-01 5.731968304347530019e-01 1.534024302139046503e-01 1.485798871376566299e-01
9.200000000000000400e-01 5.728854950280128921e-01 1.538675551078735604e-01 1.489769401945471583e-01
9.300000000000000488e-01 5.731290586741929483e-01 1.552822427915932779e-01 1.490676398979045858e-01
9.400000000000000577e-01 5.722739448426759079e-01 1.557042430870565486e-01 1.490204499571489705e-01
9.500000000000000666e-01 5.724545734710589917e-01 1.561032682377194447e-01 1.494907180438225236e-01
9.599999999999999645e-01 5.721327182047039051e-01 1.566075680085089461e-01 1.492415146439353135e-01
9.699999999999999734e-01 5.722137260171332729e-01 1.572230150712888297e-01 1.496425646636110329e-01
9.799999999999999822e-01 5.718721499780170525e-01 1.574890708919936821e-01 1.497855511502972081e-01
9.899999999999999911e-01 5.713170827356311987e-01 1.583404030276356067e-01 1.494198642912715203e-01
1.000000000000000000e+00 5.711622563538645281e-01 1.586003077182972509e-01 1.494646800787726437e-01
1.010000000000000009e+00 5.709166375819647588e-01 1.590166997471389454e-01 1.495981190258054705e-01
1.020000000000000018e+00 5.713614360693145544e-01 1.596941978573533927e-01 1.498468470638319450e-01
1.030000000000000027e+00 5.705746843552107483e-01 1.597285862091047115e-01 1.499478118464826482e-01
1.040000000000000036e+00 5.700536839129178857e-01 1.603676883333076952e-01 1.499035988506153827e-01
1.050000000000000044e+00 5.694842986713010147e-01 1.609325236296712258e-01 1.492953038466930671e-01
1.060000000000000053e+00 5.689945122172657133e-01 1.620681339674003851e-01 1.494048877197084735e-01
1.070000000000000062e+00 5.676091920691421766e-01 1.623741882865347708e-01 1.485258173631909540e-01
1.080000000000000071e+00 5.674607412700768405e-01 1.630983070786524713e-01 1.488230297837695171e-01
1.090000000000000080e+00 5.671823907709852008e-01 1.641948000442174926e-01 1.486418647076251098e-01
1.100000000000000089e+00 5.665399376603518222e-01 1.653920009642825817e-01 1.484345693368245012e-01
1.110000000000000098e+00 5.665548512103472101e-01 1.664541538525000364e-01 1.481039677332361693e-01
1.120000000000000107e+00 5.661375400729732332e-01 1.670354552453801600e-01 1.475826889186183100e-01
1.130000000000000115e+00 5.668518507637198001e-01 1.684822555481423900e-01 1.475193684159722962e-01
1.140000000000000124e+00 5.675203899441246813e-01 1.694599739413929218e-01 1.472096885179810521e-01
1.150000000000000133e+00 5.682048872703190368e-01 1.705959549329471026e-01 1.469918281638100677e-01
1.159999999999999920e+00 5.679922449665153472e-01 1.714964872208351865e-01 1.467270016063691174e-01
1.169999999999999929e+00 5.683597619596750805e-01 1.720710099185130404e-01 1.465748794517750531e-01
1.179999999999999938e+00 5.685085344973989097e-01 1.727189121868016597e-01 1.464901925701512786e-01
1.189999999999999947e+00 5.689450115492267201e-01 1.742822803724854153e-01 1.458616540307903775e-01
1.199999999999999956e+00 5.689504157953545471e-01 1.748313420016538722e-01 1.456885598869241127e-01
1.209999999999999964e+00 5.692203024867878991e-01 1.756758908343994119e-01 1.454589741902256594e-01
1.219999999999999973e+00 5.695789486898826803e-01 1.771288799143620751e-01 1.447510180452025175e-01
1.229999999999999982e+00 5.697259446276768946e-01 1.777358423019391731e-01 1.441819254993896016e-01
1.239999999999999991e+00 5.700828972486547963e-01 1.784903856166091540e-01 1.445852278558713566e-01
1.250000000000000000e+00 5.702861850573537339e-01 1.793036976382514636e-01 1.440167452089037847e-01
1.260000000000000009e+00 5.705206406888022608e-01 1.799604573574499766e-01 1.440916529262547818e-01
1.270000000000000018e+00 5.701342775849840283e-01 1.803753297005614431e-01 1.443074188944752922e-01
1.280000000000000027e+00 5.703868542290639887e-01 1.811261012653159752e-01 1.440542271802231489e-01
1.290000000000000036e+00 5.695893092704388261e-01 1.816692781081404029e-01 1.437799869101301642e-01
1.300000000000000044e+00 5.696338351034940795e-01 1.827104324717526984e-01 1.432957589805302634e-01
1.310000000000000053e+00 5.695547528374539370e-01 1.833605154126421166e-01 1.432040394843380193e-01
1.320000000000000062e+00 5.693975649304227060e-01 1.835535158291330682e-01 1.429485390584709636e-01
1.330000000000000071e+00 5.691941493992873635e-01 1.835673661037029447e-01 1.430902621807763342e-01
1.340000000000000080e+00 5.695943005364971778e-01 1.848273295366054392e-01 1.431000826127158954e-01
1.350000000000000089e+00 5.695246430875471333e-01 1.855339733040511918e-01 1.428494840513687136e-01
1.360000000000000098e+00 5.693776927368615626e-01 1.858920468855471408e-01 1.430810337657315301e-01
1.370000000000000107e+00 5.693141347623537074e-01 1.877925342300196532e-01 1.428407397541697765e-01
1.380000000000000115e+00 5.691806256482424553e-01 1.881359722338235285e-01 1.433868581545700571e-01
1.390000000000000124e+00 5.694661430227255794e-01 1.890587566119285856e-01 1.434035917105645208e-01
1.400000000000000133e+00 5.697993646419731162e-01 1.905476608698610241e-01 1.438038905519736510e-01
1.409999999999999920e+00 5.697993646419731162e-01 1.905476608698610241e-01 1.438038905519736510e-01
1.419999999999999929e+00 5.692159310877158429e-01 1.916647520192211462e-01 1.434745547470986371e-01
1.429999999999999938e+00 5.694623110501871865e-01 1.930874270624997890e-01 1.441105755512532283e-01
1.439999999999999947e+00 5.695199454408265138e-01 1.937575024406372470e-01 1.445107321772951536e-01
1.449999999999999956e+00 5.695858331846747058e-01 1.943847102239434632e-01 1.449067902274328301e-01
1.459999999999999964e+00 5.699635216263687632e-01 1.955578828409235970e-01 1.449975694540784898e-01
1.469999999999999973e+00 5.700578321621794231e-01 1.960028537952699101e-01 1.452380224579383761e-01
1.479999999999999982e+00 5.701574158494588929e-01 1.967016256258067863e-01 1.454757433162454927e-01
1.489999999999999991e+00 5.695165313133622176e-01 1.967758056636604302e-01 1.459972741835596777e-01
1.500000000000000000e+00 5.698423686721872938e-01 1.974735884037800426e-01 1.464044828632563855e-01
1.510000000000000009e+00 5.694697262075854027e-01 1.982011685176798543e-01 1.463049124815397894e-01
1.520000000000000018e+00 5.696239627209691569e-01 1.990262180946133497e-01 1.467043375464389676e-01
1.530000000000000027e+00 5.697381564354871974e-01 1.999422345451867811e-01 1.464746200649219010e-01
1.540000000000000036e+00 5.694252314267772563e-01 2.008587929215200629e-01 1.468447359451922341e-01
1.550000000000000044e+00 5.696885965087126191e-01 2.018874893352516631e-01 1.466174094074623180e-01
1.560000000000000053e+00 5.695149286436338443e-01 2.031978068580867769e-01 1.472341027841881644e-01
1.570000000000000062e+00 5.694539572849732778e-01 2.046330912820302772e-01 1.469849831028469944e-01
1.580000000000000071e+00 5.695881974524280578e-01 2.050853521047977523e-01 1.470647372528363639e-01
1.590000000000000080e+00 5.697743804929372713e-01 2.066671689053802552e-01 1.471433813505180488e-01
1.600000000000000089e+00 5.700375641622410505e-01 2.078479143694414444e-01 1.468298386429761626e-01
1.610000000000000098e+00 5.702205413249880062e-01 2.088327736299878390e-01 1.463556275975734233e-01
1.620000000000000107e+00 5.710564056351598028e-01 2.105661753859895957e-01 1.466372870350636792e-01
1.630000000000000115e+00 5.702710614702823921e-01 2.115117879783568744e-01 1.457218651660304176e-01
1.640000000000000124e+00 5.706871081266871037e-01 2.124624068699180746e-01 1.458900605008142670e-01
1.650000000000000133e+00 5.705169375786490749e-01 2.132640997461578147e-01 1.457951876822399517e-01
1.660000000000000142e+00 5.708737064994404697e-01 2.137058786283004275e-01 1.454910063300935419e-01
1.669999999999999929e+00 5.712922691522892560e-01 2.146792025157336636e-01 1.454250365508832077e-01
1.679999999999999938e+00 5.708149403506390662e-01 2.158548433332703742e-01 1.451601545406783489e-01
1.689999999999999947e+00 5.709242296873692224e-01 2.171885267235368344e-01 1.447661392171976646e-01
1.699999999999999956e+00 5.708712072364339196e-01 2.180398914030066415e-01 1.449196259822440047e-01
1.709999999999999964e+00 5.709870704347735915e-01 2.192174249567456212e-01 1.444430971254574980e-01
1.719999999999999973e+00 5.711559960280198078e-01 2.198859803178517536e-01 1.452347618651923522e-01
1.729999999999999982e+00 5.717058677418805912e-01 2.206365478389226698e-01 1.454033038349254459e-01
1.739999999999999991e+00 5.715015248944002035e-01 2.214299685928791950e-01 1.453153165942355773e-01
1.750000000000000000e+00 5.719825758472192323e-01 2.226171457418968103e-01 1.450866622128906824e-01
1.760000000000000009e+00 5.716406308827077787e-01 2.229269525262467244e-01 1.452273257236667003e-01
1.770000000000000018e+00 5.713583462041914585e-01 2.233387379171764275e-01 1.452049571339367184e-01
1.780000000000000027e+00 5.711028644825086875e-01 2.249780600494959426e-01 1.445569060332134170e-01
1.790000000000000036e+00 5.711567089488904791e-01 2.251740682455853904e-01 1.448715787292312318e-01
1.800000000000000044e+00 5.709170254491426899e-01 2.264486296119031516e-01 1.447032631837160133e-01
1.810000000000000053e+00 5.708398624820307798e-01 2.276397194884635933e-01 1.449311859224086951e-01
1.820000000000000062e+00 5.707352481047873738e-01 2.286790440704776217e-01 1.451615619164366711e-01
1.830000000000000071e+00 5.705169852386711149e-01 2.293649251136374023e-01 1.446751754247804500e-01
1.840000000000000080e+00 5.701364100453801820e-01 2.303073868331053653e-01 1.447266807448993331e-01
1.850000000000000089e+00 5.705338269333690704e-01 2.316229648216897308e-01 1.447401927324236115e-01
1.860000000000000098e+00 5.703555301953563417e-01 2.327983638085964202e-01 1.444187037531745599e-01
1.870000000000000107e+00 5.698762653309989989e-01 2.326482276431979801e-01 1.439925812800873506e-01
1.880000000000000115e+00 5.700785056977455412e-01 2.339845207043596553e-01 1.440839842417184491e-01
1.890000000000000124e+00 5.705689600991442623e-01 2.345621959906024623e-01 1.443355718849101410e-01
1.900000000000000133e+00 5.700650501924973135e-01 2.350113606802701205e-01 1.440740383397056124e-01
1.910000000000000142e+00 5.698274700654960556e-01 2.357325098805544417e-01 1.436696646946187261e-01
1.919999999999999929e+00 5.700218510667234284e-01 2.364248291586819872e-01 1.436723828765945621e-01
1.929999999999999938e+00 5.696611879999161632e-01 2.368009304127293158e-01 1.435769716272235763e-01
1.939999999999999947e+00 5.701480788282260459e-01 2.379252263615197482e-01 1.439104691154831639e-01
1.949999999999999956e+00 5.708759269625647281e-01 2.387630415276098816e-01 1.446517597748009365e-01
1.959999999999999964e+00 5.706194925883676383e-01 2.396526929128375560e-01 1.445651853514892671e-01
1.969999999999999973e+00 5.706489167752077929e-01 2.404332391173129857e-01 1.440956733793969380e-01
1.979999999999999982e+00 5.706951295402827862e-01 2.408821350545534978e-01 1.446484192668690272e-01
1.989999999999999991e+00 5.708859873172963395e-01 2.408717095723071355e-01 1.444933319470034783e-01
2.000000000000000000e+00 5.701549014972546736e-01 2.414256124919151314e-01 1.439099037398222647e-01
2.010000000000000231e+00 5.705546964917725949e-01 2.422005978952990191e-01 1.442393243911103962e-01
2.020000000000000018e+00 5.711745154345029274e-01 2.430919050973671114e-01 1.444287173212012998e-01
2.030000000000000249e+00 5.714329745618491607e-01 2.434192089143413784e-01 1.449037820412302224e-01
2.040000000000000036e+00 5.707240305581414708e-01 2.436583843561812568e-01 1.446387171521872905e-01
2.049999999999999822e+00 5.709163906193492899e-01 2.444146457994334498e-01 1.445670515346192397e-01
2.060000000000000053e+00 5.705351086690317874e-01 2.450801691503033675e-01 1.443207014205851180e-01
2.069999999999999840e+00 5.705602282272609349e-01 2.451581609295190867e-01 1.443131532448931886e-01
2.080000000000000071e+00 5.703711744230788305e-01 2.459834476628293964e-01 1.443864093137465776e-01
2.089999999999999858e+00 5.709417428546094131e-01 2.465718293047782506e-01 1.444962579572157402e-01
2.100000000000000089e+00 5.711454141486431713e-01 2.469757940774008620e-01 1.448121886638501499e-01
2.109999999999999876e+00 5.706331283004676402e-01 2.478875624438998115e-01 1.443205204350066495e-01
2.120000000000000107e+00 5.708765348362572212e-01 2.482675905709625930e-01 1.441650974643804428e-01
2.129999999999999893e+00 5.707191985774876519e-01 2.489258902361026204e-01 1.444695760774912241e-01
2.140000000000000124e+00 5.706378915992559309e-01 2.492696636381618869e-01 1.444721815593782432e-01
2.149999999999999911e+00 5.710400306021936601e-01 2.501498134701592435e-01 1.444887964026973504e-01
2.160000000000000142e+00 5.706393724142780899e-01 2.508086962712933188e-01 1.444711278566360169e-01
2.169999999999999929e+00 5.705352296361135833e-01 2.511925187482553223e-01 1.442283660766805198e-01
2.180000000000000160e+00 5.707875327695359768e-01 2.517469355660006403e-01 1.444045423483682478e-01
2.189999999999999947e+00 5.703128962906486299e-01 2.521942666557025481e-01 1.443003538158117993e-01
2.200000000000000178e+00 5.709910302775619284e-01 2.531210453230224311e-01 1.444982393436577417e-01
2.209999999999999964e+00 5.710901516502181474e-01 2.536102994553515733e-01 1.444140829627634237e-01
2.220000000000000195e+00 5.709112125728195153e-01 2.539536769278526451e-01 1.446448505116725569e-01
2.229999999999999982e+00 5.708318596267407674e-01 2.546025545737489182e-01 1.446355433599306739e-01
2.240000000000000213e+00 5.708900030232004763e-01 2.551965626415665933e-01 1.442513188668496649e-01
2.250000000000000000e+00 5.710325133388023389e-01 2.556199258989095280e-01 1.447312053013391497e-01
2.260000000000000231e+00 5.711437332680020518e-01 2.560539134361921598e-01 1.450487818534585416e-01
2.270000000000000018e+00 5.710215054498067877e-01 2.566264034214312262e-01 1.443350540551295857e-01
2.280000000000000249e+00 5.712383209848951315e-01 2.575827096962987617e-01 1.443493959678886496e-01
2.290000000000000036e+00 5.707999693637700878e-01 2.575862258553057171e-01 1.443262760967357339e-01
2.300000000000000266e+00 5.713747142502956233e-01 2.587952456438751270e-01 1.445101665502425692e-01
2.310000000000000053e+00 5.708323806774874276e-01 2.586994903346051533e-01 1.446366326282854942e-01
2.319999999999999840e+00 5.708818426365087628e-01 2.596654129106410469e-01 1.444860813980670677e-01
2.330000000000000071e+00 5.710580739984629783e-01 2.600657185914153624e-01 1.448863789398363022e-01
2.339999999999999858e+00 5.709963650584316541e-01 2.609275617714104101e-01 1.444085088507599257e-01
2.350000000000000089e+00 5.710671715161058648e-01 2.609820930592366972e-01 1.446479385741777646e-01
2.359999999999999876e+00 5.713934350554064068e-01 2.623114425939619410e-01 1.445891611631164586e-01
2.370000000000000107e+00 5.714694184004011079e-01 2.626979273075421562e-01 1.449817276012374812e-01
2.379999999999999893e+00 5.710970582739974821e-01 2.640639588570008467e-01 1.445806808763975548e-01
2.390000000000000124e+00 5.709612898486778887e-01 2.641176921425220647e-01 1.445639217585865111e-01
2.399999999999999911e+00 5.709558499376320428e-01 2.650994567373926580e-01 1.445711681522011127e-01
2.410000000000000142e+00 5.710658260647099027e-01 2.659425952422664885e-01 1.448180021174864385e-01
2.419999999999999929e+00 5.707956774623910157e-01 2.663114717868838577e-01 1.448015263232325933e-01
2.430000000000000160e+00 5.709224526416111223e-01 2.672398451678956732e-01 1.444933425998445875e-01
2.439999999999999947e+00 5.715189343378835884e-01 2.679337341928951233e-01 1.453862392934189840e-01
2.450000000000000178e+00 5.709810136800045344e-01 2.693947858817684615e-01 1.445012033936700635e-01
2.459999999999999964e+00 5.709512500608899810e-01 2.702436191599206228e-01 1.448975981426525450e-01
2.470000000000000195e+00 5.710106089058651913e-01 2.711429442514114441e-01 1.448996438974447520e-01
2.479999999999999982e+00 5.714071070495801985e-01 2.719265294267554367e-01 1.451580196776984244e-01
2.490000000000000213e+00 5.709090962668643687e-01 2.729814163157256446e-01 1.448987457722792360e-01
2.500000000000000000e+00 5.710715154208275690e-01 2.743414629129867777e-01 1.446785860432327764e-01
2.510000000000000231e+00 5.711486157894046789e-01 2.745012255971355786e-01 1.448329082274380231e-01
2.520000000000000018e+00 5.707985238960419094e-01 2.758254160032967972e-01 1.446654633197630990e-01
2.530000000000000249e+00 5.708131799238062021e-01 2.762799201413535521e-01 1.447485850858979961e-01
2.540000000000000036e+00 5.719357423133791807e-01 2.773325305505827676e-01 1.455851609638133815e-01
2.550000000000000266e+00 5.710564856527399202e-01 2.784508897406765549e-01 1.449296705763383764e-01
2.560000000000000053e+00 5.715860266897957453e-01 2.795125863182564285e-01 1.450307060321619212e-01
2.569999999999999840e+00 5.714422881416117983e-01 2.798932890438692311e-01 1.454994350398917113e-01
2.580000000000000071e+00 5.712672705568124787e-01 2.806217882481546466e-01 1.450110467161874472e-01
2.589999999999999858e+00 5.711809762628933251e-01 2.812245512115726376e-01 1.453256059039668147e-01
2.600000000000000089e+00 5.712271224845583140e-01 2.828046245397130565e-01 1.450214714139533012e-01
2.609999999999999876e+00 5.714295990911160139e-01 2.836164118554768687e-01 1.450317919430290647e-01
2.620000000000000107e+00 5.714551274422992044e-01 2.838085389316580831e-01 1.453378169995234170e-01
2.629999999999999893e+00 5.713681540750658039e-01 2.850895183373646780e-01 1.453461011689500815e-01
2.640000000000000124e+00 5.717698913815593142e-01 2.858709530155182921e-01 1.452904485542838298e-01
2.649999999999999911e+00 5.714674932924559414e-01 2.870239453131512297e-01 1.449684025000967380e-01
2.660000000000000142e+00 5.713630225476481472e-01 2.876272730246638987e-01 1.449549684321141674e-01
2.669999999999999929e+00 5.709941676886496342e-01 2.887474789554097532e-01 1.448656724606061652e-01
2.680000000000000160e+00 5.718627518549290745e-01 2.894314323241558573e-01 1.451452743405539925e-01
2.689999999999999947e+00 5.712916517127193394e-01 2.906921015012066123e-01 1.454362940477023358e-01
2.700000000000000178e+00 5.716033308336549990e-01 2.925128069188220326e-01 1.450719450480127959e-01
2.709999999999999964e+00 5.715094056967690017e-01 2.929253285264699080e-01 1.455365944475305595e-01
2.720000000000000195e+00 5.716286716486107533e-01 2.936840342144861338e-01 1.453071912745020899e-01
2.729999999999999982e+00 5.716981804370120379e-01 2.946576048179107565e-01 1.452361766660333342e-01
2.740000000000000213e+00 5.718661267276454740e-01 2.956656722103880308e-01 1.457169249738278494e-01
2.750000000000000000e+00 5.716596852420285924e-01 2.961703379951811654e-01 1.451620922752935583e-01
2.760000000000000231e+00 5.719148805045070061e-01 2.962725891238715548e-01 1.455631677242105737e-01
2.770000000000000018e+00 5.719227108309015151e-01 2.971207476621327004e-01 1.455621472895294866e-01
2.780000000000000249e+00 5.722995805376200895e-01 2.977157843725906639e-01 1.457434782134066353e-01
2.790000000000000036e+00 5.729519007174005418e-01 2.982997511383489453e-01 1.459321890560402457e-01
2.800000000000000266e+00 5.729519007174005418e-01 2.982997511383489453e-01 1.459321890560402457e-01
2.810000000000000053e+00 5.726837176371647464e-01 2.993660522980128302e-01 1.460054986456353898e-01
2.819999999999999840e+00 5.731350023994519205e-01 3.004497908485783131e-01 1.458736471338834551e-01
2.830000000000000071e+00 5.728926761146654334e-01 3.009217605045933497e-01 1.458668081057144794e-01
2.839999999999999858e+00 5.735674935667633978e-01 3.022230224973567192e-01 1.463093915610503282e-01
2.850000000000000089e+00 5.731506177591111362e-01 3.026707287656668632e-01 1.463767134545588822e-01
2.859999999999999876e+00 5.738417016340603416e-01 3.034981079642662394e-01 1.470444463407643565e-01
2.870000000000000107e+00 5.739666913015258887e-01 3.039099776022319288e-01 1.465842356615582598e-01
2.879999999999999893e+00 5.734819944131024361e-01 3.047768934880522029e-01 1.466525394461702103e-01
2.890000000000000124e+00 5.740225591707832642e-01 3.053234323708115538e-01 1.468441681504170371e-01
2.899999999999999911e+00 5.744445727906047905e-01 3.056215636920175949e-01 1.475032854155517437e-01
