3.840000000000000080e-01 5.887079490252707936e-01 1.417906251701685771e-01 -5.898642189232590483e-03
3.960000000000000187e-01 5.887559293808863892e-01 1.418662656074957673e-01 -5.533784796673726913e-03
4.080000000000000293e-01 5.883681626182070135e-01 1.416411047660887934e-01 -5.227416601701916077e-03
4.199999999999999845e-01 5.888402857515043776e-01 1.414832051080011643e-01 -4.475858245395210322e-03
4.319999999999999951e-01 5.883832280856623465e-01 1.413430121422392660e-01 -3.686532082012722311e-03
4.440000000000000058e-01 5.887065112207374717e-01 1.416237118912210269e-01 -3.075420615635357513e-03
4.560000000000000164e-01 5.889489085676729019e-01 1.415504431034129429e-01 -2.486743683528615245e-03
4.680000000000000271e-01 5.885431960410895114e-01 1.412687480266854589e-01 -2.363883397250951535e-03
4.799999999999999822e-01 5.882522346116217937e-01 1.411779097932686078e-01 -1.563143139561233574e-03
4.919999999999999929e-01 5.883200514849878937e-01 1.413252875281205412e-01 -1.027887079753514454e-03
5.040000000000000036e-01 5.889836753072584807e-01 1.410329842034029890e-01 -5.175410437172622835e-04
5.160000000000000142e-01 5.885066759175960893e-01 1.410735004081801469e-01 -3.074351565857252888e-04
5.280000000000000249e-01 5.887332648994920703e-01 1.410226033506099819e-01 -1.557244308330874016e-04
5.400000000000000355e-01 5.884270515317616690e-01 1.397317326760038614e-01 7.334901538850746583e-04
5.520000000000000462e-01 5.889772804245855253e-01 1.402467611887925902e-01 1.557937426037089845e-03
5.640000000000000568e-01 5.888258604461162893e-01 1.400670529584474022e-01 1.534947945735908037e-03
5.760000000000000675e-01 5.888431116813624966e-01 1.398026749460101470e-01 1.983855589944329145e-03
5.879999999999999671e-01 5.889156482973242346e-01 1.396402838632745946e-01 2.321779720540553815e-03
5.999999999999999778e-01 5.891255660913062853e-01 1.400991010143049775e-01 2.767207667193551102e-03
6.119999999999999885e-01 5.890739495506103207e-01 1.400454504013645129e-01 3.204223376379509991e-03
6.239999999999999991e-01 5.895472547777129702e-01 1.396347394490802807e-01 3.756632335740486828e-03
6.360000000000000098e-01 5.892171837417263802e-01 1.393209831121122733e-01 3.850559853256836640e-03
6.480000000000000204e-01 5.889831423367759555e-01 1.388693888073754268e-01 4.351811899663063365e-03
6.600000000000000311e-01 5.888795051322888163e-01 1.397039473953620159e-01 4.191364473411667013e-03
6.720000000000000417e-01 5.892540645372744690e-01 1.389046948955019456e-01 4.856952115095458655e-03
6.840000000000000524e-01 5.886228295035796920e-01 1.390021958410170289e-01 4.876435140153193015e-03
6.960000000000000631e-01 5.888466346633536297e-01 1.390039198006405852e-01 5.258559097740492239e-03
7.079999999999999627e-01 5.882338723870306207e-01 1.385269614444416264e-01 5.346973726712389574e-03
7.199999999999999734e-01 5.886158118852478083e-01 1.375857993770642496e-01 6.011097962580633225e-03
7.319999999999999840e-01 5.889687904433488219e-01 1.382441668417234149e-01 6.041439099764248088e-03
7.439999999999999947e-01 5.891929026005748860e-01 1.383608360324062869e-01 6.387733432081856011e-03
7.560000000000000053e-01 5.890095157199799480e-01 1.385251968330074024e-01 6.587329544003435455e-03
7.680000000000000160e-01 5.880836494372008172e-01 1.389549490176789082e-01 6.650971809433005311e-03
7.800000000000000266e-01 5.889792728971353641e-01 1.385190534947555174e-01 7.425131491047315402e-03
7.920000000000000373e-01 5.886680280741073412e-01 1.384178776531212740e-01 7.347648928897367038e-03
8.040000000000000480e-01 5.881801661179171248e-01 1.388939239263217995e-01 7.484754701290272094e-03
8.160000000000000586e-01 5.886590164012049931e-01 1.390539861547450129e-01 7.593725483782544361e-03
8.280000000000000693e-01 5.879704098115859923e-01 1.381718365482078048e-01 7.971059651036289939e-03
8.399999999999999689e-01 5.880190887092697771e-01 1.384654320269545491e-01 8.190272330556400138e-03
8.519999999999999796e-01 5.883503567852504945e-01 1.385279521045333639e-01 8.473798697170721594e-03
8.639999999999999902e-01 5.881041702848749386e-01 1.379834627021780113e-01 8.891916088685863917e-03
8.760000000000000009e-01 5.876965023391546028e-01 1.386407508594920956e-01 8.857424622993548269e-03
8.880000000000000115e-01 5.881131108604511493e-01 1.385836088311218073e-01 9.428331713519672030e-03
9.000000000000000222e-01 5.879387737244387013e-01 1.381132791993138764e-01 9.382536891766490861e-03
9.120000000000000329e-01 5.882592847988590279e-01 1.386027291798128946e-01 9.824009850162844504e-03
9.240000000000000435e-01 5.882130639741017797e-01 1.384016975689741080e-01 9.824009850162844504e-03
9.360000000000000542e-01 5.879985282874681252e-01 1.380236738535302321e-01 1.015358676090889756e-02
9.480000000000000648e-01 5.882424211919075052e-01 1.384306872108986286e-01 1.052448012627664464e-02
9.599999999999999645e-01 5.883510058690761824e-01 1.388690572454430172e-01 1.070619179029833057e-02
9.719999999999999751e-01 5.874080486165186299e-01 1.384455335918227947e-01 1.029492265661723083e-02
9.839999999999999858e-01 5.880228514428877951e-01 1.392106070681713992e-01 1.048774821703479798e-02
9.959999999999999964e-01 5.883812711973507303e-01 1.385613497545394313e-01 1.124786915401695953e-02
1.008000000000000007e+00 5.880911109234278067e-01 1.383838286868650791e-01 1.125509366108291137e-02
1.020000000000000018e+00 5.885834051302236691e-01 1.385391873621074632e-01 1.165353873968249382e-02
1.032000000000000028e+00 5.883837860916010243e-01 1.381559621007683036e-01 1.186414381600064266e-02
1.044000000000000039e+00 5.889670701626298355e-01 1.383883759497705479e-01 1.221471061382098378e-02
1.056000000000000050e+00 5.884225283339009627e-01 1.380848448655122851e-01 1.245562770593237195e-02
1.068000000000000060e+00 5.884538987706425806e-01 1.387103211069044273e-01 1.251896847096661131e-02
1.080000000000000071e+00 5.892194684088587486e-01 1.381830913918426773e-01 1.307742722909148447e-02
1.092000000000000082e+00 5.888425840579211146e-01 1.390044977030601980e-01 1.285890317818234180e-02
1.104000000000000092e+00 5.891424254870950561e-01 1.385804896122691254e-01 1.336976919387159596e-02
1.116000000000000103e+00 5.892289532480277092e-01 1.386385728144510776e-01 1.384034786270106621e-02
1.128000000000000114e+00 5.885929298146693744e-01 1.388797824768935874e-01 1.354419170054448063e-02
1.140000000000000124e+00 5.886759722563373876e-01 1.387447262744767595e-01 1.362792868113649886e-02
1.152000000000000135e+00 5.885182613475996583e-01 1.387106976882883369e-01 1.370309106447824277e-02
1.163999999999999924e+00 5.889243850428302895e-01 1.383812225919760774e-01 1.455386577587620273e-02
1.175999999999999934e+00 5.889785413524198932e-01 1.383269214292133231e-01 1.476690998184469056e-02
1.187999999999999945e+00 5.893725561319795858e-01 1.377938150311592835e-01 1.524275344715726732e-02
1.199999999999999956e+00 5.893141522065765692e-01 1.384546621690866397e-01 1.513852988049243370e-02
1.211999999999999966e+00 5.889636121894513687e-01 1.385430270722001478e-01 1.542579816949320864e-02
1.223999999999999977e+00 5.889830739699457585e-01 1.382985344471223121e-01 1.554611261172104963e-02
1.235999999999999988e+00 5.896787475665067335e-01 1.377618428884047341e-01 1.588847884199415944e-02
1.247999999999999998e+00 5.899730561048995847e-01 1.381724825719132521e-01 1.616134198487657186e-02
1.260000000000000009e+00 5.898472730329182845e-01 1.380441860805616261e-01 1.640515871963448002e-02
1.272000000000000020e+00 5.904033978758228551e-01 1.385771387476459338e-01 1.696520201640209363e-02
1.284000000000000030e+00 5.902184683807797372e-01 1.376037994576503054e-01 1.700068806531460086e-02
1.296000000000000041e+00 5.901291277871335561e-01 1.380072405298307936e-01 1.700436979391410641e-02
1.308000000000000052e+00 5.903409409841876565e-01 1.376208924954964996e-01 1.711982364093794784e-02
1.320000000000000062e+00 5.902597155067729195e-01 1.379194062488315609e-01 1.709728206833754233e-02
1.332000000000000073e+00 5.905642031622314603e-01 1.371686780333105093e-01 1.785042780579378097e-02
1.344000000000000083e+00 5.903162073869787640e-01 1.377647764194853963e-01 1.766201896532269833e-02
1.356000000000000094e+00 5.904510198237140628e-01 1.373760011675961845e-01 1.790038430968533822e-02
1.368000000000000105e+00 5.906532053737797439e-01 1.372923863164029479e-01 1.810061639781869458e-02
1.380000000000000115e+00 5.913577263310870746e-01 1.377933923464942645e-01 1.850024906542774988e-02
1.392000000000000126e+00 5.908554235240527364e-01 1.378573101368938680e-01 1.870046719952361131e-02
1.404000000000000137e+00 5.909119288918185386e-01 1.369825721514491279e-01 1.862595041268402113e-02
1.415999999999999925e+00 5.910931268612749090e-01 1.377291741394423841e-01 1.893774860129578824e-02
1.427999999999999936e+00 5.913075167607109162e-01 1.382632749530794403e-01 1.892380293700217375e-02
1.439999999999999947e+00 5.916346315565871317e-01 1.376102100765220493e-01 1.971663656797712633e-02
1.451999999999999957e+00 5.914117219278436366e-01 1.378499462022003963e-01 1.955171394958220982e-02
1.463999999999999968e+00 5.913111465603896333e-01 1.375876435020048916e-01 2.006935664437493189e-02
1.475999999999999979e+00 5.914708742265998298e-01 1.373681345672453091e-01 1.984023875269816384e-02
1.487999999999999989e+00 5.916125179675262302e-01 1.372040447901086424e-01 2.024834163714707425e-02
1.500000000000000000e+00 5.914354747155369241e-01 1.374082583425169923e-01 2.062634601989395133e-02
1.512000000000000011e+00 5.915462552797244866e-01 1.377340908086695792e-01 2.071199663146981729e-02
1.524000000000000021e+00 5.920906567395561870e-01 1.373803410731772034e-01 2.098163339853257453e-02
1.536000000000000032e+00 5.917623475112006037e-01 1.374977228321474509e-01 2.110618426709302137e-02
1.548000000000000043e+00 5.913446185874215999e-01 1.376861438510141866e-01 2.103868233253546743e-02
1.560000000000000053e+00 5.917201036457248042e-01 1.376085361969938137e-01 2.134853446219767137e-02
1.572000000000000064e+00 5.920040666322440304e-01 1.376973636050380090e-01 2.180463324678628967e-02
1.584000000000000075e+00 5.921356142481354334e-01 1.375063929620323755e-01 2.160627325024391809e-02
1.596000000000000085e+00 5.920610757300508453e-01 1.370376953168399303e-01 2.191030289463833519e-02
1.608000000000000096e+00 5.927976483566889110e-01 1.367016137387351837e-01 2.225893242572051650e-02
1.620000000000000107e+00 5.924549829967958869e-01 1.369911304277603159e-01 2.228972148795869274e-02
1.632000000000000117e+00 5.925260309201821896e-01 1.375566908301474045e-01 2.220773706010146370e-02
1.644000000000000128e+00 5.924690391154855407e-01 1.371034020038866819e-01 2.236255250057060662e-02
1.656000000000000139e+00 5.924588833814328215e-01 1.369627939560250363e-01 2.238394244791869908e-02
1.667999999999999927e+00 5.932705055109046555e-01 1.368385280956739836e-01 2.269985707262866387e-02
1.679999999999999938e+00 5.927972978018613004e-01 1.367021850580036058e-01 2.277450261306808443e-02
1.691999999999999948e+00 5.929121832633235112e-01 1.373939833039726222e-01 2.280118308698428353e-02
1.703999999999999959e+00 5.929369442280117974e-01 1.371472366046028180e-01 2.269333817240756779e-02
1.715999999999999970e+00 5.932038623977660130e-01 1.364577199957771880e-01 2.328352531579924029e-02
1.727999999999999980e+00 5.925010383935184199e-01 1.369259968847084674e-01 2.292685513632820860e-02
1.739999999999999991e+00 5.927734365458771082e-01 1.375215012298086070e-01 2.291177653284469373e-02
1.752000000000000002e+00 5.928982513761688056e-01 1.367405916523809495e-01 2.301888236857833198e-02
1.764000000000000012e+00 5.924324946381641643e-01 1.365063644688855604e-01 2.321632712144560545e-02
1.776000000000000023e+00 5.924218924532863584e-01 1.365398688896026502e-01 2.335137219600264685e-02
1.788000000000000034e+00 5.918610352131629115e-01 1.365954586841933160e-01 2.324943389255266363e-02
1.800000000000000044e+00 5.926606944144362510e-01 1.361663089891048950e-01 2.350503469155217073e-02
1.812000000000000055e+00 5.927121208797032637e-01 1.373438318606175212e-01 2.347150178577363938e-02
1.824000000000000066e+00 5.924431284747313509e-01 1.368254945212423190e-01 2.337805483061399653e-02
1.836000000000000076e+00 5.921128202976099208e-01 1.366707310324000446e-01 2.355438617555596914e-02
1.848000000000000087e+00 5.924741794675604245e-01 1.374297529761243086e-01 2.356700177740378432e-02
1.860000000000000098e+00 5.925842330439351491e-01 1.371845956814869982e-01 2.362320450188231530e-02
1.872000000000000108e+00 5.920804517862912064e-01 1.368681209609416416e-01 2.367667521498304645e-02
1.884000000000000119e+00 5.918480464756611381e-01 1.366957619337379748e-01 2.358512051201776955e-02
1.896000000000000130e+00 5.923171732458102356e-01 1.361671927703922425e-01 2.423131075522529793e-02
1.908000000000000140e+00 5.920005618956024618e-01 1.373629535159573145e-01 2.395891360705249690e-02
1.919999999999999929e+00 5.918515956164737135e-01 1.379951446525502778e-01 2.359789562952581410e-02
1.931999999999999940e+00 5.913482286947728817e-01 1.373920032070210795e-01 2.360229726643046227e-02
1.943999999999999950e+00 5.912622269645262385e-01 1.368888174594986296e-01 2.372515965735540883e-02
1.955999999999999961e+00 5.912806359641659126e-01 1.374744751292887313e-01 2.360546047017008514e-02
1.967999999999999972e+00 5.909235100200965762e-01 1.376897706666860011e-01 2.356056683677118513e-02
1.979999999999999982e+00 5.913002844599941632e-01 1.365407389813205197e-01 2.402636418655253181e-02
1.991999999999999993e+00 5.912624015007084122e-01 1.376065629591740058e-01 2.361790529488127371e-02
2.004000000000000004e+00 5.914155907323074279e-01 1.368353152561295749e-01 2.369154615718941509e-02
2.016000000000000014e+00 5.913831638641848798e-01 1.365288315837328015e-01 2.358567392159016674e-02
2.028000000000000025e+00 5.919224693570276363e-01 1.376273465563079834e-01 2.395950506598577834e-02
2.040000000000000036e+00 5.919633838763378453e-01 1.375497446519846068e-01 2.369267773007198430e-02
2.052000000000000046e+00 5.917553186213053706e-01 1.375251186670270187e-01 2.385578826877266662e-02
2.064000000000000057e+00 5.916945579163347402e-01 1.374930618022183193e-01 2.376384224638602299e-02
2.076000000000000068e+00 5.919512907018605885e-01 1.365920162889002476e-01 2.398930663981817257e-02
2.088000000000000078e+00 5.911873203962799694e-01 1.368091584847231368e-01 2.380952462411425885e-02
2.100000000000000089e+00 5.920235671004200340e-01 1.372157949835010049e-01 2.419026418695548186e-02
2.112000000000000099e+00 5.919400804665465587e-01 1.371295074598119501e-01 2.435286714555927323e-02
2.124000000000000110e+00 5.919287954752935343e-01 1.372557571407755639e-01 2.413603663300976920e-02
2.136000000000000121e+00 5.914863948412429906e-01 1.370767583954707047e-01 2.408002411473133403e-02
2.148000000000000131e+00 5.918570421480825461e-01 1.373000375887921121e-01 2.424347579677766512e-02
2.160000000000000142e+00 5.911396216558129080e-01 1.374363262597464164e-01 2.408241889151688242e-02
2.172000000000000153e+00 5.908508342876526154e-01 1.375836651006267231e-01 2.455162980970788250e-02
2.184000000000000163e+00 5.914688403433669972e-01 1.372629662955575647e-01 2.460581524465503545e-02
2.196000000000000174e+00 5.910079144172742938e-01 1.381512623096249892e-01 2.463422460425869487e-02
2.208000000000000185e+00 5.906794351807822530e-01 1.380523284761160097e-01 2.457932700080798366e-02
2.220000000000000195e+00 5.911402235571084907e-01 1.379100830117147569e-01 2.515002706709816571e-02
2.232000000000000206e+00 5.910839352364527510e-01 1.382816254116630283e-01 2.499553912016832385e-02
2.244000000000000217e+00 5.915810226318460874e-01 1.386975602106250982e-01 2.523330281975742773e-02
2.256000000000000227e+00 5.912098481724017418e-01 1.382604356720892602e-01 2.540473542969624854e-02
2.268000000000000238e+00 5.914269958081090905e-01 1.382115036977974443e-01 2.555613705931384511e-02
2.280000000000000249e+00 5.923088883040362740e-01 1.381529112028972439e-01 2.562917445383561948e-02
2.292000000000000259e+00 5.914899669830876450e-01 1.381755730966374995e-01 2.574472594299891115e-02
2.304000000000000270e+00 5.919052166214348043e-01 1.376105651012329012e-01 2.607027872137060442e-02
2.315999999999999837e+00 5.914777521170637709e-01 1.376534982063783163e-01 2.595283505342720759e-02
2.327999999999999847e+00 5.916621204525829292e-01 1.375155909878157667e-01 2.617766533521639211e-02
2.339999999999999858e+00 5.918528046791468045e-01 1.373624979105616817e-01 2.619951989055881864e-02
2.351999999999999869e+00 5.916669002480122730e-01 1.381522860643228379e-01 2.606397603195929891e-02
2.363999999999999879e+00 5.920911263068597830e-01 1.378708863017774899e-01 2.632440896121848728e-02
2.375999999999999890e+00 5.917939091990693790e-01 1.382373164032840163e-01 2.627212253289148980e-02
2.387999999999999901e+00 5.926845366517404790e-01 1.389560832106066790e-01 2.661307546829301540e-02
2.399999999999999911e+00 5.927839809689982031e-01 1.384229392018316851e-01 2.682716628447873175e-02
2.411999999999999922e+00 5.930520537238693768e-01 1.386559904238542085e-01 2.687101593699168373e-02
2.423999999999999932e+00 5.918574491379884339e-01 1.386334379273412298e-01 2.630437738557411115e-02
2.435999999999999943e+00 5.923898842522440367e-01 1.389866809537465275e-01 2.647954968991494962e-02
2.447999999999999954e+00 5.925784338277214625e-01 1.392373399301963244e-01 2.683839913260506471e-02
2.459999999999999964e+00 5.922252051089090807e-01 1.390587503223743027e-01 2.684396471721584021e-02
2.471999999999999975e+00 5.927622586588360276e-01 1.386248497989096273e-01 2.715634644865317499e-02
2.483999999999999986e+00 5.923214826411518086e-01 1.385534101912102023e-01 2.696494140838791298e-02
2.495999999999999996e+00 5.924028195285976350e-01 1.386679640932827473e-01 2.670892678606805182e-02
2.508000000000000007e+00 5.928924225269714965e-01 1.383570557741772566e-01 2.706642543768299214e-02
2.520000000000000018e+00 5.928847305980781135e-01 1.384298833369185244e-01 2.675128627202320863e-02
2.532000000000000028e+00 5.924715012451352569e-01 1.378687469886980543e-01 2.681324128673271551e-02
2.544000000000000039e+00 5.922846339275820160e-01 1.377927874231639482e-01 2.692302912092089245e-02
2.556000000000000050e+00 5.920515620427607706e-01 1.385558267419728928e-01 2.690305076037171478e-02
2.568000000000000060e+00 5.925390552255550558e-01 1.385294188472880050e-01 2.730956128321255366e-02
2.580000000000000071e+00 5.924205363037707839e-01 1.387789225240272650e-01 2.706753404268365248e-02
2.592000000000000082e+00 5.925042505270042836e-01 1.379999996264916207e-01 2.714966867222332048e-02
2.604000000000000092e+00 5.920558172482121018e-01 1.385931452022462207e-01 2.679912489265671299e-02
2.616000000000000103e+00 5.919395748831332016e-01 1.383003797844699900e-01 2.713249970355442048e-02
2.628000000000000114e+00 5.930511475996321780e-01 1.381405111430319133e-01 2.735386429244055645e-02
2.640000000000000124e+00 5.922138102611406163e-01 1.378197155101898996e-01 2.715932366586108759e-02
2.652000000000000135e+00 5.923208599643814409e-01 1.384459915880255076e-01 2.709866480659013643e-02
2.664000000000000146e+00 5.919820147436157809e-01 1.379735022136470701e-01 2.711281909888235697e-02
2.676000000000000156e+00 5.924954679388337864e-01 1.380000370281473654e-01 2.719740039969849310e-02
2.688000000000000167e+00 5.923162120879265080e-01 1.378090693737912820e-01 2.721291405566299976e-02
2.700000000000000178e+00 5.922421908635385757e-01 1.384460422608078944e-01 2.754359819776761725e-02
2.712000000000000188e+00 5.923669566955914734e-01 1.383999253081098502e-01 2.734641143070212777e-02
2.724000000000000199e+00 5.918818456576038223e-01 1.380738805018986437e-01 2.705520496787661155e-02
2.736000000000000210e+00 5.925111095597271893e-01 1.380447556796134123e-01 2.736782423659442354e-02
2.748000000000000220e+00 5.912831580269254372e-01 1.378538098368016218e-01 2.726832106687741147e-02
2.760000000000000231e+00 5.918381761787859796e-01 1.387616076002038124e-01 2.734941528427930341e-02
2.772000000000000242e+00 5.916503382203843753e-01 1.377944445572935050e-01 2.709819314738618617e-02
2.784000000000000252e+00 5.916000067127651363e-01 1.379878466400629444e-01 2.745958518504466178e-02
2.796000000000000263e+00 5.919758920725003426e-01 1.380706635155871109e-01 2.733696736284319667e-02
2.808000000000000274e+00 5.916694452813859861e-01 1.376873179647956080e-01 2.727799940640096565e-02
2.819999999999999840e+00 5.917876421068571924e-01 1.381710184244742678e-01 2.721581290574576900e-02
2.831999999999999851e+00 5.918981001127378017e-01 1.380530407604831367e-01 2.735499595260383610e-02
2.843999999999999861e+00 5.921590326821042360e-01 1.379081854116681882e-01 2.736962127486289309e-02
2.855999999999999872e+00 5.917645023990323327e-01 1.387809734802633865e-01 2.726353052834619428e-02
2.867999999999999883e+00 5.919758920725003426e-01 1.380706635155871109e-01 2.733696736284319667e-02
2.879999999999999893e+00 5.918704036350997955e-01 1.381086551590037792e-01 2.719060402848260533e-02
2.891999999999999904e+00 5.921007436141723090e-01 1.381737884588978837e-01 2.741554996897992841e-02
2.903999999999999915e+00 5.919975197896615304e-01 1.383013010801921183e-01 2.726522398603442587e-02
2.915999999999999925e+00 5.924451924931815050e-01 1.385841101578563495e-01 2.740702901958404214e-02
2.927999999999999936e+00 5.916754707383496958e-01 1.379158139832266927e-01 2.744543778735911155e-02
2.939999999999999947e+00 5.922991923593798891e-01 1.386480742123720467e-01 2.742799600536639099e-02
2.951999999999999957e+00 5.922196497077224508e-01 1.383317590152003396e-01 2.730882015609063795e-02
2.963999999999999968e+00 5.914427996271360843e-01 1.380442768194824199e-01 2.720682537790886091e-02
2.975999999999999979e+00 5.918351165310669071e-01 1.381968508090443692e-01 2.744678365592434499e-02
2.987999999999999989e+00 5.922878259228490094e-01 1.378001008936505511e-01 2.759231799818365194e-02
3.000000000000000000e+00 5.919244623620240064e-01 1.382388071807794661e-01 2.750596800711110901e-02
3.012000000000000011e+00 5.919790836185114813e-01 1.376921314375121885e-01 2.719301377958756316e-02
3.024000000000000021e+00 5.920547501364433751e-01 1.383617571059388707e-01 2.726368202490611625e-02
3.036000000000000032e+00 5.919950971208357560e-01 1.384950049866515154e-01 2.725133967164575927e-02
3.048000000000000043e+00 5.926618843389392932e-01 1.382271231580722570e-01 2.773175593075046658e-02
3.060000000000000053e+00 5.920321389614173757e-01 1.381483984965092837e-01 2.755271075823726573e-02
3.072000000000000064e+00 5.918278128457146181e-01 1.378785174525123114e-01 2.763082475415425121e-02
3.084000000000000075e+00 5.918746436198906169e-01 1.389462868487279235e-01 2.738473824498222076e-02
3.096000000000000085e+00 5.919017007901088423e-01 1.381073478298404655e-01 2.746884147992354613e-02
3.108000000000000096e+00 5.919084677056065669e-01 1.387088598186502764e-01 2.726699657066847249e-02
3.120000000000000107e+00 5.922211184904321302e-01 1.381553350022205473e-01 2.754007918370926511e-02
3.132000000000000117e+00 5.919527294095520142e-01 1.379817919054747433e-01 2.770936821943510708e-02
3.144000000000000128e+00 5.921973748097315582e-01 1.385088590188197633e-01 2.744605603048565212e-02
3.156000000000000139e+00 5.922113646607248816e-01 1.388793814792765036e-01 2.766072983740242713e-02
3.168000000000000149e+00 5.916015934230594020e-01 1.383423032244028295e-01 2.742554187110408936e-02
3.180000000000000160e+00 5.920086963253373691e-01 1.391485534935190671e-01 2.744835132375299941e-02
3.192000000000000171e+00 5.918590140641174502e-01 1.385760957752353584e-01 2.758402950197557518e-02
3.204000000000000181e+00 5.919236999488166617e-01 1.386461478758936328e-01 2.757155502399720459e-02
3.216000000000000192e+00 5.923407265945133116e-01 1.384799030707977718e-01 2.751236921197611901e-02
3.228000000000000203e+00 5.919295870624006195e-01 1.388322670451032914e-01 2.732939374907770308e-02
3.240000000000000213e+00 5.919617824681326912e-01 1.388137901386616302e-01 2.739026212112942449e-02
3.252000000000000224e+00 5.918789377254908279e-01 1.381176705483197209e-01 2.752752960470446902e-02
3.264000000000000234e+00 5.917235193154826156e-01 1.384728094365253181e-01 2.741150583212185327e-02
3.276000000000000245e+00 5.915022973600078116e-01 1.388742762784681284e-01 2.721167284555836563e-02
3.288000000000000256e+00 5.918542310806451656e-01 1.390111704210565680e-01 2.720944718031984705e-02
3.300000000000000266e+00 5.922760666279185404e-01 1.389496170407160391e-01 2.764829349341052511e-02
3.312000000000000277e+00 5.922424644034609553e-01 1.382789920738935752e-01 2.760257229409564944e-02
3.324000000000000288e+00 5.917717592558833228e-01 1.383745225284017388e-01 2.755943385713852112e-02
3.335999999999999854e+00 5.916611149690248483e-01 1.382091521992365735e-01 2.743767520590017356e-02
3.347999999999999865e+00 5.916892923499044166e-01 1.391001932233011940e-01 2.737715454520149583e-02
3.359999999999999876e+00 5.912182678351634024e-01 1.386395961852352754e-01 2.740745883106721070e-02
3.371999999999999886e+00 5.919913295210610382e-01 1.385395188563860180e-01 2.737622505307528431e-02
3.383999999999999897e+00 5.918996476042500676e-01 1.388406989540963421e-01 2.757868773651656752e-02
3.395999999999999908e+00 5.919768437701848907e-01 1.393334765419714794e-01 2.746628668955119340e-02
3.407999999999999918e+00 5.925347594611668489e-01 1.383997616861415425e-01 2.731276279630901610e-02
3.419999999999999929e+00 5.917426555653995113e-01 1.387556998397630748e-01 2.743931406975623488e-02
3.431999999999999940e+00 5.917777842007552191e-01 1.387100469447642426e-01 2.759270021373458337e-02
3.443999999999999950e+00 5.922836302540905873e-01 1.384194312359729173e-01 2.751396460756826146e-02
3.455999999999999961e+00 5.923381265174435528e-01 1.390722161671927304e-01 2.773544618143845841e-02
3.467999999999999972e+00 5.915074898443974938e-01 1.385465266956271424e-01 2.745208607844846355e-02
