5.899999999999999689e-01 5.683388335818710946e-01 1.086118041566621478e-01 1.439990939868519837e-01
5.999999999999999778e-01 5.681177793663128028e-01 1.091057812034094826e-01 1.441611707203009352e-01
6.099999999999999867e-01 5.688712764013204026e-01 1.093908175461004995e-01 1.441217732616987823e-01
6.199999999999999956e-01 5.686866180294726236e-01 1.098956032260349353e-01 1.438595335644224371e-01
6.300000000000000044e-01 5.697383150465035184e-01 1.112001033176454184e-01 1.439066794964589113e-01
6.400000000000000133e-01 5.698738842814858874e-01 1.115385526063528004e-01 1.439534949362178406e-01
6.500000000000000222e-01 5.698738842814858874e-01 1.115385526063528004e-01 1.439534949362178406e-01
6.600000000000000311e-01 5.701309935441457588e-01 1.132116492076564451e-01 1.439206262227487043e-01
6.700000000000000400e-01 5.701309935441457588e-01 1.132116492076564451e-01 1.439206262227487043e-01
6.800000000000000488e-01 5.709472272227249512e-01 1.145170165033776721e-01 1.437727416718656004e-01
6.900000000000000577e-01 5.711846420103632305e-01 1.149551301775341289e-01 1.438280620909573593e-01
7.000000000000000666e-01 5.719350621967534964e-01 1.164384260653941044e-01 1.440304096775717191e-01
7.099999999999999645e-01 5.714390394662208772e-01 1.167363965308455265e-01 1.440491272713813886e-01
7.199999999999999734e-01 5.719497571143571379e-01 1.179025939295210851e-01 1.436865276014824555e-01
7.299999999999999822e-01 5.723728231925654386e-01 1.189172597527071995e-01 1.440918519586710800e-01
7.399999999999999911e-01 5.724831113374787561e-01 1.205229717269044598e-01 1.437754267087311688e-01
7.500000000000000000e-01 5.726957770587038921e-01 1.216012882148400087e-01 1.439653966029109666e-01
7.600000000000000089e-01 5.725459584106867839e-01 1.234489491836193997e-01 1.440783356808867377e-01
7.700000000000000178e-01 5.720398454490076556e-01 1.235196375236859434e-01 1.440687541210912137e-01
7.800000000000000266e-01 5.722479658612883435e-01 1.255087469116945298e-01 1.441883468086312958e-01
7.900000000000000355e-01 5.723981564264067901e-01 1.265843089007289424e-01 1.442031180829588255e-01
8.000000000000000444e-01 5.718597149472833818e-01 1.284642195302721501e-01 1.439570576400705515e-01
8.100000000000000533e-01 5.710405594625342918e-01 1.296152235041983791e-01 1.435245457251934087e-01
8.200000000000000622e-01 5.710406427936567386e-01 1.305083417085057818e-01 1.436563265205042239e-01
8.300000000000000711e-01 5.706239775539262427e-01 1.321131174421420751e-01 1.434759931856051107e-01
8.399999999999999689e-01 5.705256867754728844e-01 1.334944453808511455e-01 1.435434643779763542e-01
8.499999999999999778e-01 5.703119745186177036e-01 1.341166265433929305e-01 1.435365029585793928e-01
8.599999999999999867e-01 5.705409411831052768e-01 1.352172324749369714e-01 1.434077612926593359e-01
8.699999999999999956e-01 5.701919956605165929e-01 1.354466707189479757e-01 1.432666692330938352e-01
8.800000000000000044e-01 5.702789606718546844e-01 1.359391519236150536e-01 1.430151147970536718e-01
8.900000000000000133e-01 5.700715440553540958e-01 1.364615825969997809e-01 1.428737197128258918e-01
9.000000000000000222e-01 5.701235247736597955e-01 1.369163038548051325e-01 1.431438378276872481e-01
9.100000000000000311e-01 5.701662409797749742e-01 1.375860786497916932e-01 1.427100359701999333e-01
9.200000000000000400e-01 5.701505595934661663e-01 1.383170292319577388e-01 1.430205940095916617e-01
9.300000000000000488e-01 5.707033076015411988e-01 1.374453927114220042e-01 1.436594465265137455e-01
9.400000000000000577e-01 5.711974997981228430e-01 1.387542035924940464e-01 1.436243935873384170e-01
9.500000000000000666e-01 5.709744570325606672e-01 1.385652827530512166e-01 1.436109557223060051e-01
9.599999999999999645e-01 5.711357691857575913e-01 1.388647575479406426e-01 1.434082838430177642e-01
9.699999999999999734e-01 5.714934335964113599e-01 1.394336684306722030e-01 1.438515005158909899e-01
9.799999999999999822e-01 5.717818496627359304e-01 1.392887983670809127e-01 1.437337957687380430e-01
9.899999999999999911e-01 5.720179893584564912e-01 1.391928783525885338e-01 1.440303370748448053e-01
1.000000000000000000e+00 5.723952108946294137e-01 1.404010258008636103e-01 1.435606751409602422e-01
1.010000000000000009e+00 5.726814553375046968e-01 1.407035480439824682e-01 1.440445554527854111e-01
1.020000000000000018e+00 5.725723576615097121e-01 1.410057808383777811e-01 1.442560495329734405e-01
1.030000000000000027e+00 5.727222719277607066e-01 1.406376919256847047e-01 1.446712612092829198e-01
1.040000000000000036e+00 5.725711080718614010e-01 1.415682808577252982e-01 1.441453953319863923e-01
1.050000000000000044e+00 5.730866458524406237e-01 1.417360065797024782e-01 1.448098200180372719e-01
1.060000000000000053e+00 5.728075770892769869e-01 1.420816297797120042e-01 1.445877423041296572e-01
1.070000000000000062e+00 5.726684190505246796e-01 1.420167632725241602e-01 1.446593283902867511e-01
1.080000000000000071e+00 5.729294988706772340e-01 1.418557081223843219e-01 1.449939127237675762e-01
1.090000000000000080e+00 5.728352508743719262e-01 1.419566026879959808e-01 1.450199156921794796e-01
1.100000000000000089e+00 5.728661984123304407e-01 1.424861252714446636e-01 1.450628749788398231e-01
1.110000000000000098e+00 5.721800184564312941e-01 1.431578046946484217e-01 1.448431229951386845e-01
1.120000000000000107e+00 5.727135217413164003e-01 1.433770022061518490e-01 1.454038421169639439e-01
1.130000000000000115e+00 5.729008947603365653e-01 1.437393407746165308e-01 1.451801634339817126e-01
1.140000000000000124e+00 5.726528028683804949e-01 1.435771370522981316e-01 1.454724133965166755e-01
1.150000000000000133e+00 5.726528028683804949e-01 1.435771370522981316e-01 1.454724133965166755e-01
1.159999999999999920e+00 5.732277718207915429e-01 1.446121927338507585e-01 1.454708808418395116e-01
1.169999999999999929e+00 5.733578079119762139e-01 1.452510401035971010e-01 1.456772187466255086e-01
1.179999999999999938e+00 5.732060556127788198e-01 1.451028200989311900e-01 1.455039883598385764e-01
1.189999999999999947e+00 5.733593018034570665e-01 1.451715473257428335e-01 1.457688248040184265e-01
1.199999999999999956e+00 5.737180268830419649e-01 1.453839537644485425e-01 1.459970376506943557e-01
1.209999999999999964e+00 5.734052090605321617e-01 1.450648805176909251e-01 1.460762719199750481e-01
1.219999999999999973e+00 5.735372128995164243e-01 1.458201907548660192e-01 1.459055897633645404e-01
1.229999999999999982e+00 5.742651927731923234e-01 1.460466432088553812e-01 1.461852076691983193e-01
1.239999999999999991e+00 5.741954810402387643e-01 1.461312153725565499e-01 1.465073665412762460e-01
1.250000000000000000e+00 5.741219852353485198e-01 1.457523417393457033e-01 1.464084148967364496e-01
1.260000000000000009e+00 5.745014482272208234e-01 1.470957395048834992e-01 1.465686813654142329e-01
1.270000000000000018e+00 5.741096586730372042e-01 1.470255431169756599e-01 1.463467708971102621e-01
1.280000000000000027e+00 5.743478540436318669e-01 1.476249349035140546e-01 1.466442808908635098e-01
1.290000000000000036e+00 5.744867908401367629e-01 1.478448247360765744e-01 1.470491403176750200e-01
1.300000000000000044e+00 5.743640023438882913e-01 1.481585686670222612e-01 1.470566552236286517e-01
1.310000000000000053e+00 5.740563472548811941e-01 1.492411508043104962e-01 1.468647308031409415e-01
1.320000000000000062e+00 5.744124695673298309e-01 1.494934598354278610e-01 1.471758907570728525e-01
1.330000000000000071e+00 5.736956576800352758e-01 1.487998834202469978e-01 1.472129036489417120e-01
1.340000000000000080e+00 5.739997415099965528e-01 1.504818425716175079e-01 1.470692542311395623e-01
1.350000000000000089e+00 5.735018384661060287e-01 1.508644762529926797e-01 1.470020116703013302e-01
1.360000000000000098e+00 5.738632653236185321e-01 1.513008212245408601e-01 1.473391319885637429e-01
1.370000000000000107e+00 5.737039613050224363e-01 1.515824367091212765e-01 1.469753820637196007e-01
1.380000000000000115e+00 5.739670773154574857e-01 1.521134302115052794e-01 1.472472008189117665e-01
1.390000000000000124e+00 5.739645570388300921e-01 1.529714959201826374e-01 1.473702386808523612e-01
1.400000000000000133e+00 5.743435392781042204e-01 1.527946119318299434e-01 1.475094471855058209e-01
1.409999999999999920e+00 5.739143188169677501e-01 1.533353422841210456e-01 1.471787860134623760e-01
1.419999999999999929e+00 5.740400467488208092e-01 1.537459683025420021e-01 1.472875478994278564e-01
1.429999999999999938e+00 5.742280225819709205e-01 1.546149657353520779e-01 1.474806852675956126e-01
1.439999999999999947e+00 5.738436600500317342e-01 1.548068882990973893e-01 1.473880271708314926e-01
1.449999999999999956e+00 5.740465023903604802e-01 1.552854905897764481e-01 1.472572897693013583e-01
1.459999999999999964e+00 5.738491706463831887e-01 1.555035681350721288e-01 1.471082374440409180e-01
1.469999999999999973e+00 5.736951829075506160e-01 1.552140679177652360e-01 1.472733922163019238e-01
1.479999999999999982e+00 5.741844165673551936e-01 1.558115435058440024e-01 1.473955292031223774e-01
1.489999999999999991e+00 5.738959456361889533e-01 1.564038830490681042e-01 1.472285091449147543e-01
1.500000000000000000e+00 5.744880206562451574e-01 1.564303773105380213e-01 1.475583635573520791e-01
1.510000000000000009e+00 5.742229219725715206e-01 1.576861872090105088e-01 1.471096347868455223e-01
1.520000000000000018e+00 5.739222616251782316e-01 1.579673699162575662e-01 1.472807969838755837e-01
1.530000000000000027e+00 5.743051349921107773e-01 1.587693503916549898e-01 1.473221444397431190e-01
1.540000000000000036e+00 5.741266635519443051e-01 1.588255967122928491e-01 1.477421018762158367e-01
1.550000000000000044e+00 5.739188583622052420e-01 1.588658712745907864e-01 1.475807639778823066e-01
1.560000000000000053e+00 5.739847661900340237e-01 1.592798293950682398e-01 1.475954153505691924e-01
1.570000000000000062e+00 5.741243385344398931e-01 1.600580760011951209e-01 1.475508125910016399e-01
1.580000000000000071e+00 5.742352552786302855e-01 1.608878434011970782e-01 1.477915192842267356e-01
1.590000000000000080e+00 5.740254084145332003e-01 1.614245601576234090e-01 1.474528906955169805e-01
1.600000000000000089e+00 5.740803045503969360e-01 1.622795086325485858e-01 1.478257391879020388e-01
1.610000000000000098e+00 5.738642991527516113e-01 1.633388900982160608e-01 1.473744318299251566e-01
1.620000000000000107e+00 5.738386048407300155e-01 1.643148315376272428e-01 1.473246743705790007e-01
1.630000000000000115e+00 5.740242917431468417e-01 1.647572579487006639e-01 1.476118446285267227e-01
1.640000000000000124e+00 5.741275853189798939e-01 1.654071951307473365e-01 1.477014100516894635e-01
1.650000000000000133e+00 5.742621042600212222e-01 1.661919730375705506e-01 1.477971873625429644e-01
1.660000000000000142e+00 5.739915307788528986e-01 1.671394038063095111e-01 1.476613117413799747e-01
1.669999999999999929e+00 5.741538778590780101e-01 1.679865459499728098e-01 1.474974468844377773e-01
1.679999999999999938e+00 5.745103134857377780e-01 1.691431914959619920e-01 1.475424390409878495e-01
1.689999999999999947e+00 5.741764319162749874e-01 1.691483047804336615e-01 1.474617730594624254e-01
1.699999999999999956e+00 5.744194885812101692e-01 1.696031026233592309e-01 1.473421683884466593e-01
1.709999999999999964e+00 5.745122527400385870e-01 1.707367093095234489e-01 1.472542282833366190e-01
1.719999999999999973e+00 5.747853083727086920e-01 1.714905628888789557e-01 1.475907754809454298e-01
1.729999999999999982e+00 5.750915732046435469e-01 1.731458466853195433e-01 1.473354064444452327e-01
1.739999999999999991e+00 5.750915732046435469e-01 1.731458466853195433e-01 1.473354064444452327e-01
1.750000000000000000e+00 5.745462562777182702e-01 1.740414132638779254e-01 1.471012180388714952e-01
1.760000000000000009e+00 5.746513092560214808e-01 1.746603084246138027e-01 1.472699746827220157e-01
1.770000000000000018e+00 5.752592742804971682e-01 1.753985106549643957e-01 1.472548628920795633e-01
1.780000000000000027e+00 5.752966806253502208e-01 1.756189021583461352e-01 1.472887960741210145e-01
1.790000000000000036e+00 5.749529677397504646e-01 1.766032526591869989e-01 1.471935018247847726e-01
1.800000000000000044e+00 5.752833313094936063e-01 1.771409815972872226e-01 1.472905028783200732e-01
1.810000000000000053e+00 5.752833313094936063e-01 1.771409815972872226e-01 1.472905028783200732e-01
1.820000000000000062e+00 5.755025788814813748e-01 1.791962246315703666e-01 1.474747423539592706e-01
1.830000000000000071e+00 5.754381905703384037e-01 1.804878041752099316e-01 1.472696227424771243e-01
1.840000000000000080e+00 5.748404689168451487e-01 1.808589085266011920e-01 1.473339364600910750e-01
1.850000000000000089e+00 5.755784371754314455e-01 1.823999607312053739e-01 1.473656370338430888e-01
1.860000000000000098e+00 5.752571454744141999e-01 1.830910859411223612e-01 1.472142886314139754e-01
1.870000000000000107e+00 5.752742923670257635e-01 1.844974021378296691e-01 1.471497116640577696e-01
1.880000000000000115e+00 5.753830738873130235e-01 1.851226374142329323e-01 1.473317654461281379e-01
1.890000000000000124e+00 5.752773642884689842e-01 1.859880106323282267e-01 1.470801630026607465e-01
1.900000000000000133e+00 5.753143600671634106e-01 1.864619862509012127e-01 1.472679116595853044e-01
1.910000000000000142e+00 5.751309071605990031e-01 1.869540668878434397e-01 1.475423572714613663e-01
1.919999999999999929e+00 5.754243682846341690e-01 1.882746740540055252e-01 1.473671035977680288e-01
1.929999999999999938e+00 5.749309417365943142e-01 1.890225088836359479e-01 1.471259188016452724e-01
1.939999999999999947e+00 5.751682548209816614e-01 1.899134974702137990e-01 1.473561896436273999e-01
1.949999999999999956e+00 5.750046078998356514e-01 1.904810544407448403e-01 1.473333904420311147e-01
1.959999999999999964e+00 5.744225005539668194e-01 1.916659956671987464e-01 1.467840843031462672e-01
1.969999999999999973e+00 5.747193558333937302e-01 1.919210555448134514e-01 1.474950978123101553e-01
1.979999999999999982e+00 5.744378726762927601e-01 1.931804407365699527e-01 1.467628340821965915e-01
1.989999999999999991e+00 5.743358249604574306e-01 1.941519788677722180e-01 1.468833747563415282e-01
2.000000000000000000e+00 5.739696021516235147e-01 1.944837530381948454e-01 1.466464764782735297e-01
2.010000000000000231e+00 5.738966843468602530e-01 1.949494151687818366e-01 1.467162200731862987e-01
2.020000000000000018e+00 5.743974859128123667e-01 1.956623835401764266e-01 1.468639549949662948e-01
2.030000000000000249e+00 5.748217100944562619e-01 1.960672458313865996e-01 1.467273475073893607e-01
2.040000000000000036e+00 5.746422624746972962e-01 1.960139258717820965e-01 1.466767978298562092e-01
2.049999999999999822e+00 5.743274431968895533e-01 1.965152891292736015e-01 1.462212742319232706e-01
2.060000000000000053e+00 5.748482613849115186e-01 1.967980872702835282e-01 1.465796014005592285e-01
2.069999999999999840e+00 5.753460030555818117e-01 1.962579399622014220e-01 1.469821079899244765e-01
2.080000000000000071e+00 5.748740183168647988e-01 1.966705381845958167e-01 1.465183684743837644e-01
2.089999999999999858e+00 5.753728534783952853e-01 1.971842975166934742e-01 1.468852067656566673e-01
2.100000000000000089e+00 5.756915679188642221e-01 1.977294419836077288e-01 1.468617611080060281e-01
2.109999999999999876e+00 5.758205340436979291e-01 1.966819056261972509e-01 1.471817047077523255e-01
2.120000000000000107e+00 5.760733870321600447e-01 1.974115780911926132e-01 1.472362110608357033e-01
2.129999999999999893e+00 5.758511912257530119e-01 1.969291573018629449e-01 1.469650366328942304e-01
2.140000000000000124e+00 5.764062767783691976e-01 1.977170466244736746e-01 1.470147620603105831e-01
2.149999999999999911e+00 5.766335194983931434e-01 1.967860961388305241e-01 1.470433234263232580e-01
2.160000000000000142e+00 5.762381270446349513e-01 1.973756025503664857e-01 1.467387362072553325e-01
2.169999999999999929e+00 5.762480202915961636e-01 1.974657743125807219e-01 1.468140073189107553e-01
2.180000000000000160e+00 5.764328653775625533e-01 1.982248867299122030e-01 1.466710319912063465e-01
2.189999999999999947e+00 5.762979554159943785e-01 1.976351291285067813e-01 1.469583310463510040e-01
2.200000000000000178e+00 5.760336489986489505e-01 1.988391625144215746e-01 1.465197725320511735e-01
2.209999999999999964e+00 5.763575214604446106e-01 1.987732654451492276e-01 1.467045008423225882e-01
2.220000000000000195e+00 5.764372200981368044e-01 1.991014452159766412e-01 1.468733000465620719e-01
2.229999999999999982e+00 5.766629252613194589e-01 1.993034471927260520e-01 1.470171051545482999e-01
2.240000000000000213e+00 5.766607997658896867e-01 2.000385165914523311e-01 1.469532618668110135e-01
2.250000000000000000e+00 5.768308604686979146e-01 1.996516542549661433e-01 1.473926161294717152e-01
2.260000000000000231e+00 5.759554523776473367e-01 2.001686049238642351e-01 1.468065324799214533e-01
2.270000000000000018e+00 5.759430117709758434e-01 2.004907980615214247e-01 1.471996044465803677e-01
2.280000000000000249e+00 5.762058459163020840e-01 2.011503202308691785e-01 1.476500976499299511e-01
2.290000000000000036e+00 5.755629196685634330e-01 2.021953678044331737e-01 1.470434470938020710e-01
2.300000000000000266e+00 5.754896863170956278e-01 2.022732563098918468e-01 1.471774441999496585e-01
2.310000000000000053e+00 5.759920462795228291e-01 2.024439225738242920e-01 1.475119156169766022e-01
2.319999999999999840e+00 5.753056426142033608e-01 2.030179180252846549e-01 1.470667958514194351e-01
2.330000000000000071e+00 5.751913770437013795e-01 2.033689579542366788e-01 1.476812158446864920e-01
2.339999999999999858e+00 5.750125603553924991e-01 2.036187845760185078e-01 1.473712170690575085e-01
2.350000000000000089e+00 5.749142871852619407e-01 2.048358458549319194e-01 1.473268148440746161e-01
2.359999999999999876e+00 5.747791055930887572e-01 2.045033991970230114e-01 1.473199815455844552e-01
2.370000000000000107e+00 5.741972128348608040e-01 2.054017180091139705e-01 1.471558822225111918e-01
2.379999999999999893e+00 5.741998271292083622e-01 2.058336375373283622e-01 1.474770168347265265e-01
2.390000000000000124e+00 5.736853605785342536e-01 2.069383751612892397e-01 1.470207841591454068e-01
2.399999999999999911e+00 5.737674792610465424e-01 2.075566206977170758e-01 1.471735864700552954e-01
2.410000000000000142e+00 5.735156157803081856e-01 2.076438011201630074e-01 1.472965302953211930e-01
2.419999999999999929e+00 5.735184603666869663e-01 2.074671214777989992e-01 1.474261837322706215e-01
2.430000000000000160e+00 5.741716021020468741e-01 2.076778232162994065e-01 1.472229583935487640e-01
2.439999999999999947e+00 5.741424029149834185e-01 2.077736838956573406e-01 1.473318587815672931e-01
2.450000000000000178e+00 5.745556475052244760e-01 2.071172958204005321e-01 1.472398404433622743e-01
2.459999999999999964e+00 5.744044494670508261e-01 2.073399275769109429e-01 1.470806232116196599e-01
2.470000000000000195e+00 5.748148783947908402e-01 2.076445039600730014e-01 1.468638458012195280e-01
2.479999999999999982e+00 5.751006699276455247e-01 2.071260107109810511e-01 1.470451532112868609e-01
2.490000000000000213e+00 5.751417068172741676e-01 2.073453604282006479e-01 1.469083490901000322e-01
2.500000000000000000e+00 5.751369596493877134e-01 2.070321008293034559e-01 1.469362934261422282e-01
2.510000000000000231e+00 5.753684051280688605e-01 2.066823309206894388e-01 1.471671997439834290e-01
2.520000000000000018e+00 5.758107918167144623e-01 2.075263629851756553e-01 1.470974400468619270e-01
2.530000000000000249e+00 5.755950103989174726e-01 2.064233440627312177e-01 1.474540715448924288e-01
2.540000000000000036e+00 5.759554431020199594e-01 2.075473966664250214e-01 1.473452621842491483e-01
2.550000000000000266e+00 5.758870217666068880e-01 2.079618423327547205e-01 1.476171110476386383e-01
2.560000000000000053e+00 5.760454946557561628e-01 2.086671278576656408e-01 1.478642151838875096e-01
2.569999999999999840e+00 5.754818194265771680e-01 2.095820317753015749e-01 1.476723869726705995e-01
2.580000000000000071e+00 5.749540627759330835e-01 2.107228643674817214e-01 1.478468858560982313e-01
2.589999999999999858e+00 5.746005545245113089e-01 2.111598659067580874e-01 1.478030338484930539e-01
2.600000000000000089e+00 5.747137524302011746e-01 2.123050646013537601e-01 1.480503412898019899e-01
2.609999999999999876e+00 5.748809244912469474e-01 2.127287930938787097e-01 1.481612685975133847e-01
2.620000000000000107e+00 5.748845217318527823e-01 2.139621863274580316e-01 1.481348857572736544e-01
2.629999999999999893e+00 5.745762430064655923e-01 2.147097128917981601e-01 1.482284420575133987e-01
2.640000000000000124e+00 5.742383900842989997e-01 2.155721173699854942e-01 1.480979778161891358e-01
2.649999999999999911e+00 5.743694261601274276e-01 2.167426680580910592e-01 1.481242118783197559e-01
2.660000000000000142e+00 5.749013540445693238e-01 2.177531048850169237e-01 1.485360288195154699e-01
2.669999999999999929e+00 5.743572030990429234e-01 2.192202584668819232e-01 1.484544925577751251e-01
2.680000000000000160e+00 5.744309801896416712e-01 2.197269326058005623e-01 1.487108908532922547e-01
2.689999999999999947e+00 5.735105074758669597e-01 2.202124256196701657e-01 1.487516771896191525e-01
2.700000000000000178e+00 5.741056275379947671e-01 2.220320275972678947e-01 1.488432775471592306e-01
2.709999999999999964e+00 5.741690548375740777e-01 2.223793771043771350e-01 1.492248209219210198e-01
2.720000000000000195e+00 5.743543542054869722e-01 2.223012104038570858e-01 1.491050565695719587e-01
2.729999999999999982e+00 5.743425961726292828e-01 2.231415482808780659e-01 1.487372414487126981e-01
2.740000000000000213e+00 5.744673872612549026e-01 2.230369468747434303e-01 1.486047246815544731e-01
2.750000000000000000e+00 5.748322331510871130e-01 2.232237586207349578e-01 1.485280776574765260e-01
2.760000000000000231e+00 5.749870543104477205e-01 2.234832942683831203e-01 1.479958850592547615e-01
2.770000000000000018e+00 5.753663301984746070e-01 2.235672812579974633e-01 1.480687053169216782e-01
2.780000000000000249e+00 5.753342033836764680e-01 2.239227556625012494e-01 1.478876898399047457e-01
2.790000000000000036e+00 5.752519899546514326e-01 2.243740138961220210e-01 1.475249640493699888e-01
2.800000000000000266e+00 5.755445177055208417e-01 2.252964496474268996e-01 1.474138662224931673e-01
2.810000000000000053e+00 5.763359292877509032e-01 2.258793992273889495e-01 1.478336363604647596e-01
2.819999999999999840e+00 5.763506236601280142e-01 2.259043137334454665e-01 1.477189026816820572e-01
2.830000000000000071e+00 5.762361628619570020e-01 2.266710913851298359e-01 1.473712923766607175e-01
2.839999999999999858e+00 5.762361628619570020e-01 2.266710913851298359e-01 1.473712923766607175e-01
2.850000000000000089e+00 5.759679679759170945e-01 2.279978354139954866e-01 1.474991189562298577e-01
2.859999999999999876e+00 5.759679319150708965e-01 2.291664007400088521e-01 1.475309944828339659e-01
2.870000000000000107e+00 5.753035450900924053e-01 2.298886553005131672e-01 1.469924389120502994e-01
2.879999999999999893e+00 5.751229585673878208e-01 2.311980107039227350e-01 1.471554958833479476e-01
2.890000000000000124e+00 5.754042087212556389e-01 2.323387743128048633e-01 1.472805192093993853e-01
2.899999999999999911e+00 5.750313395599647714e-01 2.334790779406156203e-01 1.469805012587648563e-01
