5.300000000000000266e-01 5.737815845096250200e-01 1.702399338976282039e-01 2.076001334250081043e-01
5.400000000000000355e-01 5.740653022544756068e-01 1.708810681088847594e-01 2.082566781939113043e-01
5.500000000000000444e-01 5.737634570406453527e-01 1.717970854521063684e-01 2.082382472081397984e-01
5.600000000000000533e-01 5.742918401834828934e-01 1.718657856491418168e-01 2.090728530541842156e-01
5.700000000000000622e-01 5.739635296715545065e-01 1.722343885916611528e-01 2.091968549598900995e-01
5.799999999999999600e-01 5.732423315112884499e-01 1.726878877598932438e-01 2.094918023603160595e-01
5.899999999999999689e-01 5.732264611670835341e-01 1.731223168351903874e-01 2.095947080507235549e-01
5.999999999999999778e-01 5.728997923587597629e-01 1.742799961366409134e-01 2.098641033370616249e-01
6.099999999999999867e-01 5.729533582087386057e-01 1.750887984119766094e-01 2.104691737202081248e-01
6.199999999999999956e-01 5.733523737741098580e-01 1.750730419898222645e-01 2.110083223617982284e-01
6.300000000000000044e-01 5.730095686309637504e-01 1.755829051521093642e-01 2.108544549308355165e-01
6.400000000000000133e-01 5.728377724286211059e-01 1.759261544729019133e-01 2.112511649404554270e-01
6.500000000000000222e-01 5.731179552805961697e-01 1.768585702302970797e-01 2.117371525172870583e-01
6.600000000000000311e-01 5.733596395039537441e-01 1.770459405335374770e-01 2.123638040962066154e-01
6.700000000000000400e-01 5.733463628627510911e-01 1.781706226275116545e-01 2.125555906658646299e-01
6.800000000000000488e-01 5.726122777820549237e-01 1.778570503439630135e-01 2.126804585538411008e-01
6.900000000000000577e-01 5.732354968671133921e-01 1.792163356813678554e-01 2.132051963763884894e-01
7.000000000000000666e-01 5.729191674943079349e-01 1.788233143863391661e-01 2.133358347582905434e-01
7.099999999999999645e-01 5.731163779653437595e-01 1.792804604370994703e-01 2.137301853772849980e-01
7.199999999999999734e-01 5.731973573985038595e-01 1.796215077647140279e-01 2.142761795562530547e-01
7.299999999999999822e-01 5.732694357239170868e-01 1.797457341256646912e-01 2.147488350172475913e-01
7.399999999999999911e-01 5.730057216236803530e-01 1.800403982902905875e-01 2.152681674403699452e-01
7.500000000000000000e-01 5.731123465459388999e-01 1.803662437048288436e-01 2.154270445041865656e-01
7.600000000000000089e-01 5.730096423230575109e-01 1.812354562858662366e-01 2.158776481058410357e-01
7.700000000000000178e-01 5.730400026308684058e-01 1.818720536258662812e-01 2.163019932824336855e-01
7.800000000000000266e-01 5.735703593737245809e-01 1.823736958519304452e-01 2.170365703067387853e-01
7.900000000000000355e-01 5.730031176282026628e-01 1.826031750321762126e-01 2.170918051835627194e-01
8.000000000000000444e-01 5.729424836892049733e-01 1.824398726368458845e-01 2.175840535793603925e-01
8.100000000000000533e-01 5.733512479683117169e-01 1.838365871278131725e-01 2.179066313571299818e-01
8.200000000000000622e-01 5.731548402827658650e-01 1.840817577044115971e-01 2.182261170830769037e-01
8.300000000000000711e-01 5.729502747572714494e-01 1.841104677921080457e-01 2.188041956137485866e-01
8.399999999999999689e-01 5.730752755257639830e-01 1.845403581969994045e-01 2.189283545377203322e-01
8.499999999999999778e-01 5.730993412568348155e-01 1.848167669540816405e-01 2.191564355700681976e-01
8.599999999999999867e-01 5.730633884664284583e-01 1.855892867666503188e-01 2.193818112070252124e-01
8.699999999999999956e-01 5.729482509138934532e-01 1.856247309546659729e-01 2.203063440708657450e-01
8.800000000000000044e-01 5.730922606288141319e-01 1.862625388220509326e-01 2.203745004222995019e-01
8.900000000000000133e-01 5.732120815270086434e-01 1.865242788153172182e-01 2.207645363557250995e-01
9.000000000000000222e-01 5.732247673350476802e-01 1.872776759733877916e-01 2.210409886105765276e-01
9.100000000000000311e-01 5.727732826046179060e-01 1.866009409616374293e-01 2.210891351559136353e-01
9.200000000000000400e-01 5.731813422253285717e-01 1.865941351802221926e-01 2.219609255008867243e-01
9.300000000000000488e-01 5.731813422253285717e-01 1.865941351802221926e-01 2.219609255008867243e-01
9.400000000000000577e-01 5.727552486512725860e-01 1.870092224202666020e-01 2.227056350602765189e-01
9.500000000000000666e-01 5.727552486512725860e-01 1.870092224202666020e-01 2.227056350602765189e-01
9.599999999999999645e-01 5.721959368692030035e-01 1.874594160924479003e-01 2.225120962556157989e-01
9.699999999999999734e-01 5.726659368533681960e-01 1.872654325308425460e-01 2.234726178347439252e-01
9.799999999999999822e-01 5.726659368533681960e-01 1.872654325308425460e-01 2.234726178347439252e-01
9.899999999999999911e-01 5.722135597250979089e-01 1.869334020980168154e-01 2.237695377378945971e-01
1.000000000000000000e+00 5.722189015009767621e-01 1.872154659929426979e-01 2.235282744088676887e-01
1.010000000000000009e+00 5.724652305370009353e-01 1.862359677334083918e-01 2.245609173920002921e-01
1.020000000000000018e+00 5.720985990553598688e-01 1.863607016024058372e-01 2.244627384327070596e-01
1.030000000000000027e+00 5.722076857839532016e-01 1.856943674230105423e-01 2.252732322450263225e-01
1.040000000000000036e+00 5.723153063157315756e-01 1.850309107145173548e-01 2.255553698144208141e-01
1.050000000000000044e+00 5.723153063157315756e-01 1.850309107145173548e-01 2.255553698144208141e-01
1.060000000000000053e+00 5.726459489402284664e-01 1.844562705907387412e-01 2.259292319399795190e-01
1.070000000000000062e+00 5.724420058983725745e-01 1.843790950042978882e-01 2.261357616262105741e-01
1.080000000000000071e+00 5.725602714022488549e-01 1.836073516756527857e-01 2.269038495312721837e-01
1.090000000000000080e+00 5.725602714022488549e-01 1.836073516756527857e-01 2.269038495312721837e-01
1.100000000000000089e+00 5.721690537214835226e-01 1.836183130432181843e-01 2.269279422808042068e-01
1.110000000000000098e+00 5.724106808341603569e-01 1.832550696281172176e-01 2.270636814823683014e-01
1.120000000000000107e+00 5.723037711913487868e-01 1.834664267040443386e-01 2.272798661232104389e-01
1.130000000000000115e+00 5.718680798780547692e-01 1.827871806124976573e-01 2.271221400893288500e-01
1.140000000000000124e+00 5.720786535956937646e-01 1.823591076836880154e-01 2.275636421105403095e-01
1.150000000000000133e+00 5.720610452180148187e-01 1.821497540704260787e-01 2.284832314044899781e-01
1.159999999999999920e+00 5.718212777504068089e-01 1.817747008994421432e-01 2.280736804653170635e-01
1.169999999999999929e+00 5.721746400089182671e-01 1.818210273646757025e-01 2.285032155832533163e-01
1.179999999999999938e+00 5.720735631743448790e-01 1.816852760291726154e-01 2.282672847564672647e-01
1.189999999999999947e+00 5.722452571644670583e-01 1.816279873925455979e-01 2.288580254381545609e-01
1.199999999999999956e+00 5.717882673285286099e-01 1.809016151549054097e-01 2.290133132623471957e-01
1.209999999999999964e+00 5.719224212847194844e-01 1.810452546952902864e-01 2.292670889346885843e-01
1.219999999999999973e+00 5.719225778424942286e-01 1.808754576223240707e-01 2.295481515096889358e-01
1.229999999999999982e+00 5.721428032989780421e-01 1.807315058757340276e-01 2.293880626195388683e-01
1.239999999999999991e+00 5.726231696459447296e-01 1.806769243298061989e-01 2.298995041203704404e-01
1.250000000000000000e+00 5.723510253327565023e-01 1.808238987336065196e-01 2.298140071848302768e-01
1.260000000000000009e+00 5.728972659559293801e-01 1.810412799070461043e-01 2.298632708528792756e-01
1.270000000000000018e+00 5.725156783577051156e-01 1.810764781252593714e-01 2.296591758697918706e-01
1.280000000000000027e+00 5.728294050951205918e-01 1.807557970725351681e-01 2.306257533831347073e-01
1.290000000000000036e+00 5.725360456937771403e-01 1.807363646205884800e-01 2.299975833280950566e-01
1.300000000000000044e+00 5.728594795046066945e-01 1.803068159137108661e-01 2.307771135218179004e-01
1.310000000000000053e+00 5.728839461832696545e-01 1.807112352498871088e-01 2.308963029371988718e-01
1.320000000000000062e+00 5.729823281138348712e-01 1.808986622027536073e-01 2.307947344819114843e-01
1.330000000000000071e+00 5.731879282158752753e-01 1.808330512326072059e-01 2.309409337532018214e-01
1.340000000000000080e+00 5.729224706050175531e-01 1.808660006457517844e-01 2.307442984438081712e-01
1.350000000000000089e+00 5.731115626435530075e-01 1.801382000189189481e-01 2.312376715322535248e-01
1.360000000000000098e+00 5.731163268792065502e-01 1.802341313973827297e-01 2.311564311778072367e-01
1.370000000000000107e+00 5.734197068270888709e-01 1.798589866470630683e-01 2.319346638953985740e-01
1.380000000000000115e+00 5.735556386741247348e-01 1.799422691726139667e-01 2.318394421338483558e-01
1.390000000000000124e+00 5.731601768246027406e-01 1.802797998796113188e-01 2.309935570815370154e-01
1.400000000000000133e+00 5.735816678160183812e-01 1.798965093451861952e-01 2.313392057263923274e-01
1.409999999999999920e+00 5.737261791598269323e-01 1.799974038618490646e-01 2.316787227414130457e-01
1.419999999999999929e+00 5.737411532174203632e-01 1.799469061515327206e-01 2.314439421990537038e-01
1.429999999999999938e+00 5.736766203359252581e-01 1.798138316676513582e-01 2.314620977704693883e-01
1.439999999999999947e+00 5.738692302675428847e-01 1.804070253305551930e-01 2.310634613824238681e-01
1.449999999999999956e+00 5.744723471708946816e-01 1.799985396379179536e-01 2.313678145974736033e-01
1.459999999999999964e+00 5.743408052483117698e-01 1.795685177858890869e-01 2.314506624426613257e-01
1.469999999999999973e+00 5.745829370428620075e-01 1.798176090219358592e-01 2.314740485595951081e-01
1.479999999999999982e+00 5.746538411710470085e-01 1.799734222025523023e-01 2.313258584798741635e-01
1.489999999999999991e+00 5.744028106747702811e-01 1.800724170172795791e-01 2.308271305320093170e-01
1.500000000000000000e+00 5.747788233051408513e-01 1.800708527139927018e-01 2.310722333546738894e-01
1.510000000000000009e+00 5.747909254941858670e-01 1.800046933601608112e-01 2.308893016166416734e-01
1.520000000000000018e+00 5.752067827518577703e-01 1.799864000323420365e-01 2.313737409038050530e-01
1.530000000000000027e+00 5.754899682667999894e-01 1.799078185435436517e-01 2.315867501939462003e-01
1.540000000000000036e+00 5.753620528037942661e-01 1.799433519486088040e-01 2.312327133438286386e-01
1.550000000000000044e+00 5.759191707507307356e-01 1.802145901075527246e-01 2.310322692259302313e-01
1.560000000000000053e+00 5.761256741934740466e-01 1.800763408893115702e-01 2.314579807700014313e-01
1.570000000000000062e+00 5.762276069516454324e-01 1.800148362133603963e-01 2.310194555086902413e-01
1.580000000000000071e+00 5.766278263175538266e-01 1.788453477783769896e-01 2.322793218488296563e-01
1.590000000000000080e+00 5.765711895529956887e-01 1.792577624375174816e-01 2.313981793576571078e-01
1.600000000000000089e+00 5.768416393809081555e-01 1.792623324188887257e-01 2.314881396358912657e-01
1.610000000000000098e+00 5.772399118342692592e-01 1.793559952093165821e-01 2.315670968096257276e-01
1.620000000000000107e+00 5.775029453397770851e-01 1.786814313578199420e-01 2.319166963010872440e-01
1.630000000000000115e+00 5.776580959829435979e-01 1.790575601577570897e-01 2.316441669479033238e-01
1.640000000000000124e+00 5.777942706331844480e-01 1.785650772832860778e-01 2.315397421426090008e-01
1.650000000000000133e+00 5.783205186601310110e-01 1.786339018034129866e-01 2.316556597926695549e-01
1.660000000000000142e+00 5.785872462269335825e-01 1.785855080279292462e-01 2.318489387510727084e-01
1.669999999999999929e+00 5.787717677865399368e-01 1.789532055673190847e-01 2.316459551760219338e-01
1.679999999999999938e+00 5.795509150269598786e-01 1.783998710897310436e-01 2.319605381858338977e-01
1.689999999999999947e+00 5.792141007912889883e-01 1.780614412473277841e-01 2.319683901428654382e-01
1.699999999999999956e+00 5.792761827171406530e-01 1.785064697309129145e-01 2.316699558444653140e-01
1.709999999999999964e+00 5.795378950564560316e-01 1.780882091129765976e-01 2.319787109880802056e-01
1.719999999999999973e+00 5.798051690452663554e-01 1.771741048900762339e-01 2.325064259173806602e-01
1.729999999999999982e+00 5.799984744539972148e-01 1.780081744383139597e-01 2.321038120035418539e-01
1.739999999999999991e+00 5.801419822861952902e-01 1.779296585266123831e-01 2.321416794184142651e-01
1.750000000000000000e+00 5.803554503118033558e-01 1.777545081406130267e-01 2.320184125543460207e-01
1.760000000000000009e+00 5.805819540557445313e-01 1.778970997199849635e-01 2.319312741954530632e-01
1.770000000000000018e+00 5.810211153032638354e-01 1.775585763479088364e-01 2.321991178122022048e-01
1.780000000000000027e+00 5.806886576128034161e-01 1.776166304180305244e-01 2.317302997675997900e-01
1.790000000000000036e+00 5.820693364737510311e-01 1.769102724125589665e-01 2.320997302437672605e-01
1.800000000000000044e+00 5.820693364737510311e-01 1.769102724125589665e-01 2.320997302437672605e-01
1.810000000000000053e+00 5.818415466420395754e-01 1.766210049878216559e-01 2.320959856867554350e-01
1.820000000000000062e+00 5.820463401869619968e-01 1.763409083295651436e-01 2.318684120019173234e-01
1.830000000000000071e+00 5.822344265973278254e-01 1.748769947260284674e-01 2.319353178567144513e-01
1.840000000000000080e+00 5.822344265973278254e-01 1.748769947260284674e-01 2.319353178567144513e-01
1.850000000000000089e+00 5.835806823561355827e-01 1.739630965087697601e-01 2.326295732994996257e-01
1.860000000000000098e+00 5.834353192187637926e-01 1.733275845454897990e-01 2.322153314321380169e-01
1.870000000000000107e+00 5.834353192187637926e-01 1.733275845454897990e-01 2.322153314321380169e-01
1.880000000000000115e+00 5.836325443515676392e-01 1.735439445241301060e-01 2.320966937691175958e-01
1.890000000000000124e+00 5.839409052362093400e-01 1.728284364491142200e-01 2.318012518479744266e-01
1.900000000000000133e+00 5.839839296151040360e-01 1.719707474100088118e-01 2.322025203094952028e-01
1.910000000000000142e+00 5.839839296151040360e-01 1.719707474100088118e-01 2.322025203094952028e-01
1.919999999999999929e+00 5.845679087604243040e-01 1.712699314600844569e-01 2.325099063173471370e-01
1.929999999999999938e+00 5.850540289385981474e-01 1.714534044071359675e-01 2.320529033168010624e-01
1.939999999999999947e+00 5.850721050563063574e-01 1.708385365678185552e-01 2.322337076653730181e-01
1.949999999999999956e+00 5.853493384707366687e-01 1.704082739279347003e-01 2.319904686960661266e-01
1.959999999999999964e+00 5.859635493752759494e-01 1.704950140552619620e-01 2.321353286773448210e-01
1.969999999999999973e+00 5.860207409903894771e-01 1.699809458276604068e-01 2.322091069823649656e-01
1.979999999999999982e+00 5.860363747795750422e-01 1.690662761353531607e-01 2.318664307050058160e-01
1.989999999999999991e+00 5.863476040603105011e-01 1.688436949775145302e-01 2.320173045474765994e-01
2.000000000000000000e+00 5.866416375192033961e-01 1.689908301531672374e-01 2.322111097890813269e-01
2.010000000000000231e+00 5.866108136169194687e-01 1.678064117245147147e-01 2.325043812622166750e-01
2.020000000000000018e+00 5.872383469177812065e-01 1.683152504219051493e-01 2.323614566561783001e-01
2.030000000000000249e+00 5.874207728376903415e-01 1.681085807166420587e-01 2.325268047634632129e-01
2.040000000000000036e+00 5.874360192626527644e-01 1.675060057561229554e-01 2.323337298542816343e-01
2.049999999999999822e+00 5.876128313331726583e-01 1.664793581528886679e-01 2.325073253131496043e-01
2.060000000000000053e+00 5.881438503482407931e-01 1.667083223267879777e-01 2.327569642016575902e-01
2.069999999999999840e+00 5.879199596901255598e-01 1.666868833470038225e-01 2.323928112258234480e-01
2.080000000000000071e+00 5.885825418536475562e-01 1.656634348657631539e-01 2.329211102128643240e-01
2.089999999999999858e+00 5.884844077778653704e-01 1.651348964902134009e-01 2.326125492149160034e-01
2.100000000000000089e+00 5.885472259233790471e-01 1.651535440532768406e-01 2.327247284411213257e-01
2.109999999999999876e+00 5.891420005028763507e-01 1.648345230324071986e-01 2.331124849724380277e-01
2.120000000000000107e+00 5.889528618260541082e-01 1.645866151980308612e-01 2.328616250121296471e-01
2.129999999999999893e+00 5.892955501903469617e-01 1.641911099185200396e-01 2.327720370303978381e-01
2.140000000000000124e+00 5.895342800361079716e-01 1.637125406760384094e-01 2.332541692762862273e-01
2.149999999999999911e+00 5.900261855076526230e-01 1.639742008111578220e-01 2.329224446243217117e-01
2.160000000000000142e+00 5.900261855076526230e-01 1.639742008111578220e-01 2.329224446243217117e-01
2.169999999999999929e+00 5.903329747833316876e-01 1.638506773496626046e-01 2.328315905631668792e-01
2.180000000000000160e+00 5.906432599930849792e-01 1.637795652639676414e-01 2.325374414345725838e-01
2.189999999999999947e+00 5.903507959475995381e-01 1.637690617886615740e-01 2.326128398900544625e-01
2.200000000000000178e+00 5.907583799348353759e-01 1.635629073259784738e-01 2.327430456223018307e-01
2.209999999999999964e+00 5.911085782806542177e-01 1.635522209636761093e-01 2.325382094740084948e-01
2.220000000000000195e+00 5.912233886336699662e-01 1.633277482293352123e-01 2.324116142813752728e-01
2.229999999999999982e+00 5.914496193632294840e-01 1.637065531292571652e-01 2.324651115630210485e-01
2.240000000000000213e+00 5.916424846886413347e-01 1.627852804670446574e-01 2.328617945046567161e-01
2.250000000000000000e+00 5.919328717246084004e-01 1.622864369066548129e-01 2.324502544157630579e-01
2.260000000000000231e+00 5.920833776083505029e-01 1.621417740334447355e-01 2.328156672328343391e-01
2.270000000000000018e+00 5.919212885861223628e-01 1.615503887218565360e-01 2.328079442809563582e-01
2.280000000000000249e+00 5.924361330945098203e-01 1.620373181249575856e-01 2.326075141028053350e-01
2.290000000000000036e+00 5.916964680104003227e-01 1.617030265923545262e-01 2.323945046702451944e-01
2.300000000000000266e+00 5.923046550263771914e-01 1.613578194730154181e-01 2.328026596721519126e-01
2.310000000000000053e+00 5.923359754339073691e-01 1.610937725746414695e-01 2.330534990218001146e-01
2.319999999999999840e+00 5.926538341477127769e-01 1.615296458389453294e-01 2.327751496668827025e-01
2.330000000000000071e+00 5.929591108400293908e-01 1.614376554683768505e-01 2.321119404411766396e-01
2.339999999999999858e+00 5.927513578636633973e-01 1.619392127076019483e-01 2.318096044947987877e-01
2.350000000000000089e+00 5.928915135403800551e-01 1.623375599544828740e-01 2.316202494415310897e-01
2.359999999999999876e+00 5.929905223881305476e-01 1.625116447238868223e-01 2.310645865289974732e-01
2.370000000000000107e+00 5.930690008344451369e-01 1.625899597744154268e-01 2.314968265607133258e-01
2.379999999999999893e+00 5.931958208868026716e-01 1.627545618908816383e-01 2.311872195568480115e-01
2.390000000000000124e+00 5.933757176268107392e-01 1.633323813523251677e-01 2.307751448132635275e-01
2.399999999999999911e+00 5.934202546527800326e-01 1.629458373179464292e-01 2.306557908280783831e-01
2.410000000000000142e+00 5.934558794373328006e-01 1.638384786310013164e-01 2.302905128796287060e-01
2.419999999999999929e+00 5.932723706939847519e-01 1.634890818154790537e-01 2.302172386417467298e-01
2.430000000000000160e+00 5.934917992200318126e-01 1.639721401220975983e-01 2.298421373630359921e-01
2.439999999999999947e+00 5.936071867360270815e-01 1.639166227901271700e-01 2.300402702042506076e-01
2.450000000000000178e+00 5.934561864089447081e-01 1.640632882184101526e-01 2.296044544746044525e-01
2.459999999999999964e+00 5.934934348870416487e-01 1.647778066148204157e-01 2.292890931733370663e-01
2.470000000000000195e+00 5.934383941414980157e-01 1.647210908573249755e-01 2.287074257802602373e-01
2.479999999999999982e+00 5.931972315779395766e-01 1.650875002588392260e-01 2.282864576097007603e-01
2.490000000000000213e+00 5.937955160687181655e-01 1.655350199824022484e-01 2.284694565966481350e-01
2.500000000000000000e+00 5.936108427317133840e-01 1.663996271350547951e-01 2.275373517309985660e-01
2.510000000000000231e+00 5.939006235328568861e-01 1.658954988548485832e-01 2.281053679814796231e-01
2.520000000000000018e+00 5.938710209915739613e-01 1.663046636949601642e-01 2.271224961320889024e-01
2.530000000000000249e+00 5.936240469461943059e-01 1.672727818933857913e-01 2.265429948585984121e-01
2.540000000000000036e+00 5.941374761781825775e-01 1.672965420624227817e-01 2.267128308760090472e-01
2.550000000000000266e+00 5.940209472831516901e-01 1.672209181802664923e-01 2.267154622082608317e-01
2.560000000000000053e+00 5.939897741995638913e-01 1.671324106068510229e-01 2.265271168044022121e-01
2.569999999999999840e+00 5.938241924635340174e-01 1.679482941248010008e-01 2.254322634378098378e-01
2.580000000000000071e+00 5.942274590932558054e-01 1.680423598197176849e-01 2.252741592277454352e-01
2.589999999999999858e+00 5.942570852011386240e-01 1.683359693001462709e-01 2.248504851046137787e-01
2.600000000000000089e+00 5.946598427160155742e-01 1.678128119000338592e-01 2.253865787192208536e-01
2.609999999999999876e+00 5.945047397597507111e-01 1.683615206095866457e-01 2.246941305101707864e-01
2.620000000000000107e+00 5.946012492196948163e-01 1.687106314906633431e-01 2.242079017341711000e-01
2.629999999999999893e+00 5.945408861966835490e-01 1.688933285518279259e-01 2.236026352919923410e-01
2.640000000000000124e+00 5.945081646321016544e-01 1.689787916659924449e-01 2.233292616171281830e-01
2.649999999999999911e+00 5.943985337186301621e-01 1.687859291933532790e-01 2.235081316363262682e-01
2.660000000000000142e+00 5.950815563173185163e-01 1.695208758298772378e-01 2.229685651921389233e-01
2.669999999999999929e+00 5.950815563173185163e-01 1.695208758298772378e-01 2.229685651921389233e-01
2.680000000000000160e+00 5.950759562541264591e-01 1.698835568008139896e-01 2.225605427084593191e-01
2.689999999999999947e+00 5.948558425921889325e-01 1.702745335769820234e-01 2.215276534456635804e-01
2.700000000000000178e+00 5.949956396911756373e-01 1.698600118772046474e-01 2.213571373074538218e-01
2.709999999999999964e+00 5.949637440222077522e-01 1.698274075684313988e-01 2.217560726263775872e-01
2.720000000000000195e+00 5.947506436460416879e-01 1.701084412282874991e-01 2.210720245485483237e-01
2.729999999999999982e+00 5.949092923766812202e-01 1.707347896241497021e-01 2.203546615876105230e-01
2.740000000000000213e+00 5.948732406555138352e-01 1.702046448450497962e-01 2.204002920974347246e-01
2.750000000000000000e+00 5.948732406555138352e-01 1.702046448450497962e-01 2.204002920974347246e-01
2.760000000000000231e+00 5.948700805701403471e-01 1.707518922284604890e-01 2.197783841778177538e-01
2.770000000000000018e+00 5.946539575834183244e-01 1.706860481786222905e-01 2.195095602621542630e-01
2.780000000000000249e+00 5.948456407524509437e-01 1.705982184474917895e-01 2.186636336197663455e-01
2.790000000000000036e+00 5.944662302344456695e-01 1.710886594266853855e-01 2.183199528955167834e-01
2.800000000000000266e+00 5.944662302344456695e-01 1.710886594266853855e-01 2.183199528955167834e-01
2.810000000000000053e+00 5.938870301851739697e-01 1.708043104615909746e-01 2.179829058490600213e-01
2.819999999999999840e+00 5.945538015002628240e-01 1.706976627078263531e-01 2.178801968046157056e-01
2.830000000000000071e+00 5.938418347878026138e-01 1.707060262103904102e-01 2.179916882647215948e-01
2.839999999999999858e+00 5.940981930897014651e-01 1.714376325328629547e-01 2.170087345812719282e-01
2.850000000000000089e+00 5.937233938196644356e-01 1.708463134281601459e-01 2.168701479374650631e-01
2.859999999999999876e+00 5.938364088190417611e-01 1.711391431908206584e-01 2.167560874475171762e-01
2.870000000000000107e+00 5.936970985814087332e-01 1.708116937675727143e-01 2.165241848844019490e-01
2.879999999999999893e+00 5.937013317633851317e-01 1.711274269654065872e-01 2.162727813580496983e-01
2.890000000000000124e+00 5.937022578217009405e-01 1.700770568361860413e-01 2.159952654891195145e-01
2.899999999999999911e+00 5.937272861892690656e-01 1.704973171138619292e-01 2.159945740406924997e-01
