5.400000000000000355e-01 5.862127324373351822e-01 1.648667455205567456e-01 2.086027759888587352e-01
5.520000000000000462e-01 5.860174611776166609e-01 1.646529422083420624e-01 2.089624060784929516e-01
5.640000000000000568e-01 5.859853856626551227e-01 1.640871089675735861e-01 2.092163532840553564e-01
5.760000000000000675e-01 5.861179943712597762e-01 1.642623165519449258e-01 2.094731617227092724e-01
5.879999999999999671e-01 5.856098979294296347e-01 1.645878123222919986e-01 2.092961749539268002e-01
5.999999999999999778e-01 5.854322200948645083e-01 1.648651688168434326e-01 2.096909118126439597e-01
6.119999999999999885e-01 5.852564654779068842e-01 1.651195021607380908e-01 2.092879540382917569e-01
6.239999999999999991e-01 5.854223841974833809e-01 1.646080472088402857e-01 2.098233577933016902e-01
6.360000000000000098e-01 5.849134763690245764e-01 1.647004971745529844e-01 2.098342558341825814e-01
6.480000000000000204e-01 5.849923995439867408e-01 1.647694518791960883e-01 2.101092688866653957e-01
6.600000000000000311e-01 5.850544080371421485e-01 1.653372097903022808e-01 2.106415945212107010e-01
6.720000000000000417e-01 5.848676578014581073e-01 1.650204649874307539e-01 2.105500361521204233e-01
6.840000000000000524e-01 5.849766291777300786e-01 1.652107041695648204e-01 2.106478107546073120e-01
6.960000000000000631e-01 5.852763822026147977e-01 1.652545878690394321e-01 2.108809052736788647e-01
7.079999999999999627e-01 5.854370761243306021e-01 1.655148425934528378e-01 2.112347469983109904e-01
7.199999999999999734e-01 5.854058415044348651e-01 1.657971069397727315e-01 2.116509209265324543e-01
7.319999999999999840e-01 5.856408262070498250e-01 1.656829899861302358e-01 2.121874325485351154e-01
7.439999999999999947e-01 5.852475280292470661e-01 1.660006315082807604e-01 2.123176020139679321e-01
7.560000000000000053e-01 5.855088140831954391e-01 1.658634720023649256e-01 2.127129593975638777e-01
7.680000000000000160e-01 5.852309523908368893e-01 1.661387732565783870e-01 2.133873570985449775e-01
7.800000000000000266e-01 5.850467690035860979e-01 1.655188250497041935e-01 2.139936589866051064e-01
7.920000000000000373e-01 5.853638017304964025e-01 1.659107236694873089e-01 2.141340598911633808e-01
8.040000000000000480e-01 5.851521495775349191e-01 1.655816735928517802e-01 2.142898287543681113e-01
8.160000000000000586e-01 5.850922489435305129e-01 1.651926585674161896e-01 2.149070102193958720e-01
8.280000000000000693e-01 5.849736972857630946e-01 1.656988506553309370e-01 2.153446972979810026e-01
8.399999999999999689e-01 5.851684549728713991e-01 1.650543833443956498e-01 2.158586663181144560e-01
8.519999999999999796e-01 5.849713838589688519e-01 1.654848880973996406e-01 2.159894284502070216e-01
8.639999999999999902e-01 5.844488069846016653e-01 1.655754746278169653e-01 2.158095097048887134e-01
8.760000000000000009e-01 5.851580404256997436e-01 1.661637332035074133e-01 2.161292429854099750e-01
8.880000000000000115e-01 5.850606170066363632e-01 1.651294342050437236e-01 2.169512131409951639e-01
9.000000000000000222e-01 5.853133047619862861e-01 1.650162422652179661e-01 2.172100675070899323e-01
9.120000000000000329e-01 5.850447726519175662e-01 1.654149095243247769e-01 2.170883835633105885e-01
9.240000000000000435e-01 5.852455976996383535e-01 1.655737197862487131e-01 2.175749123380426031e-01
9.360000000000000542e-01 5.852240540464801466e-01 1.653811262411438998e-01 2.177614542812710552e-01
9.480000000000000648e-01 5.851225811329734405e-01 1.650860135378178495e-01 2.180805585887607423e-01
9.599999999999999645e-01 5.859136242038744946e-01 1.652133497216806413e-01 2.189946906012077976e-01
9.719999999999999751e-01 5.856129034998243110e-01 1.648885173103941393e-01 2.187321579259158266e-01
9.839999999999999858e-01 5.856511620727313794e-01 1.649121815413052694e-01 2.192333179468459181e-01
9.959999999999999964e-01 5.853995316383736602e-01 1.649021235654287987e-01 2.196603148933192196e-01
1.008000000000000007e+00 5.855181528373331057e-01 1.647453451936189694e-01 2.194074059095082740e-01
1.020000000000000018e+00 5.851442899191642288e-01 1.650618631965742322e-01 2.195562463513809348e-01
1.032000000000000028e+00 5.855377215850195993e-01 1.653552537632271835e-01 2.200736755778961995e-01
1.044000000000000039e+00 5.851443583559182704e-01 1.655012068325199259e-01 2.196492857788148179e-01
1.056000000000000050e+00 5.850952927238062262e-01 1.652134848969571135e-01 2.201702324115469012e-01
1.068000000000000060e+00 5.854429386359825127e-01 1.647788148533737007e-01 2.206865897808156507e-01
1.080000000000000071e+00 5.854640463110225568e-01 1.647968098639470969e-01 2.208691381877280480e-01
1.092000000000000082e+00 5.856576374017884445e-01 1.648255113096179503e-01 2.209932871388895492e-01
1.104000000000000092e+00 5.857159229998891714e-01 1.637196249209902088e-01 2.215214387670655372e-01
1.116000000000000103e+00 5.859440768182834214e-01 1.642719366862022135e-01 2.216678301693050523e-01
1.128000000000000114e+00 5.856954735595822914e-01 1.645258625966287969e-01 2.214723560634718758e-01
1.140000000000000124e+00 5.860209708047483534e-01 1.646508473605851341e-01 2.215069278005277476e-01
1.152000000000000135e+00 5.857524562549593083e-01 1.641879839290567578e-01 2.221449323894392480e-01
1.163999999999999924e+00 5.858006660355360440e-01 1.640992026742688348e-01 2.219798598687428015e-01
1.175999999999999934e+00 5.859840323649542215e-01 1.642690710261985876e-01 2.226318245833716902e-01
1.187999999999999945e+00 5.858524019935564819e-01 1.643102705712809197e-01 2.223285672319812445e-01
1.199999999999999956e+00 5.859750722879283336e-01 1.643183856019749811e-01 2.223307349179461656e-01
1.211999999999999966e+00 5.857654746671500101e-01 1.641129009131335470e-01 2.222558938159779895e-01
1.223999999999999977e+00 5.866721313276691552e-01 1.645449667119941173e-01 2.229072076762040056e-01
1.235999999999999988e+00 5.864290665741128672e-01 1.644030625137893609e-01 2.228032000782201594e-01
1.247999999999999998e+00 5.862766799520456873e-01 1.638981195255136414e-01 2.228019782776608226e-01
1.260000000000000009e+00 5.864902440666627248e-01 1.647392732948401439e-01 2.229512394563971933e-01
1.272000000000000020e+00 5.864889273635721656e-01 1.644630401478361925e-01 2.232176227146435155e-01
1.284000000000000030e+00 5.867525560952959740e-01 1.647277808006069877e-01 2.230876557228202717e-01
1.296000000000000041e+00 5.866248950141234042e-01 1.643175867678375313e-01 2.233147876136642174e-01
1.308000000000000052e+00 5.864847718117103259e-01 1.640943571938386358e-01 2.234710669713251274e-01
1.320000000000000062e+00 5.866429751044982543e-01 1.642731165225866097e-01 2.234788057849218246e-01
1.332000000000000073e+00 5.865523105951591099e-01 1.640480750529611231e-01 2.235450960790660302e-01
1.344000000000000083e+00 5.865150570045191136e-01 1.641069206434313810e-01 2.232222011014813046e-01
1.356000000000000094e+00 5.867264744703740709e-01 1.641204193989048432e-01 2.235054102240917884e-01
1.368000000000000105e+00 5.868731957739172778e-01 1.644331610829375956e-01 2.233914270174305050e-01
1.380000000000000115e+00 5.868579935759927757e-01 1.640293290540878191e-01 2.237874861052277231e-01
1.392000000000000126e+00 5.869821572378894903e-01 1.641999046505140947e-01 2.240153435366408485e-01
1.404000000000000137e+00 5.869303694141787542e-01 1.643470159367202421e-01 2.237419010412555476e-01
1.415999999999999925e+00 5.872181377341196828e-01 1.641591583118703346e-01 2.242988479109523925e-01
1.427999999999999936e+00 5.872308847237254215e-01 1.639245212860084289e-01 2.241849497061593477e-01
1.439999999999999947e+00 5.874992947270537558e-01 1.637512737493794501e-01 2.245832550697340058e-01
1.451999999999999957e+00 5.877871423003931950e-01 1.638560194957650873e-01 2.241160670225046669e-01
1.463999999999999968e+00 5.880682490109052640e-01 1.636119231626027570e-01 2.246550072299011158e-01
1.475999999999999979e+00 5.879931564743885453e-01 1.637076255295843719e-01 2.242784812609474043e-01
1.487999999999999989e+00 5.880240957843413385e-01 1.639303551463674735e-01 2.244394837660053377e-01
1.500000000000000000e+00 5.883032692576868339e-01 1.634068718085066041e-01 2.246843424983975823e-01
1.512000000000000011e+00 5.881056133279711773e-01 1.636292143957786549e-01 2.243722866703546648e-01
1.524000000000000021e+00 5.882181135434032537e-01 1.633699312592837571e-01 2.250001727264182849e-01
1.536000000000000032e+00 5.885558915806664571e-01 1.636320190513557982e-01 2.248312671328967782e-01
1.548000000000000043e+00 5.888304367568443221e-01 1.629982738261510078e-01 2.249765695439849278e-01
1.560000000000000053e+00 5.887749363039369577e-01 1.628896053871909944e-01 2.249969003911023724e-01
1.572000000000000064e+00 5.889469261188594595e-01 1.630091812497329318e-01 2.251423927894886101e-01
1.584000000000000075e+00 5.891459075373514098e-01 1.626271863562948339e-01 2.256570174129576278e-01
1.596000000000000085e+00 5.890401005396376233e-01 1.621921713183309133e-01 2.252881054749614476e-01
1.608000000000000096e+00 5.892072219832935609e-01 1.620069498429027866e-01 2.250844196838163724e-01
1.620000000000000107e+00 5.897768933212822473e-01 1.618349872898967867e-01 2.257241836983426841e-01
1.632000000000000117e+00 5.901114765136642459e-01 1.617274026772164697e-01 2.257809294610800266e-01
1.644000000000000128e+00 5.904499479978502219e-01 1.616618469602575381e-01 2.257221290539563885e-01
1.656000000000000139e+00 5.900706113229956529e-01 1.613726092743669738e-01 2.255494108480475268e-01
1.667999999999999927e+00 5.900077647714064843e-01 1.609058076457215436e-01 2.251979559346950210e-01
1.679999999999999938e+00 5.905498425854189826e-01 1.607037372528258290e-01 2.258227264123376932e-01
1.691999999999999948e+00 5.911504092394017640e-01 1.607188506266921113e-01 2.261452070945970394e-01
1.703999999999999959e+00 5.913334418646248869e-01 1.611027917330480064e-01 2.258281631143898016e-01
1.715999999999999970e+00 5.912892778690072015e-01 1.607393163847307960e-01 2.257034905025563365e-01
1.727999999999999980e+00 5.916443708007584901e-01 1.597647687587405996e-01 2.262798074402926352e-01
1.739999999999999991e+00 5.920024090521782689e-01 1.603116946439746560e-01 2.259324027162359916e-01
1.752000000000000002e+00 5.920615010981515880e-01 1.593976225154907223e-01 2.261519853648647771e-01
1.764000000000000012e+00 5.924502147387487039e-01 1.593010283268513072e-01 2.259769848321629138e-01
1.776000000000000023e+00 5.923267433489854961e-01 1.590669825442730112e-01 2.261877805213688974e-01
1.788000000000000034e+00 5.925227930523099262e-01 1.582845199259640678e-01 2.264946573051487000e-01
1.800000000000000044e+00 5.929358235167350166e-01 1.587296932499906998e-01 2.261531252271997416e-01
1.812000000000000055e+00 5.931742919717962748e-01 1.575075308792200368e-01 2.266123734665718981e-01
1.824000000000000066e+00 5.930368709084725687e-01 1.575163937202747610e-01 2.264133753553510819e-01
1.836000000000000076e+00 5.931637004810567104e-01 1.567146030991422023e-01 2.266296275809837057e-01
1.848000000000000087e+00 5.935246725022973457e-01 1.568023396979068840e-01 2.263630975680286928e-01
1.860000000000000098e+00 5.939857302612521206e-01 1.559601575599704470e-01 2.270057856630056659e-01
1.872000000000000108e+00 5.940551223396781655e-01 1.561897807076661759e-01 2.265624578999266281e-01
1.884000000000000119e+00 5.939747718162022849e-01 1.561820132300046904e-01 2.263575041094895435e-01
1.896000000000000130e+00 5.945097333327415967e-01 1.554437826132905598e-01 2.269861255954070400e-01
1.908000000000000140e+00 5.941611105133287607e-01 1.550525978468301758e-01 2.264576941884087757e-01
1.919999999999999929e+00 5.945819028919839822e-01 1.550420817882597613e-01 2.267022893769281566e-01
1.931999999999999940e+00 5.949728388697373971e-01 1.548877093949536099e-01 2.269667792591835709e-01
1.943999999999999950e+00 5.947701200894054407e-01 1.547073768371910463e-01 2.269164673000947929e-01
1.955999999999999961e+00 5.953639904018720452e-01 1.542661318595642261e-01 2.270082672097438470e-01
1.967999999999999972e+00 5.955885069011123134e-01 1.534764574072953469e-01 2.272070685193927353e-01
1.979999999999999982e+00 5.958483345699131517e-01 1.531911052210775948e-01 2.270450282238903883e-01
1.991999999999999993e+00 5.959206569270215637e-01 1.532986891659748885e-01 2.275350834929895649e-01
2.004000000000000004e+00 5.965700197072755229e-01 1.530064226396471161e-01 2.274884894168563987e-01
2.016000000000000014e+00 5.966530334073685271e-01 1.532166609409648383e-01 2.272416416796645966e-01
2.028000000000000025e+00 5.969239166944164676e-01 1.531169287559511760e-01 2.273827718548939170e-01
2.040000000000000036e+00 5.967478945639139720e-01 1.526918349469348901e-01 2.278653161415702399e-01
2.052000000000000046e+00 5.968467934416856746e-01 1.527093933743613186e-01 2.273818690254993113e-01
2.064000000000000057e+00 5.974270288355548741e-01 1.520579037766424113e-01 2.279620748549364695e-01
2.076000000000000068e+00 5.979401407246915934e-01 1.517554960319539015e-01 2.278670572752274637e-01
2.088000000000000078e+00 5.976693626478493115e-01 1.515016154991412622e-01 2.273577352641782401e-01
2.100000000000000089e+00 5.983986451154559294e-01 1.513787179151535878e-01 2.281381208431817464e-01
2.112000000000000099e+00 5.985053326290553644e-01 1.514505363257205028e-01 2.277197312842416665e-01
2.124000000000000110e+00 5.984476574949889605e-01 1.507286459494370512e-01 2.278846768533128730e-01
2.136000000000000121e+00 5.988600483950138331e-01 1.509296272601004796e-01 2.280847755392486909e-01
2.148000000000000131e+00 5.992172655768810419e-01 1.503790256341984988e-01 2.284299417264920862e-01
2.160000000000000142e+00 5.994707889414854218e-01 1.506241665971149446e-01 2.279366763175694754e-01
2.172000000000000153e+00 5.993438502453706240e-01 1.495081887566121759e-01 2.282864315598608640e-01
2.184000000000000163e+00 5.999331029149170824e-01 1.492262257950552062e-01 2.287451369310875282e-01
2.196000000000000174e+00 6.001513864768109885e-01 1.495429466525186046e-01 2.284484888288002835e-01
2.208000000000000185e+00 5.997840645915456514e-01 1.491125915598379426e-01 2.283729438654896748e-01
2.220000000000000195e+00 6.001907833859825292e-01 1.489667642070236497e-01 2.283702501748563762e-01
2.232000000000000206e+00 6.002221667824393370e-01 1.488879521344860513e-01 2.282157921105251730e-01
2.244000000000000217e+00 6.003673659412993580e-01 1.484762392927615193e-01 2.286713143272736670e-01
2.256000000000000227e+00 6.003434779241567654e-01 1.480434210259279904e-01 2.287742700611649638e-01
2.268000000000000238e+00 6.009114418778297440e-01 1.483543707583142857e-01 2.289028550504186299e-01
2.280000000000000249e+00 6.009382193866548150e-01 1.481115343804834672e-01 2.284804389727089768e-01
2.292000000000000259e+00 6.011293022739134795e-01 1.476123016194428317e-01 2.287973706283985831e-01
2.304000000000000270e+00 6.010259729712132959e-01 1.477859094950483010e-01 2.286079034674005916e-01
2.315999999999999837e+00 6.010459823436322679e-01 1.471604465544314733e-01 2.285974258873912091e-01
2.327999999999999847e+00 6.010423827956221654e-01 1.470993524060828783e-01 2.290454838801473936e-01
2.339999999999999858e+00 6.008713732956225684e-01 1.469395107014145607e-01 2.285923665543776184e-01
2.351999999999999869e+00 6.014724513800300265e-01 1.471726333560669508e-01 2.291014940642829012e-01
2.363999999999999879e+00 6.012283618977976030e-01 1.467533167829169760e-01 2.287110422931981080e-01
2.375999999999999890e+00 6.015042507033236951e-01 1.466653959220005354e-01 2.290281983446507130e-01
2.387999999999999901e+00 6.013032846476157323e-01 1.471483790185510176e-01 2.285258088075330374e-01
2.399999999999999911e+00 6.020156767603708214e-01 1.464356783902446280e-01 2.292578951083329153e-01
2.411999999999999922e+00 6.016025898432609820e-01 1.466632452285481780e-01 2.289739754148832906e-01
2.423999999999999932e+00 6.017354662044415159e-01 1.462041729643120680e-01 2.291270442903393101e-01
2.435999999999999943e+00 6.016164645401472777e-01 1.463048519934791458e-01 2.288363329149572523e-01
2.447999999999999954e+00 6.020929026615604585e-01 1.464071853935835221e-01 2.290620925453960843e-01
2.459999999999999964e+00 6.022254252309816591e-01 1.467326122774248454e-01 2.289226396519613849e-01
2.471999999999999975e+00 6.018803332609655721e-01 1.462219632101249278e-01 2.283210210464501344e-01
2.483999999999999986e+00 6.019686611570924661e-01 1.459716746017205580e-01 2.289971008266485919e-01
2.495999999999999996e+00 6.018570734749620899e-01 1.462188091997633499e-01 2.286640177062455592e-01
2.508000000000000007e+00 6.021499384702666546e-01 1.462687589654207976e-01 2.284176238219488564e-01
2.520000000000000018e+00 6.023719851976745421e-01 1.459944041685722338e-01 2.288979228561103252e-01
2.532000000000000028e+00 6.018339082991015498e-01 1.455700901219436072e-01 2.285884614339695753e-01
2.544000000000000039e+00 6.023272102455552446e-01 1.468404222061260589e-01 2.284783998832226048e-01
2.556000000000000050e+00 6.020085894560971429e-01 1.456843941277275456e-01 2.292057599725831063e-01
2.568000000000000060e+00 6.018532652897685686e-01 1.460888970872323556e-01 2.284224658192973711e-01
2.580000000000000071e+00 6.020167153127218285e-01 1.458925739005284272e-01 2.287158130522912169e-01
2.592000000000000082e+00 6.023886737523918011e-01 1.461747519424059782e-01 2.283871536409730341e-01
2.604000000000000092e+00 6.022968248794073887e-01 1.466706813236444140e-01 2.282331479639033156e-01
2.616000000000000103e+00 6.019400819612049647e-01 1.458442944007948827e-01 2.287339607259466501e-01
2.628000000000000114e+00 6.020246486245016682e-01 1.461351591831703545e-01 2.283503110630494826e-01
2.640000000000000124e+00 6.024121478701195409e-01 1.458023344193788984e-01 2.292250101478029156e-01
2.652000000000000135e+00 6.026437424355399752e-01 1.461882286710114998e-01 2.285826731386201849e-01
2.664000000000000146e+00 6.023166078016459757e-01 1.458722494057090313e-01 2.284662138597460257e-01
2.676000000000000156e+00 6.025534531423210050e-01 1.464183623709667537e-01 2.287794923057301366e-01
2.688000000000000167e+00 6.029736383576099756e-01 1.462894883362689802e-01 2.289620778451178507e-01
2.700000000000000178e+00 6.024636708753505765e-01 1.462312990262925327e-01 2.282281286072937454e-01
2.712000000000000188e+00 6.025466785759782118e-01 1.458565257258149783e-01 2.282978851509807339e-01
2.724000000000000199e+00 6.029575893430176858e-01 1.458925037171592554e-01 2.286047430610249065e-01
2.736000000000000210e+00 6.030065788150142936e-01 1.462831673487000328e-01 2.285397086520963850e-01
2.748000000000000220e+00 6.031512414085856699e-01 1.465522522741191658e-01 2.282600322802869619e-01
2.760000000000000231e+00 6.031378281212194103e-01 1.469272634605660044e-01 2.281154162482424141e-01
2.772000000000000242e+00 6.034900331535956175e-01 1.463300317707484921e-01 2.282563601400810493e-01
2.784000000000000252e+00 6.039510684756119741e-01 1.473714668744484368e-01 2.283501953017347263e-01
2.796000000000000263e+00 6.031245081300283806e-01 1.465146799010517698e-01 2.280383109903677263e-01
2.808000000000000274e+00 6.036161625979621359e-01 1.471476122010033361e-01 2.278138562584903215e-01
2.819999999999999840e+00 6.038081695711319252e-01 1.470942440940934404e-01 2.278624201836920993e-01
2.831999999999999851e+00 6.036419627672615640e-01 1.472004550081553731e-01 2.275266978370412696e-01
2.843999999999999861e+00 6.037477950352674316e-01 1.467831174978896924e-01 2.274158539153819381e-01
2.855999999999999872e+00 6.038028976333790210e-01 1.470724699743810315e-01 2.270065863963766639e-01
2.867999999999999883e+00 6.036582822303840912e-01 1.460763826564482892e-01 2.269061442635948167e-01
2.879999999999999893e+00 6.039409114273581736e-01 1.468932257969390864e-01 2.267706763292007266e-01
2.891999999999999904e+00 6.037699099774123113e-01 1.472532151843398973e-01 2.266015608700309991e-01
2.903999999999999915e+00 6.040204721453076298e-01 1.468386421148415444e-01 2.264109693551966673e-01
2.915999999999999925e+00 6.043870096229172484e-01 1.474160984661466167e-01 2.262220245046584755e-01
2.927999999999999936e+00 6.044123764449154113e-01 1.471265014842456087e-01 2.259632890702700514e-01
2.939999999999999947e+00 6.042983565973188975e-01 1.471097040238216747e-01 2.256090938256958556e-01
2.951999999999999957e+00 6.043573672766583416e-01 1.466377246464157236e-01 2.249481148427683319e-01
2.963999999999999968e+00 6.046424864940473931e-01 1.465947836978908070e-01 2.246541955372344246e-01
2.975999999999999979e+00 6.050004186444868370e-01 1.467769879567422942e-01 2.250140111811022858e-01
2.987999999999999989e+00 6.049099257112674488e-01 1.464138230529090923e-01 2.247105471667963095e-01
3.000000000000000000e+00 6.052499245912605907e-01 1.464655950346737678e-01 2.245848047563466787e-01
3.012000000000000011e+00 6.052977303228666006e-01 1.456622807962875965e-01 2.240273736881304989e-01
3.024000000000000021e+00 6.055227447976035959e-01 1.463441408706448177e-01 2.237508448985284781e-01
3.036000000000000032e+00 6.056232371738566878e-01 1.462317997836231620e-01 2.234922708340100761e-01
3.048000000000000043e+00 6.052146709293011462e-01 1.461739429438933258e-01 2.230224530955832174e-01
3.060000000000000053e+00 6.055026307717393808e-01 1.461819572990989691e-01 2.227926386805223480e-01
3.072000000000000064e+00 6.053245230418433653e-01 1.455883817716041584e-01 2.222030105497416197e-01
3.084000000000000075e+00 6.046011089868577049e-01 1.454362459370535654e-01 2.213193516249462867e-01
3.096000000000000085e+00 6.050104555161595066e-01 1.460754178028437211e-01 2.213972407965070777e-01
3.108000000000000096e+00 6.050872641864414314e-01 1.457237638983665540e-01 2.208031044414490440e-01
3.120000000000000107e+00 6.051052338791909069e-01 1.458564099124085855e-01 2.205728853465943606e-01
3.132000000000000117e+00 6.048654356041440749e-01 1.452933693053616582e-01 2.199559360425489274e-01
3.144000000000000128e+00 6.049791012802044898e-01 1.455406861821730846e-01 2.192661785468185132e-01
3.156000000000000139e+00 6.048378589827810847e-01 1.452774505430330654e-01 2.194074585823546086e-01
3.168000000000000149e+00 6.048112053773480046e-01 1.451180725390034398e-01 2.191254569994506296e-01
3.180000000000000160e+00 6.048503480717577485e-01 1.452783849669291028e-01 2.184701795055505880e-01
3.192000000000000171e+00 6.047169264958995871e-01 1.451343729314406306e-01 2.177349559908474119e-01
3.204000000000000181e+00 6.048333511232473203e-01 1.450796040434480239e-01 2.176380090857076288e-01
3.216000000000000192e+00 6.049961167539739115e-01 1.453315499689310231e-01 2.170710021062639827e-01
3.228000000000000203e+00 6.047229227417819653e-01 1.455193762358119036e-01 2.161611596447750860e-01
3.240000000000000213e+00 6.048600850097803905e-01 1.454036642213707153e-01 2.162610956874666812e-01
3.252000000000000224e+00 6.045418409135550064e-01 1.456355481315375067e-01 2.155159832299299860e-01
3.264000000000000234e+00 6.047066585700173746e-01 1.460678095221234762e-01 2.155111595401060232e-01
3.276000000000000245e+00 6.041928063381223346e-01 1.456415994617192289e-01 2.147429116889429390e-01
3.288000000000000256e+00 6.040788941985478777e-01 1.460502388508342353e-01 2.141879765083966047e-01
3.300000000000000266e+00 6.043411673653144023e-01 1.461888936644520354e-01 2.139511193612418094e-01
3.312000000000000277e+00 6.039371750696782559e-01 1.461667448736872210e-01 2.134714250972462590e-01
3.324000000000000288e+00 6.040113774203422770e-01 1.455504581939537356e-01 2.135432112168938190e-01
3.335999999999999854e+00 6.041981938687420728e-01 1.456228771837219660e-01 2.130219643967041776e-01
3.347999999999999865e+00 6.046084443936975417e-01 1.462213317711432981e-01 2.131200056631539219e-01
3.359999999999999876e+00 6.045210914244195655e-01 1.456360380410247901e-01 2.120628524715244545e-01
3.371999999999999886e+00 6.044129061902737687e-01 1.464220797022201814e-01 2.113776723875821772e-01
3.383999999999999897e+00 6.043732682151997659e-01 1.459007542103613331e-01 2.115280493283119845e-01
3.395999999999999908e+00 6.043337371756488663e-01 1.453973246833959732e-01 2.105568885699678483e-01
3.407999999999999918e+00 6.043409002323806289e-01 1.453669175039110084e-01 2.105413726504393179e-01
3.419999999999999929e+00 6.043514264397276126e-01 1.453010594402025235e-01 2.105424756558225696e-01
3.431999999999999940e+00 6.047237110383331116e-01 1.451993115090174924e-01 2.103607381593652070e-01
3.443999999999999950e+00 6.043244109803801445e-01 1.450915793623890893e-01 2.104267805424647475e-01
3.455999999999999961e+00 6.043581999973167695e-01 1.450142575671000134e-01 2.096564259350000570e-01
3.467999999999999972e+00 6.043901662708548450e-01 1.452399134197615294e-01 2.088829782525720991e-01
3.479999999999999982e+00 6.044259590443494812e-01 1.445826971462403077e-01 2.095322433761918068e-01
