3.360000000000000209e-01 6.930047100809016980e-01 5.338853897474823973e-02 2.685003222614980312e-02
3.480000000000000315e-01 6.927226306409960399e-01 5.359804983590667898e-02 2.678040192215969811e-02
3.599999999999999867e-01 6.924003657706642167e-01 5.345847636731821534e-02 2.669989398564377031e-02
3.719999999999999973e-01 6.923238731356677889e-01 5.353057839182318728e-02 2.670571176212713227e-02
3.840000000000000080e-01 6.927131753826422100e-01 5.373416676125110369e-02 2.723929796728626063e-02
3.960000000000000187e-01 6.922351664029605667e-01 5.350400403451614079e-02 2.682648898661662423e-02
4.080000000000000293e-01 6.917328232350892225e-01 5.343078823081554019e-02 2.678964059543390008e-02
4.199999999999999845e-01 6.919575232039678614e-01 5.376214830940296424e-02 2.739534443772134731e-02
4.319999999999999951e-01 6.913890108687925640e-01 5.336306779672969625e-02 2.732829804051142841e-02
4.440000000000000058e-01 6.910172029349013201e-01 5.369424336318192464e-02 2.732321142334028646e-02
4.560000000000000164e-01 6.903060206011011335e-01 5.302232925277297615e-02 2.747221502119898129e-02
4.680000000000000271e-01 6.902871665392352751e-01 5.396609754127297542e-02 2.739586591902136437e-02
4.799999999999999822e-01 6.905105654170070606e-01 5.444499654061620009e-02 2.794435922460233868e-02
4.919999999999999929e-01 6.902808387069065965e-01 5.439041372965903315e-02 2.838317632734328050e-02
5.040000000000000036e-01 6.902184916819547045e-01 5.454772323261906919e-02 2.872671239504434593e-02
5.160000000000000142e-01 6.901434064801776902e-01 5.468721667860285129e-02 2.937219974348642682e-02
5.280000000000000249e-01 6.905779453155214131e-01 5.426172868479014338e-02 2.997684496696703671e-02
5.400000000000000355e-01 6.890292914752623732e-01 5.347221124554187716e-02 2.958793180934751743e-02
5.520000000000000462e-01 6.901416027698584754e-01 5.434640390865701914e-02 3.034077383708222442e-02
5.640000000000000568e-01 6.901798861681858188e-01 5.448805679351336612e-02 3.088486835121841134e-02
5.760000000000000675e-01 6.899194540072842718e-01 5.412839690466415832e-02 3.153543439841428181e-02
5.879999999999999671e-01 6.894846043326261498e-01 5.440646680402886487e-02 3.108035368962382833e-02
5.999999999999999778e-01 6.899182020928290582e-01 5.418137743934409167e-02 3.196072418690936584e-02
6.119999999999999885e-01 6.899248033924731960e-01 5.389451026780221754e-02 3.284014769130719213e-02
6.239999999999999991e-01 6.901970108770367762e-01 5.447481815556876744e-02 3.314006398199604436e-02
6.360000000000000098e-01 6.903604715760701671e-01 5.450415333211835328e-02 3.386459479837437142e-02
6.480000000000000204e-01 6.907164379459292958e-01 5.445697564952754754e-02 3.426988711872379356e-02
6.600000000000000311e-01 6.909761989061519172e-01 5.404066377973579943e-02 3.509998184936936882e-02
6.720000000000000417e-01 6.907032305523409521e-01 5.383789895200211811e-02 3.523007214974789580e-02
6.840000000000000524e-01 6.910026084324274454e-01 5.414650981336238678e-02 3.619064472422596490e-02
6.960000000000000631e-01 6.912798565068704049e-01 5.449998899711866462e-02 3.682123216302917584e-02
7.079999999999999627e-01 6.905763059529882453e-01 5.455327259983067806e-02 3.649444461226276915e-02
7.199999999999999734e-01 6.914704125654491662e-01 5.384372584364511410e-02 3.770979321107337939e-02
7.319999999999999840e-01 6.919754109263680508e-01 5.399295234274203298e-02 3.832159119807512782e-02
7.439999999999999947e-01 6.913930071493278318e-01 5.403407499491003768e-02 3.849809965440469106e-02
7.560000000000000053e-01 6.922785477072350702e-01 5.386014594625230384e-02 3.926960710017477624e-02
7.680000000000000160e-01 6.918709710143163827e-01 5.427250682545201044e-02 3.920331513477650492e-02
7.800000000000000266e-01 6.919584031929000290e-01 5.311970764474152618e-02 3.975611851836811927e-02
7.920000000000000373e-01 6.924147464140867347e-01 5.307778565747767879e-02 4.012726988160616320e-02
8.040000000000000480e-01 6.927722572513564936e-01 5.331523931574980862e-02 4.032872812082764769e-02
8.160000000000000586e-01 6.929005391306223283e-01 5.272967713253574884e-02 4.073538246579178068e-02
8.280000000000000693e-01 6.935664194233580604e-01 5.256602716973896722e-02 4.094970825696592209e-02
8.399999999999999689e-01 6.934545673513201614e-01 5.212937423251526314e-02 4.124944355008380859e-02
8.519999999999999796e-01 6.940459479806662113e-01 5.318788529523616609e-02 4.103364373112571017e-02
8.639999999999999902e-01 6.936737814668505475e-01 5.257543138031346014e-02 4.137425327826108751e-02
8.760000000000000009e-01 6.936093517631708449e-01 5.269570600798782062e-02 4.083190661659222287e-02
8.880000000000000115e-01 6.927926890467434040e-01 5.226453255532400449e-02 4.082337029676117585e-02
9.000000000000000222e-01 6.927558519446839203e-01 5.237405109731771424e-02 4.083538897438788312e-02
9.120000000000000329e-01 6.918214010836023498e-01 5.291907179701622888e-02 4.009109250649760953e-02
9.240000000000000435e-01 6.923218722024866434e-01 5.267726572719350076e-02 4.012696789579163481e-02
9.360000000000000542e-01 6.913201338241427019e-01 5.204390126306639164e-02 3.967242495586710549e-02
9.480000000000000648e-01 6.916764531202310717e-01 5.303170743919297103e-02 3.967900586970966176e-02
9.599999999999999645e-01 6.914850463759029120e-01 5.280954489440299604e-02 3.946677640332331427e-02
9.719999999999999751e-01 6.912680653639664552e-01 5.263127782800973431e-02 3.944876036159936095e-02
9.839999999999999858e-01 6.918431224301690996e-01 5.305922524797637707e-02 3.966709164031889667e-02
9.959999999999999964e-01 6.916606084141087019e-01 5.344681294913038866e-02 3.925480232035372108e-02
1.008000000000000007e+00 6.915885303979452114e-01 5.182564618532209400e-02 3.980779963223998741e-02
1.020000000000000018e+00 6.915936515893942316e-01 5.279862211390961430e-02 3.921929372475118497e-02
1.032000000000000028e+00 6.911560796971236709e-01 5.230850476443119068e-02 3.901919567241782238e-02
1.044000000000000039e+00 6.919292984496454579e-01 5.325566344171826783e-02 3.924360432226611101e-02
1.056000000000000050e+00 6.913003447115418920e-01 5.261776129201645863e-02 3.901917188069826264e-02
1.068000000000000060e+00 6.916478028010412116e-01 5.278702423601842886e-02 3.909567626001281965e-02
1.080000000000000071e+00 6.922574543399356850e-01 5.232173762236747711e-02 3.942579088853628844e-02
1.092000000000000082e+00 6.917863903876944054e-01 5.247057745963955300e-02 3.908402491815392982e-02
1.104000000000000092e+00 6.919783580376472898e-01 5.247150842150292982e-02 3.916658668602231164e-02
1.116000000000000103e+00 6.914616282362767707e-01 5.203167721911368393e-02 3.899570695628296058e-02
1.128000000000000114e+00 6.922802740785795050e-01 5.193174700827585949e-02 3.932612577646004554e-02
1.140000000000000124e+00 6.918523419816664521e-01 5.198909199575683232e-02 3.873692069855405595e-02
1.152000000000000135e+00 6.920130616740309826e-01 5.146506928371163275e-02 3.890237660688876387e-02
1.163999999999999924e+00 6.918101354717327567e-01 5.138408331611755281e-02 3.869619741806952506e-02
1.175999999999999934e+00 6.917624658130984150e-01 5.136313144878149745e-02 3.839622531172075942e-02
1.187999999999999945e+00 6.927711444565515242e-01 5.220130900098245152e-02 3.778459330046354120e-02
1.199999999999999956e+00 6.920573333551124362e-01 5.060518117708790592e-02 3.714946257701198101e-02
1.211999999999999966e+00 6.926637723796735813e-01 5.079424812746748119e-02 3.712290847554861051e-02
1.223999999999999977e+00 6.927322368296732202e-01 4.961925300588573146e-02 3.694998963504721873e-02
1.235999999999999988e+00 6.923328288638552763e-01 5.038797486826067373e-02 3.552124434846380685e-02
1.247999999999999998e+00 6.922683040942726462e-01 4.963484774024000401e-02 3.523736928971274440e-02
1.260000000000000009e+00 6.919680513575339198e-01 5.028819310417148580e-02 3.459332342264839766e-02
1.272000000000000020e+00 6.923569737841419602e-01 4.917845995800454451e-02 3.431448468252424472e-02
1.284000000000000030e+00 6.924515082754135742e-01 4.923530685858424488e-02 3.388460185020476106e-02
1.296000000000000041e+00 6.909861834297271743e-01 4.846292015542173759e-02 3.175932709620912092e-02
1.308000000000000052e+00 6.910740942508994955e-01 4.924023361518232306e-02 3.136962123453530815e-02
1.320000000000000062e+00 6.917435707054295779e-01 4.897340975013063369e-02 3.096779776455197558e-02
1.332000000000000073e+00 6.910056628131134859e-01 4.859132817205628896e-02 3.015087878450169873e-02
1.344000000000000083e+00 6.909397819409146546e-01 4.870785629340726453e-02 2.985663939790670490e-02
1.356000000000000094e+00 6.908182981428163671e-01 4.938972916519935447e-02 2.859748093201228830e-02
1.368000000000000105e+00 6.904911790224171897e-01 4.896694805817745910e-02 2.827519901971941446e-02
1.380000000000000115e+00 6.902803747282675317e-01 4.857385843783700030e-02 2.806542445658745388e-02
1.392000000000000126e+00 6.899781839663324812e-01 4.835074152084739563e-02 2.743828101106754458e-02
1.404000000000000137e+00 6.899753898708277378e-01 4.916731800847887190e-02 2.690277654086344061e-02
1.415999999999999925e+00 6.890533760419631504e-01 4.929402953199570059e-02 2.631646727148505283e-02
1.427999999999999936e+00 6.898630552616825673e-01 4.948169042588344141e-02 2.648762354351837794e-02
1.439999999999999947e+00 6.882537067674637798e-01 4.953669270176771361e-02 2.517801063162937447e-02
1.451999999999999957e+00 6.877821997716822011e-01 4.951786025083428772e-02 2.462428526875936469e-02
1.463999999999999968e+00 6.877437991169198517e-01 4.950869335010861516e-02 2.438421759690715535e-02
1.475999999999999979e+00 6.872969873275723840e-01 4.929923279658552510e-02 2.376910243116640148e-02
1.487999999999999989e+00 6.872078782649727602e-01 4.921781061195595885e-02 2.398508983354186858e-02
1.500000000000000000e+00 6.867943425379701150e-01 4.878217375291357683e-02 2.327012406080263690e-02
1.512000000000000011e+00 6.867295893922652494e-01 4.872162539085368727e-02 2.327535235308195172e-02
1.524000000000000021e+00 6.874673398624397969e-01 4.910848143841062274e-02 2.317801670200320824e-02
1.536000000000000032e+00 6.868048184245936216e-01 4.895631730901335577e-02 2.281787459169764415e-02
1.548000000000000043e+00 6.867366390211818716e-01 4.862926325227422825e-02 2.279081048985575481e-02
1.560000000000000053e+00 6.871216096834045217e-01 4.905209260471169591e-02 2.246709579148150476e-02
1.572000000000000064e+00 6.869451736749153659e-01 4.869712939091879605e-02 2.226002511301472531e-02
1.584000000000000075e+00 6.875912773487453666e-01 4.904098445081463836e-02 2.207425536738563676e-02
1.596000000000000085e+00 6.876751633995213941e-01 4.880398335320366987e-02 2.184815783990074617e-02
1.608000000000000096e+00 6.880039196615637120e-01 4.984236108503904694e-02 2.151859775324922036e-02
1.620000000000000107e+00 6.877098611842565878e-01 4.891674297508592090e-02 2.151500195339095534e-02
1.632000000000000117e+00 6.887079552908231816e-01 4.916239168562865081e-02 2.109805825988754491e-02
1.644000000000000128e+00 6.876078225636566010e-01 4.885204920159373632e-02 1.975816752904685503e-02
1.656000000000000139e+00 6.880462311057877756e-01 4.963834789865158997e-02 2.011024200313757393e-02
1.667999999999999927e+00 6.884191895339856204e-01 4.936731496358515853e-02 1.949833762997917747e-02
1.679999999999999938e+00 6.891954396969433017e-01 4.850046801396023372e-02 1.971181937471244011e-02
1.691999999999999948e+00 6.880786390762683169e-01 4.891998111145270250e-02 1.796316145868379066e-02
1.703999999999999959e+00 6.889655050504639444e-01 4.912489884269630180e-02 1.788549666875782068e-02
1.715999999999999970e+00 6.889031671930782030e-01 4.833741392832527350e-02 1.784299623620057978e-02
1.727999999999999980e+00 6.891783308918396633e-01 4.825845380681730717e-02 1.764232304698808151e-02
1.739999999999999991e+00 6.890996628393426526e-01 4.862156651956989900e-02 1.628125607651648155e-02
1.752000000000000002e+00 6.895497751012511500e-01 4.820183327824557190e-02 1.600019681688404777e-02
1.764000000000000012e+00 6.892731344331571863e-01 4.795896954519927868e-02 1.592124943042021179e-02
1.776000000000000023e+00 6.896703511801965947e-01 4.819454788733695816e-02 1.552599671479400895e-02
1.788000000000000034e+00 6.886129501087648874e-01 4.778544683973372231e-02 1.518511786666768004e-02
1.800000000000000044e+00 6.882463220624329692e-01 4.738703646943220882e-02 1.423964608217254124e-02
1.812000000000000055e+00 6.887916108749269073e-01 4.775754846194248809e-02 1.430977766349932068e-02
1.824000000000000066e+00 6.878170933149464483e-01 4.768210400354584710e-02 1.357640678764351211e-02
1.836000000000000076e+00 6.880964229260838616e-01 4.795637457467632342e-02 1.334669502339118352e-02
1.848000000000000087e+00 6.873835385524750263e-01 4.769638204831496558e-02 1.286418847737658827e-02
1.860000000000000098e+00 6.877601251613599809e-01 4.799905817777731093e-02 1.324118438256337293e-02
1.872000000000000108e+00 6.871229846773251326e-01 4.776647724653759752e-02 1.263367188572770555e-02
1.884000000000000119e+00 6.875914138281939980e-01 4.845554996788842966e-02 1.252527912740428878e-02
1.896000000000000130e+00 6.884740459085351150e-01 4.891630229051244921e-02 1.253568359288054906e-02
1.908000000000000140e+00 6.880637748331935866e-01 4.855063534897502420e-02 1.193484932013801070e-02
1.919999999999999929e+00 6.869096785026211904e-01 4.829373740343392146e-02 1.142474698404389449e-02
1.931999999999999940e+00 6.872258540983302577e-01 4.827604552421189271e-02 1.171124619554044649e-02
1.943999999999999950e+00 6.873488919003687414e-01 4.829432816126258410e-02 1.145751816419350588e-02
1.955999999999999961e+00 6.874104950035653250e-01 4.878494539246036599e-02 1.081654096891498940e-02
1.967999999999999972e+00 6.879210541949574154e-01 4.816803811414241410e-02 1.138701864120188895e-02
1.979999999999999982e+00 6.873090662550797036e-01 4.857184416603238519e-02 1.073434999045635996e-02
1.991999999999999993e+00 6.881324305763556470e-01 4.866713129819558170e-02 1.094681588359754792e-02
2.004000000000000004e+00 6.879106251459438104e-01 4.860814846346239032e-02 1.022680454601521821e-02
2.016000000000000014e+00 6.890616643313518530e-01 4.915774393210699256e-02 1.052634758518430219e-02
2.028000000000000025e+00 6.882894577660976232e-01 4.956899304108236537e-02 9.151954444446074033e-03
2.040000000000000036e+00 6.890364047793356983e-01 4.964529602729159108e-02 9.501744596594384473e-03
2.052000000000000046e+00 6.889135217408703937e-01 4.970696700744799829e-02 8.993630580177235101e-03
2.064000000000000057e+00 6.891892217349709915e-01 4.998705602238628920e-02 8.769134961786259619e-03
2.076000000000000068e+00 6.892255541489208381e-01 4.959829535491815100e-02 8.179892412377487432e-03
2.088000000000000078e+00 6.894859529778685214e-01 4.892562667386390202e-02 7.564825547170909992e-03
2.100000000000000089e+00 6.901542722872466840e-01 4.921337076964761581e-02 7.496555539032591364e-03
2.112000000000000099e+00 6.896884018155867713e-01 4.911888401824839046e-02 7.123480165873274927e-03
2.124000000000000110e+00 6.900028145260217460e-01 4.918046174476524424e-02 6.642732680135633727e-03
2.136000000000000121e+00 6.896450484861781360e-01 4.893444670381821154e-02 5.589841826718691675e-03
2.148000000000000131e+00 6.897871232026461241e-01 4.819609443822257810e-02 5.255386193262621963e-03
2.160000000000000142e+00 6.899074609435584815e-01 4.811782473531402149e-02 5.127091947869852340e-03
2.172000000000000153e+00 6.896203143843055994e-01 4.867504883951929984e-02 4.749377144257854733e-03
2.184000000000000163e+00 6.896845799733216653e-01 4.903344447346674739e-02 4.106746134703402606e-03
2.196000000000000174e+00 6.899098680219365454e-01 4.895668266167057386e-02 3.927119217707920884e-03
2.208000000000000185e+00 6.894159725442038367e-01 4.791336375948762605e-02 3.598214385510487001e-03
2.220000000000000195e+00 6.891718961385199238e-01 4.779343318781266448e-02 3.118293201870056541e-03
2.232000000000000206e+00 6.901713451143727251e-01 4.859742874100166782e-02 3.309956145141464134e-03
2.244000000000000217e+00 6.885299290672218797e-01 4.872793071855733432e-02 2.128846137554020468e-03
2.256000000000000227e+00 6.888107266364356107e-01 4.871423778309100228e-02 2.110446650255108636e-03
2.268000000000000238e+00 6.895688759092771791e-01 4.971061688208610468e-02 1.827046269465969208e-03
2.280000000000000249e+00 6.886462883965478454e-01 4.878340492229140540e-02 1.558136210845134650e-03
2.292000000000000259e+00 6.889132132697385336e-01 4.947426936661897950e-02 1.379250183584999900e-03
2.304000000000000270e+00 6.884130062937239281e-01 4.887586519500696641e-02 7.775362653508824384e-04
2.315999999999999837e+00 6.890873292973835884e-01 4.994771751209984428e-02 9.397151902801603729e-04
2.327999999999999847e+00 6.878774325871103157e-01 4.911320829105857849e-02 -7.938978445432010034e-05
2.339999999999999858e+00 6.885271499203751144e-01 5.010786190263675360e-02 1.174761420348127694e-04
2.351999999999999869e+00 6.885047726015791625e-01 4.900106986292233902e-02 -7.002752040699555813e-05
2.363999999999999879e+00 6.883671765048127167e-01 4.991918700752748933e-02 -9.659849959123348317e-04
2.375999999999999890e+00 6.888799504408225083e-01 4.959401346542111066e-02 -6.025560406526450641e-04
2.387999999999999901e+00 6.882598029989558386e-01 5.015101135239682928e-02 -1.476591923074838109e-03
2.399999999999999911e+00 6.882234669047644360e-01 5.025898605516156137e-02 -2.062897707686778270e-03
2.411999999999999922e+00 6.881270042291840472e-01 4.912635616275562445e-02 -2.117613482195260244e-03
2.423999999999999932e+00 6.890212888706752636e-01 5.026934946062946302e-02 -2.461888074192855602e-03
2.435999999999999943e+00 6.888512748216734094e-01 4.952054856625955070e-02 -2.930622242229181940e-03
2.447999999999999954e+00 6.892079297537836435e-01 4.943485214177124887e-02 -2.954589436951468584e-03
2.459999999999999964e+00 6.887495767524941526e-01 4.971443632181144628e-02 -3.569673439136521187e-03
2.471999999999999975e+00 6.891296009463532268e-01 5.098649910491907106e-02 -4.026786642873265987e-03
2.483999999999999986e+00 6.888952392721552354e-01 4.960218036221554494e-02 -4.164539323366273083e-03
2.495999999999999996e+00 6.884946053006751887e-01 4.912953160549159842e-02 -4.271401081288948853e-03
2.508000000000000007e+00 6.893529945503632517e-01 4.967759679945409762e-02 -4.443487839352597280e-03
2.520000000000000018e+00 6.889498231740672773e-01 5.012007078491159673e-02 -5.458795438510015419e-03
2.532000000000000028e+00 6.889682414898975482e-01 4.947209604505110186e-02 -5.814288096773312375e-03
2.544000000000000039e+00 6.891867742946491404e-01 5.036816788653211002e-02 -6.111837135436379298e-03
2.556000000000000050e+00 6.894028700255129261e-01 4.962687807392045930e-02 -6.268944448957945725e-03
2.568000000000000060e+00 6.887850865128005706e-01 5.030491638771172891e-02 -7.053999735206227528e-03
2.580000000000000071e+00 6.892664569856781220e-01 4.932603691097670051e-02 -7.307739610832447719e-03
2.592000000000000082e+00 6.884393679399506416e-01 4.922128255388601853e-02 -7.685888619503901398e-03
2.604000000000000092e+00 6.887378714478716857e-01 4.969064923589006783e-02 -7.967907106881728929e-03
2.616000000000000103e+00 6.886707100491830102e-01 5.013253548530847981e-02 -8.482509737233849545e-03
2.628000000000000114e+00 6.887909000674863336e-01 4.928991114667747447e-02 -8.629208678684947842e-03
2.640000000000000124e+00 6.888602257786912153e-01 4.926283647985325864e-02 -9.111281574833582364e-03
2.652000000000000135e+00 6.889695269475923922e-01 4.963566346712489780e-02 -9.237971846923064001e-03
2.664000000000000146e+00 6.888935730214660325e-01 5.001648695382751586e-02 -9.495876784133348847e-03
2.676000000000000156e+00 6.883341121688136832e-01 5.019538855083881257e-02 -1.010644349137746617e-02
2.688000000000000167e+00 6.893299243535792042e-01 5.028042128183522058e-02 -1.025458893241884550e-02
2.700000000000000178e+00 6.888296030603275888e-01 5.051915635895538187e-02 -1.026194704761870108e-02
2.712000000000000188e+00 6.874701288292396351e-01 4.964689077346832319e-02 -1.123532359540445336e-02
2.724000000000000199e+00 6.880204869276576041e-01 4.976948429007368307e-02 -1.100761198240115396e-02
2.736000000000000210e+00 6.879243301766408969e-01 5.048958337351869274e-02 -1.151250148770072146e-02
2.748000000000000220e+00 6.877846966852784183e-01 5.023861173192830515e-02 -1.159457212177035512e-02
2.760000000000000231e+00 6.879515728539743469e-01 5.093145550095222462e-02 -1.190211456510367749e-02
2.772000000000000242e+00 6.878698924869389719e-01 5.013051000210475006e-02 -1.217156170612200550e-02
2.784000000000000252e+00 6.875457261041170165e-01 5.004524453090151981e-02 -1.232167423954086405e-02
2.796000000000000263e+00 6.885453992277262847e-01 5.012814410734412612e-02 -1.203462682293768987e-02
2.808000000000000274e+00 6.870960561626019425e-01 4.994227699292990569e-02 -1.337201132389704422e-02
2.819999999999999840e+00 6.889625937905302644e-01 5.068237402990074386e-02 -1.255365053190244523e-02
2.831999999999999851e+00 6.882066692315660372e-01 5.024538050831709596e-02 -1.330594939702586799e-02
2.843999999999999861e+00 6.888868478546301688e-01 5.087322673658471045e-02 -1.360136368882447488e-02
2.855999999999999872e+00 6.894286976179143656e-01 5.022536524743714120e-02 -1.407675385667184198e-02
2.867999999999999883e+00 6.890354890879307748e-01 5.011763495170752647e-02 -1.426673648446534493e-02
2.879999999999999893e+00 6.898371754709324843e-01 4.994824263619920823e-02 -1.431855349400813077e-02
2.891999999999999904e+00 6.899133503113203947e-01 5.003535773719753471e-02 -1.454369148588086080e-02
2.903999999999999915e+00 6.900680327486840016e-01 4.974611264562623508e-02 -1.525778786072291837e-02
2.915999999999999925e+00 6.904461305387951109e-01 4.919216477579500812e-02 -1.579612477258396375e-02
2.927999999999999936e+00 6.908878531723227079e-01 4.937869905159430334e-02 -1.664716350273791334e-02
2.939999999999999947e+00 6.908776947913851663e-01 4.978944646887744491e-02 -1.703378899048911543e-02
2.951999999999999957e+00 6.908991409647236015e-01 4.977206513186326065e-02 -1.738745305541552350e-02
2.963999999999999968e+00 6.908660316183314887e-01 4.902863065199807024e-02 -1.791879875844343967e-02
2.975999999999999979e+00 6.912158248625054346e-01 4.865379164278975377e-02 -1.859595355604889283e-02
2.987999999999999989e+00 6.916307161085701871e-01 4.915191225139146913e-02 -1.870569636617348819e-02
3.000000000000000000e+00 6.903632895355759080e-01 4.809122828104499953e-02 -1.965326616478383498e-02
3.012000000000000011e+00 6.915390781551784549e-01 4.835727884119422199e-02 -1.914151737833765660e-02
3.024000000000000021e+00 6.907340341135375095e-01 4.889509448180266032e-02 -2.100922828043552681e-02
3.036000000000000032e+00 6.911123046152075622e-01 4.835926762390163614e-02 -2.061031713315406022e-02
3.048000000000000043e+00 6.905287613720174633e-01 4.878845191437487794e-02 -2.139132344186329276e-02
3.060000000000000053e+00 6.904704888664914275e-01 4.808753374420023097e-02 -2.191991781149364715e-02
3.072000000000000064e+00 6.899878216646552209e-01 4.907165137988916959e-02 -2.227168844710636364e-02
3.084000000000000075e+00 6.888040624790869870e-01 4.877340162827942943e-02 -2.334793755484376038e-02
3.096000000000000085e+00 6.888257007977885982e-01 4.901912244682073150e-02 -2.361624909727053079e-02
3.108000000000000096e+00 6.884671705115479323e-01 4.813866457645926689e-02 -2.394596383606657775e-02
3.120000000000000107e+00 6.893841738235404470e-01 4.782455866459504185e-02 -2.370970489175611845e-02
3.132000000000000117e+00 6.887233602043498770e-01 4.907070662979949593e-02 -2.508973791936751352e-02
3.144000000000000128e+00 6.885672778521733095e-01 4.994950420311556477e-02 -2.547351311958378356e-02
3.156000000000000139e+00 6.878618100326123752e-01 4.899892037333328232e-02 -2.557242249799534378e-02
3.168000000000000149e+00 6.879419670800335229e-01 4.873422181991057117e-02 -2.566058921898917849e-02
3.180000000000000160e+00 6.884297924443353311e-01 4.872824804625103950e-02 -2.544212791976364213e-02
3.192000000000000171e+00 6.877925601687860935e-01 4.995337405162783573e-02 -2.673381153781301950e-02
3.204000000000000181e+00 6.880429687028855046e-01 4.884117375884772239e-02 -2.667205901405739904e-02
3.216000000000000192e+00 6.873277811368984080e-01 4.906457816285832857e-02 -2.698155541647984795e-02
3.228000000000000203e+00 6.880737841717470271e-01 4.929418837780408236e-02 -2.680389095113024089e-02
3.240000000000000213e+00 6.884327957803149101e-01 5.001658651383741883e-02 -2.752505798967227330e-02
3.252000000000000224e+00 6.879498770997495294e-01 4.960984288147247262e-02 -2.762536419197744730e-02
3.264000000000000234e+00 6.878323560526700131e-01 4.914770213992271375e-02 -2.797733849880741641e-02
3.276000000000000245e+00 6.885830091738052161e-01 4.958804174305142531e-02 -2.793519434031424553e-02
3.288000000000000256e+00 6.882369784041387772e-01 5.059995475020685057e-02 -2.868791121076425671e-02
3.300000000000000266e+00 6.881520461960204393e-01 4.997002457303786199e-02 -2.922036558876130868e-02
3.312000000000000277e+00 6.887598540400912128e-01 4.958603032783737152e-02 -2.908401671049112847e-02
3.324000000000000288e+00 6.885928205047365802e-01 5.037438937096060110e-02 -2.997825771786683663e-02
3.335999999999999854e+00 6.888290003701379449e-01 5.076049441516264360e-02 -3.029739894078103957e-02
3.347999999999999865e+00 6.884826654692539627e-01 5.051056944054512637e-02 -3.072996165653234940e-02
3.359999999999999876e+00 6.892074310185786201e-01 5.035715027794258891e-02 -3.125404734752905422e-02
3.371999999999999886e+00 6.895381245003860959e-01 4.973275470163751599e-02 -3.119788970994148702e-02
3.383999999999999897e+00 6.891492183434729801e-01 5.069060697091815060e-02 -3.203016383058145122e-02
3.395999999999999908e+00 6.901052517763816008e-01 5.111201682305017979e-02 -3.205098171022000703e-02
3.407999999999999918e+00 6.897027745099454377e-01 5.054256022769663959e-02 -3.304231344661848202e-02
3.419999999999999929e+00 6.899607476995137656e-01 4.975540361895194191e-02 -3.329214694918310874e-02
3.431999999999999940e+00 6.893172985162864252e-01 4.995016502924896212e-02 -3.421371833855534061e-02
3.443999999999999950e+00 6.894632055128474546e-01 4.997094092521742192e-02 -3.444616258117157159e-02
3.455999999999999961e+00 6.895904500222984623e-01 4.972112668622739179e-02 -3.472291865776222508e-02
