1.284000000000000030e+00 5.944796108095308229e-01 1.184155589256211949e-01 1.868504206136291368e-01
1.296000000000000041e+00 5.945040575833248075e-01 1.178585967213162944e-01 1.875745679213179362e-01
1.308000000000000052e+00 5.945993736807574370e-01 1.183799657064451422e-01 1.873281960191146567e-01
1.320000000000000062e+00 5.939507745121743731e-01 1.185086173208439314e-01 1.870661909874359041e-01
1.332000000000000073e+00 5.935101252363416124e-01 1.185433868012377434e-01 1.870116325719791139e-01
1.344000000000000083e+00 5.934471995691427137e-01 1.188463938942231068e-01 1.870415354470348901e-01
1.356000000000000094e+00 5.927376254658230925e-01 1.192522205015077580e-01 1.865326812981048799e-01
1.368000000000000105e+00 5.928625954087480832e-01 1.191546979740795154e-01 1.871135113710203912e-01
1.380000000000000115e+00 5.926369172261909402e-01 1.190610976173066826e-01 1.869799954813386456e-01
1.392000000000000126e+00 5.928788512210523276e-01 1.191001958393214516e-01 1.875700823301773013e-01
1.404000000000000137e+00 5.923314477397407796e-01 1.194600830499566030e-01 1.865001321430497516e-01
1.415999999999999925e+00 5.923717076655192759e-01 1.195555779949295516e-01 1.871605076889517882e-01
1.427999999999999936e+00 5.919842176525202948e-01 1.192613104273557156e-01 1.870431988449080818e-01
1.439999999999999947e+00 5.919263364006241979e-01 1.193288170073381338e-01 1.870625148191349951e-01
1.451999999999999957e+00 5.919565966254871636e-01 1.202555774054412108e-01 1.869069975091088021e-01
1.463999999999999968e+00 5.916410000056482321e-01 1.196490186326436278e-01 1.873418103702510773e-01
1.475999999999999979e+00 5.916066071434675777e-01 1.199172683915444015e-01 1.866803674191556961e-01
1.487999999999999989e+00 5.911429344767855643e-01 1.203875017021456967e-01 1.867670042291254551e-01
1.500000000000000000e+00 5.913792276277956006e-01 1.206155778216842500e-01 1.871817128174472489e-01
1.512000000000000011e+00 5.911119012029266706e-01 1.207406729330225831e-01 1.868777509651973201e-01
1.524000000000000021e+00 5.906145044007724554e-01 1.206624563568798741e-01 1.867224302071066322e-01
1.536000000000000032e+00 5.909657692560114084e-01 1.207052476047829476e-01 1.870307585166234854e-01
1.548000000000000043e+00 5.909530454246835207e-01 1.207320442179891096e-01 1.868837185724992467e-01
1.560000000000000053e+00 5.904011562756363851e-01 1.212128197730151097e-01 1.863132986323897400e-01
1.572000000000000064e+00 5.902373622359158301e-01 1.209327614735984657e-01 1.870219718842074941e-01
1.584000000000000075e+00 5.900296648239742314e-01 1.210585863509761190e-01 1.867221563777682891e-01
1.596000000000000085e+00 5.896767339411572717e-01 1.218739637051704100e-01 1.863262815959786656e-01
1.608000000000000096e+00 5.896733504422578820e-01 1.217281630139629561e-01 1.865959845040166543e-01
1.620000000000000107e+00 5.891749287760066345e-01 1.219961787174200368e-01 1.862766131890802590e-01
1.632000000000000117e+00 5.890263960210301297e-01 1.217167423550513106e-01 1.864398316705283554e-01
1.644000000000000128e+00 5.885314235771769154e-01 1.214235765782075704e-01 1.861545818571598010e-01
1.656000000000000139e+00 5.881851319517882315e-01 1.219585709866474188e-01 1.861410539605781456e-01
1.667999999999999927e+00 5.882150194552844269e-01 1.225049089143940700e-01 1.862458450563767021e-01
1.679999999999999938e+00 5.884129845887990928e-01 1.226655033532087491e-01 1.864134369728613350e-01
1.691999999999999948e+00 5.884332082865879610e-01 1.220551973282148761e-01 1.866378484380766256e-01
1.703999999999999959e+00 5.883457669940862500e-01 1.224144709210286397e-01 1.865877555278629418e-01
1.715999999999999970e+00 5.876111730889715945e-01 1.229485557415153224e-01 1.860564012637974662e-01
1.727999999999999980e+00 5.878385111316278833e-01 1.229203153300538337e-01 1.869368914682207894e-01
1.739999999999999991e+00 5.881239237083674132e-01 1.235541309717555075e-01 1.865292602755931894e-01
1.752000000000000002e+00 5.873359376513219710e-01 1.231196802343992314e-01 1.865657068205304747e-01
1.764000000000000012e+00 5.876096064758739024e-01 1.239920798995833573e-01 1.866869077732304372e-01
1.776000000000000023e+00 5.872287280862032999e-01 1.236396866204721862e-01 1.865297855442886177e-01
1.788000000000000034e+00 5.869699088267918974e-01 1.239544953097169444e-01 1.865042716102245923e-01
1.800000000000000044e+00 5.877425366751524161e-01 1.245131902784697431e-01 1.866451922994090407e-01
1.812000000000000055e+00 5.873875765447056363e-01 1.247393904042132656e-01 1.864943178257756906e-01
1.824000000000000066e+00 5.875553299406857111e-01 1.251058854109738105e-01 1.866891997612762089e-01
1.836000000000000076e+00 5.872180279139604941e-01 1.250914833054210529e-01 1.861856771874999261e-01
1.848000000000000087e+00 5.873143775996146898e-01 1.252116485360100229e-01 1.863514491120241146e-01
1.860000000000000098e+00 5.874556808024593568e-01 1.254838020472791582e-01 1.863135615461766204e-01
1.872000000000000108e+00 5.873752214742073985e-01 1.258089384208662675e-01 1.865360697704479542e-01
1.884000000000000119e+00 5.876610379856341826e-01 1.263661010451996025e-01 1.866519531375525065e-01
1.896000000000000130e+00 5.874782545301118208e-01 1.269319297580761008e-01 1.865324561909466883e-01
1.908000000000000140e+00 5.874798061583259567e-01 1.269027569231288288e-01 1.862585722542270950e-01
1.919999999999999929e+00 5.875304368253978504e-01 1.271035081786907883e-01 1.862585722542270950e-01
1.931999999999999940e+00 5.874671595193026175e-01 1.270828321729245425e-01 1.862028872721688266e-01
1.943999999999999950e+00 5.875510352540886938e-01 1.274981344569624253e-01 1.860003230753816128e-01
1.955999999999999961e+00 5.878023508394201180e-01 1.274807263006818292e-01 1.863204144278164387e-01
1.967999999999999972e+00 5.873258691929985620e-01 1.280268076170256730e-01 1.864347260822093733e-01
1.979999999999999982e+00 5.878562122041397497e-01 1.284894244602632352e-01 1.863930671828414321e-01
1.991999999999999993e+00 5.873858433435378279e-01 1.290633004727079480e-01 1.861994651739298234e-01
2.004000000000000004e+00 5.870291587825402502e-01 1.290926611563335547e-01 1.862908532327679501e-01
2.016000000000000014e+00 5.872643915259699865e-01 1.293505653984167170e-01 1.862194038659236162e-01
2.028000000000000025e+00 5.877172634499147064e-01 1.290851640543195511e-01 1.868181397068284233e-01
2.040000000000000036e+00 5.870589441769064054e-01 1.294549411781989456e-01 1.860728545662960476e-01
2.052000000000000046e+00 5.873970028838672031e-01 1.303642264928306649e-01 1.857949274779339410e-01
2.064000000000000057e+00 5.874779159680042495e-01 1.305000529635064743e-01 1.864202310427399700e-01
2.076000000000000068e+00 5.873520810079084775e-01 1.311853005444372222e-01 1.863107891339602362e-01
2.088000000000000078e+00 5.872122070255684223e-01 1.310889910977295347e-01 1.861180937165040628e-01
2.100000000000000089e+00 5.873222501090511471e-01 1.314283455315425342e-01 1.861169871581494772e-01
2.112000000000000099e+00 5.872056859419438890e-01 1.324390200709896492e-01 1.864176088483419091e-01
2.124000000000000110e+00 5.871347894712908300e-01 1.325454482154895530e-01 1.859282115013962677e-01
2.136000000000000121e+00 5.877536108257550573e-01 1.327039667656752520e-01 1.867210642537922849e-01
2.148000000000000131e+00 5.873099220259285769e-01 1.329351036497544158e-01 1.861632051169871682e-01
2.160000000000000142e+00 5.870876542313627766e-01 1.333063880961536107e-01 1.860601795189358865e-01
2.172000000000000153e+00 5.874486414400150736e-01 1.338297997067323108e-01 1.861082520753440661e-01
2.184000000000000163e+00 5.877317667396099177e-01 1.341934973083066807e-01 1.866047448689526489e-01
2.196000000000000174e+00 5.877698520680592065e-01 1.351229629725598513e-01 1.862001428722769858e-01
2.208000000000000185e+00 5.876088476833136731e-01 1.353753359192207684e-01 1.859902948337767703e-01
2.220000000000000195e+00 5.882303534375498133e-01 1.350605130601603698e-01 1.864359658646323747e-01
2.232000000000000206e+00 5.885940683887970204e-01 1.364890526622087596e-01 1.864744924829221107e-01
2.244000000000000217e+00 5.890519529915908548e-01 1.363992807357637671e-01 1.865291777107980220e-01
2.256000000000000227e+00 5.884807445181059471e-01 1.363338678377525870e-01 1.865648976257423264e-01
2.268000000000000238e+00 5.884442018664330920e-01 1.369730997763159708e-01 1.863814674785574110e-01
2.280000000000000249e+00 5.890124878326195024e-01 1.370996545700700620e-01 1.866598538058211465e-01
2.292000000000000259e+00 5.887746090977171720e-01 1.368125337974553657e-01 1.869693914391329093e-01
2.304000000000000270e+00 5.890863662621008690e-01 1.374025499641545467e-01 1.866305813852304207e-01
2.315999999999999837e+00 5.888057835337182633e-01 1.369307652869764524e-01 1.862085950556047198e-01
2.327999999999999847e+00 5.890687102146263676e-01 1.375805548662923650e-01 1.868074256054040594e-01
2.339999999999999858e+00 5.887146347147609315e-01 1.377948397329539776e-01 1.863084336960056653e-01
2.351999999999999869e+00 5.891931093428758315e-01 1.378874493480559682e-01 1.864972364098313462e-01
2.363999999999999879e+00 5.891483648649995519e-01 1.376970211228834562e-01 1.869209904030164071e-01
2.375999999999999890e+00 5.892325689495228058e-01 1.384320417918203650e-01 1.865060827687383682e-01
2.387999999999999901e+00 5.888765644385817177e-01 1.381713538880489922e-01 1.862407612772509491e-01
2.399999999999999911e+00 5.892192230988124724e-01 1.387604406626839204e-01 1.862901811845162903e-01
2.411999999999999922e+00 5.892220703273571836e-01 1.384502045267148318e-01 1.861823080680115872e-01
2.423999999999999932e+00 5.895944571412570223e-01 1.380189068220126769e-01 1.868645333050816537e-01
2.435999999999999943e+00 5.893854924199757317e-01 1.388377957036021626e-01 1.865385281854364252e-01
2.447999999999999954e+00 5.899399091541872586e-01 1.389873535903378698e-01 1.863534530278714851e-01
2.459999999999999964e+00 5.901094000234810011e-01 1.387405135125749644e-01 1.864424181472176811e-01
2.471999999999999975e+00 5.897855150431595694e-01 1.385306396683297636e-01 1.862570258188966654e-01
2.483999999999999986e+00 5.903094741793193378e-01 1.393992711317154909e-01 1.865389281790763576e-01
2.495999999999999996e+00 5.904583887925857200e-01 1.389886725296747283e-01 1.864819570330216725e-01
2.508000000000000007e+00 5.900944438653372703e-01 1.390331205482003840e-01 1.862139975253098156e-01
2.520000000000000018e+00 5.904710599579030550e-01 1.391503861824456012e-01 1.866867495624686957e-01
2.532000000000000028e+00 5.907140938100745586e-01 1.392845622476659717e-01 1.865612738901087919e-01
2.544000000000000039e+00 5.909399628182319120e-01 1.393914310499257680e-01 1.864299609616913433e-01
2.556000000000000050e+00 5.917684991981083664e-01 1.394124192837192244e-01 1.872491203577625052e-01
2.568000000000000060e+00 5.914898216229055317e-01 1.392776014964000608e-01 1.862874598655276381e-01
2.580000000000000071e+00 5.918219108338454992e-01 1.397736498498171609e-01 1.865915479365796159e-01
2.592000000000000082e+00 5.920674257514532135e-01 1.402870238186656737e-01 1.868020856827492249e-01
2.604000000000000092e+00 5.922953283279042136e-01 1.397954372740656537e-01 1.869908231458439207e-01
2.616000000000000103e+00 5.926617274413609193e-01 1.398334466958352784e-01 1.868401421525780759e-01
2.628000000000000114e+00 5.928770579017101916e-01 1.404854635927494100e-01 1.871106943558317748e-01
2.640000000000000124e+00 5.927555661844234880e-01 1.405408580095297566e-01 1.868078916061273742e-01
2.652000000000000135e+00 5.933003510136298786e-01 1.402647804179724678e-01 1.870063118469329211e-01
2.664000000000000146e+00 5.934472812801379060e-01 1.406572922218578270e-01 1.868756506898223146e-01
2.676000000000000156e+00 5.932840039794744502e-01 1.403101513618235097e-01 1.868448482698114588e-01
2.688000000000000167e+00 5.938452161180174382e-01 1.406964794741906721e-01 1.867775901483627043e-01
2.700000000000000178e+00 5.937745485941485768e-01 1.410739175836729087e-01 1.867303789885303156e-01
2.712000000000000188e+00 5.940678510175738669e-01 1.409355583829734193e-01 1.870139332340111094e-01
2.724000000000000199e+00 5.945570430721248689e-01 1.411842167466637876e-01 1.874943505648998254e-01
2.736000000000000210e+00 5.938434021383616201e-01 1.412477112606003449e-01 1.865295229873712157e-01
2.748000000000000220e+00 5.946405437282356043e-01 1.414947801347505030e-01 1.868514587191670850e-01
2.760000000000000231e+00 5.948119602151200613e-01 1.414804763839573321e-01 1.868837758046924535e-01
2.772000000000000242e+00 5.952419151498389294e-01 1.418763786707684382e-01 1.868256358578413434e-01
2.784000000000000252e+00 5.950052028660656189e-01 1.415033623290960496e-01 1.866576632067654118e-01
2.796000000000000263e+00 5.953214982412474710e-01 1.414475578484531149e-01 1.871226795637859763e-01
2.808000000000000274e+00 5.950513143549787110e-01 1.408622444201906576e-01 1.869799298020643485e-01
2.819999999999999840e+00 5.956635550454081329e-01 1.411538864466381216e-01 1.872310630226070027e-01
2.831999999999999851e+00 5.956935671916898656e-01 1.416692002726007704e-01 1.870255442595215312e-01
2.843999999999999861e+00 5.960129487216109245e-01 1.415861323678349604e-01 1.872145647768460597e-01
2.855999999999999872e+00 5.961345307832612850e-01 1.416858997442094759e-01 1.870914658268125197e-01
2.867999999999999883e+00 5.969482523853535394e-01 1.413672333277029847e-01 1.874280004476039652e-01
2.879999999999999893e+00 5.966178782298038330e-01 1.408211796090002299e-01 1.876918341412192881e-01
2.891999999999999904e+00 5.972002256890945882e-01 1.415010519507787223e-01 1.872958668037935925e-01
2.903999999999999915e+00 5.972664088910686342e-01 1.415784682720120091e-01 1.872921941379521449e-01
2.915999999999999925e+00 5.973042875856258149e-01 1.418633426774952577e-01 1.874574511999912985e-01
2.927999999999999936e+00 5.977060147046597827e-01 1.417677786039927279e-01 1.873947575679414113e-01
2.939999999999999947e+00 5.981366274014190410e-01 1.416550998696945729e-01 1.875574351847501819e-01
2.951999999999999957e+00 5.975412878445586218e-01 1.417662859328384095e-01 1.876228701912292518e-01
2.963999999999999968e+00 5.985330186663516683e-01 1.417301048773195182e-01 1.879824674957139841e-01
2.975999999999999979e+00 5.985220085158967640e-01 1.420555283561329429e-01 1.878333231270976067e-01
2.987999999999999989e+00 5.983337485149421431e-01 1.420685976408371798e-01 1.869821608845952943e-01
3.000000000000000000e+00 5.991021535395023578e-01 1.419758287302008981e-01 1.878362759677096316e-01
3.012000000000000011e+00 5.995216438316661733e-01 1.424440428784285451e-01 1.877785553245507888e-01
3.024000000000000021e+00 6.001501633639289013e-01 1.424747560621660858e-01 1.874506467570528911e-01
3.036000000000000032e+00 5.998432332872064565e-01 1.425068838262728843e-01 1.874229361952466366e-01
3.048000000000000043e+00 6.005511476048475128e-01 1.425497705959682948e-01 1.876823630478391125e-01
3.060000000000000053e+00 6.011386485493690479e-01 1.427782342481454525e-01 1.877095432051749113e-01
3.072000000000000064e+00 6.008258095481647798e-01 1.424199328597930692e-01 1.875577021979848991e-01
3.084000000000000075e+00 6.013009918517417951e-01 1.427513347341514416e-01 1.876827914987362622e-01
3.096000000000000085e+00 6.014229544030210706e-01 1.422785219148576530e-01 1.878733489460541750e-01
3.108000000000000096e+00 6.023555243577044527e-01 1.432761288515616849e-01 1.880730793632371944e-01
3.120000000000000107e+00 6.028892434167619774e-01 1.430020079053951065e-01 1.877846108901633504e-01
3.132000000000000117e+00 6.028072408661864223e-01 1.433331580529267624e-01 1.878272743090962926e-01
3.144000000000000128e+00 6.025189685772331938e-01 1.431120706246853669e-01 1.876573114832636169e-01
3.156000000000000139e+00 6.032411152445280589e-01 1.428716218226360191e-01 1.881044348236105834e-01
3.168000000000000149e+00 6.040401589823304329e-01 1.435146901567087296e-01 1.878559340247386855e-01
3.180000000000000160e+00 6.038504185967809024e-01 1.435382450955378086e-01 1.877279450527681581e-01
3.192000000000000171e+00 6.044598478335180269e-01 1.436035566855425882e-01 1.883090234926010909e-01
3.204000000000000181e+00 6.043772553117964241e-01 1.433789374399174199e-01 1.882334018084226013e-01
3.216000000000000192e+00 6.048672237651956385e-01 1.437425639231467711e-01 1.883178702336441301e-01
3.228000000000000203e+00 6.049313471970438894e-01 1.431423545089290095e-01 1.882707204624687325e-01
3.240000000000000213e+00 6.056058400459587432e-01 1.440973896248391728e-01 1.882042723235952120e-01
3.252000000000000224e+00 6.055557119430593493e-01 1.428009071137003039e-01 1.888315358063058780e-01
3.264000000000000234e+00 6.060586379841558236e-01 1.431804834085163569e-01 1.885870821837952738e-01
3.276000000000000245e+00 6.062736678999068873e-01 1.428683851177449671e-01 1.879846471895028348e-01
3.288000000000000256e+00 6.065263205868649532e-01 1.430401536844199961e-01 1.883719240501594561e-01
3.300000000000000266e+00 6.069995179464799939e-01 1.432258937760239603e-01 1.883638683108317946e-01
3.312000000000000277e+00 6.073642614262981798e-01 1.425480277215374902e-01 1.885061520555464665e-01
3.324000000000000288e+00 6.077114528225158185e-01 1.429200507127364739e-01 1.884423014914997085e-01
3.335999999999999854e+00 6.080610900753736781e-01 1.430481335966491685e-01 1.882974225842692639e-01
3.347999999999999865e+00 6.079905814994482904e-01 1.424941596012641032e-01 1.886521072249946751e-01
3.359999999999999876e+00 6.088681886753054551e-01 1.428216443892093845e-01 1.890986218331772162e-01
3.371999999999999886e+00 6.086632690268898305e-01 1.426956362841129700e-01 1.884472268837062980e-01
3.383999999999999897e+00 6.094919972763621629e-01 1.425636313265987998e-01 1.887652922756987706e-01
3.395999999999999908e+00 6.093174836666142014e-01 1.426063160511589767e-01 1.887443158213525651e-01
3.407999999999999918e+00 6.094570982579270435e-01 1.430624584262455978e-01 1.887858397566377078e-01
3.419999999999999929e+00 6.099242056021868530e-01 1.430452758385445111e-01 1.886893065952486015e-01
3.431999999999999940e+00 6.101806938958846960e-01 1.429350927996726472e-01 1.889402879219209408e-01
3.443999999999999950e+00 6.101887477950216354e-01 1.427637997600529063e-01 1.885595303615465734e-01
3.455999999999999961e+00 6.105667539553012446e-01 1.427277925909703482e-01 1.891120087711873621e-01
3.467999999999999972e+00 6.106096826285586365e-01 1.426272110404506743e-01 1.886756722779605322e-01
3.479999999999999982e+00 6.108454110867510556e-01 1.431926178844519504e-01 1.886009828259513632e-01
