3.099999999999999978e-01 5.701375700734998553e-01 8.277439167862267466e-02 4.686117463390819526e-02
3.200000000000000067e-01 5.703834560418639121e-01 8.311698079681539841e-02 4.701450682085130811e-02
3.300000000000000155e-01 5.700814186100632286e-01 8.335053672598768948e-02 4.687676386714789700e-02
3.400000000000000244e-01 5.695436336139684252e-01 8.345700609316777929e-02 4.679451195913775230e-02
3.500000000000000333e-01 5.697175557920119982e-01 8.293269885980994460e-02 4.736892995268125045e-02
3.599999999999999867e-01 5.696583836135684642e-01 8.366903054004064255e-02 4.745003981082662053e-02
3.699999999999999956e-01 5.702535712083467434e-01 8.416590615618731175e-02 4.765149531863597382e-02
3.800000000000000044e-01 5.693407878602643191e-01 8.423146158678107565e-02 4.744679346688702309e-02
3.900000000000000133e-01 5.701416680545425830e-01 8.517449852658924569e-02 4.766948802941223251e-02
4.000000000000000222e-01 5.697463428884242953e-01 8.565149592294013514e-02 4.754451678138406356e-02
4.100000000000000311e-01 5.695503476455414660e-01 8.533945078656333949e-02 4.761080139827969515e-02
4.199999999999999845e-01 5.695522065266706013e-01 8.715344742057427874e-02 4.750599628824772602e-02
4.299999999999999933e-01 5.690965581414639818e-01 8.783613506820944772e-02 4.742970288674289853e-02
4.400000000000000022e-01 5.693223678148394695e-01 8.898683435339747871e-02 4.754187711733386112e-02
4.500000000000000111e-01 5.691161531869304291e-01 8.928910242024498678e-02 4.737964830000732097e-02
4.600000000000000200e-01 5.689680262858095583e-01 9.045084707813243197e-02 4.731762545101772521e-02
4.700000000000000289e-01 5.690043553512686980e-01 9.173987416738765832e-02 4.706318419170596457e-02
4.799999999999999822e-01 5.689532475817793422e-01 9.200154830581573628e-02 4.714227081329441793e-02
4.899999999999999911e-01 5.692129301239898798e-01 9.313959409346057872e-02 4.709344864365837269e-02
5.000000000000000000e-01 5.683352437988058448e-01 9.362602533797743931e-02 4.683262074515841256e-02
5.100000000000000089e-01 5.682243339635604240e-01 9.492002168184739130e-02 4.663826555111853095e-02
5.200000000000000178e-01 5.689892731223447075e-01 9.522403891177332047e-02 4.691671901709709019e-02
5.300000000000000266e-01 5.689010958967362086e-01 9.696161937941308318e-02 4.651733396066293214e-02
5.400000000000000355e-01 5.686957524217937099e-01 9.800580012802025121e-02 4.660525137107590643e-02
5.500000000000000444e-01 5.689725627992386903e-01 9.868342227704116065e-02 4.640269671333800694e-02
5.600000000000000533e-01 5.682800810727679508e-01 9.954065171131287748e-02 4.607717060889051502e-02
5.700000000000000622e-01 5.687273080587231799e-01 1.006933758712687671e-01 4.632980985832981652e-02
5.799999999999999600e-01 5.682079044377007504e-01 1.020353393217584143e-01 4.609197013814797517e-02
5.899999999999999689e-01 5.689182674356938474e-01 1.034046956883628993e-01 4.586924358093508181e-02
5.999999999999999778e-01 5.687094691698932891e-01 1.043721007060719325e-01 4.575331085083630955e-02
6.099999999999999867e-01 5.690735892294918052e-01 1.052670965445856865e-01 4.567979706649943905e-02
6.199999999999999956e-01 5.685073286827998507e-01 1.061959982481072567e-01 4.550508334362327739e-02
6.300000000000000044e-01 5.691680878291803802e-01 1.078490383147866910e-01 4.539255159412448198e-02
6.400000000000000133e-01 5.691397811768483805e-01 1.091043827900501223e-01 4.551123610630497529e-02
6.500000000000000222e-01 5.691044247685277391e-01 1.103093211033497889e-01 4.524134036375462159e-02
6.600000000000000311e-01 5.695625377161854797e-01 1.113226132529171603e-01 4.554852528821213414e-02
6.700000000000000400e-01 5.696998655146222612e-01 1.124558931818817609e-01 4.535579995567186329e-02
6.800000000000000488e-01 5.693681863837567469e-01 1.138501656448378530e-01 4.522659875616511643e-02
6.900000000000000577e-01 5.695911983693233704e-01 1.151778020726248603e-01 4.500557046541985712e-02
7.000000000000000666e-01 5.696766033647793215e-01 1.164005944582067742e-01 4.502764029399846518e-02
7.099999999999999645e-01 5.702170085667640498e-01 1.174835256364155506e-01 4.511190916907810433e-02
7.199999999999999734e-01 5.701051779087615845e-01 1.196348337859864663e-01 4.495152006811862361e-02
7.299999999999999822e-01 5.700529249460157821e-01 1.203782578733530173e-01 4.482963989882225719e-02
7.399999999999999911e-01 5.707427255605359573e-01 1.211953624563265053e-01 4.489338490507128326e-02
7.500000000000000000e-01 5.706404541410700082e-01 1.223178693777365739e-01 4.490434056454323947e-02
7.600000000000000089e-01 5.702864338394414423e-01 1.239355724217023336e-01 4.451922121021222034e-02
7.700000000000000178e-01 5.706039755530780688e-01 1.247686077304275970e-01 4.475698297218655419e-02
7.800000000000000266e-01 5.708011610304669636e-01 1.257044632298517928e-01 4.461834899382291497e-02
7.900000000000000355e-01 5.702884644279405668e-01 1.260525422596954770e-01 4.428511374192211497e-02
8.000000000000000444e-01 5.705771410318783987e-01 1.269178853529090711e-01 4.430064411873754077e-02
8.100000000000000533e-01 5.708691987564327164e-01 1.281944004438100582e-01 4.431798856106502343e-02
8.200000000000000622e-01 5.706980248023685309e-01 1.284583220128639736e-01 4.440451963692813170e-02
8.300000000000000711e-01 5.706191529891947445e-01 1.291795311015762615e-01 4.430105041189072446e-02
8.399999999999999689e-01 5.709492883501032789e-01 1.297148318157117786e-01 4.428807617535095859e-02
8.499999999999999778e-01 5.709492883501032789e-01 1.297148318157117786e-01 4.428807617535095859e-02
8.599999999999999867e-01 5.705546707258566386e-01 1.304586593709514686e-01 4.396379645565132860e-02
8.699999999999999956e-01 5.695442709434608286e-01 1.307123942011957085e-01 4.368944095362448793e-02
8.800000000000000044e-01 5.702191575058290773e-01 1.313491124016900602e-01 4.393558559726194745e-02
8.900000000000000133e-01 5.705408342172642033e-01 1.319511127440741449e-01 4.381269455216940667e-02
9.000000000000000222e-01 5.700368206908003055e-01 1.328720523677504040e-01 4.346778171851583411e-02
9.100000000000000311e-01 5.694693724120776235e-01 1.321278693907548540e-01 4.353265871871005860e-02
9.200000000000000400e-01 5.698166615026593051e-01 1.327546896733566018e-01 4.373389362360820265e-02
9.300000000000000488e-01 5.696318494389316367e-01 1.327098026007076659e-01 4.376446196899981544e-02
9.400000000000000577e-01 5.696177028413642596e-01 1.340033498444512527e-01 4.357786717511701741e-02
9.500000000000000666e-01 5.691842287420894042e-01 1.341872424655027873e-01 4.337634223700091718e-02
9.599999999999999645e-01 5.688986162791167533e-01 1.343241356603658843e-01 4.348603209583487561e-02
9.699999999999999734e-01 5.689124054004075504e-01 1.348044674856204994e-01 4.359479651526099869e-02
9.799999999999999822e-01 5.688631302188168481e-01 1.352821665189238021e-01 4.320153755528841760e-02
9.899999999999999911e-01 5.688911407483286942e-01 1.357853347340401418e-01 4.349944032716514253e-02
1.000000000000000000e+00 5.682764810288299939e-01 1.361981721166980464e-01 4.312804541058477131e-02
1.010000000000000009e+00 5.683976612587066102e-01 1.362534166654962298e-01 4.345075091670845546e-02
1.020000000000000018e+00 5.685801489747058790e-01 1.366877437962329689e-01 4.294877725506087568e-02
1.030000000000000027e+00 5.678781227128901765e-01 1.369661019293240967e-01 4.308126748691420982e-02
1.040000000000000036e+00 5.686204504597741627e-01 1.375450252613855950e-01 4.327663400179617564e-02
1.050000000000000044e+00 5.678013292703922854e-01 1.373133696274901061e-01 4.316168575219944681e-02
1.060000000000000053e+00 5.682344861490603583e-01 1.383957702028467684e-01 4.323217219080711937e-02
1.070000000000000062e+00 5.671487713098346539e-01 1.390885265889586220e-01 4.257751690632821662e-02
1.080000000000000071e+00 5.678349423269249963e-01 1.391318649774345162e-01 4.264690980243708573e-02
1.090000000000000080e+00 5.670450538677767049e-01 1.395668208976700853e-01 4.240575781504261899e-02
1.100000000000000089e+00 5.665557405657097867e-01 1.403131538139547607e-01 4.228914627218964550e-02
1.110000000000000098e+00 5.664871778406677105e-01 1.401402255324133150e-01 4.250877794576039814e-02
1.120000000000000107e+00 5.668461502679502662e-01 1.407178472242106848e-01 4.251413552477822239e-02
1.130000000000000115e+00 5.668987760594482728e-01 1.414698622436203201e-01 4.231549518915497798e-02
1.140000000000000124e+00 5.664049161359433482e-01 1.418112959606080969e-01 4.248005125174076496e-02
1.150000000000000133e+00 5.658070978434567300e-01 1.421536257779942580e-01 4.215570468067691284e-02
1.159999999999999920e+00 5.660949595756495922e-01 1.427073596359060559e-01 4.228924959194424460e-02
1.169999999999999929e+00 5.657866668708806390e-01 1.431376639899744063e-01 4.219085393199734774e-02
1.179999999999999938e+00 5.655226284096674938e-01 1.429019115266954298e-01 4.200905509442089819e-02
1.189999999999999947e+00 5.655261321176714429e-01 1.434541284026273900e-01 4.196668659428542947e-02
1.199999999999999956e+00 5.660131579953987524e-01 1.446055994902085973e-01 4.212717901721034497e-02
1.209999999999999964e+00 5.649902781374317451e-01 1.450439137409786916e-01 4.159999651334592152e-02
1.219999999999999973e+00 5.647401247998888874e-01 1.458802889372633749e-01 4.128512403438470979e-02
1.229999999999999982e+00 5.652429507947925869e-01 1.456964248105798998e-01 4.141299161769797232e-02
1.239999999999999991e+00 5.656276259173818044e-01 1.461769385630361240e-01 4.146386354636859284e-02
1.250000000000000000e+00 5.655307091821646370e-01 1.469555317548310591e-01 4.172126590252936418e-02
1.260000000000000009e+00 5.656400931168336088e-01 1.462226358447183128e-01 4.195990323609040396e-02
1.270000000000000018e+00 5.645763031483154171e-01 1.471619918735244947e-01 4.129090666498240469e-02
1.280000000000000027e+00 5.650453004645088484e-01 1.478157732042588990e-01 4.144162369720596345e-02
1.290000000000000036e+00 5.656265113741726358e-01 1.480569956657169506e-01 4.171553790354919078e-02
1.300000000000000044e+00 5.653744208927936610e-01 1.490875942261681575e-01 4.148079908328462795e-02
1.310000000000000053e+00 5.652423135834073742e-01 1.491339820281273598e-01 4.151830744760102304e-02
1.320000000000000062e+00 5.651028115506440130e-01 1.505054205533331024e-01 4.140720881523097391e-02
1.330000000000000071e+00 5.649569151356262919e-01 1.507472728888105962e-01 4.137820486356579008e-02
1.340000000000000080e+00 5.649280939109060373e-01 1.508721896364748072e-01 4.155231447192089811e-02
1.350000000000000089e+00 5.649077285341083110e-01 1.518982804007534271e-01 4.144946227076161394e-02
1.360000000000000098e+00 5.651002150955510839e-01 1.527884240908786995e-01 4.169137530281089715e-02
1.370000000000000107e+00 5.648262614391281744e-01 1.533521573431521068e-01 4.153246956106571713e-02
1.380000000000000115e+00 5.655940109026782459e-01 1.537650470095789645e-01 4.187835237772580960e-02
1.390000000000000124e+00 5.653324020104010250e-01 1.540368126326241427e-01 4.187579223012889013e-02
1.400000000000000133e+00 5.652162300065713962e-01 1.547165094167635702e-01 4.191406554483780716e-02
1.409999999999999920e+00 5.654793927881504034e-01 1.555432419576410485e-01 4.198919278528578936e-02
1.419999999999999929e+00 5.654151787694770004e-01 1.564377175940354914e-01 4.198229276781168667e-02
1.429999999999999938e+00 5.654984786003746100e-01 1.572650413978523010e-01 4.219706795006646777e-02
1.439999999999999947e+00 5.654984786003746100e-01 1.572650413978523010e-01 4.219706795006646777e-02
1.449999999999999956e+00 5.659176547916160427e-01 1.583340587866859661e-01 4.248775083185592216e-02
1.459999999999999964e+00 5.659978301685330004e-01 1.587217276839492375e-01 4.261035978877773800e-02
1.469999999999999973e+00 5.662991039519590375e-01 1.590980068373339107e-01 4.279212103131467548e-02
1.479999999999999982e+00 5.661689357163741665e-01 1.599120727672951048e-01 4.256376188674704242e-02
1.489999999999999991e+00 5.666782687875315805e-01 1.605632426906784538e-01 4.280427056727909019e-02
1.500000000000000000e+00 5.665809477663286131e-01 1.613927250560474036e-01 4.264858118161553996e-02
1.510000000000000009e+00 5.667442367530440839e-01 1.621553351128490750e-01 4.296338583712910886e-02
1.520000000000000018e+00 5.666733412237925371e-01 1.627426960432105107e-01 4.262849327780881409e-02
1.530000000000000027e+00 5.672598074029985282e-01 1.639292058800981278e-01 4.296670784173066415e-02
1.540000000000000036e+00 5.670646036966973114e-01 1.645244991374048560e-01 4.308404402485462720e-02
1.550000000000000044e+00 5.671609932722851966e-01 1.646736179280274825e-01 4.305457382332553151e-02
1.560000000000000053e+00 5.676542450784153315e-01 1.654738392430711580e-01 4.330876605440678317e-02
1.570000000000000062e+00 5.672556493188302129e-01 1.658425649416411518e-01 4.318336931737887935e-02
1.580000000000000071e+00 5.673809632871646969e-01 1.674659021684266058e-01 4.320285062637231610e-02
1.590000000000000080e+00 5.678465945211357280e-01 1.673100551305526651e-01 4.362102295668434521e-02
1.600000000000000089e+00 5.674651356432374172e-01 1.689981347311333981e-01 4.324773386202532960e-02
1.610000000000000098e+00 5.672536736411993852e-01 1.688304519884333554e-01 4.326141057438508131e-02
1.620000000000000107e+00 5.677516273849699813e-01 1.701443089166745082e-01 4.332561332493038708e-02
1.630000000000000115e+00 5.683285195782611376e-01 1.710815431385615260e-01 4.355318506673552109e-02
1.640000000000000124e+00 5.677720884035817317e-01 1.715657942952560910e-01 4.338355666715636855e-02
1.650000000000000133e+00 5.676688230358128973e-01 1.724561923129794561e-01 4.318767250550058917e-02
1.660000000000000142e+00 5.675086853741840853e-01 1.730402945307843166e-01 4.315548635900740698e-02
1.669999999999999929e+00 5.680800449112587414e-01 1.731056674860678157e-01 4.353434178999707888e-02
1.679999999999999938e+00 5.678551879563364935e-01 1.742374200579984711e-01 4.334075538803349587e-02
1.689999999999999947e+00 5.677013786311750909e-01 1.748834261167495630e-01 4.367844379424635354e-02
1.699999999999999956e+00 5.675780082321350006e-01 1.758307397218148993e-01 4.348840391131362365e-02
1.709999999999999964e+00 5.676245063380430667e-01 1.772028081317156278e-01 4.347949516678707715e-02
1.719999999999999973e+00 5.674755248543162933e-01 1.776271857338311000e-01 4.329081328101737347e-02
1.729999999999999982e+00 5.680067262206489609e-01 1.786507120306736474e-01 4.372984751498040085e-02
1.739999999999999991e+00 5.679215917291542404e-01 1.792642491058470400e-01 4.359201804248018924e-02
1.750000000000000000e+00 5.674650823688280887e-01 1.803772805176545035e-01 4.347101385800040962e-02
1.760000000000000009e+00 5.677378931745674651e-01 1.810642367695083355e-01 4.348208418946587078e-02
1.770000000000000018e+00 5.677278839015761358e-01 1.822878548635474549e-01 4.360671566968125912e-02
1.780000000000000027e+00 5.677543101479436416e-01 1.828911229904583158e-01 4.376946409929569765e-02
1.790000000000000036e+00 5.675892590049996800e-01 1.836271521423555875e-01 4.370866852507793165e-02
1.800000000000000044e+00 5.679369665721953897e-01 1.841627580631576278e-01 4.390064433073788408e-02
1.810000000000000053e+00 5.671534074373136836e-01 1.852284712703468339e-01 4.372830217069596098e-02
1.820000000000000062e+00 5.677364098189622288e-01 1.865124124540262218e-01 4.359948979639966665e-02
1.830000000000000071e+00 5.667158297934326017e-01 1.856672321567181816e-01 4.352534144384363757e-02
1.840000000000000080e+00 5.670681828763364241e-01 1.863303589507876445e-01 4.371916757342479698e-02
1.850000000000000089e+00 5.668412982361088481e-01 1.868525132472327599e-01 4.377250430870837511e-02
1.860000000000000098e+00 5.669774958142754784e-01 1.875634444782823818e-01 4.364857711481234109e-02
1.870000000000000107e+00 5.672229123023947439e-01 1.872309024710260839e-01 4.372093104707212852e-02
1.880000000000000115e+00 5.670958742957359355e-01 1.867603205259397992e-01 4.377269437037863142e-02
1.890000000000000124e+00 5.669101637782524294e-01 1.877755332706725622e-01 4.359256746807748523e-02
1.900000000000000133e+00 5.670135211366599259e-01 1.884776493769628747e-01 4.328098740409799111e-02
1.910000000000000142e+00 5.676331355241349685e-01 1.881942183850354444e-01 4.346584353817990048e-02
1.919999999999999929e+00 5.674809111519337756e-01 1.883541755351313685e-01 4.366985426047763352e-02
1.929999999999999938e+00 5.669534666254963939e-01 1.883998472114269962e-01 4.342201973405167975e-02
1.939999999999999947e+00 5.674662683584204004e-01 1.888834085851649747e-01 4.327794679980165315e-02
1.949999999999999956e+00 5.679229114101845832e-01 1.884925379435221926e-01 4.361831455390034751e-02
1.959999999999999964e+00 5.676796445750487141e-01 1.888150534754463317e-01 4.338148984288971860e-02
1.969999999999999973e+00 5.678566254800340163e-01 1.891760005902117792e-01 4.358959709176220970e-02
1.979999999999999982e+00 5.681100075097987867e-01 1.888290617287114448e-01 4.379795053902976049e-02
1.989999999999999991e+00 5.676999112812111115e-01 1.895020910216020094e-01 4.363756274301770072e-02
2.000000000000000000e+00 5.676962280065125377e-01 1.893979036648530678e-01 4.346343757724689671e-02
2.010000000000000231e+00 5.680706160559652051e-01 1.889862515498487161e-01 4.388796751381049410e-02
2.020000000000000018e+00 5.682401230231483025e-01 1.898177606213790336e-01 4.363876521366941846e-02
2.030000000000000249e+00 5.676628821314985140e-01 1.894856014647801068e-01 4.354583832418029016e-02
2.040000000000000036e+00 5.682195327672348029e-01 1.901368624064095347e-01 4.389875847746652765e-02
2.049999999999999822e+00 5.678870107283872093e-01 1.906841818143767131e-01 4.358296831922893466e-02
2.060000000000000053e+00 5.678964275907063541e-01 1.911286180211531349e-01 4.370091338380643203e-02
2.069999999999999840e+00 5.673686119147824947e-01 1.907643484019791169e-01 4.361785448920720704e-02
2.080000000000000071e+00 5.674969947977478446e-01 1.915952667323483349e-01 4.349721727330271848e-02
2.089999999999999858e+00 5.675640631886182952e-01 1.915266622022401277e-01 4.361307513763060251e-02
2.100000000000000089e+00 5.679838736541780175e-01 1.911416366064699335e-01 4.400729015612515893e-02
2.109999999999999876e+00 5.678356593745000902e-01 1.923275503970164613e-01 4.374375858708351439e-02
2.120000000000000107e+00 5.675447310229411180e-01 1.924226493081890033e-01 4.376312742814141010e-02
2.129999999999999893e+00 5.673003964652989506e-01 1.929984783891258160e-01 4.374813352703467439e-02
2.140000000000000124e+00 5.674503112821368545e-01 1.924035155802824304e-01 4.400337045160606503e-02
2.149999999999999911e+00 5.679249517375135614e-01 1.937477248682333286e-01 4.411061492406186113e-02
2.160000000000000142e+00 5.669386507905057604e-01 1.935690967756225067e-01 4.366857787928286189e-02
2.169999999999999929e+00 5.673766328811939985e-01 1.936468259339606257e-01 4.406885348350447068e-02
2.180000000000000160e+00 5.673975665312912531e-01 1.946518620579041625e-01 4.385891750759408902e-02
2.189999999999999947e+00 5.671538609194390901e-01 1.942929162880565330e-01 4.413112779059374241e-02
2.200000000000000178e+00 5.668651607893703259e-01 1.951985763002221652e-01 4.394617760183659738e-02
2.209999999999999964e+00 5.667727410226635065e-01 1.947945774943268815e-01 4.430890984550137079e-02
2.220000000000000195e+00 5.673775612116500611e-01 1.955895373797056080e-01 4.447147034331674215e-02
2.229999999999999982e+00 5.672459501900488643e-01 1.962465183697018889e-01 4.396125294245386422e-02
2.240000000000000213e+00 5.667940466238015063e-01 1.958339147501535205e-01 4.434966466506573557e-02
2.250000000000000000e+00 5.671831411982327653e-01 1.963745789343618320e-01 4.441290035866823915e-02
2.260000000000000231e+00 5.680255967575793541e-01 1.968995891378746421e-01 4.442056194350637449e-02
2.270000000000000018e+00 5.675802822610479526e-01 1.981132092149875401e-01 4.448249645904157196e-02
2.280000000000000249e+00 5.677310063568196119e-01 1.987274636129868766e-01 4.449572152326803504e-02
2.290000000000000036e+00 5.676209712556782305e-01 1.988794561119273663e-01 4.453881262714606826e-02
2.300000000000000266e+00 5.675922535953636938e-01 2.013102756457660902e-01 4.433763825783267054e-02
2.310000000000000053e+00 5.676945998221774037e-01 2.019514992083188409e-01 4.443650749268207578e-02
2.319999999999999840e+00 5.675478844569749048e-01 2.027615019969288557e-01 4.422491153777900058e-02
2.330000000000000071e+00 5.674604361368669192e-01 2.034550048095131736e-01 4.434975546882707897e-02
2.339999999999999858e+00 5.675854445262419334e-01 2.043090962228732710e-01 4.432012684234595129e-02
2.350000000000000089e+00 5.679327517169774353e-01 2.051135576845589115e-01 4.442896011154050945e-02
2.359999999999999876e+00 5.671313472765938668e-01 2.054785865133581524e-01 4.426595744743269667e-02
2.370000000000000107e+00 5.671313472765938668e-01 2.054785865133581524e-01 4.426595744743269667e-02
2.379999999999999893e+00 5.674828570594342425e-01 2.070052953935665740e-01 4.421273790260147468e-02
2.390000000000000124e+00 5.680368318720432352e-01 2.076370620186961946e-01 4.437003891180612419e-02
2.399999999999999911e+00 5.680867207027966437e-01 2.089060859484848098e-01 4.445704518807966354e-02
2.410000000000000142e+00 5.675345748698163995e-01 2.092089372060744745e-01 4.401552585198610645e-02
2.419999999999999929e+00 5.675345748698163995e-01 2.092089372060744745e-01 4.401552585198610645e-02
2.430000000000000160e+00 5.678382674935613661e-01 2.100639879703714297e-01 4.406760312177381012e-02
2.439999999999999947e+00 5.677945341107544230e-01 2.120088445864911908e-01 4.399466747999663391e-02
2.450000000000000178e+00 5.672971473928780650e-01 2.126045973994573624e-01 4.409750873158339163e-02
2.459999999999999964e+00 5.675689071294769406e-01 2.132329359501535238e-01 4.391179677067926640e-02
2.470000000000000195e+00 5.675815805754518273e-01 2.143464881528437393e-01 4.382618986546327200e-02
2.479999999999999982e+00 5.680078004619879550e-01 2.149089637070577263e-01 4.406390824758059377e-02
2.490000000000000213e+00 5.673345584043644196e-01 2.151823212124333307e-01 4.382649535219015902e-02
2.500000000000000000e+00 5.676328155742677017e-01 2.162918445230955222e-01 4.400265776595338463e-02
2.510000000000000231e+00 5.682704692224986864e-01 2.168572948608090967e-01 4.412502909149365604e-02
2.520000000000000018e+00 5.678348220395036394e-01 2.183277424680335477e-01 4.406234177804665281e-02
2.530000000000000249e+00 5.674027062165979407e-01 2.190253887680942702e-01 4.362961631089118386e-02
2.540000000000000036e+00 5.669301207054321390e-01 2.194958762604497793e-01 4.369440382211924739e-02
2.550000000000000266e+00 5.667957739239094517e-01 2.206729597966295975e-01 4.347509077306992847e-02
2.560000000000000053e+00 5.681652770826257637e-01 2.213107840197608700e-01 4.400716456947710575e-02
2.569999999999999840e+00 5.676034378662236923e-01 2.225934906092054411e-01 4.342640283490679931e-02
2.580000000000000071e+00 5.676220487865538677e-01 2.229356069928528639e-01 4.351246170569637167e-02
2.589999999999999858e+00 5.674462607666084235e-01 2.234906779216905559e-01 4.345918512975602277e-02
2.600000000000000089e+00 5.669735387086662914e-01 2.238723595436973302e-01 4.343692264282094512e-02
2.609999999999999876e+00 5.671959396488547300e-01 2.248014453109042632e-01 4.340201779657453657e-02
2.620000000000000107e+00 5.675976841990583166e-01 2.251997220004245126e-01 4.372414210217627495e-02
2.629999999999999893e+00 5.675549307006786393e-01 2.269958519230374783e-01 4.359329848964316190e-02
2.640000000000000124e+00 5.675290076992409727e-01 2.265762709716765688e-01 4.357760264296144798e-02
2.649999999999999911e+00 5.677163456049330037e-01 2.266570461170651085e-01 4.355426875898366079e-02
2.660000000000000142e+00 5.675765295527841481e-01 2.271454665983498322e-01 4.339218597625056628e-02
2.669999999999999929e+00 5.681182159537049303e-01 2.279489686003540461e-01 4.372457419782310728e-02
2.680000000000000160e+00 5.681110078542671582e-01 2.288578330888725865e-01 4.343565385363708231e-02
2.689999999999999947e+00 5.677499573552271528e-01 2.290830254402493049e-01 4.338758909675469871e-02
2.700000000000000178e+00 5.682645260295576817e-01 2.293524404471786182e-01 4.363418883933566084e-02
2.709999999999999964e+00 5.684345750929912233e-01 2.292212454451121317e-01 4.366890469199572605e-02
2.720000000000000195e+00 5.681237395942894119e-01 2.298431645017091352e-01 4.370054504280194291e-02
2.729999999999999982e+00 5.682724886983955281e-01 2.303809959748872593e-01 4.373450104511075742e-02
2.740000000000000213e+00 5.687528920624740358e-01 2.310636562134585070e-01 4.397668323664257611e-02
2.750000000000000000e+00 5.687127695068207034e-01 2.312671157952977952e-01 4.390891245777582552e-02
2.760000000000000231e+00 5.685410076900248022e-01 2.311747454940631108e-01 4.374884873042304834e-02
2.770000000000000018e+00 5.684973582250421043e-01 2.310378162167975868e-01 4.381864580187534719e-02
2.780000000000000249e+00 5.682747908372854928e-01 2.310774687641113101e-01 4.391396201712099295e-02
2.790000000000000036e+00 5.685768733098724992e-01 2.313043718753544642e-01 4.416368758641068398e-02
2.800000000000000266e+00 5.682650432792872852e-01 2.314168761768224392e-01 4.395613086519849916e-02
2.810000000000000053e+00 5.685125682069250841e-01 2.322746353680401610e-01 4.381759563320235251e-02
2.819999999999999840e+00 5.690096133182831473e-01 2.327223106823547438e-01 4.416740842686809471e-02
2.830000000000000071e+00 5.688040345511379270e-01 2.329367294813773914e-01 4.397431627995743858e-02
2.839999999999999858e+00 5.685118576510305166e-01 2.325743256398166703e-01 4.403584980699799117e-02
2.850000000000000089e+00 5.686982542440259802e-01 2.330203929785872319e-01 4.431626648101529009e-02
2.859999999999999876e+00 5.693351334862499780e-01 2.335749077425879061e-01 4.429804384927539529e-02
2.870000000000000107e+00 5.686186642697762528e-01 2.336725316838092481e-01 4.412751234034701514e-02
2.879999999999999893e+00 5.693762527843148069e-01 2.343479466359185692e-01 4.414171173605099113e-02
2.890000000000000124e+00 5.692911638946479558e-01 2.339976047701493866e-01 4.444118057381906545e-02
2.899999999999999911e+00 5.690945418306588843e-01 2.339529542414919283e-01 4.433428278151392565e-02
