1.169999999999999929e+00 5.753451027168025034e-01 1.645709911950884452e-01 3.352827204380883636e-02
1.179999999999999938e+00 5.752978637874360812e-01 1.656082036461214435e-01 3.370247208751817741e-02
1.189999999999999947e+00 5.749792640580599912e-01 1.669038021812634665e-01 3.312741911693192071e-02
1.199999999999999956e+00 5.750013839916695568e-01 1.685198967363425726e-01 3.298902614696123947e-02
1.209999999999999964e+00 5.750668496988848855e-01 1.693543303954678503e-01 3.279201881054847473e-02
1.219999999999999973e+00 5.750668496988848855e-01 1.693543303954678503e-01 3.279201881054847473e-02
1.229999999999999982e+00 5.753956357402937316e-01 1.718568477424241570e-01 3.276114585316751426e-02
1.239999999999999991e+00 5.757499894785786942e-01 1.729205961857656071e-01 3.246748986656385061e-02
1.250000000000000000e+00 5.756394234703483548e-01 1.730524303011361231e-01 3.268953949227111633e-02
1.260000000000000009e+00 5.753760103654484981e-01 1.742344574856412309e-01 3.222938620727653497e-02
1.270000000000000018e+00 5.755602347630079940e-01 1.751724984869120483e-01 3.168851035794700843e-02
1.280000000000000027e+00 5.757166572192523590e-01 1.757073272738271796e-01 3.219824177284604655e-02
1.290000000000000036e+00 5.755162527779402737e-01 1.768425713035633728e-01 3.176584181924330119e-02
1.300000000000000044e+00 5.761377743992159850e-01 1.773981863331895725e-01 3.230193815741958657e-02
1.310000000000000053e+00 5.755869688235190074e-01 1.779510912044221793e-01 3.155286295290776061e-02
1.320000000000000062e+00 5.752661581943399050e-01 1.786739341192571662e-01 3.150990577376278773e-02
1.330000000000000071e+00 5.752506066214180258e-01 1.793743219884110229e-01 3.175509149875402337e-02
1.340000000000000080e+00 5.750299816780047868e-01 1.799802531129183203e-01 3.114763440501635422e-02
1.350000000000000089e+00 5.752382460322749136e-01 1.807084472630302308e-01 3.088312202589550692e-02
1.360000000000000098e+00 5.745940802043176809e-01 1.809787874386655226e-01 3.073970258424715829e-02
1.370000000000000107e+00 5.756680837992148581e-01 1.820976425492637218e-01 3.123624125397934936e-02
1.380000000000000115e+00 5.748564627527682491e-01 1.826102715973889068e-01 3.081401143811803023e-02
1.390000000000000124e+00 5.755447146729805175e-01 1.840118756707572745e-01 3.093950018801896323e-02
1.400000000000000133e+00 5.756182059905587955e-01 1.840772187448171393e-01 3.096572745909658558e-02
1.409999999999999920e+00 5.752124041853060588e-01 1.848793352010497659e-01 3.061048044753705150e-02
1.419999999999999929e+00 5.753783656946562797e-01 1.856115103082916495e-01 3.069826508893278710e-02
1.429999999999999938e+00 5.754834699163271505e-01 1.859734707498945649e-01 3.100921996036178074e-02
1.439999999999999947e+00 5.755222658278426051e-01 1.856786475499163647e-01 3.087901247671206301e-02
1.449999999999999956e+00 5.753580372183378921e-01 1.868668965125127868e-01 3.048188919432425620e-02
1.459999999999999964e+00 5.752543755816259541e-01 1.876394141871943200e-01 3.035609811276093056e-02
1.469999999999999973e+00 5.753548624346649376e-01 1.880904710788289524e-01 3.039010731126846193e-02
1.479999999999999982e+00 5.752871648667062798e-01 1.885503807561521583e-01 3.044905156697270271e-02
1.489999999999999991e+00 5.751515728251198611e-01 1.891847477553594559e-01 3.040519198400941370e-02
1.500000000000000000e+00 5.750765693340249562e-01 1.892109454484431630e-01 3.000961823378895527e-02
1.510000000000000009e+00 5.755069103133909625e-01 1.907790030072553655e-01 3.015399975917162911e-02
1.520000000000000018e+00 5.756626821691885887e-01 1.907706950110426847e-01 3.034835894447698856e-02
1.530000000000000027e+00 5.754320205840505187e-01 1.912036404992978333e-01 3.025254160731880027e-02
1.540000000000000036e+00 5.752550849906705732e-01 1.911669092578939522e-01 3.019220512069004103e-02
1.550000000000000044e+00 5.758976043338560613e-01 1.922106552837998250e-01 3.060954111111274106e-02
1.560000000000000053e+00 5.757872728153018427e-01 1.928827673348307570e-01 3.061040703722202327e-02
1.570000000000000062e+00 5.756545677196946986e-01 1.928868310138436848e-01 3.028367067491158360e-02
1.580000000000000071e+00 5.760385847378379776e-01 1.934402784999308955e-01 3.046415938041559940e-02
1.590000000000000080e+00 5.758634662076699273e-01 1.939729953240322269e-01 3.058965165877125525e-02
1.600000000000000089e+00 5.761468784790162445e-01 1.943874257857916288e-01 3.072319032836243885e-02
1.610000000000000098e+00 5.759147697417923428e-01 1.954586462958319004e-01 3.074876893413888701e-02
1.620000000000000107e+00 5.760732350707088445e-01 1.956605901644344336e-01 3.051884694758843358e-02
1.630000000000000115e+00 5.757863199124243492e-01 1.958367782951580816e-01 3.079470155114735763e-02
1.640000000000000124e+00 5.755138947740191524e-01 1.959599593543162599e-01 3.030537909953169573e-02
1.650000000000000133e+00 5.762752624853003658e-01 1.967856138612955608e-01 3.070826479734171943e-02
1.660000000000000142e+00 5.756569679576214460e-01 1.967370928614605441e-01 3.081391133052465564e-02
1.669999999999999929e+00 5.760677542527610218e-01 1.973716683802638483e-01 3.083096492020965390e-02
1.679999999999999938e+00 5.758669363002597574e-01 1.974909819460229365e-01 3.093432640523663402e-02
1.689999999999999947e+00 5.757094754064954190e-01 1.978060274684634579e-01 3.080367278488525817e-02
1.699999999999999956e+00 5.762282394377382655e-01 1.985259753653334514e-01 3.049031391267500307e-02
1.709999999999999964e+00 5.756984721657564252e-01 1.980279134746805170e-01 3.037612257620821155e-02
1.719999999999999973e+00 5.755942445014011755e-01 1.983483386270256665e-01 3.051637977202709823e-02
1.729999999999999982e+00 5.758610605747604971e-01 1.990253792970652635e-01 3.099094742190099117e-02
1.739999999999999991e+00 5.755579663163283843e-01 1.997635496715325643e-01 3.023858714461125086e-02
1.750000000000000000e+00 5.758574343544961005e-01 1.998170829390314984e-01 3.053003608707756389e-02
1.760000000000000009e+00 5.760567214047421780e-01 2.003584583014452469e-01 3.075646491411242883e-02
1.770000000000000018e+00 5.757037023797411113e-01 2.004233677504637934e-01 3.058400244818645225e-02
1.780000000000000027e+00 5.758239590384398587e-01 2.006287977581371618e-01 3.073186433963585873e-02
1.790000000000000036e+00 5.759312271287817531e-01 2.012808829045732162e-01 3.066300759652239305e-02
1.800000000000000044e+00 5.761642246851305105e-01 2.019586113609210254e-01 3.067955195632050130e-02
1.810000000000000053e+00 5.759127290705905455e-01 2.018032471409681450e-01 3.085470271301033601e-02
1.820000000000000062e+00 5.760017698066931535e-01 2.018291132240174202e-01 3.088192271029802788e-02
1.830000000000000071e+00 5.758211876005606689e-01 2.026836420547627748e-01 3.052698306605047818e-02
1.840000000000000080e+00 5.760497788386302886e-01 2.030176551911285765e-01 3.072425272033894178e-02
1.850000000000000089e+00 5.759721801336931124e-01 2.032595919626284109e-01 3.076040824229221704e-02
1.860000000000000098e+00 5.753398684868522572e-01 2.033157473073339272e-01 3.071140638035726317e-02
1.870000000000000107e+00 5.758572934725902925e-01 2.040313675465275089e-01 3.093830703794087783e-02
1.880000000000000115e+00 5.755839918316895121e-01 2.041123486894124150e-01 3.056588293991248373e-02
1.890000000000000124e+00 5.759282266150369534e-01 2.048116067566653764e-01 3.063522370671052653e-02
1.900000000000000133e+00 5.757979926396192827e-01 2.049531710310738553e-01 3.035973523034721927e-02
1.910000000000000142e+00 5.759063757537814521e-01 2.057247561201826780e-01 3.085916587190785237e-02
1.919999999999999929e+00 5.755376438679039586e-01 2.054240144185660588e-01 3.051585247473390800e-02
1.929999999999999938e+00 5.755122720884814358e-01 2.056571582918751973e-01 3.035721594160471076e-02
1.939999999999999947e+00 5.757908245940652758e-01 2.059037982807043476e-01 3.087389746236712113e-02
1.949999999999999956e+00 5.760271835872199375e-01 2.063329138261926488e-01 3.089260500655036101e-02
1.959999999999999964e+00 5.755371810133192989e-01 2.065469392662241666e-01 3.042727921177292710e-02
1.969999999999999973e+00 5.758179415243279697e-01 2.070496045584887257e-01 3.052902689092450161e-02
1.979999999999999982e+00 5.762678484609931040e-01 2.076257544707018621e-01 3.097244332912867798e-02
1.989999999999999991e+00 5.761406356040827959e-01 2.082718903000230770e-01 3.077524687569229561e-02
2.000000000000000000e+00 5.759163769547488432e-01 2.084934821234097624e-01 3.040568791273277893e-02
2.010000000000000231e+00 5.760036798942601566e-01 2.092256954711181338e-01 3.064199062925808403e-02
2.020000000000000018e+00 5.762567984673371280e-01 2.091396690217968701e-01 3.100612930062131983e-02
2.030000000000000249e+00 5.759727405842907100e-01 2.086982648813260066e-01 3.081997665921794999e-02
2.040000000000000036e+00 5.758548067969783135e-01 2.099896193420725254e-01 3.073625606297191587e-02
2.049999999999999822e+00 5.758548067969783135e-01 2.099896193420725254e-01 3.073625606297191587e-02
2.060000000000000053e+00 5.759951866965682399e-01 2.103538107138869795e-01 3.107528942853664267e-02
2.069999999999999840e+00 5.759951866965682399e-01 2.103538107138869795e-01 3.107528942853664267e-02
2.080000000000000071e+00 5.763259050748389400e-01 2.109371062580697176e-01 3.129176362411003470e-02
2.089999999999999858e+00 5.757169438561783315e-01 2.109769740522606796e-01 3.056281642880098043e-02
2.100000000000000089e+00 5.760016895414814542e-01 2.110732968428977729e-01 3.095758598763335978e-02
2.109999999999999876e+00 5.759316439027999390e-01 2.118664888430115689e-01 3.106593354549794933e-02
2.120000000000000107e+00 5.759316439027999390e-01 2.118664888430115689e-01 3.106593354549794933e-02
2.129999999999999893e+00 5.764830080269254253e-01 2.128783057725578687e-01 3.090846421888478884e-02
2.140000000000000124e+00 5.767032741177210431e-01 2.128129334947594098e-01 3.131009288942487173e-02
2.149999999999999911e+00 5.767032741177210431e-01 2.128129334947594098e-01 3.131009288942487173e-02
2.160000000000000142e+00 5.766627982622388737e-01 2.131135854273087105e-01 3.137994565492157467e-02
2.169999999999999929e+00 5.762356736689975278e-01 2.133527181977840359e-01 3.107259989093349301e-02
2.180000000000000160e+00 5.762356736689975278e-01 2.133527181977840359e-01 3.107259989093349301e-02
2.189999999999999947e+00 5.764009307378339386e-01 2.137850827057516390e-01 3.128187142125177234e-02
2.200000000000000178e+00 5.765492043696111013e-01 2.151833331137666394e-01 3.102583228062019000e-02
2.209999999999999964e+00 5.764852561950110088e-01 2.145911946161094541e-01 3.127313109563572419e-02
2.220000000000000195e+00 5.760586071450610746e-01 2.152182635994457360e-01 3.086856967061921142e-02
2.229999999999999982e+00 5.765388138945153340e-01 2.153392084322763300e-01 3.098231998734862769e-02
2.240000000000000213e+00 5.765388138945153340e-01 2.153392084322763300e-01 3.098231998734862769e-02
2.250000000000000000e+00 5.761616445519753826e-01 2.156202248966618829e-01 3.083039122421348671e-02
2.260000000000000231e+00 5.762652375801295968e-01 2.163940348854591633e-01 3.110964501492587825e-02
2.270000000000000018e+00 5.766583122193169597e-01 2.168162150181591197e-01 3.125046485756417802e-02
2.280000000000000249e+00 5.766345636115364215e-01 2.169868482656605313e-01 3.117611619495434805e-02
2.290000000000000036e+00 5.761832172384684370e-01 2.166713739817136275e-01 3.094061002759041640e-02
2.300000000000000266e+00 5.767224809813370490e-01 2.176740073715756896e-01 3.109465586851576507e-02
2.310000000000000053e+00 5.771399786869544357e-01 2.180795554031139671e-01 3.121281118018671280e-02
2.319999999999999840e+00 5.767609603520924555e-01 2.186311551938107944e-01 3.102024079040736210e-02
2.330000000000000071e+00 5.768615657721352097e-01 2.191922896380570640e-01 3.140588483720616053e-02
2.339999999999999858e+00 5.769804486562786217e-01 2.190379292079426832e-01 3.152572996718989301e-02
2.350000000000000089e+00 5.767531121265423444e-01 2.188693216767550465e-01 3.165991298603918619e-02
2.359999999999999876e+00 5.766259263875269658e-01 2.193940845841100273e-01 3.130138923595182643e-02
2.370000000000000107e+00 5.768096980958511422e-01 2.203388163652328646e-01 3.165757609118895199e-02
2.379999999999999893e+00 5.769650624542929096e-01 2.204292151677836875e-01 3.128166116703923888e-02
2.390000000000000124e+00 5.768821794239559209e-01 2.211844687769407847e-01 3.150488406151278481e-02
2.399999999999999911e+00 5.770553833440489333e-01 2.211635021080850805e-01 3.128418782920400210e-02
2.410000000000000142e+00 5.769872441555471410e-01 2.219150134153244358e-01 3.139192304492668256e-02
2.419999999999999929e+00 5.765559607993622215e-01 2.228520559062482920e-01 3.105991974484986762e-02
2.430000000000000160e+00 5.762240865625405384e-01 2.231404634811054444e-01 3.107511254106234272e-02
2.439999999999999947e+00 5.766820286729732459e-01 2.244900304133081170e-01 3.122448687984417937e-02
2.450000000000000178e+00 5.772434546526690191e-01 2.247837305110090000e-01 3.160821619091518098e-02
2.459999999999999964e+00 5.769575473195582838e-01 2.250391102010114164e-01 3.161649887184711516e-02
2.470000000000000195e+00 5.765125098723644648e-01 2.248334178107150860e-01 3.139867389390910840e-02
2.479999999999999982e+00 5.770871792965714953e-01 2.256205805794844477e-01 3.164535385638315296e-02
2.490000000000000213e+00 5.763633397669920555e-01 2.263162902244455488e-01 3.124127456789954627e-02
2.500000000000000000e+00 5.765131090135918734e-01 2.271956246416063918e-01 3.152223196187740883e-02
2.510000000000000231e+00 5.767435803699179075e-01 2.271779094097156337e-01 3.211023787411240032e-02
2.520000000000000018e+00 5.766550212271501774e-01 2.278087202635038500e-01 3.186944100804110780e-02
2.530000000000000249e+00 5.767256909216045280e-01 2.282985964325243144e-01 3.165975947274635854e-02
2.540000000000000036e+00 5.772200623741177150e-01 2.296850411519851809e-01 3.218532152627050225e-02
2.550000000000000266e+00 5.767444922740414537e-01 2.298312212966407697e-01 3.225764150302342509e-02
2.560000000000000053e+00 5.767875995772153708e-01 2.299880659835410179e-01 3.203952519017359835e-02
2.569999999999999840e+00 5.763519944252617488e-01 2.310318753414799531e-01 3.181237774264655122e-02
2.580000000000000071e+00 5.763273171316197763e-01 2.311253968897585831e-01 3.199608950354488474e-02
2.589999999999999858e+00 5.767877344586900268e-01 2.321368468679719799e-01 3.212495120863567699e-02
2.600000000000000089e+00 5.770142709470701403e-01 2.322511819418975054e-01 3.262126820628568485e-02
2.609999999999999876e+00 5.772609680894179585e-01 2.334646657903372557e-01 3.287642398894979889e-02
2.620000000000000107e+00 5.767713109134283700e-01 2.338166866835570123e-01 3.245212683989716351e-02
2.629999999999999893e+00 5.770682437517130614e-01 2.346121570348972951e-01 3.278449978534637987e-02
2.640000000000000124e+00 5.773018752524845532e-01 2.353700511544083163e-01 3.306056628872648673e-02
2.649999999999999911e+00 5.773383173055378625e-01 2.358828521077580564e-01 3.277217175239079128e-02
2.660000000000000142e+00 5.772378148696051259e-01 2.362802089021538154e-01 3.306513883369997103e-02
2.669999999999999929e+00 5.771176009500098569e-01 2.367629516290175318e-01 3.261701539519807486e-02
2.680000000000000160e+00 5.768590243211562107e-01 2.369274353962751711e-01 3.314868598207221934e-02
2.689999999999999947e+00 5.775332341040314565e-01 2.373664163286497986e-01 3.337606899766007440e-02
2.700000000000000178e+00 5.773570300839676595e-01 2.373797115491234344e-01 3.362459720926993384e-02
2.709999999999999964e+00 5.776770480270452257e-01 2.384235339897747274e-01 3.346129146440150054e-02
2.720000000000000195e+00 5.773799470698686154e-01 2.381960732330820618e-01 3.328246469121620699e-02
2.729999999999999982e+00 5.773463897572850279e-01 2.392332030355024675e-01 3.362811310818376170e-02
2.740000000000000213e+00 5.768437178918123243e-01 2.396729849869124462e-01 3.324342415707347981e-02
2.750000000000000000e+00 5.770602610077683048e-01 2.400910669677577269e-01 3.384809059014454169e-02
2.760000000000000231e+00 5.765139006730083393e-01 2.409001994751580611e-01 3.343134857964698281e-02
2.770000000000000018e+00 5.767440417573981293e-01 2.413340646485662155e-01 3.378198147029570775e-02
2.780000000000000249e+00 5.765928636181355538e-01 2.418343651363802915e-01 3.383605497544086432e-02
2.790000000000000036e+00 5.760437169782941513e-01 2.425228080680449927e-01 3.356367602600720396e-02
2.800000000000000266e+00 5.767698782144382585e-01 2.435947829948870158e-01 3.407968434489061504e-02
2.810000000000000053e+00 5.766505991457704372e-01 2.434142461019419279e-01 3.406428876900514935e-02
2.819999999999999840e+00 5.765891750980880470e-01 2.439735900224406784e-01 3.402020950673793204e-02
2.830000000000000071e+00 5.763228263079646085e-01 2.444577729433866919e-01 3.406994708827357915e-02
2.839999999999999858e+00 5.767778152676887871e-01 2.452378572021627900e-01 3.464737586707612033e-02
2.850000000000000089e+00 5.767787432453633789e-01 2.460996494381383071e-01 3.460592443297691445e-02
2.859999999999999876e+00 5.767637820509001756e-01 2.469014139517556883e-01 3.464528349110318484e-02
2.870000000000000107e+00 5.764931469297697175e-01 2.475380199662366443e-01 3.450908475004330761e-02
2.879999999999999893e+00 5.764931469297697175e-01 2.475380199662366443e-01 3.450908475004330761e-02
2.890000000000000124e+00 5.764621293258931356e-01 2.484574608499510728e-01 3.469287605653090245e-02
2.899999999999999911e+00 5.764259788846832766e-01 2.486773735160437981e-01 3.524823634018425800e-02
