3.288000000000000256e+00 5.637157065221661822e-01 1.533283934531463610e-01 2.857798969393926525e-02
3.300000000000000266e+00 5.636587726537749532e-01 1.534402910360357364e-01 2.835399085033869088e-02
3.312000000000000277e+00 5.636097092618911342e-01 1.530953629284806106e-01 2.865538934981769897e-02
3.324000000000000288e+00 5.634731533168365614e-01 1.530316247055637235e-01 2.851386486329470643e-02
3.335999999999999854e+00 5.634788452529337910e-01 1.528537622309502908e-01 2.833400298435721776e-02
3.347999999999999865e+00 5.634605586031683488e-01 1.533535804662990443e-01 2.855585744215342892e-02
3.359999999999999876e+00 5.637218270197420500e-01 1.527835094797983795e-01 2.853163626390246843e-02
3.371999999999999886e+00 5.637113677609738582e-01 1.529357140205265808e-01 2.845537722751677323e-02
3.383999999999999897e+00 5.637392451768655777e-01 1.534492927525753503e-01 2.849724741365448899e-02
3.395999999999999908e+00 5.636897761269493712e-01 1.530500968757880498e-01 2.854477215704617765e-02
3.407999999999999918e+00 5.634702956979680266e-01 1.532410513110087080e-01 2.826659113697261444e-02
3.419999999999999929e+00 5.632969209214694351e-01 1.528775393228382073e-01 2.825124586411650873e-02
3.431999999999999940e+00 5.633840861175692938e-01 1.534099597990908892e-01 2.830322821988070364e-02
3.443999999999999950e+00 5.636031873931617309e-01 1.530185401416456203e-01 2.848913843176215793e-02
3.455999999999999961e+00 5.633342250863165868e-01 1.532316868758138717e-01 2.837897900416939956e-02
3.467999999999999972e+00 5.635965793778124899e-01 1.533629961280299492e-01 2.844335904027879558e-02
