1.092000000000000082e+00 6.496846053021264611e-01 7.238365065260388143e-02 -7.030217584920406271e-02
1.104000000000000092e+00 6.496652182438853451e-01 7.151401617761179996e-02 -7.028561237189936972e-02
1.116000000000000103e+00 6.501845387116046426e-01 7.184724036024803251e-02 -7.014104563147305349e-02
1.128000000000000114e+00 6.501986275042860308e-01 7.178465370733326523e-02 -7.012472700044283802e-02
1.140000000000000124e+00 6.494604893983035865e-01 7.073978479535891761e-02 -7.017409610300792688e-02
1.152000000000000135e+00 6.498934397458565604e-01 6.993726632307938063e-02 -6.995916947028653354e-02
1.163999999999999924e+00 6.497800061509665381e-01 6.938280852306566437e-02 -6.989448747098719883e-02
1.175999999999999934e+00 6.501603493360329500e-01 6.952696846717505708e-02 -6.971293848149043293e-02
1.187999999999999945e+00 6.498856875725058657e-01 6.927266766981428348e-02 -6.998445324542076906e-02
1.199999999999999956e+00 6.494979251571787460e-01 6.917075401154076930e-02 -7.033785155368349473e-02
1.211999999999999966e+00 6.500246240014112553e-01 6.912647105509331369e-02 -7.015730481333107282e-02
1.223999999999999977e+00 6.504833781157521866e-01 6.871341252508098019e-02 -7.002122394085663615e-02
1.235999999999999988e+00 6.501991511279887614e-01 6.780912467196933968e-02 -6.980293444235888267e-02
1.247999999999999998e+00 6.507582512004721487e-01 6.791302994572603891e-02 -6.951239952847491910e-02
1.260000000000000009e+00 6.507896817014502400e-01 6.692895323214351211e-02 -6.972520329709623599e-02
1.272000000000000020e+00 6.505140463080014701e-01 6.735513822324305788e-02 -6.992641786803475978e-02
1.284000000000000030e+00 6.511364002994729505e-01 6.718185164395994169e-02 -6.970020694681361428e-02
1.296000000000000041e+00 6.505994791656488641e-01 6.593000620535716116e-02 -6.977463313952968205e-02
1.308000000000000052e+00 6.503255453168251821e-01 6.616224399419118329e-02 -6.984885733892495785e-02
1.320000000000000062e+00 6.503305869015538754e-01 6.549393634623246196e-02 -7.026967860955568579e-02
1.332000000000000073e+00 6.503232475953800718e-01 6.478483917338641318e-02 -6.998099895886224220e-02
1.344000000000000083e+00 6.505713723283983452e-01 6.530906674638460585e-02 -7.007204447331538688e-02
1.356000000000000094e+00 6.508845780650772683e-01 6.461736760449363071e-02 -6.962352061790974544e-02
1.368000000000000105e+00 6.506541040724013181e-01 6.426680140642088146e-02 -6.996338202922339211e-02
1.380000000000000115e+00 6.510351292012624969e-01 6.371057315493469653e-02 -6.962228292727298817e-02
1.392000000000000126e+00 6.509334704443956454e-01 6.409694717228429928e-02 -7.020029362091287362e-02
1.404000000000000137e+00 6.511370020253220980e-01 6.346459341811551413e-02 -7.008389504298249972e-02
1.415999999999999925e+00 6.513000403545001760e-01 6.316950196548182239e-02 -6.987131840986522680e-02
1.427999999999999936e+00 6.511657452485766218e-01 6.310430381265666466e-02 -6.981989293904630745e-02
1.439999999999999947e+00 6.509245591757283345e-01 6.226102814985792766e-02 -6.987356164062445696e-02
1.451999999999999957e+00 6.508144946296438027e-01 6.228416055625558140e-02 -7.036930364975724217e-02
1.463999999999999968e+00 6.504950973748724330e-01 6.177368929700262357e-02 -7.036614659676719563e-02
1.475999999999999979e+00 6.505752082945289727e-01 6.120954327544950863e-02 -7.019308997299866792e-02
1.487999999999999989e+00 6.509001435783643430e-01 6.069499503469986956e-02 -7.030702056350802975e-02
1.500000000000000000e+00 6.508453903560788012e-01 6.030545714733219487e-02 -7.017908778258519220e-02
1.512000000000000011e+00 6.513342153658756573e-01 6.022735340220751465e-02 -6.994005940116290732e-02
1.524000000000000021e+00 6.511680194937717880e-01 5.946608376415384034e-02 -6.992290669947340276e-02
1.536000000000000032e+00 6.511980621350598186e-01 5.919718812248234846e-02 -7.015898853104013400e-02
1.548000000000000043e+00 6.513542588957601520e-01 5.958770083797356593e-02 -7.036026560251618100e-02
1.560000000000000053e+00 6.515513876899919898e-01 5.873525851433373385e-02 -7.002177482981911116e-02
1.572000000000000064e+00 6.511001954971242789e-01 5.820479242091766703e-02 -7.028928248818877567e-02
1.584000000000000075e+00 6.510704020465309938e-01 5.855714979508611778e-02 -7.054470261517420404e-02
1.596000000000000085e+00 6.508390939388627450e-01 5.680666247530603841e-02 -7.047621744476292860e-02
1.608000000000000096e+00 6.511229537922256227e-01 5.709406763454472067e-02 -7.029693302997784554e-02
1.620000000000000107e+00 6.512566299716506801e-01 5.663356141984828701e-02 -7.035621574659972621e-02
1.632000000000000117e+00 6.515065423466332994e-01 5.646360906600100121e-02 -7.015382565047456609e-02
1.644000000000000128e+00 6.516015076090689861e-01 5.630675213280083441e-02 -7.002385356351017998e-02
1.656000000000000139e+00 6.517646708692194091e-01 5.534466481150115968e-02 -7.023053206062047915e-02
1.667999999999999927e+00 6.521706810785230513e-01 5.523633152482021469e-02 -7.012704938470655514e-02
1.679999999999999938e+00 6.523746210988512484e-01 5.534583517015960463e-02 -7.012606216789835090e-02
