2.640000000000000124e-01 5.852817655068915936e-01 1.831513159358483800e-01 -6.599592395348929941e-02
2.760000000000000231e-01 5.837496499723952015e-01 1.828640368333995236e-01 -6.652291923488987124e-02
2.880000000000000338e-01 5.842327947193409754e-01 1.833302655206829057e-01 -6.637389288678076371e-02
2.999999999999999889e-01 5.835974185323811181e-01 1.833595561360791271e-01 -6.654924944662829467e-02
3.119999999999999996e-01 5.843043779075619559e-01 1.838349267365547435e-01 -6.651470132718120820e-02
3.240000000000000102e-01 5.839214117400727266e-01 1.840318825793115232e-01 -6.670170478920572910e-02
3.360000000000000209e-01 5.835684226966660892e-01 1.836968972053147908e-01 -6.664552414536634162e-02
3.480000000000000315e-01 5.834033347554771209e-01 1.838588464920170307e-01 -6.698912457717307034e-02
3.599999999999999867e-01 5.839169589302772856e-01 1.841542549877261403e-01 -6.653488441142316190e-02
3.719999999999999973e-01 5.841548012669293133e-01 1.841034862921894222e-01 -6.642550160122215330e-02
3.840000000000000080e-01 5.839300096346314861e-01 1.842306405893933130e-01 -6.691771478939312345e-02
3.960000000000000187e-01 5.839122576704942613e-01 1.845709328431626717e-01 -6.693199220207274314e-02
4.080000000000000293e-01 5.835414116113120109e-01 1.837754661706584025e-01 -6.680459136830847744e-02
4.199999999999999845e-01 5.840191890342273373e-01 1.837774840930794518e-01 -6.681819287320547862e-02
4.319999999999999951e-01 5.836363681538704329e-01 1.847158552652601593e-01 -6.718329875887410485e-02
4.440000000000000058e-01 5.840597521835947381e-01 1.840803203110258912e-01 -6.695162029185240671e-02
4.560000000000000164e-01 5.851745874016710536e-01 1.839750631522681645e-01 -6.630556824270764094e-02
4.680000000000000271e-01 5.851051698518354716e-01 1.841341355143455427e-01 -6.679554677004859164e-02
4.799999999999999822e-01 5.857144032866704597e-01 1.838537934284904252e-01 -6.655770124726508030e-02
4.919999999999999929e-01 5.858615854524675814e-01 1.844306972166954994e-01 -6.654273040916723614e-02
5.040000000000000036e-01 5.862462479497410062e-01 1.841496832312738696e-01 -6.653408865250334814e-02
5.160000000000000142e-01 5.866529967336943097e-01 1.839729093922853609e-01 -6.653134153329584577e-02
5.280000000000000249e-01 5.869969885245602814e-01 1.845985152947211549e-01 -6.666955157239858043e-02
5.400000000000000355e-01 5.880680071451603874e-01 1.844924412405557768e-01 -6.656641959288048249e-02
5.520000000000000462e-01 5.883158854153394124e-01 1.854596081232277593e-01 -6.680018450817534759e-02
5.640000000000000568e-01 5.888242343898602016e-01 1.840709332669957510e-01 -6.671651152707008814e-02
5.760000000000000675e-01 5.893854354999860101e-01 1.846214943362318728e-01 -6.655053463528753932e-02
5.879999999999999671e-01 5.884290802865156378e-01 1.842311874029867735e-01 -6.703411127292123461e-02
5.999999999999999778e-01 5.900222457474917359e-01 1.844738265062209615e-01 -6.657819113863885918e-02
6.119999999999999885e-01 5.900037816628037612e-01 1.848177912581884796e-01 -6.659154155480710713e-02
6.239999999999999991e-01 5.900368641222197841e-01 1.855225866592876971e-01 -6.698538531092465553e-02
6.360000000000000098e-01 5.905481439802352517e-01 1.854124179903335889e-01 -6.695616810979752864e-02
6.480000000000000204e-01 5.910053714415366422e-01 1.853679285399701671e-01 -6.681657147033776001e-02
6.600000000000000311e-01 5.906326086714882573e-01 1.855960205631833893e-01 -6.714721632740050516e-02
6.720000000000000417e-01 5.906781455475986764e-01 1.851895728429576726e-01 -6.713589406559539174e-02
6.840000000000000524e-01 5.910628663888657375e-01 1.855919097108044702e-01 -6.714783432268742192e-02
6.960000000000000631e-01 5.913331727313365649e-01 1.853447627210283166e-01 -6.696946298564090960e-02
7.079999999999999627e-01 5.918167520234223211e-01 1.856609718057564418e-01 -6.688923611221461729e-02
7.199999999999999734e-01 5.912986750285679216e-01 1.860439966163355552e-01 -6.737998065670512682e-02
7.319999999999999840e-01 5.919358916615252708e-01 1.863885346874656068e-01 -6.719975812388948033e-02
7.439999999999999947e-01 5.923159190228880489e-01 1.861163194167284596e-01 -6.714099510191783027e-02
7.560000000000000053e-01 5.922157655413076149e-01 1.857019674282501254e-01 -6.726947548330612647e-02
7.680000000000000160e-01 5.928089735930874848e-01 1.870318290810200068e-01 -6.718629123618051480e-02
7.800000000000000266e-01 5.930245395689736077e-01 1.861545825312859725e-01 -6.721125587056606121e-02
7.920000000000000373e-01 5.932216538597652189e-01 1.870391543102123688e-01 -6.724698771300728628e-02
8.040000000000000480e-01 5.930464576457945558e-01 1.866227226007762807e-01 -6.746119875704145730e-02
8.160000000000000586e-01 5.939498948869869066e-01 1.871114254489394946e-01 -6.720993846388371995e-02
8.280000000000000693e-01 5.946797731307030821e-01 1.873151213570321827e-01 -6.710611098013677389e-02
8.399999999999999689e-01 5.954359276878513629e-01 1.872215905072389663e-01 -6.737294757908197929e-02
8.519999999999999796e-01 5.952060277534921839e-01 1.868261944072312497e-01 -6.735941494307667865e-02
8.639999999999999902e-01 5.957027592010395445e-01 1.867233446338331937e-01 -6.714124491312750687e-02
8.760000000000000009e-01 5.964916283304422251e-01 1.872228707195476016e-01 -6.739741711440595806e-02
8.880000000000000115e-01 5.973254000037878653e-01 1.875114867331759694e-01 -6.718001826171790536e-02
9.000000000000000222e-01 5.972241962812869787e-01 1.876806163022681495e-01 -6.739002055042175865e-02
9.120000000000000329e-01 5.976434373489536434e-01 1.872196914783826327e-01 -6.726897696826418527e-02
9.240000000000000435e-01 5.977911572785147287e-01 1.875079993643286869e-01 -6.742174715552934350e-02
9.360000000000000542e-01 5.982163224033251181e-01 1.867991672923886570e-01 -6.734246866575391288e-02
9.480000000000000648e-01 5.992923189727551447e-01 1.869438758003056367e-01 -6.714932083326850820e-02
9.599999999999999645e-01 5.992715965638887310e-01 1.869040518641180149e-01 -6.734678661682547141e-02
9.719999999999999751e-01 5.998117208657527399e-01 1.877327657523924220e-01 -6.724631345341759714e-02
9.839999999999999858e-01 5.997649297926025413e-01 1.870205291904033507e-01 -6.725926898454477609e-02
9.959999999999999964e-01 6.006827980676359147e-01 1.872090855631371176e-01 -6.714407909922129325e-02
1.008000000000000007e+00 6.003728460522059773e-01 1.883420162492286387e-01 -6.741225002260006760e-02
1.020000000000000018e+00 6.008147816615850845e-01 1.880361513080373026e-01 -6.711639948815306678e-02
1.032000000000000028e+00 6.011651898784526882e-01 1.877804501411186322e-01 -6.718696371166681114e-02
1.044000000000000039e+00 6.019907076067071428e-01 1.880271187491454055e-01 -6.709048791156102531e-02
1.056000000000000050e+00 6.023374439310824613e-01 1.885092150666889121e-01 -6.709290771452253166e-02
1.068000000000000060e+00 6.021528783111923522e-01 1.885621560658696516e-01 -6.705196662375947914e-02
1.080000000000000071e+00 6.026443925097839660e-01 1.882577627854353786e-01 -6.715283576645122987e-02
1.092000000000000082e+00 6.033249923657050262e-01 1.884492376174408679e-01 -6.691030671258083040e-02
1.104000000000000092e+00 6.029964848107733921e-01 1.881062180637501358e-01 -6.741512445410549614e-02
1.116000000000000103e+00 6.034468891294939574e-01 1.884566033415607800e-01 -6.685602998686060450e-02
1.128000000000000114e+00 6.038712483228261263e-01 1.883944879467507605e-01 -6.736194652866130117e-02
1.140000000000000124e+00 6.038218473885265114e-01 1.877937327960588210e-01 -6.722013542204174907e-02
1.152000000000000135e+00 6.048069872340084974e-01 1.888216405252243768e-01 -6.684243643369697230e-02
1.163999999999999924e+00 6.058430000442738272e-01 1.886606476764978169e-01 -6.676951619848608965e-02
1.175999999999999934e+00 6.059515333973515272e-01 1.892507979822662945e-01 -6.701858205048621953e-02
1.187999999999999945e+00 6.056493741777380091e-01 1.876185729664475721e-01 -6.705122348443758040e-02
1.199999999999999956e+00 6.061217512958136933e-01 1.880817447197616898e-01 -6.675569997207927986e-02
1.211999999999999966e+00 6.061360108120463774e-01 1.881956979404539043e-01 -6.709543276759841191e-02
1.223999999999999977e+00 6.075462907569936233e-01 1.887228550468892097e-01 -6.655800286590890513e-02
1.235999999999999988e+00 6.082178597446253887e-01 1.886504202743821690e-01 -6.655536209804932546e-02
1.247999999999999998e+00 6.083814055322701586e-01 1.884681659216280725e-01 -6.645372309295774493e-02
