4.400000000000000022e-01 5.755025576853941560e-01 1.075160510711321710e-01 3.732859333449174699e-02
4.500000000000000111e-01 5.755025576853941560e-01 1.080874796425607409e-01 3.732859333449174699e-02
4.600000000000000200e-01 5.755025576853941560e-01 1.086589082139893109e-01 3.732859333449174699e-02
4.700000000000000289e-01 5.755025576853941560e-01 1.092303367854178808e-01 3.732859333449174699e-02
4.799999999999999822e-01 5.755025576853941560e-01 1.098017653568464508e-01 3.732859333449174699e-02
4.899999999999999911e-01 5.755025576853941560e-01 1.103731939282750207e-01 3.732859333449174699e-02
5.000000000000000000e-01 5.755025576853941560e-01 1.109446224997036046e-01 3.732859333449174699e-02
5.100000000000000089e-01 5.755025576853941560e-01 1.115160510711321745e-01 3.732859333449174699e-02
5.200000000000000178e-01 5.755025576853941560e-01 1.120874796425607445e-01 3.732859333449174699e-02
5.300000000000000266e-01 5.755025576853941560e-01 1.126589082139893144e-01 3.732859333449174699e-02
5.400000000000000355e-01 5.755025576853941560e-01 1.132303367854178844e-01 3.732859333449174699e-02
5.500000000000000444e-01 5.755025576853941560e-01 1.138017653568464543e-01 3.732859333449174699e-02
5.600000000000000533e-01 5.755025576853941560e-01 1.143731939282750243e-01 3.732859333449174699e-02
5.700000000000000622e-01 5.755025576853941560e-01 1.149446224997036081e-01 3.732859333449174699e-02
5.799999999999999600e-01 5.755025576853941560e-01 1.155160510711321642e-01 3.732859333449174699e-02
5.899999999999999689e-01 5.755025576853941560e-01 1.160874796425607480e-01 3.732859333449174699e-02
5.999999999999999778e-01 5.755025576853941560e-01 1.166589082139893041e-01 3.732859333449174699e-02
6.099999999999999867e-01 5.755025576853941560e-01 1.172303367854178879e-01 3.732859333449174699e-02
6.199999999999999956e-01 5.755025576853941560e-01 1.178017653568464579e-01 3.732859333449174699e-02
6.300000000000000044e-01 5.755025576853941560e-01 1.183731939282750278e-01 3.732859333449174699e-02
6.400000000000000133e-01 5.755025576853941560e-01 1.189446224997035978e-01 3.732859333449174699e-02
6.500000000000000222e-01 5.755025576853941560e-01 1.195160510711321677e-01 3.732859333449174699e-02
6.600000000000000311e-01 5.755025576853941560e-01 1.200874796425607516e-01 3.732859333449174699e-02
6.700000000000000400e-01 5.755025576853941560e-01 1.206589082139893077e-01 3.732859333449174699e-02
6.800000000000000488e-01 5.755025576853941560e-01 1.212303367854178915e-01 3.732859333449174699e-02
6.900000000000000577e-01 5.755025576853941560e-01 1.218017653568464614e-01 3.732859333449174699e-02
7.000000000000000666e-01 5.755025576853941560e-01 1.223731939282750314e-01 3.732859333449174699e-02
7.099999999999999645e-01 5.755025576853941560e-01 1.229446224997035875e-01 3.732859333449174699e-02
7.199999999999999734e-01 5.755025576853941560e-01 1.235160510711321713e-01 3.732859333449174699e-02
7.299999999999999822e-01 5.755025576853941560e-01 1.240874796425607413e-01 3.732859333449174699e-02
7.399999999999999911e-01 5.755025576853941560e-01 1.246589082139893112e-01 3.732859333449174699e-02
7.500000000000000000e-01 5.755025576853941560e-01 1.252303367854178950e-01 3.732859333449174699e-02
7.600000000000000089e-01 5.755025576853941560e-01 1.258017653568464511e-01 3.732859333449174699e-02
7.700000000000000178e-01 5.755025576853941560e-01 1.263731939282750349e-01 3.732859333449174699e-02
7.800000000000000266e-01 5.755025576853941560e-01 1.269446224997035910e-01 3.732859333449174699e-02
7.900000000000000355e-01 5.755025576853941560e-01 1.275160510711321749e-01 3.732859333449174699e-02
8.000000000000000444e-01 5.755025576853941560e-01 1.280874796425607309e-01 3.732859333449174699e-02
8.100000000000000533e-01 5.755025576853941560e-01 1.286589082139893148e-01 3.732859333449174699e-02
8.200000000000000622e-01 5.755025576853941560e-01 1.292303367854178986e-01 3.732859333449174699e-02
8.300000000000000711e-01 5.755025576853941560e-01 1.298017653568464547e-01 3.732859333449174699e-02
8.399999999999999689e-01 5.755025576853941560e-01 1.303731939282750107e-01 3.732859333449174699e-02
8.499999999999999778e-01 5.755025576853941560e-01 1.309446224997035946e-01 3.732859333449174699e-02
8.599999999999999867e-01 5.755025576853941560e-01 1.315160510711321784e-01 3.732859333449174699e-02
8.699999999999999956e-01 5.755025576853941560e-01 1.320874796425607345e-01 3.732859333449174699e-02
8.800000000000000044e-01 5.755025576853941560e-01 1.326589082139893183e-01 3.732859333449174699e-02
8.900000000000000133e-01 5.755025576853941560e-01 1.332303367854179021e-01 3.732859333449174699e-02
9.000000000000000222e-01 5.755025576853941560e-01 1.338017653568464582e-01 3.732859333449174699e-02
9.100000000000000311e-01 5.755025576853941560e-01 1.343731939282750143e-01 3.732859333449174699e-02
9.200000000000000400e-01 5.755025576853941560e-01 1.349446224997035981e-01 3.732859333449174699e-02
9.300000000000000488e-01 5.755025576853941560e-01 1.355160510711321820e-01 3.732859333449174699e-02
9.400000000000000577e-01 5.755025576853941560e-01 1.360874796425607380e-01 3.732859333449174699e-02
9.500000000000000666e-01 5.755025576853941560e-01 1.366589082139893219e-01 3.732859333449174699e-02
9.599999999999999645e-01 5.755025576853941560e-01 1.372303367854178779e-01 3.732859333449174699e-02
9.699999999999999734e-01 5.755025576853941560e-01 1.378017653568464618e-01 3.732859333449174699e-02
9.799999999999999822e-01 5.755025576853941560e-01 1.383731939282750178e-01 3.732859333449174699e-02
9.899999999999999911e-01 5.755025576853941560e-01 1.389446224997036017e-01 3.732859333449174699e-02
1.000000000000000000e+00 5.755025576853941560e-01 1.395160510711321855e-01 3.732859333449174699e-02
1.010000000000000009e+00 5.755025576853941560e-01 1.400874796425607416e-01 3.732859333449174699e-02
1.020000000000000018e+00 5.755025576853941560e-01 1.406589082139893254e-01 3.732859333449174699e-02
1.030000000000000027e+00 5.755025576853941560e-01 1.412303367854178815e-01 3.732859333449174699e-02
1.040000000000000036e+00 5.755025576853941560e-01 1.418017653568464653e-01 3.732859333449174699e-02
1.050000000000000044e+00 5.755025576853941560e-01 1.423731939282750214e-01 3.732859333449174699e-02
1.060000000000000053e+00 5.755025576853941560e-01 1.429446224997036052e-01 3.732859333449174699e-02
1.070000000000000062e+00 5.755025576853941560e-01 1.435160510711321891e-01 3.732859333449174699e-02
1.080000000000000071e+00 5.755025576853941560e-01 1.440874796425607451e-01 3.732859333449174699e-02
1.090000000000000080e+00 5.755025576853941560e-01 1.446589082139893290e-01 3.732859333449174699e-02
1.100000000000000089e+00 5.755025576853941560e-01 1.452303367854178850e-01 3.732859333449174699e-02
1.110000000000000098e+00 5.755025576853941560e-01 1.458017653568464689e-01 3.732859333449174699e-02
1.120000000000000107e+00 5.755025576853941560e-01 1.463731939282750250e-01 3.732859333449174699e-02
1.130000000000000115e+00 5.755025576853941560e-01 1.469446224997036088e-01 3.732859333449174699e-02
1.140000000000000124e+00 5.755025576853941560e-01 1.475160510711321926e-01 3.732859333449174699e-02
1.150000000000000133e+00 5.755025576853941560e-01 1.480874796425607487e-01 3.732859333449174699e-02
1.159999999999999920e+00 5.755025576853941560e-01 1.486589082139893048e-01 3.732859333449174699e-02
1.169999999999999929e+00 5.755025576853941560e-01 1.492303367854178886e-01 3.732859333449174699e-02
1.179999999999999938e+00 5.755025576853941560e-01 1.498017653568464724e-01 3.732859333449174699e-02
1.189999999999999947e+00 5.755025576853941560e-01 1.503731939282750285e-01 3.732859333449174699e-02
1.199999999999999956e+00 5.755025576853941560e-01 1.509446224997035846e-01 3.732859333449174699e-02
1.209999999999999964e+00 5.755025576853941560e-01 1.515160510711321684e-01 3.732859333449174699e-02
1.219999999999999973e+00 5.755025576853941560e-01 1.520874796425607522e-01 3.732859333449174699e-02
1.229999999999999982e+00 5.755025576853941560e-01 1.526589082139893083e-01 3.732859333449174699e-02
1.239999999999999991e+00 5.755025576853941560e-01 1.532303367854178922e-01 3.732859333449174699e-02
1.250000000000000000e+00 5.755025576853941560e-01 1.538017653568464760e-01 3.732859333449174699e-02
1.260000000000000009e+00 5.755025576853941560e-01 1.543731939282750321e-01 3.732859333449174699e-02
1.270000000000000018e+00 5.755025576853941560e-01 1.549446224997035881e-01 3.732859333449174699e-02
1.280000000000000027e+00 5.755025576853941560e-01 1.555160510711321720e-01 3.732859333449174699e-02
1.290000000000000036e+00 5.755025576853941560e-01 1.560874796425607558e-01 3.732859333449174699e-02
1.300000000000000044e+00 5.755025576853941560e-01 1.566589082139893119e-01 3.732859333449174699e-02
1.310000000000000053e+00 5.755025576853941560e-01 1.572303367854178957e-01 3.732859333449174699e-02
1.320000000000000062e+00 5.755025576853941560e-01 1.578017653568464795e-01 3.732859333449174699e-02
1.330000000000000071e+00 5.755025576853941560e-01 1.583731939282750356e-01 3.732859333449174699e-02
1.340000000000000080e+00 5.755025576853941560e-01 1.589446224997035917e-01 3.732859333449174699e-02
1.350000000000000089e+00 5.755025576853941560e-01 1.595160510711321755e-01 3.732859333449174699e-02
1.360000000000000098e+00 5.755025576853941560e-01 1.600874796425607594e-01 3.732859333449174699e-02
1.370000000000000107e+00 5.755025576853941560e-01 1.606589082139893154e-01 3.732859333449174699e-02
1.380000000000000115e+00 5.755025576853941560e-01 1.612303367854178993e-01 3.732859333449174699e-02
1.390000000000000124e+00 5.755025576853941560e-01 1.618017653568464831e-01 3.732859333449174699e-02
1.400000000000000133e+00 5.755025576853941560e-01 1.623731939282750392e-01 3.732859333449174699e-02
1.409999999999999920e+00 5.755025576853941560e-01 1.629446224997035952e-01 3.732859333449174699e-02
1.419999999999999929e+00 5.755025576853941560e-01 1.635160510711321513e-01 3.732859333449174699e-02
1.429999999999999938e+00 5.755025576853941560e-01 1.640874796425607351e-01 3.732859333449174699e-02
1.439999999999999947e+00 5.755025576853941560e-01 1.646589082139893190e-01 3.732859333449174699e-02
1.449999999999999956e+00 5.755025576853941560e-01 1.652303367854178751e-01 3.732859333449174699e-02
1.459999999999999964e+00 5.755025576853941560e-01 1.658017653568464589e-01 3.732859333449174699e-02
1.469999999999999973e+00 5.755025576853941560e-01 1.663731939282750427e-01 3.732859333449174699e-02
1.479999999999999982e+00 5.755025576853941560e-01 1.669446224997035988e-01 3.732859333449174699e-02
1.489999999999999991e+00 5.755025576853941560e-01 1.675160510711321549e-01 3.732859333449174699e-02
1.500000000000000000e+00 5.755025576853941560e-01 1.680874796425607387e-01 3.732859333449174699e-02
1.510000000000000009e+00 5.755025576853941560e-01 1.686589082139893225e-01 3.732859333449174699e-02
1.520000000000000018e+00 5.755025576853941560e-01 1.692303367854178786e-01 3.732859333449174699e-02
1.530000000000000027e+00 5.755025576853941560e-01 1.698017653568464624e-01 3.732859333449174699e-02
1.540000000000000036e+00 5.755025576853941560e-01 1.703731939282750463e-01 3.732859333449174699e-02
1.550000000000000044e+00 5.755025576853941560e-01 1.709446224997036023e-01 3.732859333449174699e-02
1.560000000000000053e+00 5.755025576853941560e-01 1.715160510711321584e-01 3.732859333449174699e-02
1.570000000000000062e+00 5.755025576853941560e-01 1.720874796425607700e-01 3.732859333449174699e-02
1.580000000000000071e+00 5.755025576853941560e-01 1.726589082139893261e-01 3.732859333449174699e-02
1.590000000000000080e+00 5.755025576853941560e-01 1.732303367854178822e-01 3.732859333449174699e-02
1.600000000000000089e+00 5.755025576853941560e-01 1.738017653568464660e-01 3.732859333449174699e-02
1.610000000000000098e+00 5.755025576853941560e-01 1.743731939282750498e-01 3.732859333449174699e-02
1.620000000000000107e+00 5.755025576853941560e-01 1.749446224997036059e-01 3.732859333449174699e-02
1.630000000000000115e+00 5.755025576853941560e-01 1.755160510711321620e-01 3.732859333449174699e-02
1.640000000000000124e+00 5.755025576853941560e-01 1.760874796425607736e-01 3.732859333449174699e-02
1.650000000000000133e+00 5.755025576853941560e-01 1.766589082139893296e-01 3.732859333449174699e-02
1.660000000000000142e+00 5.755025576853941560e-01 1.772303367854178857e-01 3.732859333449174699e-02
1.669999999999999929e+00 5.755025576853941560e-01 1.778017653568464418e-01 3.732859333449174699e-02
1.679999999999999938e+00 5.755025576853941560e-01 1.783731939282750256e-01 3.732859333449174699e-02
1.689999999999999947e+00 5.755025576853941560e-01 1.789446224997036095e-01 3.732859333449174699e-02
1.699999999999999956e+00 5.755025576853941560e-01 1.795160510711321655e-01 3.732859333449174699e-02
1.709999999999999964e+00 5.755025576853941560e-01 1.800874796425607494e-01 3.732859333449174699e-02
1.719999999999999973e+00 5.755025576853941560e-01 1.806589082139893332e-01 3.732859333449174699e-02
1.729999999999999982e+00 5.755025576853941560e-01 1.812303367854178893e-01 3.732859333449174699e-02
1.739999999999999991e+00 5.755025576853941560e-01 1.818017653568464453e-01 3.732859333449174699e-02
1.750000000000000000e+00 5.755025576853941560e-01 1.823731939282750292e-01 3.732859333449174699e-02
1.760000000000000009e+00 5.755025576853941560e-01 1.829446224997036130e-01 3.732859333449174699e-02
1.770000000000000018e+00 5.755025576853941560e-01 1.835160510711321691e-01 3.732859333449174699e-02
1.780000000000000027e+00 5.755025576853941560e-01 1.840874796425607529e-01 3.732859333449174699e-02
1.790000000000000036e+00 5.755025576853941560e-01 1.846589082139893367e-01 3.732859333449174699e-02
1.800000000000000044e+00 5.755025576853941560e-01 1.852303367854178928e-01 3.732859333449174699e-02
1.810000000000000053e+00 5.755025576853941560e-01 1.858017653568464489e-01 3.732859333449174699e-02
1.820000000000000062e+00 5.755025576853941560e-01 1.863731939282750327e-01 3.732859333449174699e-02
1.830000000000000071e+00 5.755025576853941560e-01 1.869446224997036166e-01 3.732859333449174699e-02
1.840000000000000080e+00 5.755025576853941560e-01 1.875160510711321726e-01 3.732859333449174699e-02
1.850000000000000089e+00 5.755025576853941560e-01 1.880874796425607565e-01 3.732859333449174699e-02
1.860000000000000098e+00 5.755025576853941560e-01 1.886589082139893403e-01 3.732859333449174699e-02
1.870000000000000107e+00 5.755025576853941560e-01 1.892303367854178964e-01 3.732859333449174699e-02
1.880000000000000115e+00 5.755025576853941560e-01 1.898017653568464524e-01 3.732859333449174699e-02
1.890000000000000124e+00 5.755025576853941560e-01 1.903731939282750363e-01 3.732859333449174699e-02
1.900000000000000133e+00 5.755025576853941560e-01 1.909446224997036201e-01 3.732859333449174699e-02
1.910000000000000142e+00 5.755025576853941560e-01 1.915160510711321762e-01 3.732859333449174699e-02
1.919999999999999929e+00 5.755025576853941560e-01 1.920874796425607323e-01 3.732859333449174699e-02
1.929999999999999938e+00 5.755025576853941560e-01 1.926589082139893161e-01 3.732859333449174699e-02
1.939999999999999947e+00 5.755025576853941560e-01 1.932303367854178999e-01 3.732859333449174699e-02
1.949999999999999956e+00 5.755025576853941560e-01 1.938017653568464560e-01 3.732859333449174699e-02
1.959999999999999964e+00 5.755025576853941560e-01 1.943731939282750121e-01 3.732859333449174699e-02
1.969999999999999973e+00 5.755025576853941560e-01 1.949446224997036237e-01 3.732859333449174699e-02
1.979999999999999982e+00 5.755025576853941560e-01 1.955160510711321797e-01 3.732859333449174699e-02
1.989999999999999991e+00 5.755025576853941560e-01 1.960874796425607358e-01 3.732859333449174699e-02
2.000000000000000000e+00 5.755025576853941560e-01 1.966589082139893196e-01 3.732859333449174699e-02
2.010000000000000231e+00 5.755025576853941560e-01 1.972303367854179035e-01 3.732859333449174699e-02
2.020000000000000018e+00 5.755025576853941560e-01 1.978017653568464596e-01 3.732859333449174699e-02
2.030000000000000249e+00 5.755025576853941560e-01 1.983731939282750434e-01 3.732859333449174699e-02
2.040000000000000036e+00 5.755025576853941560e-01 1.989446224997036272e-01 3.732859333449174699e-02
2.049999999999999822e+00 5.755025576853941560e-01 1.995160510711321833e-01 3.732859333449174699e-02
2.060000000000000053e+00 5.755025576853941560e-01 2.000874796425607394e-01 3.732859333449174699e-02
2.069999999999999840e+00 5.755025576853941560e-01 2.006589082139892954e-01 3.732859333449174699e-02
2.080000000000000071e+00 5.755025576853941560e-01 2.012303367854179070e-01 3.732859333449174699e-02
2.089999999999999858e+00 5.755025576853941560e-01 2.018017653568464631e-01 3.732859333449174699e-02
2.100000000000000089e+00 5.755025576853941560e-01 2.023731939282750192e-01 3.732859333449174699e-02
2.109999999999999876e+00 5.755025576853941560e-01 2.029446224997036030e-01 3.732859333449174699e-02
2.120000000000000107e+00 5.755025576853941560e-01 2.035160510711321868e-01 3.732859333449174699e-02
2.129999999999999893e+00 5.755025576853941560e-01 2.040874796425607429e-01 3.732859333449174699e-02
2.140000000000000124e+00 5.755025576853941560e-01 2.046589082139893268e-01 3.732859333449174699e-02
2.149999999999999911e+00 5.755025576853941560e-01 2.052303367854178828e-01 3.732859333449174699e-02
2.160000000000000142e+00 5.755025576853941560e-01 2.058017653568464667e-01 3.732859333449174699e-02
2.169999999999999929e+00 5.755025576853941560e-01 2.063731939282750227e-01 3.732859333449174699e-02
2.180000000000000160e+00 5.755025576853941560e-01 2.069446224997036343e-01 3.732859333449174699e-02
2.189999999999999947e+00 5.755025576853941560e-01 2.075160510711321626e-01 3.732859333449174699e-02
2.200000000000000178e+00 5.755025576853941560e-01 2.080874796425607465e-01 3.732859333449174699e-02
2.209999999999999964e+00 5.755025576853941560e-01 2.086589082139893303e-01 3.732859333449174699e-02
2.220000000000000195e+00 5.755025576853941560e-01 2.092303367854179141e-01 3.732859333449174699e-02
2.229999999999999982e+00 5.755025576853941560e-01 2.098017653568464702e-01 3.732859333449174699e-02
2.240000000000000213e+00 5.755025576853941560e-01 2.103731939282750540e-01 3.732859333449174699e-02
2.250000000000000000e+00 5.755025576853941560e-01 2.109446224997036101e-01 3.732859333449174699e-02
2.260000000000000231e+00 5.755025576853941560e-01 2.115160510711321940e-01 3.732859333449174699e-02
2.270000000000000018e+00 5.755025576853941560e-01 2.120874796425607500e-01 3.732859333449174699e-02
2.280000000000000249e+00 5.755025576853941560e-01 2.126589082139893339e-01 3.732859333449174699e-02
2.290000000000000036e+00 5.755025576853941560e-01 2.132303367854178899e-01 3.732859333449174699e-02
2.300000000000000266e+00 5.755025576853941560e-01 2.138017653568464738e-01 3.732859333449174699e-02
2.310000000000000053e+00 5.755025576853941560e-01 2.143731939282750298e-01 3.732859333449174699e-02
2.319999999999999840e+00 5.755025576853941560e-01 2.149446224997035859e-01 3.732859333449174699e-02
2.330000000000000071e+00 5.755025576853941560e-01 2.155160510711321697e-01 3.732859333449174699e-02
2.339999999999999858e+00 5.755025576853941560e-01 2.160874796425607536e-01 3.732859333449174699e-02
2.350000000000000089e+00 5.755025576853941560e-01 2.166589082139893374e-01 3.732859333449174699e-02
2.359999999999999876e+00 5.755025576853941560e-01 2.172303367854178935e-01 3.732859333449174699e-02
2.370000000000000107e+00 5.755025576853941560e-01 2.178017653568464773e-01 3.732859333449174699e-02
2.379999999999999893e+00 5.755025576853941560e-01 2.183731939282750334e-01 3.732859333449174699e-02
2.390000000000000124e+00 5.755025576853941560e-01 2.189446224997036172e-01 3.732859333449174699e-02
2.399999999999999911e+00 5.755025576853941560e-01 2.195160510711321733e-01 3.732859333449174699e-02
2.410000000000000142e+00 5.755025576853941560e-01 2.200874796425607571e-01 3.732859333449174699e-02
2.419999999999999929e+00 5.755025576853941560e-01 2.206589082139893132e-01 3.732859333449174699e-02
2.430000000000000160e+00 5.755025576853941560e-01 2.212303367854178970e-01 3.732859333449174699e-02
2.439999999999999947e+00 5.755025576853941560e-01 2.218017653568464531e-01 3.732859333449174699e-02
2.450000000000000178e+00 5.755025576853941560e-01 2.223731939282750369e-01 3.732859333449174699e-02
2.459999999999999964e+00 5.755025576853941560e-01 2.229446224997035930e-01 3.732859333449174699e-02
2.470000000000000195e+00 5.755025576853941560e-01 2.235160510711321769e-01 3.732859333449174699e-02
2.479999999999999982e+00 5.755025576853941560e-01 2.240874796425607607e-01 3.732859333449174699e-02
2.490000000000000213e+00 5.755025576853941560e-01 2.246589082139893445e-01 3.732859333449174699e-02
2.500000000000000000e+00 5.755025576853941560e-01 2.252303367854179006e-01 3.732859333449174699e-02
2.510000000000000231e+00 5.755025576853941560e-01 2.258017653568464844e-01 3.732859333449174699e-02
2.520000000000000018e+00 5.755025576853941560e-01 2.263731939282750405e-01 3.732859333449174699e-02
2.530000000000000249e+00 5.755025576853941560e-01 2.269446224997036243e-01 3.732859333449174699e-02
2.540000000000000036e+00 5.755025576853941560e-01 2.275160510711321804e-01 3.732859333449174699e-02
2.550000000000000266e+00 5.755025576853941560e-01 2.280874796425607642e-01 3.732859333449174699e-02
2.560000000000000053e+00 5.755025576853941560e-01 2.286589082139893203e-01 3.732859333449174699e-02
2.569999999999999840e+00 5.755025576853941560e-01 2.292303367854178764e-01 3.732859333449174699e-02
2.580000000000000071e+00 5.755025576853941560e-01 2.298017653568464602e-01 3.732859333449174699e-02
2.589999999999999858e+00 5.755025576853941560e-01 2.303731939282750163e-01 3.732859333449174699e-02
2.600000000000000089e+00 5.755025576853941560e-01 2.309446224997036001e-01 3.732859333449174699e-02
2.609999999999999876e+00 5.755025576853941560e-01 2.315160510711321840e-01 3.732859333449174699e-02
2.620000000000000107e+00 5.755025576853941560e-01 2.320874796425607678e-01 3.732859333449174699e-02
2.629999999999999893e+00 5.755025576853941560e-01 2.326589082139893239e-01 3.732859333449174699e-02
2.640000000000000124e+00 5.755025576853941560e-01 2.332303367854179077e-01 3.732859333449174699e-02
2.649999999999999911e+00 5.755025576853941560e-01 2.338017653568464638e-01 3.732859333449174699e-02
2.660000000000000142e+00 5.755025576853941560e-01 2.343731939282750476e-01 3.732859333449174699e-02
2.669999999999999929e+00 5.755025576853941560e-01 2.349446224997036037e-01 3.732859333449174699e-02
2.680000000000000160e+00 5.755025576853941560e-01 2.355160510711321875e-01 3.732859333449174699e-02
2.689999999999999947e+00 5.755025576853941560e-01 2.360874796425607436e-01 3.732859333449174699e-02
2.700000000000000178e+00 5.755025576853941560e-01 2.366589082139893274e-01 3.732859333449174699e-02
2.709999999999999964e+00 5.755025576853941560e-01 2.372303367854178835e-01 3.732859333449174699e-02
2.720000000000000195e+00 5.755025576853941560e-01 2.378017653568464673e-01 3.732859333449174699e-02
2.729999999999999982e+00 5.755025576853941560e-01 2.383731939282750234e-01 3.732859333449174699e-02
2.740000000000000213e+00 5.755025576853941560e-01 2.389446224997036350e-01 3.732859333449174699e-02
2.750000000000000000e+00 5.755025576853941560e-01 2.395160510711321911e-01 3.732859333449174699e-02
2.760000000000000231e+00 5.755025576853941560e-01 2.400874796425607749e-01 3.732859333449174699e-02
2.770000000000000018e+00 5.755025576853941560e-01 2.406589082139893310e-01 3.732859333449174699e-02
2.780000000000000249e+00 5.755025576853941560e-01 2.412303367854179148e-01 3.732859333449174699e-02
2.790000000000000036e+00 5.755025576853941560e-01 2.418017653568464709e-01 3.732859333449174699e-02
2.800000000000000266e+00 5.755025576853941560e-01 2.423731939282750547e-01 3.732859333449174699e-02
2.810000000000000053e+00 5.755025576853941560e-01 2.429446224997036108e-01 3.732859333449174699e-02
2.819999999999999840e+00 5.755025576853941560e-01 2.435160510711321669e-01 3.732859333449174699e-02
2.830000000000000071e+00 5.755025576853941560e-01 2.440874796425607507e-01 3.732859333449174699e-02
2.839999999999999858e+00 5.755025576853941560e-01 2.446589082139893068e-01 3.732859333449174699e-02
2.850000000000000089e+00 5.755025576853941560e-01 2.452303367854178906e-01 3.732859333449174699e-02
2.859999999999999876e+00 5.755025576853941560e-01 2.458017653568464467e-01 3.732859333449174699e-02
2.870000000000000107e+00 5.755025576853941560e-01 2.463731939282750583e-01 3.732859333449174699e-02
2.879999999999999893e+00 5.755025576853941560e-01 2.469446224997036143e-01 3.732859333449174699e-02
2.890000000000000124e+00 5.755025576853941560e-01 2.475160510711321982e-01 3.732859333449174699e-02
2.899999999999999911e+00 5.755025576853941560e-01 2.480874796425607542e-01 3.732859333449174699e-02
