1.032000000000000028e+00 7.716935185750968262e-01 6.888471253036865249e-02 1.176120584950525322e-01
1.044000000000000039e+00 7.720888737073959840e-01 6.879388828705479408e-02 1.182275811474019916e-01
1.056000000000000050e+00 7.717676221244073043e-01 6.750366904489604747e-02 1.185576449674291821e-01
1.068000000000000060e+00 7.716454888535803081e-01 6.809927357308509510e-02 1.185572306836702311e-01
1.080000000000000071e+00 7.718533799964064634e-01 6.808826063369775861e-02 1.190816962037765381e-01
1.092000000000000082e+00 7.713676473126142019e-01 6.761786840321971914e-02 1.190399282236483391e-01
1.104000000000000092e+00 7.713819683934176608e-01 6.767507815536084881e-02 1.193758532878932410e-01
1.116000000000000103e+00 7.718284489679276827e-01 6.777531362705646600e-02 1.194571108212344746e-01
1.128000000000000114e+00 7.714099062349438762e-01 6.753903088864528226e-02 1.194722191075664464e-01
1.140000000000000124e+00 7.713705020155253722e-01 6.741978843895114759e-02 1.200869514709139996e-01
1.152000000000000135e+00 7.715699052041584682e-01 6.802788037605309035e-02 1.198879808384402668e-01
1.163999999999999924e+00 7.716228006741857604e-01 6.705205043984364954e-02 1.199345587476851049e-01
1.175999999999999934e+00 7.715099209560405402e-01 6.741455236797150308e-02 1.199447471884420996e-01
1.187999999999999945e+00 7.718046471466314395e-01 6.736770249405273081e-02 1.205040525361049802e-01
1.199999999999999956e+00 7.716014522298069167e-01 6.752079124974826041e-02 1.205996229021840394e-01
1.211999999999999966e+00 7.713176732024805693e-01 6.686404348083153926e-02 1.203203207270514830e-01
1.223999999999999977e+00 7.714038363892485872e-01 6.719542183389355661e-02 1.204620280691952594e-01
1.235999999999999988e+00 7.715814245855688869e-01 6.730028352344503972e-02 1.206567720271598254e-01
1.247999999999999998e+00 7.716962721338912479e-01 6.709453430433547083e-02 1.206461812862336391e-01
1.260000000000000009e+00 7.717702295755206610e-01 6.738869353958018560e-02 1.206857996055006599e-01
1.272000000000000020e+00 7.716651256288904470e-01 6.691601559188085913e-02 1.208218858801560630e-01
1.284000000000000030e+00 7.718181351877241303e-01 6.693441515427354938e-02 1.208745070916671382e-01
1.296000000000000041e+00 7.712382738968297513e-01 6.712783483260649497e-02 1.203697565740124154e-01
1.308000000000000052e+00 7.714359552621381511e-01 6.745331167453524901e-02 1.205069240297783062e-01
1.320000000000000062e+00 7.714355050873360486e-01 6.732755102970196248e-02 1.208427811226862325e-01
1.332000000000000073e+00 7.712575020181832164e-01 6.719988408315272221e-02 1.206086477418216729e-01
1.344000000000000083e+00 7.707580525939268234e-01 6.668138564732148388e-02 1.205269789377282907e-01
1.356000000000000094e+00 7.705056950077527889e-01 6.624894104147939500e-02 1.201523331786136239e-01
1.368000000000000105e+00 7.708377016878223964e-01 6.712626988044494147e-02 1.202354331302868534e-01
1.380000000000000115e+00 7.710257432070525274e-01 6.715793300244193853e-02 1.200834291563323414e-01
1.392000000000000126e+00 7.709055855237741950e-01 6.747461974499013859e-02 1.198552634150177043e-01
1.404000000000000137e+00 7.703718749937208399e-01 6.746767364911490650e-02 1.199213090577166824e-01
1.415999999999999925e+00 7.699440553111942531e-01 6.718971907046930592e-02 1.195047773370132849e-01
1.427999999999999936e+00 7.701636855217235400e-01 6.669244320973559403e-02 1.200236510145211849e-01
1.439999999999999947e+00 7.700231669277689539e-01 6.721405772603214479e-02 1.199766945448246247e-01
1.451999999999999957e+00 7.701777237581267643e-01 6.700070540773112038e-02 1.196879894297111502e-01
1.463999999999999968e+00 7.703853682745239739e-01 6.701240610045912371e-02 1.202516724063186493e-01
1.475999999999999979e+00 7.706181116989165858e-01 6.797738699671775076e-02 1.199159236245619653e-01
1.487999999999999989e+00 7.704114598121001301e-01 6.684528301464989775e-02 1.200128092236830146e-01
1.500000000000000000e+00 7.705584177491298092e-01 6.725106405899657080e-02 1.202462888736749447e-01
1.512000000000000011e+00 7.710936841072452141e-01 6.728882626952872870e-02 1.205165527216612853e-01
1.524000000000000021e+00 7.707856012216106611e-01 6.769922951986705184e-02 1.201045601326914958e-01
1.536000000000000032e+00 7.711435192780122794e-01 6.759865918647429972e-02 1.205661603799234038e-01
1.548000000000000043e+00 7.706311919884005768e-01 6.688369560161608329e-02 1.205766347135833055e-01
1.560000000000000053e+00 7.708317961448263311e-01 6.697540058355121173e-02 1.205661597608712610e-01
1.572000000000000064e+00 7.703649732918106396e-01 6.733036670688485881e-02 1.201598049218635528e-01
1.584000000000000075e+00 7.709261311017326923e-01 6.706462281259290004e-02 1.204245420008934614e-01
1.596000000000000085e+00 7.708377484103354771e-01 6.748005358720582381e-02 1.204352221015406038e-01
1.608000000000000096e+00 7.703460785344314887e-01 6.658339493962023292e-02 1.203047289903803330e-01
1.620000000000000107e+00 7.709188566842454238e-01 6.689351532019978397e-02 1.205216930569325134e-01
1.632000000000000117e+00 7.709525446211370481e-01 6.737687567201036676e-02 1.200495166576016626e-01
1.644000000000000128e+00 7.711641834431458564e-01 6.802194976197654952e-02 1.199523548182561961e-01
1.656000000000000139e+00 7.712912887110663362e-01 6.658527397416373617e-02 1.208368652076790561e-01
1.667999999999999927e+00 7.717369326560736820e-01 6.753211453080446014e-02 1.208897553457347340e-01
1.679999999999999938e+00 7.710376994218245406e-01 6.703595862566191776e-02 1.203801136869049743e-01
1.691999999999999948e+00 7.715378462936448578e-01 6.707257403251719319e-02 1.207924663677672900e-01
1.703999999999999959e+00 7.713056537266960166e-01 6.622987883048706004e-02 1.209868422159840473e-01
1.715999999999999970e+00 7.713236155863836263e-01 6.728810211293970167e-02 1.207686010529753357e-01
1.727999999999999980e+00 7.713500444103127407e-01 6.659423063882932703e-02 1.206164907438570660e-01
1.739999999999999991e+00 7.716978645386902702e-01 6.658738746965135735e-02 1.211314635530953421e-01
1.752000000000000002e+00 7.716102369514469261e-01 6.715075906836733000e-02 1.208455791242512567e-01
1.764000000000000012e+00 7.718641759810157543e-01 6.681426254361991224e-02 1.210291981738885747e-01
1.776000000000000023e+00 7.718789936048595646e-01 6.712325967299995200e-02 1.206931637127189316e-01
1.788000000000000034e+00 7.718513294589903762e-01 6.673195972557861844e-02 1.208477975781605818e-01
1.800000000000000044e+00 7.724212422548796253e-01 6.674633804706968376e-02 1.214955088260160493e-01
1.812000000000000055e+00 7.724890105146048347e-01 6.659370574910272733e-02 1.212113470818496075e-01
1.824000000000000066e+00 7.726803385717753159e-01 6.587268027832726691e-02 1.218245291421299198e-01
1.836000000000000076e+00 7.733187537404199174e-01 6.681026673944406857e-02 1.222483867454955409e-01
1.848000000000000087e+00 7.730437428746076423e-01 6.691631533123812425e-02 1.218252810079945014e-01
1.860000000000000098e+00 7.729597374202118454e-01 6.620504873408705748e-02 1.218320327479791160e-01
1.872000000000000108e+00 7.730180198015107473e-01 6.625956676806261936e-02 1.216900840656681970e-01
1.884000000000000119e+00 7.734998275680755597e-01 6.647000968178992664e-02 1.221097543636329996e-01
1.896000000000000130e+00 7.740781307933441990e-01 6.689706533515075992e-02 1.222449485653672729e-01
1.908000000000000140e+00 7.735104666621617220e-01 6.668205579052929877e-02 1.223678069372501481e-01
1.919999999999999929e+00 7.741909212954621866e-01 6.658655542031009789e-02 1.226920177426472913e-01
1.931999999999999940e+00 7.740087462806136687e-01 6.667057370007217765e-02 1.225637432395675075e-01
1.943999999999999950e+00 7.741598926214600107e-01 6.719298864711545360e-02 1.225193701199455143e-01
1.955999999999999961e+00 7.742340165738151869e-01 6.656109174816955687e-02 1.223666290295429143e-01
1.967999999999999972e+00 7.741439075977541995e-01 6.606956781141101742e-02 1.224188259863553119e-01
1.979999999999999982e+00 7.738643626015129229e-01 6.475948330394062924e-02 1.223871362814622776e-01
1.991999999999999993e+00 7.743737264968801881e-01 6.529691452392806517e-02 1.223336197377863088e-01
2.004000000000000004e+00 7.749795193134960680e-01 6.698501179212153211e-02 1.223268720787573927e-01
2.016000000000000014e+00 7.742994094561317375e-01 6.512950058556339628e-02 1.221491118448272128e-01
2.028000000000000025e+00 7.746458975324732599e-01 6.482137868563900285e-02 1.217061657973596001e-01
2.040000000000000036e+00 7.747772317722542157e-01 6.475836601721934871e-02 1.216096720252903413e-01
2.052000000000000046e+00 7.751756200815622666e-01 6.480510597133333495e-02 1.218483901051101992e-01
2.064000000000000057e+00 7.755745469390613600e-01 6.434144706109778955e-02 1.222182191477246271e-01
2.076000000000000068e+00 7.752870606665663855e-01 6.399678493509192156e-02 1.215195012546807507e-01
2.088000000000000078e+00 7.750257656985259924e-01 6.390164355930832984e-02 1.209094389397186997e-01
2.100000000000000089e+00 7.753257602294088002e-01 6.371194521089394713e-02 1.207039943744896704e-01
2.112000000000000099e+00 7.755684240680893460e-01 6.457262359931387197e-02 1.205665680026854203e-01
2.124000000000000110e+00 7.756427266758657568e-01 6.405534221465206124e-02 1.201832592692290147e-01
2.136000000000000121e+00 7.751256306550019515e-01 6.391747389390435574e-02 1.193417412917032322e-01
2.148000000000000131e+00 7.758714268707788131e-01 6.358845205216101526e-02 1.198486367930873681e-01
2.160000000000000142e+00 7.752779869399281099e-01 6.317806757323737865e-02 1.190062885470975912e-01
2.172000000000000153e+00 7.751729347676513671e-01 6.329211299700178428e-02 1.186261541667493480e-01
2.184000000000000163e+00 7.749204198419089584e-01 6.274679390945894775e-02 1.184874706510552350e-01
2.196000000000000174e+00 7.755599366715059118e-01 6.251866503303243894e-02 1.183288531954112266e-01
2.208000000000000185e+00 7.752931365170300237e-01 6.193258424141701718e-02 1.181449594142733872e-01
2.220000000000000195e+00 7.751989069568018254e-01 6.158055539719575755e-02 1.177600250204487997e-01
2.232000000000000206e+00 7.751319944497370162e-01 6.159594946009464694e-02 1.172369898539420974e-01
2.244000000000000217e+00 7.750756110018574008e-01 6.163010616171237660e-02 1.167133725687203860e-01
2.256000000000000227e+00 7.755200355347583452e-01 6.123006279486717385e-02 1.171303000605974642e-01
2.268000000000000238e+00 7.753883618684884738e-01 6.138472622537544804e-02 1.169524097037298316e-01
2.280000000000000249e+00 7.752179241249252950e-01 6.054221519435883103e-02 1.164256919578711413e-01
2.292000000000000259e+00 7.754458747843617772e-01 6.060936906552397141e-02 1.161248576489905954e-01
2.304000000000000270e+00 7.759733982348060444e-01 6.064577710882645273e-02 1.161060073257657171e-01
2.315999999999999837e+00 7.757508409809752425e-01 5.948986786724627662e-02 1.162044576907864391e-01
2.327999999999999847e+00 7.758023971883580838e-01 5.919148890029453380e-02 1.158579295120985841e-01
2.339999999999999858e+00 7.761457777916025425e-01 5.915904755959026234e-02 1.161789285531576038e-01
2.351999999999999869e+00 7.756481038886814394e-01 5.852089931788006377e-02 1.153728664310561119e-01
2.363999999999999879e+00 7.763854276523850517e-01 5.821207209764982238e-02 1.155349932524723511e-01
2.375999999999999890e+00 7.759930138596279336e-01 5.768878647221575146e-02 1.155989365626549636e-01
2.387999999999999901e+00 7.764630340247588025e-01 5.729255679978176308e-02 1.157671495063973960e-01
2.399999999999999911e+00 7.766724324496063758e-01 5.731495777968316496e-02 1.150278626242881019e-01
2.411999999999999922e+00 7.769514891693636294e-01 5.686423401817805590e-02 1.150127213470002463e-01
2.423999999999999932e+00 7.771274136693465673e-01 5.615304036282506989e-02 1.155818152384559816e-01
2.435999999999999943e+00 7.770721399901003856e-01 5.600382596373693761e-02 1.150963706411253784e-01
2.447999999999999954e+00 7.773550824413718585e-01 5.590008130635335665e-02 1.152777939322566086e-01
2.459999999999999964e+00 7.774746955008774441e-01 5.538350315414000691e-02 1.151693374370865719e-01
2.471999999999999975e+00 7.777969046129242781e-01 5.483391072137500100e-02 1.155861714864014622e-01
2.483999999999999986e+00 7.775458235371028870e-01 5.386796304295071725e-02 1.147058508068009297e-01
2.495999999999999996e+00 7.779194139438979638e-01 5.424016432654987091e-02 1.148411911222396303e-01
2.508000000000000007e+00 7.779696673480591684e-01 5.453410534619314298e-02 1.150906977685468568e-01
2.520000000000000018e+00 7.778990672782550853e-01 5.386165778443195024e-02 1.144019527608719361e-01
2.532000000000000028e+00 7.784734262394004123e-01 5.335482216075093653e-02 1.150508731283747116e-01
2.544000000000000039e+00 7.786079426337060294e-01 5.280816854482360545e-02 1.145470515092850278e-01
2.556000000000000050e+00 7.787583071031294324e-01 5.239581870645700079e-02 1.150216570755553946e-01
2.568000000000000060e+00 7.790832180855347122e-01 5.269949087299917456e-02 1.151114600972584223e-01
2.580000000000000071e+00 7.792294508380558371e-01 5.235747501305949153e-02 1.144640816269581335e-01
2.592000000000000082e+00 7.793681931824639753e-01 5.176293100146994730e-02 1.150829054710168775e-01
2.604000000000000092e+00 7.790957972849045232e-01 5.167555503583462495e-02 1.146056616439302955e-01
2.616000000000000103e+00 7.790594372670910372e-01 5.246226360073904388e-02 1.140858838376463957e-01
2.628000000000000114e+00 7.794568297939281631e-01 5.103186843307828263e-02 1.143840992385222188e-01
2.640000000000000124e+00 7.799028829102052640e-01 5.070671482636872340e-02 1.149483129687263600e-01
2.652000000000000135e+00 7.800556799864637458e-01 5.107659016793148626e-02 1.146992484858593009e-01
2.664000000000000146e+00 7.794457519341182472e-01 5.054560926442666635e-02 1.143282295136157922e-01
2.676000000000000156e+00 7.801233601257655526e-01 5.030409527348536636e-02 1.145363569118311164e-01
2.688000000000000167e+00 7.801152327922447061e-01 5.032659273937375999e-02 1.145862350590319267e-01
2.700000000000000178e+00 7.808387055111655206e-01 5.001949814370022090e-02 1.144439133560288813e-01
2.712000000000000188e+00 7.809760644699376142e-01 4.954545062291726421e-02 1.148167919165959394e-01
2.724000000000000199e+00 7.815820898326982791e-01 5.005873978812103164e-02 1.146988558732183888e-01
2.736000000000000210e+00 7.818746870026116458e-01 4.999660000845838198e-02 1.151297911901324605e-01
2.748000000000000220e+00 7.816390569272446687e-01 4.937466913237258115e-02 1.146839195193984501e-01
2.760000000000000231e+00 7.817482001899918043e-01 4.841545480276322061e-02 1.150038636566435429e-01
2.772000000000000242e+00 7.821746345514160037e-01 4.915135633725792319e-02 1.145521900320594366e-01
2.784000000000000252e+00 7.820317090554567141e-01 4.848392375988651304e-02 1.145024630414830796e-01
2.796000000000000263e+00 7.826678232675885472e-01 4.877485671800452921e-02 1.150107929463531631e-01
2.808000000000000274e+00 7.827315174318009161e-01 4.769631556834885711e-02 1.147501677916420437e-01
2.819999999999999840e+00 7.828311112406038941e-01 4.859220115309905580e-02 1.138672406469323217e-01
2.831999999999999851e+00 7.835460771304649796e-01 4.798056569262258014e-02 1.143570162922744049e-01
2.843999999999999861e+00 7.837737115617037231e-01 4.756381610508175761e-02 1.149309550035461785e-01
2.855999999999999872e+00 7.841064106880858420e-01 4.834202018107951887e-02 1.144791228730875632e-01
2.867999999999999883e+00 7.850916901714559692e-01 4.779203738013713260e-02 1.150074343942223826e-01
2.879999999999999893e+00 7.847898579891966486e-01 4.744446844686811549e-02 1.139708574498280169e-01
2.891999999999999904e+00 7.851907666986134293e-01 4.758052422492638905e-02 1.140550807299386959e-01
2.903999999999999915e+00 7.854912913426916887e-01 4.735888698729957824e-02 1.142391500728114351e-01
2.915999999999999925e+00 7.853450985881487156e-01 4.694757842877993886e-02 1.139784455667552099e-01
2.927999999999999936e+00 7.856989387557110627e-01 4.734274873782361170e-02 1.142100107304695467e-01
2.939999999999999947e+00 7.858421884349853226e-01 4.689433846012521639e-02 1.140026555167399785e-01
2.951999999999999957e+00 7.861942343197867444e-01 4.676273954676284789e-02 1.139219645563486483e-01
2.963999999999999968e+00 7.863926364532273228e-01 4.620901968182171415e-02 1.140465724268752701e-01
2.975999999999999979e+00 7.871976335993211560e-01 4.693197778710064827e-02 1.140068688781183115e-01
2.987999999999999989e+00 7.876978507704196497e-01 4.706020483602119109e-02 1.143319069433453711e-01
3.000000000000000000e+00 7.878671573003797057e-01 4.696000356491512873e-02 1.138705698643110997e-01
3.012000000000000011e+00 7.885441163148398935e-01 4.699041298054273258e-02 1.142838234496842131e-01
3.024000000000000021e+00 7.884092838515546209e-01 4.563345456094432262e-02 1.143077041678468991e-01
3.036000000000000032e+00 7.889425481042526833e-01 4.608049141423278816e-02 1.137112420706277299e-01
3.048000000000000043e+00 7.889051510667132172e-01 4.576936268772633515e-02 1.137831981314924856e-01
3.060000000000000053e+00 7.883355273534550234e-01 4.505836859051376431e-02 1.132253698161333200e-01
3.072000000000000064e+00 7.889532755922628038e-01 4.497578246114566913e-02 1.134415178535623930e-01
3.084000000000000075e+00 7.897120551099359176e-01 4.501870147132099043e-02 1.133714752312298818e-01
3.096000000000000085e+00 7.894850059100191331e-01 4.481196144551166660e-02 1.127455437503210034e-01
3.108000000000000096e+00 7.900688278784573360e-01 4.487507966104983814e-02 1.130572097542828780e-01
3.120000000000000107e+00 7.900647147052806130e-01 4.404290011839150781e-02 1.128424873892082403e-01
3.132000000000000117e+00 7.907451247460245414e-01 4.490672364252280141e-02 1.130709602767730332e-01
3.144000000000000128e+00 7.910789436615542902e-01 4.388205559264107825e-02 1.124791153857494230e-01
3.156000000000000139e+00 7.911104718458452645e-01 4.366745595271825237e-02 1.125181533821427021e-01
3.168000000000000149e+00 7.912936219782865654e-01 4.350059496552256127e-02 1.122486478294751899e-01
3.180000000000000160e+00 7.915720081757524618e-01 4.361284286002068550e-02 1.123543380510798328e-01
3.192000000000000171e+00 7.916173959117330794e-01 4.311335038685679133e-02 1.121680592619266753e-01
3.204000000000000181e+00 7.919330568753967237e-01 4.192180461922937612e-02 1.123257831303390852e-01
3.216000000000000192e+00 7.916003326450534727e-01 4.256263379025192889e-02 1.111771831408545075e-01
3.228000000000000203e+00 7.916867037208843438e-01 4.231083623769215513e-02 1.111558303331599273e-01
3.240000000000000213e+00 7.921249660940768988e-01 4.185527874211425470e-02 1.116130199263191125e-01
3.252000000000000224e+00 7.922753562124910109e-01 4.224712131669475929e-02 1.110945604863773362e-01
3.264000000000000234e+00 7.925512424326766059e-01 4.191763839013162851e-02 1.112462778891578630e-01
3.276000000000000245e+00 7.923197799339615210e-01 4.058839943633756747e-02 1.111679280627602268e-01
3.288000000000000256e+00 7.921491799849237347e-01 3.966730248999603831e-02 1.110921611165462258e-01
3.300000000000000266e+00 7.919925155143570095e-01 4.048672178828625901e-02 1.105548516951277427e-01
3.312000000000000277e+00 7.925468733597583748e-01 3.969922367530273610e-02 1.109469735897383458e-01
3.324000000000000288e+00 7.926906735238649082e-01 4.021258225275576442e-02 1.102986716570759085e-01
3.335999999999999854e+00 7.932124403971876347e-01 3.985769124479447006e-02 1.106038740921488073e-01
3.347999999999999865e+00 7.932120511297272580e-01 3.977152607959177910e-02 1.101318465685488385e-01
3.359999999999999876e+00 7.931736122162671432e-01 3.943444940646034097e-02 1.101897828146109898e-01
3.371999999999999886e+00 7.933531836756031463e-01 3.835037283506261691e-02 1.098711834316888347e-01
3.383999999999999897e+00 7.934196838154289333e-01 3.838182646652713720e-02 1.096746173842732264e-01
3.395999999999999908e+00 7.939615965695956401e-01 3.891610210563181682e-02 1.095666233077061680e-01
3.407999999999999918e+00 7.937500471968843563e-01 3.773841989068170422e-02 1.097097596696820776e-01
3.419999999999999929e+00 7.944517407275092369e-01 3.792975937461712937e-02 1.099833921839786788e-01
3.431999999999999940e+00 7.945109695492419410e-01 3.724139466157524309e-02 1.096046462121355314e-01
3.443999999999999950e+00 7.945107325135940535e-01 3.756829308413173196e-02 1.095911692029881701e-01
3.455999999999999961e+00 7.943044330668809216e-01 3.685610726474431581e-02 1.095702023467124558e-01
3.467999999999999972e+00 7.950754184695142390e-01 3.744380611382411989e-02 1.095444432142631541e-01
3.479999999999999982e+00 7.952286069754614939e-01 3.606516640688357811e-02 1.095116970031466130e-01
